,musical_title,rate,review_title,review_text,review_date
828,브라더스 까라마조프,5,뮤지컬 브라더스 까라마조프,범이반도 재밌구요!,2023.04.10
829,브라더스 까라마조프,4,피아노,피아노 라이브인데 너무 아쉬워요...,2023.04.10
830,브라더스 까라마조프,5,뮤지컬 브라더스 까라마조프,쫑이반 재밌네요!,2023.04.10
831,브라더스 까라마조프,4,브라더스까라마조프,계속 해왔던 공연인데 이제와서 처음 봤다니 아쉬워요초반이라 좀 아쉬운 부분도 있었는데 더 좋아질수있을거 같아요,2023.04.10
832,브라더스 까라마조프,5,까라마조,내 이름은 수증기라는 뜻이야. 내 이름은 사랑해야지.  우리 몸에 살고있는 폭풍 까라마조프,2023.04.10
833,브라더스 까라마조프,5,재밌네요,배우들의 열연을 엿볼 수 있는 뮤지컬로 강력 추천합니다. 도스토예프스키의 소설을 그대로 옮겨놓은 듯한 역동적임이 최고였습니다.,2023.04.10
834,브라더스 까라마조프,5,아부지 사랑합니다,심아부지 김아부지 사랑합니다 돌아와주셔서 감사해요!  아부지 포스에 압도당해 더 집중해서 볼 수 있어요,2023.04.10
835,브라더스 까라마조프,5,재밌네요,배우들의 열연을 엿볼 수 있는 뮤지컬로 강력 추천합니다. 도스토예프스키의 소설을 그대로 옮겨놓은 듯한 역동적임이 최고였습니다.,2023.04.10
836,브라더스 까라마조프,5,브라더스까라마조프,보고나서 계속 생각하게 하는 작품이라서 좋아요,2023.04.10
837,브라더스 까라마조프,5,재밌어요.,재밌어요재밌어요. 호승드미트리 진짜 너무 멋있어요.,2023.04.10
838,브라더스 까라마조프,5,재밌어요,강정우 이반 진짜 너무 최고 접신하신줄 알았어요,2023.04.10
839,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2023.04.10
840,브라더스 까라마조프,5,까라마조프~ 까라마조프~,재밌었어요. 지난시즌에서 몇몇 바뀐부분들이있어서 낯설긴했는데 그래도 재밌어요.,2023.04.10
841,브라더스 까라마조프,5,한번 더 보려구요,헛소리 맛집 발작 맛집 넘버가 너무 좋아요,2023.04.10
842,브라더스 까라마조프,5,너무 좋아요,진짜 너무 재밌게 잘봤어요,2023.04.10
843,브라더스 까라마조프,5,브깜,달라진게 좀 많지만 재밌게 봣습니다,2023.04.10
844,브라더스 까라마조프,5,재미있어요,특이한 분위기 매력있어요,2023.04.10
845,브라더스 까라마조프,5,너무너무 재밌어여ㅠㅠ,혁료샤 최고ㅠㅠㅠㅠ,2023.04.10
846,브라더스 까라마조프,5,재밌네요,3연보다 친절해진 대신에 조금 밋밋해지긴 했지만 역시 브깜은 브깜이네요. 재밌습니다.,2023.04.10
847,브라더스 까라마조프,5,브라더스 까라마조프,전부터 궁금했던 공연이었는데 드디어 보았네요! 생각보다는 조금 어려웠지만 헛소리 넘버가 좋았어요,2023.04.10
848,브라더스 까라마조프,5,재밌어요!!,범이반 천재가 아닐 리 없다...,2023.04.10
849,브라더스 까라마조프,5,오늘 캐슷 드림페어라서,드림페어 맞춰서 봤는데 기대했던 것 이상으로 노선이 취향이어서 더 볼 것 같아요 컷콜데이라 더 좋았네요,2023.04.10
850,브라더스 까라마조프,5,내이름은,수증기라는 뜻이야,2023.04.10
851,브라더스 까라마조프,2,가족 파멸극,내 기대도 같이 파멸,2023.04.10
852,브라더스 까라마조프,5,굿,쫀쫀 그자체,2023.04.10
853,브라더스 까라마조프,5,머리아픈데 중독적이긴함,한번은 볼만한것같네요,2023.04.10
854,브라더스 까라마조프,5,세상에는 더 많은 헛소리가 필요해,이들의 거대한 어떤 인간의 무의식을 휘젓고 다니다보면 극이 끝나요그래서 진짜 죄를 지은건 누구인가도 생각해보게 되구요,2023.04.10
855,브라더스 까라마조프,2,동현배우님,아직은보지마세요 넘버가 소화가 안됨,2023.04.10
856,브라더스 까라마조프,5,재밌어요,재밌었습니다,2023.04.10
857,브라더스 까라마조프,5,까라마조프,까라마조프~~~!~!!,2023.04.10
858,브라더스 까라마조프,5,피아노 좀 어떻게 안될까요?,아직은 잘 모르겠어요 제가 이걸 어떻게 흠 일단 피아노 좀 어떻게 안될까요?  혼자서 그렇게 달리실꺼면 그냥 독주회를 하세요 배우들이 랩을 하고 있잖아요  배우들 노선도 사실 잘 모르겠는데 첫공보다는 많이 보여요,2023.04.10
859,브라더스 까라마조프,4,브깜,우선 제 취향은 아닌.. 헛소리 넘버 듣고 싶어서 보러 갔는데 너무 좋았어요! 김주호 배우님 무대 장악력 장난 아니었고요... 김리현 배우님도 너무 잘하셔서 넋 놓고 봤네요. 다른 배우님들도 다 좋았습니다!,2023.04.10
860,브라더스 까라마조프,5,재미있어요,재미있어요,2023.04.10
861,브라더스 까라마조프,5,재미있어요!!!!!!,재미있어요!!!!!!,2023.04.10
862,브라더스 까라마조프,5,재밌어요,연기도 잘하고 넘버도 좋아요,2023.04.10
863,브라더스 까라마조프,5,재밌어요,무대 예쁘고 넘버도 좋아요,2023.04.10
864,브라더스 까라마조프,5,헛소리애,누가행동을했을까그건중요한게아냐누가더원했을까그게가장중요햐,2023.04.10
865,브라더스 까라마조프,5,재미있아요,추천합니다,2023.04.10
866,브라더스 까라마조프,3,브라더스 까라마조프,"종교를 안 좋아하면 딱히... 생각 없이 보게 돼요 공감도 안 되고 처음에는 사실 저게 뭔가 싶고,,, 예전에도 꽤 봤던 극인데 똑같은 생각만 함...",2023.04.10
867,브라더스 까라마조프,5,헛소리 재미있어요ㅠㅠ,넘버도 진짜 좋고ㅠㅠㅠ,2023.04.10
868,브라더스 까라마조프,5,재미있어요,정말 안닮은거 같은 네형제와 아버지가 같은 근본에서 나온걸 보여주는데 재미있습니다.,2023.04.10
869,브라더스 까라마조프,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.04.10
870,브라더스 까라마조프,5,재밌어요,ㅇㅇㅇ,2023.04.10
871,브라더스 까라마조프,5,ㅎ ㅏ 진자 잼릿당,인ㅌㅓㅍㅏ크 티켓 ㅅH로고침하면 ㄱㅖ정 ㅊㅏ단 시키는 짓ㄱㅓ리 그만 좀 하세요 진짜 ㅉㅏ 증ㄴㅏ 두ㅣ지겠음 ㅅㅓㅂㅓ 용량도 안되면서 무슨 ㅌ ㅣ켓 사업을 하겠단건지 ㄱH얼탱없음ㅔㅈ,2023.04.10
872,브라더스 까라마조프,5,짱,운 좋게 커튼콜데이까지 가서 너무 좋은 기억으로 남았어요,2023.04.10
873,브라더스 까라마조프,5,개꿀잼,이건 배우별로 봐야한당,2023.04.10
874,브라더스 까라마조프,5,오오,넘버들이 강렬했어요!!,2023.04.10
875,브라더스 까라마조프,5,재밌어요,재밌는데 조금 무섭게 보았습니다. 심장이 쿵쾅거리네요. 러닝타암이 좀 더 길어야 될 거 같아요,2023.04.10
876,브라더스 까라마조프,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.04.10
877,브라더스 까라마조프,3,진짜황당한데 일단재밌는데지난시즌이 더 나아요,공연 완성도가 우째 더 떨어짐,2023.04.10
878,브라더스 까라마조프,5,파멸극,파멸이지만 매력있어요 또 보러가고싶어요ㅔ,2023.04.10
879,브라더스 까라마조프,5,새로운 시즌 기다렸던 캐슷,제가 못 본 배우분이 돌아오셔서 너므 기대했는데... 진짜... 진짜 좋았어요...,2023.04.10
880,브라더스 까라마조프,5,진짜 너무 재밋는 공연,넘버가 너무 좋고 사랑하고 싶지만 진짜 최고.. 원래 헛소리 넘버 제일 좋아했는데 최애 넘버 바뀜 연기는 진짜 말도 안되게 다들 너무 잘하고....무대도 이쁘고,2023.04.10
881,브라더스 까라마조프,5,브라더스까라마조프,너무 잘 봤습니다,2023.04.10
882,브라더스 까라마조프,5,재미있어요!,못알아듣는 부분도 있어서 아쉽지만 재미있었어요,2023.04.10
883,브라더스 까라마조프,3,볼만해써요,"뮤지컬 [브라더스 까라마조프]는 소설 ""까라마조프가의 형제들""을 원작으로 한, 이 중 주요 장면들을 발췌한 것과 같은 작품이다. 특히, 알료샤가 부분부분 나레이션을 하며 해설자로써의 역할을 하고, 각 형제들이 어떠한 이유로 자신의 아버지인 표도르를 죽일 이유가 있었는지 알려준다. 그리고 이를 통해 점점 더 표도르의 살해 사건에 대한 미스테리가 풀려 나간다.?이전 시즌에는 정말 가끔 숨도 못 쉴 정도로 몰입해서 보고는 했는데, 이번 시즌은 왜 이렇게 루즈하게 느껴지는지 모르겠다. 가운데 있는 표도르의 무덤 즈음에서 주요 씬들이 진행될 때, 나머지 형제들은 각 모서리에 있는 자신의 방에 앉아있다. 이 때 형제들이 중앙에서 벌어지는 장면들에 대해 어떠한 리액션을 하는지도 보는 재미가 있었는데, 이번 시즌 뉴캐들은 뭔가...그걸 휴식 시간으로 생각하는 느낌?ㅠㅠㅠ 아직은 특별한 리액션이나 연기를 볼 수 없어 아쉽다. 시간이 지나면 나아질까?ㅠㅠ?그래도 김재범 배우님의 이반을 다시 만날 수 있는 걸로 이 날의 공연은 나에게는 가치가 충분했고, 특히 이반이 따뜻함과 차가움을 오갈 때의 배우님 눈빛이나 목소리가 너무너무 좋다. 알료샤와 이반이 함께있을 때 이반이 유일하게 부드러워지는 순간이 자꾸 마음에 맴돈다.",2023.04.10
884,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.10
885,브라더스 까라마조프,5,브라더스까라마조프,내용이 조금 어렵고 대사가 많았는데 더 보고싶어요,2023.04.10
886,브라더스 까라마조프,4,좋긴한데 이해하기 가 좀 어려워요,좋긴한데 이해하기기 좀 어려워요,2023.04.10
887,브라더스 까라마조프,5,주누배우짱,연기가 너무 인상깊어요! 다시 보러갈거엥요,2023.04.10
888,브라더스 까라마조프,5,좋아요,재밌어요,2023.04.10
889,브라더스 까라마조프,5,헛소리야,넘버가 중독있네요 잘봤습니다,2023.04.10
890,브라더스 까라마조프,5,뭔진 모르겠는데 중독성있어요,자꾸 생각나요..이상해요 또 봐야겠어요 재밌나봐요,2023.04.10
891,브라더스 까라마조프,5,미장센,원작을 많이 해체해서 재조립한 것 같아요. 보다보면 어? 이 대사가 이 타이밍에? 하는 재미가 있어서 좋았고 미장센이 정말 최고였어요.,2023.04.10
892,브라더스 까라마조프,5,까라마조프가의 형제들,재밌어요,2023.04.10
893,브라더스 까라마조프,5,잘 봤습니다,넘버가 너무 좋아요다들 연기도 잘하네요!,2023.04.10
894,브라더스 까라마조프,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.10
895,브라더스 까라마조프,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
896,브라더스 까라마조프,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
897,브라더스 까라마조프,5,재밌어요!,재밌어요!,2023.04.10
898,브라더스 까라마조프,5,재밌어요!,재밌어요!,2023.04.10
899,브라더스 까라마조프,5,재밌어요!,재밌어요!,2023.04.10
900,브라더스 까라마조프,5,재밌어요,재밌게 봤습니다!,2023.04.10
901,브라더스 까라마조프,4,왜이렇게 많이 변했지....,배우들은 정말 너무 잘 이끌어주는데... 연출이랑... 아 이거 진짜 브깜 왜 이렇게 이상하게 바뀌었을까.. 그나마 배우들이 열심히 집중시켜줘서 결과적으로 재밌게 보긴 했는데 진짜..... 예전 브깜 돌려줘 ㅠㅠ,2023.04.10
902,브라더스 까라마조프,5,정말 최고였습니다 다시 보고 싶을 갓극이네요,다시 보러 오겠습니다,2023.04.10
903,브라더스 까라마조프,5,재밌어요!,재밌어요!,2023.04.10
904,브라더스 까라마조프,5,좋아요...,오랜만에 만난 브깜... 배우님들의 숨막히던 연기도 넘버들도 정말 좋았습니다,2023.04.10
905,브라더스 까라마조프,5,좋아요,짜릿해요 넘 재밌음 어렵지만 넘버가 좋고 흥미진진,2023.04.10
906,브라더스 까라마조프,4,하 진짜 연출 장미 이런거 너무 조앙,극ㅇㄴ 진짜 취향 아니데.. 그냥 무대 볼라고 가기,2023.04.10
907,브라더스 까라마조프,5,추천합니다,재미있어요,2023.04.10
908,브라더스 까라마조프,5,브라더스 까라마조프,이번에도 스튜오슷좀,2023.04.10
909,브라더스 까라마조프,5,우리 루이스,장하다 장해 ㅠㅠ,2023.04.09
910,브라더스 까라마조프,2,가족 파멸극,배우님들 합은 잘 맞았습니다,2023.04.09
911,브라더스 까라마조프,4,까라마조프의 형제들,원작을 알고 가면 더 재미있을 것 같아요,2023.04.09
912,브라더스 까라마조프,4,좋았어요,좋앗어요,2023.04.09
913,브라더스 까라마조프,5,재밌어요 ㅎㅎ,2년전에 보고 이번에도 봤는데 조금 바뀐 부분이 있더라구요 그치만 재밌게 봤습니다,2023.04.09
914,브라더스 까라마조프,5,까라마조프 넘재밌어요,넘버 중독성있어요 ㅠㅠ,2023.04.09
915,브라더스 까라마조프,5,범이반 최고!,"소문으로만 듣던 범이반을 눈앞에서 보았습니다.소문보다 대단하셨고, 내용은 잘 모르겠지만 범이반 덕분에 또 보고싶어졌어요!",2023.04.09
916,브라더스 까라마조프,4,재밌어요!,배우들의 연기와 노래가 좋았습니다. 또 보고싶어요!!,2023.04.09
917,브라더스 까라마조프,5,역시 넘버bbb,역시 넘버가 bbbbbbbbbbbb,2023.04.09
918,브라더스 까라마조프,5,'브라더스' 까라마조프,이 집 가족 이야기 재밌네요,2023.04.08
919,브라더스 까라마조프,5,배우들의 열정이 좋았음.,배우들의 열정이 좋았음.,2023.04.08
920,브라더스 까라마조프,5,까라마조-프,극이 끝나고 한참동안 넋이 나갔습니다…. 어둡고 휘몰아치는데 눈을 뗄 수 없는 공연이었어요 원작에서 각색된 부분들도 흥미로웠습니다….,2023.04.07
921,브라더스 까라마조프,5,최고!,박상혁 배우님 진짜 못하는게 무엇..연기 외모 가창력까지... 다가졌어요 ㅜㅜ대극장에서도 뵈어요 배우님????,2023.04.07
922,브라더스 까라마조프,5,스메르 댑악,스메르쟈코프 역할의 배우님 너무 무서워요 (잘한다는 뜻) 다른 표도르 역할과의 케미도 궁금하네요,2023.04.07
923,브라더스 까라마조프,5,브깜..,첫공이라 다들 힘이 많이 들어갔는데 점점 나아질 것이라 생각함니다 ..,2023.04.07
924,브라더스 까라마조프,2,노래가 아쉬움,노래가 아쉬움,2023.04.07
925,브라더스 까라마조프,5,너무 좋았어요,준우스메르 짱이에요,2023.04.07
926,브라더스 까라마조프,5,좋은공연,재밌었습니다,2023.04.06
927,브라더스 까라마조프,5,재밌어요,최호승 배우님 최고,2023.04.06
928,브라더스 까라마조프,4,브라더스 까라마조프,"후기를 안 찾아보고 갔는데, 생각보다 각 캐릭터들 특징이 뚜렷하고 잘 보다보면 일상 속에 있을법한 인물들 같다는 생각도 들었어요  전체적으로 어두운 분위기에 긴장감도 꽤 장시간 유지되는 편이라 나올 때 약간 지치는 느낌이 있었어요-",2023.04.06
929,브라더스 까라마조프,5,Buggam,Buggam good,2023.04.06
930,브라더스 까라마조프,4,뮤지컬 로빈,로빈役ㅣ김종구  루나役ㅣ연지현레온役ㅣ조성태,2023.04.05
931,브라더스 까라마조프,4,까마라조프 4월1일 첫관극,"무거운 뮤지컬이긴 한데, 재미있게 보고 왔습니다",2023.04.05
932,브라더스 까라마조프,5,이 세상은 헛소리를 벌판으로 여기까지 온 거예요,사방으로 봐야할 게 너무 많아서 눈 데굴데굴 굴리기 바쁘지만 최고에요 ... 또 봐야지 .... 헛소리 헛소리 헛소리 헛소리 ...,2023.04.05
933,브라더스 까라마조프,4,혼란하네요,"혼란한 뮤지컬... 전에 보고 이번에도 본 건데, 음..",2023.04.03
934,브라더스 까라마조프,5,까라마조프...,재밌게 봤어용 원작도 읽어볼 거예용,2023.04.03
935,브라더스 까라마조프,5,진짜 넘넘 짱!!-♡,재환배우님 팬인데 째료사 정말 너무너무 좋고 다른 배우분들과의 화음도 너무 세상 아름다워요??? 브깜 배우분들 모두 화이팅 하세요!!??,2023.04.03
936,브라더스 까라마조프,5,짱..,까라마조프 가문을 이해할 수 있었던 시간,2023.04.03
937,브라더스 까라마조프,5,귀에 맴돌아요,헛소리야 헛소리야 헛소리야!!!,2023.04.03
938,브라더스 까라마조프,5,몇번 더 보고싶어요,생각보다 배우님들 연기 너무 좋았어요. 그래서 더 보고싶은데 ㅎㅎㅎ 괜찮은 자리가 이미 없어요. 그래도 최대한 보러 다닐것 같아요~,2023.04.03
939,브라더스 까라마조프,5,어렵지만 ,각 캐릭터들 간의 관계성이 아직은 어렵지만 점점 탄탄하게 쌓이겠죠? 기대됩니다????,2023.04.03
940,브라더스 까라마조프,5,궁금했던 극,주변에서 이 작품에 대한 이야기가 많아 궁금해서 보러갔는데 아직은 이해하기 어렵지만 또 한 번 볼 거 같네요,2023.04.03
941,브라더스 까라마조프,5,기다렸습니다 ,지난 공연은 아슬하게 놓쳐서 지금만을 기다렸습니다,2023.04.03
942,브라더스 까라마조프,5,드디어 돌아온 내 대학로 입문극,"지난 시즌 브깜으로 댕로 입문했고, 덕분에 아직도 빠져나오지 못하고 있어요... 브깜 돌아온다는 소식을 듣고 엄청 기대했는데 역시나 재밌네요 좋아요 전 이런 어두운 극이 좋더라고요",2023.04.03
943,브라더스 까라마조프,5,브깜최고,브깜 넘 재밌더요...,2023.04.03
944,브라더스 까라마조프,2,뉴캐스트,넘버 소화안되는 캐스트가 있어서 정말 아쉽습니다.,2023.04.03
945,브라더스 까라마조프,5,다시 시작된 극,너무 즐거웠습니다!,2023.04.03
946,브라더스 까라마조프,4,오랜만에 돌아온 브깜!,정말 좋아하는 극이라서 개막하고 바로 달려갔습니다~! 역시 넘버가 참 좋아요 한 번 볼 때보다는 여러 번 보면 더 좋을 뮤지컬이라고 생각합니다 새롭게 캐스팅된 배우분들도 더 관람하면서 이번에도 다회차 관람 가보려고 합니다 배우들 간의 합이 무척 중요한 작품이라 개막 한 달 이후쯤에 보면 더 좋을 것 같긴 해요. 아직은 이전 시즌만큼의 시너지는 없는 것 같아서... 그래도 꼭 한 번 볼만한 작품입니다!,2023.04.03
947,브라더스 까라마조프,5,재미있어요!,재미있어요!,2023.04.03
948,브라더스 까라마조프,5,재미있었어요 ~!!,너무 너무 많이 다른가 더 다양한 정보를 제공 나 진짜 넘 좋음 가운데 물류자동화 및 요약 나 지금 출고가,2023.04.03
949,브라더스 까라마조프,5,아쉽지만..,바뀐 부분들이 아쉽지만.. 그래도 브깜이지.. 하면서도 아쉬움..,2023.04.03
950,브라더스 까라마조프,5,재밌었어요,즐거웠어요,2023.04.03
951,브라더스 까라마조프,5,최고,배우들 넘버가 정말 좋네요다같이 부르는데 소름돋았어요,2023.04.03
952,브라더스 까라마조프,5,좋아요,좋아요,2023.04.03
953,브라더스 까라마조프,5,갓극,저는 너무 재밌게 봤네요 ㅠㅠ 화음이 넘 멋져요..,2023.04.03
954,브라더스 까라마조프,5,어렵지만 재밌어요,어려운 극인데 계속 보고 싶네요,2023.04.03
955,브라더스 까라마조프,5,살짝 아쉬운 배우들이 있긴하지만,그래도 재밌게 볼 수 있었습니다,2023.04.03
956,브라더스 까라마조프,5,일부 바뀐것들이 좀 아쉽지만...,그래도 아빠들이 여전히 잘하시네요,2023.04.03
957,브라더스 까라마조프,5,너무 재밌었어요!,상혁 배우님 노래 너무 잘하시는 거 같아요 갑자기 보고 싶어져서 예매했는데 후회 없는 선택이었습니다 굿굿,2023.04.03
958,브라더스 까라마조프,5,너무 재밌었어요!!,갑자기 보고 싶어서 예매했눈데 너무 재밌게 봤어요 배우들 연기 장난 아니네요,2023.04.03
959,브라더스 까라마조프,5,좋아요,좋아요,2023.04.03
960,브라더스 까라마조프,5,짱 ,넘버가 좋아요,2023.04.03
961,브라더스 까라마조프,5,이것은,나의 재미있던 브깜이 아니에요나의 브깜은 어디갔나요돌아와요 브깜,2023.04.03
962,브라더스 까라마조프,5,브깜,재미있어요,2023.04.03
963,브라더스 까라마조프,5,브깜,재미있어요,2023.04.03
964,브라더스 까라마조프,5,다시돌아와요,나의 브깜 화목한 러시아가족이야기,2023.04.03
965,브라더스 까라마조프,5,브라더스 까라마조프,브라더스 까라마조프,2023.04.03
966,브라더스 까라마조프,3,브깜 ,자첫이어서 그런지 아직 잘 이해되지 않은 부분도 있었지만 여러모로 인간의 다양한 모습들에 대해 생각해보게 되는 극이었던것 같아요.깡이반의 이성이 고통과 내적 갈등으로 부서지는 모습이 인상깊었어요. 한번 더 봐야 할 것 같은 극!!,2023.04.03
967,브라더스 까라마조프,5,까라마조프,까라마조프는 여전하네요 피아노 반주의 템포가 낯설긴 했지만 잘봤습니다 대심문관에 안무는 왜 생겼을까요? 여전한 줄 알았는데 쓰다보니 아니었네요 그래도 재밌긴 했어요,2023.04.03
968,브라더스 까라마조프,5,모든 건 다 헛소리야!!!,오랜만에 돌아왔는데 아쉬운 점이 많네요특히 피아노....,2023.04.03
969,브라더스 까라마조프,4,많이 부족하지만 그래도....,"브라더스 까라마조프가 다시 상연되기를 손꼽아 기다렸고 돌아왔다...하지만... 뭔가 많이 부족했다.. 그럼에도 재미있었다.ㅎㅎ첫째, 이번 시즌 처음인 배우들의 연기부족 ㅠㅠ 넘버가 어려워서인가? 넘버부르는데 급급해서인지 아직 연기가 많이 부족해보였다. 어색해도 너무 많이 어색해ㅠㅠ 둘째, 피아노 반주... 음.. 음? 하게 만드는 구간이 많았다. 배우들이 반주 따라가기 급급하거나 암튼... 피아노와 배우들의 합이 맞으려면 시간이 오래 걸리겠구나 싶었다.셋째, 배우들끼리 합이 안맞아..ㅋㅋㅋㅋㅋ 특히 헛소리는 그들의 이야기에서 합이 맞아야 그 웅장함이 살아나는데 동선도 노선도 안맞는 것이 눈에 띄었다.그럼에도 불구하고 좋았던 것은 경력직 배우들의 열연.. 특히 지난 시즌보다 드미트리의 고통을 더 잘 느낄 수 있었고 발없는 새에서는 울컥했다. 그리고 아 진짜 아버지 너무해....여전히 아버지 역 배우는 너무 찰지게 재미있게 잘했다.",2023.04.03
970,브라더스 까라마조프,5,인간은 신보다,인간은 신보다 기적을 믿는 존재야 그래서 내가 기적을 만든 거야,2023.04.03
971,브라더스 까라마조프,5,까라마조프가의 이야기,각 연출이 가지고 있는 의미가 아직은 어렵긴 하지만 흥미롭게 봤습니다.,2023.04.03
972,브라더스 까라마조프,5,브깜브깜 하는 이유가 있지 않을까요?,그런데 그 매력은 직접 경험하지않으면 모르는것이라는 생각이 들어요,2023.04.03
973,브라더스 까라마조프,5,모두들 꼭 보세요!,이 공연 제법 재미있구요 배우님들의 연기도 대박입니다!,2023.04.03
974,브라더스 까라마조프,5,기다리던 공연!,배우들의 열연으로 기다리던 작품을 이제야 만나게 되어 너무 좋았습니다!,2023.04.03
975,브라더스 까라마조프,5,재밋어요,까라마조~ㅍ 까라마조~ㅍ 까라마조~ㅍ 까라마조~ㅍ  말해뭐해 존잼,2023.04.03
976,브라더스 까라마조프,5,최고!!!!!!!!,후기는 짧지만 재밌게 잘 보고 있습니닷,2023.04.03
977,브라더스 까라마조프,5,재밌습니다!,넘 잘 봤어요!,2023.04.03
978,브라더스 까라마조프,5,추천합니다,재밌어요,2023.04.03
979,브라더스 까라마조프,5,브깜,맞아요 아버지를 누가 죽였는지 중요하지않아요 배우님들 연기가 더 중요해요ㅠㅜㅜㅜ완전 대박 전시즌보다는 매운맛이 덜하긴하지만 재미있어요,2023.04.03
980,브라더스 까라마조프,5,깡반 짱,전혀 그럴 것 같지 않은 모습으로 사랑에 미친 배덕함이 나를 돌게한다,2023.04.03
981,브라더스 까라마조프,4,리현 스메르 너무 잘해요,리현 스메르 소고기 드세요 ㅠㅜ  밥 잘 챙겨드시고 ..  넘버두 너무 잘합니다 ㅜ ㅜ ㅜㅜㅜ,2023.04.03
982,브라더스 까라마조프,4,어..음,아직 초반이라 그런지 전체적으로 합이 안맞는 느낌이 들었어요,2023.04.03
983,브라더스 까라마조프,5,브라더스 까라마초프,다들 연기가 너무 살벌해요 .. 몸에 힘을 꽉 주고 봐서 끝날때쯤에 몸이 너무 아팠어요,2023.04.03
984,브라더스 까라마조프,5,브라까라,표도르 연기가 너무 좋아요.. 표도르 계속보고싶어요내 안에 사는 자극,2023.04.03
985,브라더스 까라마조프,5,재밌었어요,음악과 연기가 모두 강렬했습니다,2023.04.03
986,브라더스 까라마조프,5,브라더스 까라마조프,원작도 어렵고 극도 아직은 어렵게 느껴지네요.. 잘 봤습니다!,2023.04.03
987,브라더스 까라마조프,5,잘 봤습니다~,배우들이 잘해요~~ 잘 봤습니다!!  굿굿굿~~~,2023.04.03
988,브라더스 까라마조프,3,브라더스 까라마조프,로딩이 안 되어 있어서 여러모로 아쉽,2023.04.03
989,브라더스 까라마조프,4,신이 있다는 거냐 없다는 거냐,있습니다,2023.04.03
990,브라더스 까라마조프,5,주누메르,주누는 천재입니다..,2023.04.03
991,브라더스 까라마조프,5,재밌었어요,잘봤슺니당,2023.04.03
992,브라더스 까라마조프,5,와 와 와,한번 보고 이해는 어려울것같아요...네...,2023.04.03
993,브라더스 까라마조프,5,재밌었어요,재밌게 관람했습니다!!,2023.04.03
994,브라더스 까라마조프,1,제발 피아노 연습좀 ㅡㅡ,초재삼사연 다 봤는데 이렇게까지 개판치는 경우는 처음이에요 음도 다 빼먹고 미스터치도 심하고 배우가 피아노에 맞춰야되고 이럴 거면 그냥 엠알 쓰세요 돈아까워요,2023.04.03
995,브라더스 까라마조프,5,브깜,재밌어요,2023.04.03
996,브라더스 까라마조프,5,브라더스 까라마조프,다시 태어난다면 사랑을 하고 싶지만 당신과 아침을 맞이하고 싶지만 가까이 갈 수 없다면 단념할래요 이렇게 사는 걸 선택해버린 나,2023.04.03
997,브라더스 까라마조프,3,까라마조프가의 형제들,까라마조프 가의 형제들이 돌아왔네요.,2023.04.03
998,브라더스 까라마조프,5,좋아요,좋아요굿굿,2023.04.03
999,브라더스 까라마조프,5,좋아요,좋아요,2023.04.03
1000,브라더스 까라마조프,5,최고!!!!,최고였어요!!!,2023.04.03
1001,브라더스 까라마조프,5,브라더스 까라마조프,범이반 좋아요,2023.04.03
1002,브라더스 까라마조프,4,브라더스 까라마조프,첫 공연이라 그런지 아직은 시간이 조금 더 필요할 것 같아요 하지만 이전에 너무나도 좋아했던 공연이라 재밌게 관람하고 왔습니다,2023.04.03
1003,브라더스 까라마조프,5,브라더스 까라마조프,심재현 김재범이 다함,2023.04.03
1004,브라더스 까라마조프,5,다시 돌아온 까라마조프,"프리뷰 기간을 왜 따로 빼지 않았는지 정말 의문이에요. 배우들 역량이 좋은 것과는 별개로 피아노와의 합도 맞춰야 하는 공연이라 약간 아쉬운 부분이 있었는데, 보통 프리뷰로 두는 첫공기간이니 감안하고 봤습니다. 가격은 프리뷰가 아니었지만요. 공연은 정말 잘 봤어요! 이번 배우님들도 다들 정말 잘하시네요!",2023.04.03
1005,브라더스 까라마조프,5,브깜,바뀐 부분들이 좀 아쉽네요,2023.04.03
1006,브라더스 까라마조프,5,오랜만에 다시 봤는데,재밌어요 갈수록 합이 맞아지면 더 재밌어질거같습니다,2023.04.03
1007,브라더스 까라마조프,5,강정우,이반 최고,2023.04.03
1008,브라더스 까라마조프,5,부라더스,누가행동을했을까그건중요한게아냐누가더원했을까그게가장중요해 늬 긔 야,2023.04.03
1009,브라더스 까라마조프,5,열연,배우님들 열연이 좋았어요,2023.04.03
