,musical_title,rate,review_title,review_text,review_date
82,일라이,4,실황 OST 구성 별로예요...,다른 공연에 비해 티켓값도 비싼 편이고 7회 혜택인데 전캐도 전곡도 아닌... 애매한 두장짜리 구성... 대단히 별로입니다.... 배우들 좋아서 두판 채우긴 했는데 정말 배우분들 덕에 봤네요... 스튜 오슷이라도 내주세요...,2023.05.02
83,일라이,5,재연이 꼭 올라왔으면 좋겠네요,"배우, 작가, 연출 모두가 작품에 대한 애정과 열정이 넘친다는 게 눈에 보여서 더 애틋하고 즐거웠습니다. 지난 2월부터 4월까지 뮤지컬 일라이 덕분에 즐겁게 보낼 수 있었던 것 같아요.",2023.05.02
84,일라이,5,재연이 너무 기대되네요,배우들의 연기야 말해 뭐해 넘버도 기억에 남는 게 많아 좋았습니다. 내용을 조금만 더 다듬어서 재연으로 돌아온다면 더 재미있게 볼 것 같습니다.,2023.05.02
85,일라이,5,세션과 함께하는 라이브 공연 너무 좋아요!~!,세션과 함께하는 라이브 공연 너무 좋아요!~!,2023.05.02
86,일라이,5,아쉬워요 재연 꼭 보고싶어요! 너무 재밌었어요!!!,아쉬워요 재연 꼭 보고싶어요! 너무 재밌었어요!!!,2023.05.02
87,일라이,5,:),좋아요,2023.05.02
88,일라이,5,:),좋아요,2023.05.02
89,일라이,5,재연 해 주세요 ㅠㅠㅠㅠㅠ,이 날 저 시간의 브릭스턴에서 살고 있어요 ...,2023.05.02
90,일라이,4,일라이가 끝났다니.....................,일라이.................................,2023.05.02
91,일라이,5,재밌게 잘 봤어요,일라이 많은 생각이 드는 극이네요. 학창시절도 생각나고.,2023.05.02
92,일라이,5,ㅇ ㅏ......... 죤잼,브릭스턴 아카데미 학생들 여기... 참 맛집입니다..  노선 맛집.... 감정맛집..,2023.05.02
93,일라이,4,일라이,근래 올라오는 모든 창초극 소재도 소재고 다 찝찝한 뒷맛만 남겨서 극을 보고 나와서 굉장히 불쾌하다 좋아하던 배우들이어서 더더욱 불쾌한 기분이 드는 건 어쩔 수 없는 것 같다,2023.05.02
94,일라이,2,왠지 찝찝한 뒷맛,배우들의 연기는 좋았던거 같다가도 그 내용은 우정에 대한 배신. 음모. 질투. 마약. 자살. 비정함. 거짓과 속임수. 등등. 네가티브한 것들로 가득하니 도무지 공감하기 어려웠다.,2023.05.02
95,일라이,5,일라이,배우분들 어려운 넘버와 감정 연기로 정말 고생 많으셨습니다!! 일라이 안녕,2023.05.02
96,일라이,3,배우들은 잘 하는데...,극본이랑 연출이 잘... 이해가 안 가요. 욕심 부리다가 이도 저도 못 챙긴 느낌.........? 무슨 얘길 하고 싶은지 알겠는데 모르겠어요.. 하나에 집중되어 있었다면 더 좋을 것 같습니다,2023.05.01
97,일라이,5,일라이 막공 뿌엥,사실 자첫 땐 극도 이해가 안되고 인물도 이해가 안됐는데 점점 이해하게 되고 합리화도 하면서 공연을 봤던 것 같아요 ㅎㅎ공연 후반부로 갈수록 점점 배우님들 감정과 애드립이 물이 올라서 더 몰입해서 봤습니다!한창 재밌을 때 막 내려서 아쉽네요ㅠㅠ빨리 재연 올려주세요ㅠㅠ,2023.05.01
98,일라이,5,많이 그리울 것 같아요ㅠㅠ,"언제 다시 또 기홍페어 볼 수 있을까요ㅠㅠ기세중 홍승안 배우님 평생 교복길만 걸으시고,평생 페어해주셨으면 좋겠어요ㅠㅠㅠㅠㅠ",2023.05.01
99,일라이,5,가지마 일라이ㅠㅠ,"막공이 끝난지 하루가 지났네요ㅠㅠ매주말을 일라이만 보면서 살았는데,한동안 많이 허전할 것 같아요ㅠㅠㅠㅠㅠ",2023.05.01
100,일라이,5,그동안 고생 많으셨습니다!,두달반 좀 넘게 일라이 보며 행복했습니다!얼른 재연 올라왔으면 좋겠어요!,2023.05.01
101,일라이,5,많이 슬프네요ㅠㅠ,"일라이를 통해 제 인생페어도 다시 만나게 돼서 좋았고,오랫동안 못 봤던 배우들도 만나서 참 반가웠는데,이제 끝났다니 너무 슬프네요ㅠㅠㅠㅠㅠ곧 다시 돌아오길!",2023.05.01
102,일라이,5,다음시즌 빨리 와주세요,총막은 못봤지만 세미막공은 봤습니다ㅠㅠ 진짜 일라이 처음 봤던 때 충격이 잊히지가 않아요 빨리 다시 와주세요,2023.05.01
103,일라이,5,좋아요,최고예요 최고 너무 재밌게 봤슴니다,2023.05.01
104,일라이,5,배우님들의 열연,첫공 때 받은 충격을 배우님들이 어루만져서 막공까지 올 수 있었던 공연..,2023.05.01
105,일라이,5,재연줘재연줘재연줘재연줘,제발 재연 주세요...,2023.05.01
106,일라이,5,좋아요,좋아요,2023.05.01
107,일라이,5,좋아요,좋아요,2023.05.01
108,일라이,5,"막공 끝난 게 너무 아쉬워요,,,",얼른 또 볼 수 있었으면 좋겠어요매번 멋진 연기 보여 주신 배우분들 그리고 무대를 위해 힘써 주신 모든 분들께 감사드립니다!,2023.05.01
109,일라이,5,일라이,기홍기홍 역시 기홍이네여....승안일라이 울 때... 너무 슬퍼해서 진짜 제 감정도 요동쳤어요......,2023.05.01
110,일라이,5,보내기 아쉬운 극,여러 극을 보내봤지만일라이는 보내기가 왠지 더 아쉽게만 느껴지네요,2023.05.01
111,일라이,5,강추합니다 ,재밌어요!!  보러오세요 ㅎㅎ,2023.05.01
112,일라이,5,강추해요!!,재밌어요 보러오세요!!,2023.05.01
113,일라이,5,처음 본 페어,윤 배우님 팬이어서 윤 배우님 회차만 보다가 죄헌 배우님 연기가 보고 싶어 페어막으로 보게 됐는데 마지막 엔딩 너무 좋았어요ㅠㅠ 가장 기억에 진하게 남는 엔딩 중 하나입니다ㅠㅠ,2023.05.01
114,일라이,5,마지막공연 최고..,마지막 공연 최고였습니다.. 무대인사도 좋았고 예정에 없던 포토타임까지.. 초연 배우님들을 잊지 못하며 재연이 오길 바래봅니다ㅠㅠ,2023.05.01
115,일라이,5,재연이 올까 싶었는데 와야겠네,총첫 때 의문이 들었다가 총막때 눈물로 나옴 다시만나요우리,2023.05.01
116,일라이,5,잘봤습니다.,잘봤습니다.,2023.05.01
117,일라이,5,거짓,"조금은 어려웠을지도 모르겠습니다. 그럼에도 소재가 몹시 흥미로웠고, 긴 러닝타임 내내 즐겁게 볼 수 있었어요:)",2023.05.01
118,일라이,5,굿바이 일라이,배우님들의 열연이 너무 좋았습니다 행복해야 돼 일라이!,2023.05.01
119,일라이,5,좋았습니다,처음엔 내용을 이해하기 어려웠는데 공부방송 을 보고 다시보니 극의 매력도 느끼게 됐고 좋았습니다. 배우님들이 각자의 캐릭터로 다르게 살아있어서 더 재미있었습니다.,2023.05.01
120,일라이,5,넘버가 시원합니다,배우들이 쩌랑쩌렁 불러주는 넘버가 정말 좋아요.,2023.05.01
121,일라이,5,너무 좋았습니다,어느덧 막공 날이 다가왔네요 그동안 일라이를 보면서 너무 좋았습니다 배우분들도 너무 수고하셬ㅅ어용 멋진 연기 보여주셔서 감사합니다,2023.05.01
122,일라이,3,임예진 배우님,"""일라이"" (작:김수아 연출:정도영 작곡,음악감독:민활란 안무감독:김성경 무대디자인:이은경 조명디자인:나한수 음향디자인:권지휘 의상디자인:도연 분장디자인:김민경 소품디자인:노주연 출연:유태율, 박좌현, 이지연, 임예진, 백예은, 홍기범, 정재헌 제작:뉴프로덕션 극장:링크아트센터 페이코홀 별점:★★★☆☆) 모든 것을 갖춰야만 입학할 수 있는 최고의 명문 학교 ''브릭스턴 아카데미''. 절친한 친구 사이인 우등생 일라이와 리온은 모든 학생들에게 선망의 대상이다. 어느 날 소피라는 전학생이 갑자기 등장해 소소한 거짓말과 허풍으로 학생들의 일상을 묘하게 뒤흔들기 시작하고, 학생들 사이의 경쟁심과 질투는 균열을 만들어 내기 시작 하는데... ""베어 더 뮤지컬 (bare the musical)"" 이랑 내용이 비슷하다. 임예진 배우님! 예쁜 모습으로 노래를 잘 불러 주었다.",2023.05.01
123,일라이,5,왜 이제 봤을까ㅜㅠㅠ,내 최고의 선택 기홍,2023.05.01
124,일라이,5,굳,재연... 올거죠...?,2023.05.01
125,일라이,5,좋은 공연이었어요,튤리온 최고!!,2023.05.01
126,일라이,5,재미있었어요,재밌게 잘 봤습니다.,2023.05.01
127,일라이,5,넘버 좋아요...,오슷 딥디...내주시요...,2023.05.01
128,일라이,5,넘버 좋아요...,오슷 딥디...내주시요...,2023.05.01
129,일라이,5,넘버 좋아요...,오슷 딥디...내주시요...,2023.05.01
130,일라이,2,미묘하네요.,어떤 공연이 자꾸 오버랩되지만 그때보다 더 불편하더군요. 창작초연 극 맞나요?,2023.05.01
131,일라이,5,끝나지말아주세요,정말 재밌는 뮤지컬..,2023.05.01
132,일라이,5,왜 끝나지,안끝났으면 좋겠는데 왜 끝나지,2023.05.01
133,일라이,5,끝나지마,왜 끝나지 끝나지마 계속해줘.. 제발 중계...,2023.05.01
134,일라이,5,재밌었어요,너무 사랑했던 페어를 마지막으로 보내줘야 한다니 너무 아쉽네요ㅠㅠㅠ,2023.05.01
135,일라이,5,재밌어요,자꾸만생각나는공연이에요,2023.05.01
136,일라이,5,너무 재밌어요,넘버도 너무 좋고 내용도 재밌음!,2023.05.01
137,일라이,5,일라이 재연,일라이 재연 기다릴게요 ㅜㅜ,2023.05.01
138,일라이,5,짱,금방 다시 오면 좋겠어요,2023.05.01
139,일라이,5,좋은 시간이었어요,재미와 감동이 있는 공연이었습니다,2023.05.01
140,일라이,5,좋은 시간이었습니다,재미와 감동이 있는 공연이었습니다,2023.05.01
141,일라이,5,좋은 공연입니다 ,감동입니다 좋은 공연입니다 추천합니다 강추합니다,2023.05.01
142,일라이,5,중급반 유급생,여기 하나요,2023.05.01
143,일라이,5,브릭스턴 등교하게해주세요,졸업 못했는데 학교가 문을 닫았어요...,2023.05.01
144,일라이,5,벌써 그리워요ㅠㅠ,가지마요 ㅠㅠㅠ 여기 사람있어요 ㅠㅠㅠ,2023.05.01
145,일라이,4,안녕,잘가ㅠㅠㅠㅠ,2023.05.01
146,일라이,5,넘버맛집,그리울거에요..,2023.05.01
147,일라이,5,거짓말과 혼란,타임라인이 뒤죽박죽 집중하고 봐야하는 공연이었네요 서로의 감정과 거짓말이 뒤섞여 씁쓸한 여운이 남는 공연,2023.05.01
148,일라이,4,행복했어요,일라이를 만날수 있어서행복했습니다.,2023.05.01
149,일라이,5,재밌게봤어요,정말 좋았어요,2023.05.01
150,일라이,1,소문난맛집,에 비해선 배우들이 준비가 안 된 느낌,2023.05.01
151,일라이,3,꿀노잼 ,노잼에 가까운데 배우들이 열연하니 꿀 한스푼 얹어드림,2023.05.01
152,일라이,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.05.01
153,일라이,5,달라구여,포인트 주세요 끝났자나요,2023.05.01
154,일라이,5,일라이 안녕 ,행복했던 3개월 안녕,2023.05.01
155,일라이,5,너무 재밌었어요!!,너무 재밌었어요!!,2023.05.01
156,일라이,5,거짓과 진실,진실과 거짓도 선택할 수 있는거라면,2023.05.01
157,일라이,5,브릭스턴 안녕,졸업 축하해,2023.05.01
158,일라이,5,굳,기홍페어막 좋았습니더 기세중 홍승안 대천재배우,2023.05.01
159,일라이,5,일라이,이야기 전개가 흥미롭다,2023.05.01
160,일라이,1,생각보다 재미없고 지루합니다,노래도 귀에 꽂히는 킬링넘버가 없고 극은 쓸데없이 길고 전하고자 하는 메시지도 그닥이네요 러닝타임은 왜이리 긴지 보다가 지칩니다 다음에 혹시 다시 올린다면 러닝타임 좀 줄여보세요 배우분들 연기나 노래도 그닥이네요  노래도 귀에 꽂히는 킬링넘버가 없고 극은 쓸데없이 길고 전하고자 하는 메시지도 그닥이네요 러닝타임은 왜이리 긴지 보다가 지칩니다 다음에 혹시 다시 올린다면 러닝타임 좀 줄여보세요 배우분들 연기나 노래도 그닥이네요  노래도 귀에 꽂히는 킬링넘버가 없고 극은 쓸데없이 길고 전하고자 하는 메시지도 그닥이네요 러닝타임은 왜이리 긴지 보다가 지칩니다 다음에 혹시 다시 올린다면 러닝타임 좀 줄여보세요 배우분들 연기나 노래도 그닥이네요,2023.05.01
