,musical_title,rate,review_title,review_text,review_date
2012,로빈,4,눈물났어요,부모의 마음이란게 ㅠ,2023.02.06
2013,로빈,5,로빈,재밌어요,2023.02.06
2014,로빈,5,로빈,좋아요 강추,2023.02.06
2015,로빈,5,좋은 공연 감사합니다,좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다,2023.02.06
2016,로빈,5,제발,로빈도 루나한테 포옹 좀 받게 해줍시다..고맙다는 말도 듣게 해줍시다....사랑한다는 말도 듣게 해줍시다.....ㅠㅠㅠㅠ,2023.02.06
2017,로빈,5,좋은 공연 감사합니다,좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다,2023.02.06
2018,로빈,5,좋은 공연 감사합니다,좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다 좋은 공연 감사합니다,2023.02.06
2019,로빈,5,대오열...,어디까지 울릴 셈이죠... 마지막 대사 추가 뭐냐고요...새삼 로빈 텍스트 너무 좋은듯ㅠㅠ,2023.02.06
2020,로빈,5,"안녕, 내가 사랑한 모든 것들","우주 벙커 속, 아빠와 딸.  6살 딸아이는 어느덧 미운 16살이되고, 언제나 그 자리에 있을 것만 같던 아빠는 자신에게 끝이 다가왔다는 것을 깨닫는다.  그렇게 딸을 위한 이별과 만남을 준비하는 아빠, 마침내 마지막 이별의 순간 그를 위한 생일 파티.  그토록 듣고 싶던 사랑한다는 말은 딸아이를 위해 남겨진 새로운 시작의 첫 걸음이 되었지만 그럼에도 불구하고 그가 사랑한 모든 것들과의 추억을 가득 안고 눈감는 그 순간까지, 그는 행복했으리라, 반드시.",2023.02.06
2021,로빈,5,아버지의 마음이 느껴지는 뮤지컬,재웅님의 여러 모습을 볼 수 있는 정말 최고의 뮤지컬입니다...!!!,2023.02.06
2022,로빈,5,끝이 아닌 시작이야 마음이 이어지고ㅠㅠㅠ,서로를 기억한다면 끝은 시작으로ㅜㅠㅠㅠ 난 세상에서 가장 눈부신 일을 하려해ㅠㅠㅠ 초연때 사랑했던 작품을 다시 만날 수 있어서 행복했어요ㅠㅠ,2023.02.06
2023,로빈,5,로빈,슬프지만 마음이 따뜻해 지는 극,2023.02.06
2024,로빈,5,재밌습니다,재밌습니다,2023.02.06
2025,로빈,5,조아용엉ㅇ,너무너뭊 재밌어요ㅠㅠㅠㅠㅠㅜ겨울에 보는 로빈이라니ㅠㅠㅠㅠㅜ종구로빈 너무 좋아요 ㅠㅠㅠㅠㅜ,2023.02.06
2026,로빈,5,재밌습니다,재밌습니다,2023.02.06
2027,로빈,5,로빈,웃으며 안녕ㅠㅠㅠㅠ,2023.02.06
2028,로빈,5,로빈,웃으며 안녕ㅠㅠㅠㅠ,2023.02.06
2029,로빈,5,로빈,아빠의 마음... 가족의 의미... 여러 의미로 눈물이 멈추지 않는 극,2023.02.06
2030,로빈,4,웃으며안녕,김종구 로빈 최고예용ㅠㅠㅠㅠㅠㅠㅜ,2023.02.06
2031,로빈,5,좋은 공연,추천합니다. 가족이 보기 좋은 공연.,2023.02.06
2032,로빈,4,재밌어용,김종구 로빈 최고!!!!!!!!,2023.02.06
2033,로빈,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,하 다시보니까 더 슬퍼요........... 탈수 완료.........,2023.02.06
2034,로빈,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,아픔아 날아가라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.02.06
2035,로빈,5,김종구 정현지 조성태,가장 사랑하는 페어예요. 정말 좋은 공연이었습니다.,2023.02.06
2036,로빈,5,따뜻하고 눈물나는 작품,엄청 울다 나왔습니다,2023.02.06
2037,로빈,5,로빈,내가 부모가 되면 극에 대한 감상이 바뀔까 궁금했어서 아빠랑 보러갔고 나랑 전혀 다른 관점이어서 놀랍고 신기했다. 볼때마다 새로운 포인트에서 울컥하게 되는 극이다.,2023.02.06
2038,로빈,5,재밌었어요,재밌게 관람했습니다,2023.02.06
2039,로빈,5,사람에 대해 생각하게 만드는 극,"사람에 대해, 그리고 그렇지 않은 존재에 대해서도 생각하게 만드는 극이에요.",2023.02.06
2040,로빈,5,재밌어요,배우들의 에너지를 얻을 수 있는 공연~~,2023.02.06
2041,로빈,5,김종구 배우님 짱,연기짱이었어요,2023.02.06
2042,로빈,5,김종구 배우님의 로빈,꼭꼭 보시길 바라요!!,2023.02.06
2043,로빈,5,김종구배우님  연기 최고에요!!,김종구배우님  연기 최고에요!! 노래도 너무좋아요,2023.02.06
2044,로빈,5,재밌어요!,예상치 못한 반전에 극 분위기나 넘버 분위기도 따뜻하고 몽글몽글한 느낌을 주네요 재밌습니다!!,2023.02.06
2045,로빈,5,너무 좋았습니다...,저번에 보고 또 보고 았는데 정말 많이 울었어요... 손수건 필수!,2023.02.06
2046,로빈,5,이 겨울에 어울리는,마음이 따뜻해지는 공연이에요.,2023.02.06
2047,로빈,5,너무 좋아요,어떻게 이런 아름다운 극이... 많은 분들이 꼭 보셨으면 좋겠어요,2023.02.06
2048,로빈,5,너무 아름다운 극이에요,넘버도 눈물나고 마지막 엔딩은 정말ㅠㅠ 또 보고 싶어요,2023.02.06
2049,로빈,5,따뜻한극,슬프지만 힐링,2023.02.06
2050,로빈,5,내가 사랑했던 모든 것들,이제 안녕… 종구아빠 너무 극악무도하다 이렇게 좋으면 나는 강력추천하며 또 예매를 하는수밖에!!,2023.02.06
2051,로빈,5,로빈,재밌어요,2023.02.06
2052,로빈,5,스포 밟지 않고 가셨으면,그치만 내용 알고 가면 더 초반부터 울 수 있다는.. ㅋㅋㅋ쿠ㅠ 그래도 몇번 보니 좀 덜 울게 되는 것 같지만 그래도 매번 다른 부분에서 다르게 눈물나게 하는 극이에요 볼 때마다 와닿는 부분이 다른 작품.. 다음달에 부모님 모시고 또 와보려고요ㅎ,2023.02.06
2053,로빈,4,조금은 수다스럽지만,나는 그런점이 좋은걸좋아요,2023.02.06
2054,로빈,5,왜케 눈물이 나는지 ㅠㅜ,극 초반부터도 눈물이 나더라구요 ㅠㅠㅜ 모르고 봐도 눈물나고 알고 또 봐도 눈물나는 극입니다 가족들과 함께 보기도 좋을 것 같아요. 완전 추천합니다,2023.02.06
2055,로빈,5,먹먹합니다,너무 잘 봤어요 부모님과 다시 오고 싶은데..용기를 내야겠어요,2023.02.06
2056,로빈,5,잊고있던 가족애가 생각나는 극,다음 번에는 가족들이랑 꼭 같이 보고싶은 극 1순위,2023.02.06
2057,로빈,5,볼때마다,"오열극..,",2023.02.06
2058,로빈,4,재밌었어요,재밌었어요,2023.02.06
2059,로빈,5,귀여운 루나 레온,둘 다 너무 귀여우니까ㅠㅠ 근데 나는 왜 울고 있지벙커로빈 너무 안쓰럽잖아ㅠㅠ,2023.02.06
2060,로빈,5,하..슬퍼,김종구짱,2023.02.06
2061,로빈,5,ㅠㅠㅠㅠㅠ,오열..오열극,2023.02.06
2062,로빈,5,ㅠㅠㅠㅠ,종구로빈 ㅠㅠㅠㅠㅠ,2023.02.06
2063,로빈,5,좋았어요,ㅠㅠㅠㅠㅠ,2023.02.06
2064,로빈,5,ㅠㅠㅠㅠ,슬퍼요,2023.02.06
2065,로빈,4,슬펐어요,뭔가 잘 안 맞는 느낌이었지만 그래도 전체적인 이야기는 슬펐어요,2023.02.06
2066,로빈,5,마음 따뜻해지는...,로빈은 정말 마음 따뜻해지는 극인것 같아요 하루의 에너지가 방전되었다가도 로빈을 보면서 다시금 충전되는듯한 느낌.. 마냥 기쁜 스토리는 아니지만 그래도 행복한 내용이었습니다,2023.02.06
2067,로빈,5,눈물콧물 다 쏟은 극,말 그대로 정말 눈물콧물 다 쏟았습니다.. 로빈아.. 로빈아.... 앞으로 로빈이라는 이름만 들어도 울 것 같아요 가족끼리 보기에도 너무 좋은 극 같아요,2023.02.06
2068,로빈,5,가족적인 이야기,"가족의 따뜻한 마음을 느낄 수 있고, 아들로 인정해준 로봇 레온의 마음이 와닿았습니다.",2023.02.06
2069,로빈,5,로빈,부모님이랑 형제들이랑 같이 보고 싶은 뮤지컬 로빈,2023.02.06
2070,로빈,5,넘버맛집,넘버가 너무너무넘 너무너무너무넘 너무 좋아요,2023.02.06
2071,로빈,5,로빈,귀엽고 예쁘고 아기자기한 극이라 맘이 따뜻하지만 눈물은 멈추지 않는다... 하지만 이 눈물은 마냥 슬프기만 한 눈물이 아니라 많은 생각을 하게 한다.,2023.02.06
2072,로빈,5,좋아요,좋아요,2023.02.06
2073,로빈,4,좋아요,좋아요,2023.02.06
2074,로빈,5,좋아요,배우들이 너무 잘해요ㅜㅜㅜ,2023.02.06
2075,로빈,5,슬퍼요,배우들 연기가 너무 슬펐고 넘버도 훈훈했어요,2023.02.06
2076,로빈,5,로빈,여러분 로빈하세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 좋은 극이에요,2023.02.06
2077,로빈,5,로빈,재밌어요웅로빈 덤덤한 말투 ㅠㅠㅠㅠ,2023.02.06
2078,로빈,5,로빈,재밌어요 넘버도 좋움아빠...흑흑,2023.02.06
2079,로빈,4,주인공의 아닌 주변사람들에 대한 이야기,보통 기대하는 주인공이 아니라 주변 사람들의 이야기를 그려낸 느낌이었습니다. 반전이 나오면서 펼쳐지는 이야기가 마음 아팠어요. 남겨진 사람의 쓸쓸함에 대한 이야기를 보고 싶다면 추천합니다!,2023.02.06
2080,로빈,5,잘봤어요!,가족이 많이 생각나는 극이였어요 넘버도 좋았고 잘봤어요!,2023.02.06
2081,로빈,5,좋았어요,넘버도 좋고 배우들 연기도 최고!,2023.02.06
2082,로빈,5,로빈,넘 좋은 공연 ㅜㅜㅜ초콜릿 케이크     ㅜㅜㅜㅜ축하해 생일,2023.02.06
2083,로빈,5,로빈,오늘 공연이 지금까지 중에 제일 좋앗어요!! 로빈 짱짱,2023.02.06
2084,로빈,5,너무나 즐거운 관극이었습니다 :),너무나 즐거운 관극이었습니다 :),2023.02.06
2085,로빈,5,초콜릿 케이이이이이크,특별한 그런 날에느으으으은 초콜릿케이이이익,2023.02.06
2086,로빈,5,재밌어요!,재밌어요!,2023.02.06
2087,로빈,5,로빈,감동적인 공연 ㅜㅜㅜ 잘봤어요  ㅜㅜ,2023.02.06
2088,로빈,5,재밌어요!,재밌어요!,2023.02.06
2089,로빈,5,동화 같은 극이었어요,살짝 유치하다고 느껴질 수도 있는데 또 그나름 감동적인... 청소년 성장소설을 읽은 것 같은 기분 배우분들의 연기가 좋았어요!,2023.02.06
2090,로빈,5,추천합니다,재미있어,2023.02.06
2091,로빈,5,정말 아름다운 공연이었어요,눈물콧물 다 빼고 갑니다...,2023.02.05
2092,로빈,5,로봇이 이렇게 명창이라니,성태레온 진짜 명창입니다….혹시 전생에 레온이었나요레온 그자체 이신데요….,2023.02.05
2093,로빈,5,천재로봇 실존…,성태레온 최고입니다…..다들 한번씩만 봐주세요…..이 집 로봇이 기깔납니다 아주,2023.02.05
2094,로빈,5,우주에도 사랑이 있다,"익숙한 나머지 잊고 살았던 무한한 사랑의 한 귀퉁이를 다시 한번 만나고,또 생각해 볼 수 있는 뮤지컬! 가족,친구,연인과 꼬옥 보러오세요~~~!~!!~!",2023.02.05
2095,로빈,5,가족끼리 보기 좋은 뮤지컬,아버지의 딸에 대한 사랑이 너무 감동적이었어요. 가족들과 같아 보기에 딱 좋은 공연인 것 같습니다. 한번 더 보고 싶어지는 좋은 공연이었어요.,2023.02.05
2096,로빈,5,가슴 따뜻해지는 작품,우주에서도 한 줄기 빛이 있다면 그건 사랑이 만들어낸 빛일거에요,2023.02.05
2097,로빈,5,감동적이에요,배우들의 연기가 무엇보다 좋았습니다.,2023.02.05
2098,로빈,5,상냥하고 섬세한 작품,"그래서 더 놀라웠어요 내가 생각한 아버지의 상은 아니었지만 사랑하는 존재에게 무엇이든 해주고 싶어서 안절부절하는 모습, 더 해줄 수 없어서 어쩔 줄 모르는 모습이 부성애 이상의 사랑의 형태를 보여주는 것 같았어요 울지 않고는 못 배길 작품",2023.02.05
2099,로빈,5,로빈 밤공 ^^,로빈 밤공 스페셜커튼콜데이~ 레온레온레온~ 성태레온 너무 잘하는듯~ 3명의 레온 모두 본결과~ 성태레온이 제일 레온같은 느낌이였네요! 어제페어 최고였어요!! 또 보고싶은 페어였네요! 잘봤습니다~,2023.02.04
2100,로빈,5,재밌어요,재밌어요,2023.02.04
2101,로빈,5,앞으로 시간은 더 빨리 흘러갈 거야,루나에 대한 아빠의 사랑 가족 힐링극 진짜 너무 감동적이고 그 안에서 재미도 있고 최고??,2023.02.04
2102,로빈,4,로빈,아버지의 이야기,2023.02.04
2103,로빈,5,미소배우님 언젠가 꼭 돌아와주세요?,의도치 않게 배우님의 마지막 두 공연을 보게 되었지만 제 생애 정말 기억에 남을 순간들이었어요! 잘 회복하셔서 언젠가는 꼭꼭 미소루나로 돌아오기!!!,2023.02.03
2104,로빈,5,잘봤어요,잘봤어요,2023.02.03
2105,로빈,5,배우들의 열정이 좋았던 공연임.,배우들의 열정이 좋았던 공연임.,2023.02.03
2106,로빈,5,웃음과 울음 두가지가 공존하는,웃음과 울음 두가지가 공존하는 공연이었습니다. 배우님들도 이제 더 친해진 모습이라 무대 위에서 장난 치는 모습도 너무 좋았습니다. 앞으로의 무대도 더더 기대가 됩니다:),2023.02.03
2107,로빈,5,찌통 가족 ㅠ,우리 로빈네 가족 행복하게 해주세요 ㅠㅠ,2023.02.03
2108,로빈,5,오열극,소중한 사람이 있다면 누구나 공감할 극,2023.02.03
2109,로빈,5,로빈,배우님들의 캐미가 어마어마한 극,2023.02.03
2110,로빈,5,기다렸던 극,로빈가족과 람께 보면 매우 좋은 극,2023.02.03
2111,로빈,5,따뜻한 극,대학로 얼마 안되는 따뜻한 극 좋아요,2023.02.02
2112,로빈,4,로빈,좋아요,2023.02.02
2113,로빈,5,아프고 슬프고 그럼에도 사랑스러운 극,로빈의 사랑이 얼마나 깊은지.. 사람의 사랑이란 감정이란 정말 기억에서 시작할까? 논란의 여지 없이 그렇다고 하고 싶게 만드는 작품 지구 로빈이 심어준 그 기억에 루나를 사랑하고 아끼고 루나를 위해 희생하는 로빈이 있는데 더 말해 무엇하나요. 아... 다음 관극이 기다려집니다.,2023.02.02
2114,로빈,5,눈물에 잠겨 나오는 작품,와 진짜 정말 너무 아프고 슬프고 그럼에도 사랑스러운 극이에요. 루나야 사랑해... 아아아앜 보고 나와서 카페에 앉아 한참을 울다 갔는데도  후기쓰는데 또다시 왈칵 눈물이 쏟아지더라구요. 아... 정말 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.02.02
2115,로빈,5,최고의 공연...,알고 보면 시작부터 오열하고 처음 보면 점점 더 오열하는 극.... 넘버 배우 대본 무대 뭐 하나 빠지는거 없이 너무 완벽한 극입니다...??,2023.02.02
2116,로빈,5,가족이 생각나는,가족이 생각나는 따뜻한 공연이었어요,2023.02.02
2117,로빈,5,아버지를 떠올리게 되는 작품,이야기 자체만으로도 마음이 짠한데 실제 아버지를 투영하여 보면 눈물이 저절로 나더라고요. 지난날의 제 자신을 돌아보며 가족의 소중함을 느낄 수 있는 시간이었습니다. 배우님들의 실제 가족 같은 자연스러운 연기 덕분에 더욱 몰입할 수 있었어요.,2023.02.02
2118,로빈,5,넘버가 발라드 같이 통통 튀고 좋아요,초콜릿 케이크가 가장 맴도네요 ㅋㅋㅋㅋ 힐링 필요할 때 볼 만한 듯~. 좌석 쾌적하고 좋았어요,2023.02.02
2119,로빈,5,즐거운 시간이었어요,재미있고 즐거운 공연이었습니다.,2023.02.02
2120,로빈,5,아빠는 단 한순간도 아빠가 아닌 적이 없었어.,"평생 루나만을 생각했고, 할 아빠 로빈.",2023.02.02
2121,로빈,5,감동적이에요,또보고싶어요...모두행복해야해,2023.02.02
2122,로빈,5,TOM1관 눈물바다,ㅠㅠㅠㅠㅠ추천합니다ㅠㅠㅠㅠㅠㅠ,2023.02.02
2123,로빈,5,잔잔한 찬란한 눈부신,"웅로빈 정말 따스하고 다정한 아빠 같아서 보는 내내 눈물이 났어요. 아빠의 애정이야말로 잔잔하면서도 찬란하고 눈부신 빛이었습니다. 스토리도 반전이면서 감동이었고, 노래도 힐링 되는 느낌이라 좋았어요!",2023.02.02
2124,로빈,5,기억이란 무엇일까?,딸을위한  아빠의  헌신적 사랑...기억만 있으면 진짜 다  대체될수 있는것일까? 로빈과 뉴빈 ...둘은 진짜 동일하다고 말할수있을까?마지막 눈오는 장면이 마음에  콱 박히는....웃으며 안녕....,2023.02.02
2125,로빈,5,귀엽고 재밌었지만 슬픈 뮤지컬,재밌게 잘보았습니다.,2023.02.02
2126,로빈,5,김종구 로빈 디테일...,"스포가 될까봐 자세히는 말 안하지만... 마지막 장면에서 작게 읊조리는 말이 있어요. 설날 공연에서부터 하셨는데, 그날 진짜 머리를 쾅 맞은 느낌이었어요.. 어떤날은 잘 들리고, 어떤날은 흐느끼느라 안들리는 날도 있지만, 정말 깊게 몰입해서 자기도모르게 나오는 말 같더라고요. 그래서 너무 좋았어요어떻게 연기를 이렇게 잘하지??? 관객인 나는 그냥 앉아만있으면 배우님들이 알아서 멱살잡고 끌고가세요... 3월 쯤엔 얼마나 더 잘할지...... 그럼 그때까지 로빈을 보는 수 밖에 없고... 아무튼 짱입니다~ 추천해여.... ㅠㅠ",2023.02.02
2127,로빈,5,언제쯤이면 안 울면서 볼 수 있을까요ㅠㅠㅠ,잘 웃는 사람은 아니라고 하지만 늘 생글생글 웃는 종구로빈 참새 같은 귀여운 지현루나 맏아들 같은 믿음직스러운 상준레온 짱짱,2023.02.01
2128,로빈,5,우주 벙커 가족 너무 귀엽고 사랑스러워요,종구로빈 현지루나 성태레온 너무 사랑스러운 가족이에요,2023.02.01
2129,로빈,5,또보고싶은 극,보는 내내 눈물 콧물 흘리면서.봤습니다!,2023.02.01
2130,로빈,5,로빈 감동적인 공연,보는 내내 눈물이 너무 났네요 ㅜㅜ너무 좋은 공연! 추천합니다!,2023.02.01
2131,로빈,5,여보셔,나진짜너무속상해안싸우면안돼?순호도여신님도싫어하잖아,2023.02.01
2132,로빈,5,재밌어요,볼 때마다 웃다가 울고나옴ㅜㅜ,2023.02.01
2133,로빈,5,로빈,ㅜㅜ원래 이런 가족얘기?를 다룬 거 별로 안 좋아하는데 로빈은 너무 재밌네요,2023.02.01
2134,로빈,5,로봇도 죽으면 천국에 가나요?,내가 올해 이 극을 못보고 그냥 지나갔으면 어땠을까? 생각해봤는데 많이 슬프더라구요.아빠가 막연하게 보고싶은 날이었어요ㅎㅎㅎ,2023.01.31
2135,로빈,5,따뜻한가족뮤지컬,아빠손잡고보세요........,2023.01.30
2136,로빈,5,로빈,감동심한 오열극 ㅠㅠ,2023.01.30
2137,로빈,5,아빠 눈 처음봐?,왜 저 문장에 다들 울었는지 자첫으로 이해완료. 나도 울어ㅠㅠ,2023.01.30
2138,로빈,5,부모의 사랑이란,세상 사랑 중 무조건 맹목적인 사랑이 아닐까. 부모의 마음은 미래가 되어도 변함 없구나,2023.01.30
2139,로빈,5,최고!!,잘 봤습니다!!,2023.01.30
2140,로빈,5,초콜릿 케이크,초콜릿케이크 같은 기억은 누구나 있지 않을까요  또 아빠 뒤로 보이던 빛도 그런 기억으로 힘내서 살아갈 수 있는 것 같아요  잘봤습니다,2023.01.30
2141,로빈,5,아름답고 따뜻한 가족의 이야기,독특한 형태의 가족이 풀어내는 가슴 따뜻한 이야기 각자입장은 다르지만 다들 서로를 사랑하네요 잘봤습니다,2023.01.30
2142,로빈,5,가슴먹먹하지만,그래서 한번더 생각나는 극,2023.01.30
2143,로빈,5,힐링오열극,레온 귀엽고 루나 상큼하고 로빈 ㅠㅠㅠㅠㅠㅠㅠㅜ 부성애를 다룬 극...,2023.01.30
2144,로빈,5,최고의 배우들,좋은 공연,2023.01.30
2145,로빈,5,로빈,가족과 함께 보기 정말 좋은 작품이라고 생각해요. 재미있는 요소들도 많아서 웃으며 즐기다가도 슬퍼져 눈물을 훔치기도 하는 극입니다. 또 배우들이 가까이에서 너무 잘 보여서 좋고 재밌었어요.,2023.01.30
2146,로빈,5,아 관람후기 작성해야,아이포인트 받는거였서요 ???,2023.01.30
2147,로빈,5,굿,????????????,2023.01.30
2148,로빈,5,굿,????????????,2023.01.30
2149,로빈,5,굿,????????????,2023.01.30
2150,로빈,3,가족이랑 봐야 좋은 작품 ,아빠가 보고싶어집니다,2023.01.30
2151,로빈,5,정말 좋아요,뮤지컬 로빈 재연도 너무 좋네요 언제 봐도 눈물나오게 하는 극 추천합니다,2023.01.30
2152,로빈,5,재밌어요,재밌어요,2023.01.30
2153,로빈,5,상세 후기에요..!,"&#10002;&#65039; 스토리  8 / 10  지구 밖이라는 배경이 신선했고, 과정도 좋았고! 어쩌면 뻔한 내용이 될 뻔한 것을 한번 꺾어서 이욜..을 외쳤다&#128077; 딸 관련해서 한번 더 꺾었으면 10점만점에 12점 줬을듯  &#10002;&#65039; 연출 9/10  이제는 소극장 무대도 미디어아트가 없으면 안되는 분위기인가보다.. 라고 아날로그적인 연출이 그립다가도 미디어아트가 펼쳐지면 그저 감탄뿐 ㅋㅋㅋㅋㅋㅋ  &#10002;&#65039; 무대  10/10  난 이런거 좋아.. 방탈출 같고 너무 좋았어.. 오히려 이 스토리 기반으로 한 방탈출을 만들고 싶을정도로 &#128077;  &#10002;&#65039; 연기 8.5/10  배우분들 연기 너무 잘하시는데, 현지님 진짜 중학생처럼 연기하셔서 몰입이 정말 잘 됐던!! 성인이 아동청소년 연기하면 괴리가 보통 있는데, 완전 찰떡콩떡ㅠ  &#10002;&#65039; 노래 9/10  각 넘버들 하나하나가 멜로디나 가사가 참 좋아요 무엇보다 대사랑 잘 이어져서 자연스러운데, 특정 부분에서 조금 아쉬웠지만 다른 무대는 괜찮을 것으로 판단되고!!  &#10002;&#65039; 가성비  9/10 3년만에 돌아왔는데, 조기예매 할인이나 재관람 할인을 30%나 해주는... 제일 싼 좌석 기준 3만원에 볼 수 있는데 그 3만원 조차 저렴하다 느껴질 정도의 퀄리티!  &#10002;&#65039;총평 소위 여러번 한 공연을 한 시즌에 보는걸 회전문 돈다고 하는데, 정말 오랜만에 회전문 돌고 싶은 공연이었던 것 같다.. 할인이나 커튼콜데이 타이밍만 잘 맞으면 2번 3번도 더 볼지도 (통장 눈감아)",2023.01.30
2154,로빈,5,스무발자국,스무 발자국 내가 움직일 수 있는 발걸음 수 스무 발자국 내가 볼 수 있는 세상의 크기 아무리 외쳐도 내 목소리를 들어주는 사람은 어디에도 없잖아 이 우주 속에  누구라도 내 목소릴 들어줘 하지만 우주는 너무 넓어 내 목소리는 어디도 닿지 않아 그래서 난 이야기를 써 이곳을 벗어나고 싶어서  스무 발자국 내가 걸어갈 수 있는 이 공간은 스무 발자국 내 걸음이 닿는 세상의 크기 돌아가면 이 기억들 다 숨길래 나조차 찾을 수 없게 스무 발자국 속에,2023.01.30
2155,로빈,5,스무발자국,스무 발자국 내가 움직일 수 있는 발걸음 수 스무 발자국 내가 볼 수 있는 세상의 크기 아무리 외쳐도 내 목소리를 들어주는 사람은 어디에도 없잖아 이 우주 속에  누구라도 내 목소릴 들어줘 하지만 우주는 너무 넓어 내 목소리는 어디도 닿지 않아 그래서 난 이야기를 써 이곳을 벗어나고 싶어서  스무 발자국 내가 걸어갈 수 있는 이 공간은 스무 발자국 내 걸음이 닿는 세상의 크기 돌아가면 이 기억들 다 숨길래 나조차 찾을 수 없게 스무 발자국 속에,2023.01.30
2156,로빈,5,초코케이크 필수 뮤지컬,어마무지하게 슬프고 감동적이기 때문에 꼭 사갈 초코케이크 알아보세요ㅠㅠㅠ 종구로빈 진짜 초연때부터 하기도 했고 원래도 다른 극에서 제 눈물버튼이신데 진짜 공연 시작부터 누르시더라구요.... 내가 좀 요새 눈물이 없나...? 하는 분들께 강추드립니다 지현루나는 점점 더 연기도 노래도 좋아지는 게 보입니다! 베어때부터 눈여겨봤었는데 여기서 정말 사랑스럽고 지켜주고싶은 딸 루나 그 자체입니당 ㅠㅠ 로빈에게 책선물하게 되는 과정까지 로빈을 좀 서운하게도 또 행복하게도 만들어주는 감정선이 정말 자연스럽고 공감도 가고 좋아요 성태레온도 베어때 너무 잘 봤는데 넘버도 안정적이고 귀여운 레온 연기도 좋아요!!!,2023.01.30
2157,로빈,5,좋았습니다,따뜻한 극이에요ㅜㅜㅜ,2023.01.30
