,musical_title,rate,review_title,review_text,review_date
84,오페라의 유령,5,오페라의유령 ,기대만큼,2023.04.30
85,오페라의 유령,5,오페라의유령,"2층 앉을 수 밖에 없었던 늦은 예약을 많이 후회했던 공연이였어요 ㅜ ㅜ 진짜 너무 푹 빠져서 즐겼고 또 보러 가고 싶단 생각만 가득했던 후기 입니다. 조승우님, 사 사 사 사랑해요?",2023.04.30
86,오페라의 유령,5,오페라의유령 ,너무재밌었어요~~  조승우 노래도잘하고 넘 멋짐,2023.04.30
87,오페라의 유령,5,너무 재밌었어요,건하님 라울 최고였어요 데뷔한지 얼마 안 됐는데 진짜 대단하세요,2023.04.30
88,오페라의 유령,5,김주택님 보러갔다가 송은혜님 입덕,"주택님이야 워낙 전부터 보아 왔어서 잘하시는 거 알고있었지만 송은혜님 와우.....정말 깜짝 놀랐습니다계속 눈이 가요 그냥.. 빠져 듭니다ㅜ목소리는 물론이거니와, 연기력이 정말..극중극 마다 다른사람이 되어 나오시더군요.여자인데 반했습니다비쥬얼도 크리스틴 그 자체 셨어요캐스팅 칭찬합니다 제작사????",2023.04.30
89,오페라의 유령,5,역시 조승우,"조승우님의 the point of no return을 들은 거 만으로도 서울서 부산까지 다녀온 보람이 있었습니다. 이십년전 브로드웨이서 보고 제 취향이 아닌 뮤지컬로 생각했었는데, 승우님의 마력으로 섹시한 유령을 보고 왔네요. 크리스틴이 다시 돌아왔을 때 어깨만으로도 잠깐의 희망과 영원한 절망을 표현한 승우님, 오유를 보고 눈물흘릴거라고는 생각도 못했네요.정통 성악발성은 아니지만 워낙 성량과 목소리가좋아서 저는 노래도 좋았습니다. 완급조절과 감정이 듬뿍담긴..막공도 보고 싶네요..",2023.04.30
90,오페라의 유령,5,아 재밌었닼ㅋㅋㅋㅋㅋ,조승우 연기 너무 잘해여  ㅠㅠㅠㅠㅠㅠㅠ다 노래도 잘부르고 전체적으로 넘넘 재밋었어여!,2023.04.30
91,오페라의 유령,5,짱짱 ,또보러 갈거에요!!!,2023.04.29
92,오페라의 유령,5,재미있었어요,살면서 한번은 봐야할듯,2023.04.29
93,오페라의 유령,5,조승우..,"왜 그간 관객들이 조승우조승우 할까궁금해만 하다가, 겨우.티켓 구해서 오늘 관극하고 왔습니다. 말이 필요 없네요..다시 보고싶습니다. 최고의 무대, 최고의 공연감사합니다",2023.04.29
94,오페라의 유령,5,체고,크리스틴 체고 .. 조승우 최고..,2023.04.29
95,오페라의 유령,5,오페라의 유령,내용 구성 음악까지 완벽,2023.04.29
96,오페라의 유령,5,최고네,서울에서 내려왔는데 조명 문제로 15분 늦게 시작.. 취소될까봐 완전 긴장했네요..대극장 뮤지컬을 한 편 보고 싶다! 하면 이 작품 보세요~~ 서울에서도 또 볼 겁니다. 제발 내 자리 좀.. 남겨주세요ㅠ,2023.04.29
97,오페라의 유령,5,조지컬,배우분들 수고많으셨어요 ;) 최고의 공연이었습니당,2023.04.29
98,오페라의 유령,3,나쁘지 않아요,ㅎㅎ..근데 비슷한 넘버가 많아 좀 늘어지는 느낌과 무대가 너무 어두워서 살짝 졸린 느낌입니다.,2023.04.29
99,오페라의 유령,5,최고에요!,내 최애 뮤지컬 오페라의 유령! 진짜 감동 그잡채~ 너무너무너무 행복한 150분이었어요! 또 보고 싶어요!!! ??????,2023.04.29
100,오페라의 유령,5,역쉬 조승우 이틀이 지났는데 가슴이 아직도 뛴다,마지막 씬에서 초초초초 집중역쉬 조승우라는 진가를 제대로 보여준다 연기가 되는 배우의 우월한  2% 능력치가 차원이다른  감동을 주다니가슴이 뛴다 아직도,2023.04.28
101,오페라의 유령,4,나쁘지 않았음,"오랜만의 뮤지컬 관람이었습니다.칼롯타, 크리스틴, 라울의 노래가 좋았습니다.조승우 배우의 노래도 좋았으나 마지막 음에서 목소리가 허스키해지는 것이 목 상태가 조금 아쉬웠음.그래도 연기와 분위기 그 외에 다른 요소들이 좋았기에 부산까지 가서 본 것이 아깝지는 않았어요.공연 보기 위해 오페라글라스 구매해서 갔는데 덕분에 배우들 얼굴 잘 봤네요.드림씨어터가 생각보다 아담하고 잘 보이는 편이었으나 그래도 vip 중간 이후 좌석인 분들은 오페라글라스 가져가는게 나으실 듯.",2023.04.28
102,오페라의 유령,5,믿고보는 조승우 배우님,기대 많이하고 봤는데 역시나 최고였습니다!! 지방 공연은 처음이라 음향 걱정했는데 심각한 정도는 아니였어요 배우님 성량 다 느껴지고 좋았습니다 조승우 배우님 성량은 정말 미쳤어요 연기도 너무 잘하시고 최고예요 또 보러 갈거예요 ㅎㅎ오페라 글레스가 있어서 더 생동감있게 관람했습니다다만 오페라 특성상 다같이 부르는 씬들은 가사가 안들려서 거의 못알아듣겠더라구요 ㅠ 그 부분은 조금 아쉬웠습니다 화려한 의상과 볼거리가 많아서 좋았고 티켓값 전혀 안아까웠습니다 최고예요!!!,2023.04.28
103,오페라의 유령,5,조승우,조승우를 볼 수 있다는 것만으로도 감격화려한 무대와 장치 군더더기없는 연출배우들의 연기 최고!,2023.04.28
104,오페라의 유령,5,화려함,화려함과 안정된 연기와 연출두말 할것 없이 완벽,2023.04.28
105,오페라의 유령,5,오페라의 유령,"저는 2층에 앉았는데 배우들 표정은 안보여서 아쉬웠어요 무대랑 의상이랑 반짝반짝 너무 예뻤고, 노래도 너무 잘하시고 특히나 저는 소리가 너무 좋았어요 음향효과 담당하시는 분 최고! 조승우님 성량도 정말 우렁차시고 내용을 알고 있음에도 마지막 부분에서 눈물이 났어요 ㅠㅠ 연기력 대박! 드림씨어터 가는 길은 막혔지만(부산 운전은 언제나 어렵) 지하에 주차도 가능해서 만족스러웠답니다",2023.04.28
106,오페라의 유령,5,역시 조승우,진짜 최고예요 멀리와서 보람느껴요,2023.04.28
107,오페라의 유령,5,오리지널 vs 한국어 공연,"오리지널의 감동을 넘어 선  명작.   조승우 배우의 티켓 파워도 무시 할 수 없으나,  크리스틴, 라울 ~~~~~~    누구 하나 부족한 것 없이 4월의 부산 밤을 뜨겁게 달구어 주었습니다.   덕분에 행복한 인생의 하루로 깊게 남았네요.   남은 공연도 지금 처럼만 해 주셔도 감사합니다.",2023.04.28
108,오페라의 유령,5,7번째 보는중입니당ㅎㅎ,조승우 미쳤어요... 조유령에 홀려서 7번째 보는중인데 또 볼려구요! 디텔도 미쳤고 진짜 잘해요....다 적을려면 2박3일 걸리는데 좀 자제해볼게사랑한다 내게 말해죠요... 조승우 사랑해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2023.04.28
109,오페라의 유령,5,조승우,3글자면 모든걸 말해줍니다 조승우 입니다,2023.04.28
110,오페라의 유령,5,많이 개선됐군요..,프리뷰에서 음향에 너무 실망했는데 많이 개선됐네요. 배우 마이크소리 진작 키워주지 그랬어요... 연기나 노래는 예상보다 좋아서 만족했습니다.,2023.04.28
111,오페라의 유령,5,진짜 최고,성악전공이라서 그런지 성량후덜덜에…테마곡 모두 너무 좋았어요. 팬텀 조승우는 진짜 사랑입니다 ㅜㅜ 4일 오픈하면 그땐 더 앞자리로 예매하려구요,2023.04.28
112,오페라의 유령,5,다시보고싶어요,조승우회차로 봤는데 다른배우로도 다시 보고싶어요 관크만 없길바래요,2023.04.27
113,오페라의 유령,5,황홀했던 공연!,"첫 오페라의 유령. 화려함에 눈이 황홀했습니다. 배우들의 연기와 가창력은 ""말해 뭐해"" 너무 멋있었습니다.",2023.04.27
114,오페라의 유령,5,조승우 배우님 보러!,사실 1부에서는 조금 지루하였으나 2부에선 이게 빠른 전개와 유령의 집착어린 사랑을 볼 수 있어서 좋았습니다. 송스루 방식이 다소 어색할 수도 있을 것 같아요!그러나 조팬텀의 가성 발성에서 다소 아쉬웠고 컨디션 최상은 아닌 것 같아  팬으로써 약간 아쉬웠습니다만 그래도 굿굿! 이런 노래 능력적인걸 떠나서  서사를 만들고 몰입시키는 연기가 왜 조승우 인지 알게 되었어요마지막 몰아치는 연기는 진짜 슬펐어요..가여운 팬텀버림받은 느낌이 들었답니다.. 조승우 사랑해! 오래 공연 해주세요!!!! 멀리서 보러 갔던  보람은 분명 있었어요!,2023.04.27
115,오페라의 유령,4,뮤지컬 오페라의 유령,웅대하고 화려하였으며 배우들의 열연도 돋보여 비용자체는 아깝지 않았으나 어느 정도 거리가 있었고 배우들의 표정도 잘 보이지 않았음에도 VIP석이라는 것이 아쉬웠습니다.,2023.04.27
116,오페라의 유령,5,황건하 라울,"훌륭한 공연이었습니다웅장하고 클래식한 무대 화려한 의상 배우들의 열연에 오랫만에 즐겁고 감동적인 추억이 하나 생겼습니다 조승우 배우의 열연, 꾀꼬리같은 손지수 크리스틴의 목소리도 좋았고, 라울역에 이보다 더 좋을 수 없다고 느꼈던, 황건하 배우를 캐스팅한 관계자분 참고막 참각막입니다 칭찬합니다!",2023.04.27
117,오페라의 유령,5,조승우 찢어따,오케스트라 박자 왤케 못맞춰..저번 여자 지휘자분은 잘하셨는데 남자 지휘자분은 영 별로네요,2023.04.27
118,오페라의 유령,3,  하~ 어떡해요.저는 아쉬움이 남습니다.,기대를 너무 크게 했나봅니다.한 달전에 예매를 하고.친구부부들을 섭외해서서울에서 부산으로 1박 2일  다녀왔어요.유명한 넘버가 많아 기쁘게 설레는 마음으로.넷플릭스에 검색해서  '오페라의 유령'을 찾아보고 유투브의 영상들도  집안일을 하며 들었어요 노래기량은.두 말 할것 없이  세계최고 수준으로 손색이 없었음은 분명합니다. 다만 자연스럽게  받아들일 수 없는 부자연스러운 연기력. 무대 장치의 한계. 의상이 유난히 아름다웠던 느낌이 남는군요,2023.04.27
119,오페라의 유령,5,처음과 다른 두번째 관람의 감동!,조승우님의 첫 프리뷰 공연을 보고 두번째 조승우님의 오페라의유령관람이였습니다. 처음보다 많이 안좋아진 목상태에 걱정을 많이했지만 이것도 나름의 오페라의 유령의 표현력이라 생각하며 볼순있었습니다. 크리스틴의 손지수님은 성량도 풍부하고 가사전달력이 좋아서 좋았습니다. 또한 라울의 황건하님도 목소리가 너무 매력적이라서 눈과 귀를 사로잡았습니다. 칼롯타의 소프라노 음색도 좋았어요. 오늘 공연의 출연진은 다 좋았습니다. 하지만 1부와 2부의 합창부분은 여전히 잘들리지않아서 듣고있기 힘들었어요. 그 장면은 어떻게 잘 풀어줬으면 좋겠는데...지금은 3회차 공연을 보고왔지만 조금 나아진정도이지만 여전히 듣기 힘듭니다. 그래도 조금씩 수정되고 공연회차를 거듭할 수록 좋아져서 보기좋았어요.,2023.04.27
120,오페라의 유령,5,"무대, 화려한 의상 어메이징!~","기대 않고 갔으나 무대장치, 화려한 의상.출연진의 훌륭함에 매우 만족합니다.볼거리 많아서 공연 동안 지루함 없이 재미있었다극 진행 속도가 빨라 지루함도 없고 장면이 바뀔때마다 나오는 화려한 의상과 주인공 유령(조승우님)이 나오는 장소가 판타스틱!~볼거리임. but 대부분의 출연진의 노래와 발성이 훌륭한데 비해 주인공 유령은 좀 처지는것 같아 아쉬웟음(너무 기대하고 간듯.솔직 조승우님 보러 간 거임.그런데 다른분 팬 되어 나옴ㅋㅋ) 추천합니다.볼거리 많아요^^",2023.04.27
121,오페라의 유령,5,같은 장소 다른 느낌의 오페라의 유령!!!!!,조승우 팬텀님을 만나고 싶어서 광클하고 갔으나 1부에는 조금 낯선 느낌...  왜 준비하는 동안 너무 어렵다고 했는지 느껴지는 무대였어요  한국어로 들으니 원어 공연과 확실히 다른 느낌  그래도 무대 셋팅부터 주연 배우들의 딕션 너무 좋았고!!  2부 들어가면서 몰아치는 내용에 정말 푹 빠져서 나왔습니다!! 다만 공연장 자체가 의자 배치가 워낙 낮아서 의자 간격 사이 시야를 맞추기는 어려웠어요  장소의 아쉬움은 있지만 그래도 배우들의 열연헤 아낌없는 찬사를!!,2023.04.27
122,오페라의 유령,4,대만족,전동석 멋찌다,2023.04.27
123,오페라의 유령,5,티켓가격이 사악하긴하나 후회없는 공연~,"조팬텀의 마지막이 잊혀지질 않네요,.. 분장도 충격적이었고... 재관람 하고 싶습니다~ ㅎㅎㅎㅎ",2023.04.27
124,오페라의 유령,5,누가 팬텀을 화나게 했는가..,잘 짜여진 무대와 배우들의 열정역시 '오페라의 유령'은 후회 없는 뮤지컬이었습니다.P.S 안내원들도 친절해서 가족들과 함께 잘 보았습니다.,2023.04.27
125,오페라의 유령,5,오페라의 유령_조승우,"조승우의 연기력, 가창력,,,, 너무 멋있었습니다. 오리지널의 오페라의 유령도 보았습니다만, 오리지널보다 무대 연출력, 배우들의 연기력, 가창력이 훨씸 좋았던거 같습니다. 조승우 편을 맨 앞에서 다시 보고 싶습니다.",2023.04.27
126,오페라의 유령,5,역시나 조승우님,너무좋아요 ㅠ 좌석 구해져서 너무 좋았어요,2023.04.27
127,오페라의 유령,5,너무 잘봤어요,예매대기해서 보게되었는데 너무 너무 좋은 공연이었어요,2023.04.26
128,오페라의 유령,3,공연은 좋았지만 관람매너가 ㅜㅜ,핸드폰을 왜 끄지 않고 공연 중 계속 열어보는지...알람소리가 울리지 않나....비매너 관람객들 때문에 좋은 공연을 온전히 즐기지 못한게 아쉬웠어요..,2023.04.26
129,오페라의 유령,5,역시 조승우님! (부제:서울부산 당일치기),아무리 보고싶어도..주변에서 만류한 당일치기..전날까지 고민했지만..오히려 힘을 얻었습니다.1도 후회없고 티켓만 잡으면 한번  더  갈 마음입니다.서울공연오면...회전문 시작입니다.믿고보는!절대 후회없는 조승우 배우님입니다!,2023.04.26
