,musical_title,rate,review_title,review_text,review_date
1453,데미안,5,싱클레어의 성장,"처음 데미안을 봤을때는 그래서 대체 무슨 얘길 하고싶은 거야?? 했는데  두번째 보니 조금 이해가 가더라구요 특히나 김현진 배우님 초반 싱클레어와 극이 진행되면서 점점 성장해나가며 표정, 대사톤까지 달라지는 것까지 표현하는 거에 감탄했어요 캐릭터 프리 정말 신선하고 좋아요. 거기가 싱클레어가 데미안이고, 또 데미안이 싱클레어라는 점에서 더 잘 어울리기도 하고요. 다음에는 꼭 성별까지 진정한 캐릭터 프리로 돌아오길 기대합니다!!",2023.02.27
1454,데미안,5,정말 좋았던 공연...,"내용이 어렵긴 했지만 정말 좋았던 공연이에요 많은걸 생각하게 만드는 공연이 너무 좋았습니다 거기다 연출도, 배우님들 연기도, 넘버도 너무너무 최고!",2023.02.27
1455,데미안,5,와 레전드~,짱짱!,2023.02.26
1456,데미안,5,데미안,을 보세요,2023.02.26
1457,데미안,5,데미안,을 보세요,2023.02.26
1458,데미안,5,데미안,은 정말 짱,2023.02.26
1459,데미안,5,데미안,은 정말 최곱니다,2023.02.26
1460,데미안,5,역시는 역시네요,주기적으로 읽는데 읽을 때 마다 다른 감정을 느끼게 해 주는 책이에요이번에 뮤지컬로 한다 해서 기대반 걱정반 하면서 봤는데 책 내용이랑 똑같아요 내용 모르면 이해하기 조금 어렵긴 한데 전 너무 만족했습니다 :),2023.02.26
1461,데미안,5,데미안은...,어렵지만 책의 내용을 중심으로 다가가는 것보다 나의 마음과 빗대어 다가가는 것이 더 몰입이 되는 것 같아요,2023.02.26
1462,데미안,5,데미안은 누구나 될 수 있고,누구나 될 수 없다..,2023.02.26
1463,데미안,5,데미안,넘버 넘 좋아요 오슷 주세요,2023.02.26
1464,데미안,5,스페셜커튼콜,많이 해주세요~ 멋진 순간을 촬영할 수 있어서 넘 좋네요~,2023.02.26
1465,데미안,5,연기 맛집,배우가 여러 명 나오고 싱클레어도 데미안도 해서 누가 뭘 하느냐에따라 정말 다른 느낌이더라구요~ 같은 역할이라도 배우마다 정말 다르고 같은 배우라도 역할따라 다르고~ 순간순간 변하는 배우들의 연기를 보면 감탄이 나와요~ 한번 보시면 우와 연기 정말 잘한다 하실것같아요 강추~,2023.02.26
1466,데미안,5,멋있어요~,가까이서 보다가 멀리서 전체적으로 봐보고싶어서 뒤에서 봤어요~ 그런데 조명이 전체적으로 봤을 때 너무 어두운 것 같기도 해요 뒤에서 가끔 잘 안보이더라구요~ 그래도 조명이 쫘악 올라오고 내려갈 때 우주에 빛나는 별처럼 느껴지고 멋있었어요~,2023.02.26
1467,데미안,4,데미안,"한 번 봤을 때보다 두 번 보니까 더 잘 이해되네요~ 그런데 싱클레어, 데미안, 크로머 외 다른 인물들의 이름도 극중에서 언급해줬으면 좋겠어요~",2023.02.26
1468,데미안,1,제작자들은 반성하시길...,"아 정말 사랑하던 극이고 사랑하는 배우가 출연중이라 보고는 있는데 정말 볼수록 울화터지네 어떻게 이렇게나 극을 망쳐놓을수가 있는지 부끄럽지도 않은지 밴드는 하루라도 제대로 맞는 날이 없고(이건 밴드화 시키면서 문제가 된 것 같음)  다미로 작곡가님 이게 정말 최선이었습니까???? 예??? 조명은 어찌나 구린지... 색종이야 무슨... 노랑, 빨강, 파랑, 초록 어쩌라는거임. 무대는 쓰레기장이고 소품은 의자부터 하나부터 열까지 싼티나고.  진짜 적당히 구려졌으면 내가 그래도 그려러니 할텐데 이건 뭐 연출도 구려, 반주도 구려, 무대도 구려... 하 오로지 배우들로만 채워야해서 괴롭다. 이렇게 날 죽음의 초연충으로 만들다니.... 정말 진심으로 묻고싶음. 지금 제작진들은 재연이 초연 극이랑 비교했을때 좋은 부분이 있다고 생각하는거임? 나는 정말 1도 없다고 보거든요. 하... 안타깝다 대학로의 미래가.... 어찌되가는건지....",2023.02.26
1469,데미안,5,고전의 깊이,"책 미리 읽지 않으면 이해하기 힘들 것 같긴 해요..!소설 데미안의 구절들이 연상되고 공명을 이루는 부분이 많아서 울림이 있었어요홍나현 싱클레어, 이한별 데미안 연기 합 너무 좋았어요!",2023.02.26
1470,데미안,5,박새힘 홍나현 배우님 최고예요,연기력 노래실력 모두 훌륭해요,2023.02.26
1471,데미안,5,데미안,유승현 류동휘 페어 왜 이제야 봤을까요...하염없이 남은 티켓 끌어모으는 중입니다ㅠㅠ특히 피스토리우스가 인상적이었어요!,2023.02.26
1472,데미안,5,친구 보여줚는데,재밌게 보고 왔다네요,2023.02.26
1473,데미안,5,책 읽고 보면 더 깊이 와닿는게 있습니다,데미안 책을 읽고 보니 안보이던게 보이고 더 깊이 이해되고 더 좋았습니다.,2023.02.25
1474,데미안,4,명창배우들…,찬민 배우님 한별 배우님 정말 잘 하세요.. 무대도 정말 예뻐요!!! 무대도 예쁘고!! 넘버도 좋아용!! 그치만 내용은 데미안을 꼭 읽으셔야 이해가 되어서 읽고가시는걸 추천드려용! 솔직히 내용 몰라도 배우님들의 열연과 열창 만으로 … 그 값을 합니다..,2023.02.25
1475,데미안,5,데미안 쨩쨩,위로받구가요,2023.02.24
1476,데미안,5,많은생각을주는극,보면서 많은 생각을 하게 되고 홍나현 임찬민 페어 최고입니다 재밌어요,2023.02.23
1477,데미안,2,음....,배우들 연기는 좋습니다..  넘버는 잘 모르겠어요.,2023.02.23
1478,데미안,4,책을 읽고가냐,안가냐에 따라 극에 대한 이해가 달라져요 전 안읽고 가서 초반엔 따라가기 급급했어요 좀 얼떨떨한 상태로 나왔는데 곱씹으니 재밌어요,2023.02.23
1479,데미안,5,재밌어요,완전히 이해는 못 했지만,2023.02.23
1480,데미안,5,홍나현 싱클레어 최고!!,홍나현 임찬민 페어로 두번째 역시 최고! 홍나현 데미안 임찬민 싱클레어로 다시 볼 예정입니다~,2023.02.23
1481,데미안,5,좋아요,오랜만에 보는 공연인데 재밌고 흥미롭고 좋았네요ㅎㅎㅎ 또 보고 싶어요,2023.02.23
1482,데미안,5,좋았어요,오랜만에 보는 공연인데 재밌고 흥미롭고 좋았네요ㅎㅎㅎ 또 보고 싶어요,2023.02.23
1483,데미안,5,분명 이런 극 불호였었는데...,"호가 되었습니다. 왜인지는 모르겠어요. 재밌네요.. 왜 재밌지..? 보고 나오면 일단 마음이 좋음. 힐링됨.. 일하면서 피폐해진 마음 치유하고 나왔네여,,, 하,,",2023.02.23
1484,데미안,5,배역이 바뀐 후 첫 관람,"진짜 색다르네요 이건 두 번 봐야하는 극임.. 싱클레어일 때와 데미안일 때가 정말 극명하게 다름. 정말 같은 극을 보고 있는게 맞나? 싶을 정도 보고 나오면 마음이 편안해지는게 좋네요,,,",2023.02.23
1485,데미안,4,데미안,원작에 충실한 느낌. 넘버가 좋네요,2023.02.22
1486,데미안,4,데미안삼행시,데미안을보았습니다미치다..안구건조증이 낫다,2023.02.21
1487,데미안,4,데미안,노래가 좀 뜬금없네요,2023.02.21
1488,데미안,4,재관람,"원작 데미안을 짧은 공연 시간에 임팩트 있게 잘 표현해 준 뮤지컬이었다.  2월 2일 임찬민, 홍나현 배우가 하는 걸 관람했고, 다시 유승현, 이규학 배우가 하는 걸 재관람했다.  데미안을 연기하는 사람은 1인 다역을 하고 오로지 2인으로 진행되는 뮤지컬이다보니  각 배우의 역량의 영향을 많이 받는 뮤지컬인데, 모두 역량이 충분한 배우들이라 재미있게 보았다. 또한 여배우, 남배우의 구성에 따라 표현과 느낌도 조금 다르게 와 닿았다.  결론적으로 두 번다 매우 좋았으며, 재미있게 잘 보았다~",2023.02.21
1489,데미안,5,인상깊고 좋은 관람이였습니다!,데미안의 책을 읽지 않은 상태로 보면 고민과 의문이 많긴 했지만 보고 난 이후에 책을 읽음으로서 이해되는 부분들이 오히려 재미있던 공연이였습니다! 개인적으로 두 번 관람 하고 싶은 극이였습니다!,2023.02.21
1490,데미안,5,기대 이상,배역이 고정되어있지 않던데 다른 역할로도 꼭 보고싶네요. 관대날 자첫을 하여 몇 번 보고나서 관대를 봤으면 더 좋았을 것 같다는 생각이 들었습니다! 너무 마음에 들어 나오는 길에 다음 티켓 예매했습니다,2023.02.21
1491,데미안,4,데미안,책을 흥미롭게 읽어서 뮤지컬도 많이 기대하고 보러갔습니다. 이 내용이 어떻게 2인극 뮤지컬로 표현될지 궁금했는데 잘 보고 나왔습니다. 배우님들의 열연과 라이브 밴드의 연주가 인상깊었어요.,2023.02.21
1492,데미안,5,???????????????????♀????♀?????????????????,????????????????????????????????????????????????????????,2023.02.20
1493,데미안,5,연기가 너무 좋았어요,재미있게 봤습니다,2023.02.20
1494,데미안,5,너무 재미있어ㅛ !,감동과 재미 교훈 모두를 잡아주는 극입니다 ㅠㅠ .. 제 인생작 ㅠㅠㅠ ... 너무 재미있습니다 꼭 보러가세요 ㅠㅠ ..,2023.02.20
1495,데미안,5,꼭 봐주세여,감동과 재미 교훈 모두를 잡아주는 극입니다 ㅠㅠ .. 제 인생작 ㅠㅠㅠ ... 너무 재미있습니다 꼭 보러가세요 ㅠㅠ ..,2023.02.20
1496,데미안,5,제발 봐주세ㅛ 제발,감동과 재미 교훈 모두를 잡아주는 극입니다 ㅠㅠ .. 제 인생작 ㅠㅠㅠ ... 너무 재미있습니다 꼭 보러가세요 ㅠㅠ ..,2023.02.20
1497,데미안,4,재미있어요,배우님들 연기맛집,2023.02.20
1498,데미안,5,홍챪페어 최고,회가 지날수록 더재밌어지는 데미안,2023.02.20
1499,데미안,5,짱,최곱니다 너무잘봤습니다,2023.02.20
1500,데미안,5,데미안 또 보고 싶은 공연!!,중학교 시절에 재미있게 읽었던 소설인데40대 중반에 딸이랑 같이보니 감동이 남달라요.유승현 이규학배우 페어로 봤는데다른 배우페어도 기대되요~,2023.02.20
1501,데미안,5,뮤지컬 〈데미안〉,뮤지컬 〈데미안〉,2023.02.20
1502,데미안,5,뮤지컬 〈데미안〉,뮤지컬 〈데미안〉,2023.02.20
1503,데미안,5,괜찮아,난 방금 하늘을 날았어 나에게도 분명 날개가 있었어,2023.02.20
1504,데미안,5,재밌어요!,잘 봤습니다,2023.02.20
1505,데미안,5,재밌습니다~,넘버도 좋고 배우들이 주는 에너지도 굉장합니다!,2023.02.20
1506,데미안,5,데미안,재미있었습니다! 배우분들이 너무 잘하시네요,2023.02.20
1507,데미안,5,최고의 공연입니다,최고의 공연입니다,2023.02.20
1508,데미안,5,굳,재미ㅛ어요,2023.02.20
1509,데미안,5,"유승현, 이규학",싱클레어도 완벽하신 배우님 짱이에요!!,2023.02.20
1510,데미안,5,"이한별, 홍나현",관대 즐거웠습니다.!,2023.02.20
1511,데미안,5,"유승현, 이규학",두개의 세계 스콜 최고였습니다!!,2023.02.20
1512,데미안,5,재밌었어요,앞자리에서 봤는데 좋더라구요..... 또 가고싶어요,2023.02.20
1513,데미안,5,공연 너무 좋았습니다,공연 너무 좋았습니다 관객과의 대화도 알찬 시간이었어요,2023.02.20
1514,데미안,5,페어마다 재미가 달라요!,페어마다 재미가 다르고 넘버도 너무 좋습니다!!,2023.02.20
1515,데미안,5,넘버가 좋아요!,넘버가 좋고 원작의 힘과 배우들의 시너지로 무대에서 에너지가 느껴집니다.,2023.02.20
1516,데미안,5,나의 꿈이 너의 길을 찾는다,나의 길이 너의 꿈을 향한다~~~,2023.02.20
1517,데미안,5,잘봤습니다.,넘버가 정말 좋아요. 내용은 아직 어렵지만..잘 봤습니다!!,2023.02.20
1518,데미안,5,유승현. 이규학,싱클레어가 너무 귀여워요ㅠㅠㅠ,2023.02.20
1519,데미안,5,보면 볼수록 얻어가는 게 많네요,물론 한 번 보고 다 아는 게 제일 좋지만아는만큼 보인다는 말이 딱 어울리는 극 같아요,2023.02.20
1520,데미안,5,데미안,김현진 배우님 데미안 너무 좋아요ㅠㅠ,2023.02.20
1521,데미안,5,데미안,배우님들이 잘해요,2023.02.20
1522,데미안,5,데미안,넘버가 좋아요!,2023.02.20
1523,데미안,5,데미안,재미있어요!,2023.02.20
1524,데미안,5,폐허 속에 빛나는 별,뮤지컬 데미안 너무 좋아서 오픈런 했으면 좋겠어요 농담이고 막공일이 다가온다는 생각에 벌써부터 아쉽습니다... 실황 오슷도 다음 시즌도 잘 부탁드립니다,2023.02.20
1525,데미안,5,스페셜 커튼콜과 관객과의 대화까지,정말 알차고 행복한 시간이었습니다! 유승현 싱클레어와 이규학 데미안 짱,2023.02.20
1526,데미안,5,찾았다 내 취향 페어,박새힘 싱클레어와 임찬민 데미안 짱,2023.02.20
1527,데미안,5,충격 인간 데미안 실존,아 물론 데미안도 인간이긴 합니다만 유승현 배우님이 데미안 그 자체셔요 최고,2023.02.20
1528,데미안,5,재밋어요,넘버가조아요굿입니다,2023.02.20
1529,데미안,5,볼때마다 새로워요,볼때마다 느끼는 바가 달라서 신기해요,2023.02.20
1530,데미안,5,너무 재미있어요 최고,혼성페어도 궁금하네요!,2023.02.20
1531,데미안,3,잘봤습니다,잘봤습니다,2023.02.20
1532,데미안,5,홍나현 짱!,"오랜만에 홍나현 배우님 보러갔는데, 역시나 너무 잘 하시더라구요. 헤르만 헤세의 작품을 좋아하는 편은 아닌데, 무대에서 데미안의 작품의미를 전하려고 노력한 작품이었던 것 같아요. 홍나현 배우님이 표현하는 싱클레어가 무척 좋았고, 또 한 번 보고 싶습니다.",2023.02.20
1533,데미안,3,역할 체인지를 하다 보니,역할 체인지를 하다보니 어떤 역할이 더 잘 어울리는지 보여져서 장단점이 명확히 갈리게 되는 작품인것 같아요,2023.02.20
1534,데미안,5,매력적인,매력적인 극이었어요 새롭고 신선해요,2023.02.20
1535,데미안,5,재밌습니다,화이팅 화이팅입니다,2023.02.20
1536,데미안,5,뮤지컬 데미안,볼수록 빠져들어요... 다양한 페어로 볼 수 있어서 좋아요!,2023.02.20
1537,데미안,5,재밌었습니다,원작을 모르고 갔지만 이것저것 생각할 점들이 많았던 작품이었던 것 같습니다 철학을 제대로 다루는 작품은 처음봐서 신선했네요,2023.02.20
1538,데미안,5,나를 찾아간다,나를 찾아가는 자아를 발견하는 이야기,2023.02.20
1539,데미안,5,데미안,도살장에서 들리는 짐승의 비명 아멘사형대에서 울리는 죄인의 절규 할렐루야,2023.02.20
1540,데미안,5,데미안,넘버가 너무 아름다워서 눈물이 나요…,2023.02.20
1541,데미안,5,재밌어요,연기 좋아요,2023.02.20
1542,데미안,5,굿,재미있어요 또보고싶어요,2023.02.20
1543,데미안,5,넘버가 너무 좋아요,넘버가 너무 좋은 것들이 많아요,2023.02.20
1544,데미안,5,강력하게 추천합니다,생각할 것들이 많은 극이에요,2023.02.20
1545,데미안,5,배우님들 연기에 항상 감탄해요,캐릭터 프리 너무 재미있어요,2023.02.20
1546,데미안,5,도대체 언제까지 좋아질 셈인지,악몽과도 같은 하루를 보내고 찾은 폐허에서 너무나 큰 위로를 받아 새삼 깜짝 놀랐어요 문득 항상 좋았던 데미안이지만 오늘 공연보다 더 내게 완벽한 날은 없겠다 라는 생각이 들더라고요 사랑스러운 90분이었습니다 감사해요,2023.02.20
