,musical_title,rate,review_title,review_text,review_date
562,웨이스티드,5,똑같은 공연을 몇번을 보는지..넘버 좀 머릿속에서 뺴주세요..,할인특가떠서 한번 봤는데..지금 매주 최소 한번씩 보고있어요 원래 뮤지컬은 한두번만 보는데 자꾸 머릿속에 아른거려서 두번보고 세번보고 그렇게 계속 보고 있어요. 재관람표를 이렇게 많이 채운 적이 처음입니다. 모든 배우가 만족스러워서 그냥 시간되는대로 마구잡이로 보고있어요 왜 이게 전회차매진이 아닌지 이해가 안가요. 다큐멘터리뮤지컬이기때문에 약간 호불호가 있을 수 있지만 그걸 납득시키는 연출과 연기와 넘버가 있습니다. 사실 관람객입장에서 넘버장르가 락을 바탕으로 다양해서 좋은데 연기하시는 배우들은 체력을 쏟지않을까싶은데 또 주말에 하루종일 두탕 하시는거보면 존경스러워요. 제 자리는 다 잡아놨으니까 제발 꼭 보세요..,2023.02.09
563,웨이스티드,5,연기와 노래 차력쇼,재밌어욤~~~,2023.02.09
564,웨이스티드,5,재밌었어요,진짜 극 보는 내내 너무 즐거웠습니다,2023.02.08
565,웨이스티드,5,재밌다,재관람입니다. 넘 재밌게 봤습니다,2023.02.08
566,웨이스티드,5,볼수록 재미있어요,처음 봤을때는 아 이게 뭐지 무슨 말을 하고싶었던건지? 한참 고민하고봤는데 볼 수록 배우들간 케미도 좋고 재미있어요 넘버가 처음엔 오묘했는데 들을수록 넘 좋아요 ost내주면 좋겠어요 잘봤습니다,2023.02.08
567,웨이스티드,5,더 보고 싶어요,친구들도 보여주고 싶고저도 한번 더 보고싶어서 연장공연했으면 싶을 정도입니다. 곱씹고 싶은 가사가 많아서 가사집이 md로 출시되면.좋겠네요,2023.02.07
568,웨이스티드,5,재밌어요!,평소 좋아하던 작가들 이야기인 것도 좋았는데 극의 형식이랑 음악도 넘 좋았습니다 재밌었어요,2023.02.07
569,웨이스티드,5,강추합니다!,"잿빛 가득한 하워스에 갇힌 브론테 남매의 이야기 그들은 암울하고, 쓸모없는 시절이였다고 말하지만 누구보다 치열하게 아팠고 고통스러웠기에  서로에게 힘이 되어주고 서로를 향해 반짝일 수 있지않았을까.. 열정적인 밴드의 연주에 따라서 흥겨워하다가 어느새 눈물을 흘리고 있는 저를 발견하고 우리 브론테 남매들의 삶이 더욱 궁금해져서 브론테평전까지 읽게 되었습니다. 으르렁! 키퍼까지 실재했더라구요.  진짜 최고예요.",2023.02.07
570,웨이스티드,5,이런 얘기 계속 듣고싶어요!,"잿빛 가득한 하워스에 갇힌 브론테 남매의 이야기 그들은 암울하고, 쓸모없는 시절이였다고 말하지만 누구보다 치열하게 아팠고 고통스러웠기에  서로에게 힘이 되어주고 서로를 향해 반짝일 수 있지않았을까.. 열정적인 밴드의 연주에 따라서 흥겨워하다가 어느새 눈물을 흘리고 있는 저를 발견하고 우리 브론테 남매들의 삶이 더욱 궁금해져서 브론테평전까지 읽게 되었습니다. 으르렁! 키퍼까지 진짜 실재했더라구요. 최고예요.",2023.02.07
571,웨이스티드,5,좋아요,서영짱,2023.02.06
572,웨이스티드,5,좋았어요,배우님들이 연기도 노래도 너무 잘하셔서 정신없이 봤습니다!,2023.02.06
573,웨이스티드,5,초월을 넘어 어딘가...,"암울한 시절속 3남매의 이야기...  여성으로서 꿈을 꾸는 행위조차 사치였었으나, 그녀들은 용기를 내어 세상에 맞선다.   병마의 앞에서 하나둘 잃어가는 속에서 우린 모두 의식을 넘어 초월의 세계로 초대된다   그들이 꿈꿔오고, 바래던 세상은 어디에 있을지... 브론테의 모든 행동을 헛되고, 버려지고, 쓸모없는 것들이 아니었고, 헛되지 않고, 버려지지 않고, 쓸모있게 하려는 인간이 지녀야할 최소의 양심과 행동을 보여주었다.",2023.02.06
574,웨이스티드,5,모든 배우님들이 다 완벽하십니다!!,홍서영 배우님 에밀리를 처음 봤습니다 역시나 믿고 보는 홍서영 배우님 노래도 너무 잘하시고 연기도 너무 잘하시고 그동안 김수연 배우님으로 계속 봤는데 같은 배역인데도 불구하고 연기의 결과 톤이 정말 달라서 아 이게 무대예술의 매력이구나 생각했습니다 드디어 전캐를 찍었네요 다들 너무 잘하세요 추천입니다,2023.02.06
575,웨이스티드,5,용기를 내야겠다는 생각을 했어요,방향도 의미도 잃고 방황하던 시간들이 있었는데 웨이스티드를 보면서 앞으로의 날들을 나를 위해서 용기내서 살아야 겠다는 생각들 하게 되었어요 배우분들 연기도 노래도 연출도 너무 좋았습니다!!,2023.02.06
576,웨이스티드,5,종합맛집,최고 명창들만 모아놓은 갓극넘버도 배우들 연기도 커튼콜도 다 너무너무 좋았어요ㅠㅠ,2023.02.06
577,웨이스티드,5,웨이스티드,브론테 일대기,2023.02.06
578,웨이스티드,5,재미있어요.,배우님들의 열연도 정말 행복했고요. 재미있었던 시간이었습니다.,2023.02.06
579,웨이스티드,5,재밌어요,짱민제 최고,2023.02.06
580,웨이스티드,5,웨이스티드 재미있러요,김지철 브랜웰은 그래.. 너만 좋으면 됐다는 생각이 절로 들던..ㅋㅋㅋㅋ하지만 그래서 내가 웨이스티드? 했을때 아니라는 말이 절로 나오던ㅎㅎ,2023.02.06
581,웨이스티드,5,모든 페어가 꿀조합,꼭 보세요!,2023.02.06
582,웨이스티드,5,너무 좋았어요!!,배우들 성대자랑극...! 다들 노래를 너무 잘하네요,2023.02.06
583,웨이스티드,5,계속 생각나는 넘버,"150분 동안 강한 사운드의 넘버를 계속 들었는데도 귀가 피곤하지 않았어요. 배우분들 합이 너무 좋고, 감정 & 서사 표현 모두 최고에요.",2023.02.06
584,웨이스티드,5,추천,추천합니다. 컷콜도 신나요.,2023.02.06
585,웨이스티드,5,말이 필요 없는 공연!!,"밴드., 배우...모두가 열일하는 공연!!  커튼콜에 같이 즐길 수 있게 되어서 그 재미가 더더더 !!  어떤 캐스팅으로 봐도 후회없고  각각 다른 느낌이라 좋습니다!",2023.02.06
586,웨이스티드,5,재미있어요!,다큐멘터리 형식으로 진행되는 뮤지컬입니다 내용도 재미있고 넘버도 좋아요,2023.02.06
587,웨이스티드,5,와.......ㅁㅊ,"대사량도 많고 빨리 후루룩 말하다 보니 평소에도 사오정이였던 나는 이해 못 하거나 못 알아 듣고 넘어가는 대사, 넘버 종종 있었어서 극 전체를 완전히 다 이해 했다고는 말 못하겠지만 그래도 정말 좋았다 벅차오르고 슬프고 내가 더 기쁘고 여러가지 복합적인 감정이 막 밀려오니 내 스스로 내 감정에 혼란스러운 정도... 정말 좋았다 배우들 넘 멋있고 훌륭하다",2023.02.06
588,웨이스티드,4,마이크로 글을 쓰는 브론테 자매,마이크를 벨트?에 권총집 같은 곳에 꽂아서 가지고 다니다가 들고 노래도 부르다가 마이크 뒤집어서 글도 쓰는 브론테 자매들. 배우님들 성량을 견디기에 극장이 불안한 건지 ㅠ 가사가 전달이 잘 안 되어서 아쉬웠다. 믿고 보는 배우님들이라서 연기만으로는 최고!,2023.02.06
589,웨이스티드,5,여긴 유리 도시 글래스타운,"!! 정연 황순종 김수연 임예진 !!진짜 최고의 페어예요!!!헛된 삶은 없다는 브론테 남매들의 외침으로 위로를 얻고, 또 시원시원하고 짱짱한 배우분들의 발성으로 쾌감을 얻었습니다 짱.",2023.02.06
590,웨이스티드,5,최고예요ㅠ,요즘 커튼콜에서 글래스타운 따라부를 수 있어서 너무 좋습니다..이날도 네 분이 저의 슈퍼스타 ..배우들 매력 넘버의 매력이 정말 엄청난 공연이에요ㅜㅜ,2023.02.06
591,웨이스티드,5,글래스 타운~~~!!!,웨이스티드 보면 볼수록 더 좋아요,2023.02.06
592,웨이스티드,5,헛되지 않은,"2시간반동안 꽉 채워진 브론테 남매의 이야기가 슬프기도 허무하기도 하지만 결국 그들의 삶이, 글이 헛되지 않았다고 말해주는게 정말 좋았어요 많은 위로를 받았던 극",2023.02.06
593,웨이스티드,5,wasted,너무 좋다 ㅠㅠ,2023.02.06
594,웨이스티드,5,무대를 꽉채우는 웨이스티드,보고오면 그날부터 너무 설레여 잠을 못잡니다. 오랜만이 너무 재미있는 뮤공연 보고왔습니다.,2023.02.06
595,웨이스티드,5,철랜웰 너무 좋아요,확실하게 웃포 살렸다가 바로 집중해서 감정씬 오가고....  브랜웰 캐릭터를 너무 잘살려서 좋아요,2023.02.06
596,웨이스티드,5,저는 이 극이 참 좋아요,"삶은 곧 죽음 전까지는 미완인 것이고  그렇기에 우리는 언제나 경험하는 구간에 있다는 사실을 새삼 느끼게 해주어서,  그리고 그런 우리의 삶 자체가 절대 wasted 하지 않음을 노래해주어 감사합니다.",2023.02.06
597,웨이스티드,5,저는 이 극이 참 좋아요,"삶은 곧 죽음 전까지는 미완인 것이고  그렇기에 우리는 언제나 경험하는 구간에 있다는 사실을 새삼 느끼게 해주어서,  그리고 그런 우리의 삶 자체가 절대 wasted 하지 않음을 노래해주어 감사합니다.",2023.02.06
598,웨이스티드,4,재미있어요,재미있어요,2023.02.06
599,웨이스티드,3,흥미로웠던 낯선 형식.. 그런데 조금 과한..,락을 했다가 랩을했다가....조금 정신 산만하고 집중이 무너져요...그래도 배우들은 정말 잘합니다... 믿고보는 백은혜,2023.02.06
600,웨이스티드,5,재밌어요,홍서영 에밀리 최고ㅠㅠ,2023.02.06
601,웨이스티드,5,최고,"요즘 너무 잘보고 있는 극이에요...배우님들의 에너지 진짜 최고, 종종 압도된다는 느낌을 받을 지경이에요. 끊임없이 꿈꾸고 희망하고 절망하다 헛되고 헛된 삶이었다 하다가도 아니라고 헛된 삶은 없다고 외치는 네 남매에게 너무 위로받고있어요",2023.02.06
602,웨이스티드,5,후기쓰기 눌러야되는데,예매하기 눌렀어요... 제 가슴이 시키는 일.......,2023.02.06
603,웨이스티드,5,재밌어요,넘버가 좋아요,2023.02.06
604,웨이스티드,5,브론테 남매들.,글을 쓰자. 뭐라도 하자. 글을 쓰자.,2023.02.06
605,웨이스티드,5,최고에요 ,재밌어요,2023.02.06
606,웨이스티드,5,지철 배우님 혹시 개세요?,개가 아니고서야 어떻게 사람이 저렇게까지 연기가 개 와 대박 연기 천재,2023.02.06
607,웨이스티드,5,김지철 홍서영 진짜 장난 아니다,유주혜 장민제도 미쳤음 아주 좍좍 찢어놓으심,2023.02.06
608,웨이스티드,5,잘봣어요,잘봣습니당,2023.02.06
609,웨이스티드,5,은혜샬롯,짱짱짱!,2023.02.06
610,웨이스티드,5,멋진 락사운드,150분 내내 두근거렸네요,2023.02.06
611,웨이스티드,5,은혜샬롯,여러분 은혜샬롯의 막공은 25일입니다 놓치지 마세요!,2023.02.06
612,웨이스티드,5,웨이스티드,제가 좋아하는 노래는 1막 마지막 곡과 2막 마지막 곡이에요. 각각 다른 의미로 너무 좋아요. 인생이 마냥 희망차지만은 않은데 그걸 잘 보여줘서 보고 있는 관객에게 위로가 되는 것 같아요.,2023.02.06
613,웨이스티드,5,너무잘해요,유주혜홍서영김지철장민제 넷다 너무잘하고 페어좀붙여주세요ㅜㅜㅜ,2023.02.06
614,웨이스티드,5,은혜샬롯,여러분 은혜샬롯 보세요!,2023.02.06
615,웨이스티드,5,와 너무 신선해요,연출 음악 배우 너무 신선하고 최고예요!!,2023.02.06
616,웨이스티드,5,꼭 꼭,더 많은 사람이 봐주었으면배우들 너무 잘한다 취향이 아닐 순 있지만 취향이라면 백퍼쓰러짐,2023.02.06
617,웨이스티드,5,근사하고 멋진 우리만의 세상,미래의 나 자신을 위해서 쓰는 거야. 한 오 년 후쯤삶이 얼마나 달라져 있을지 돌아보고 싶어,2023.02.06
618,웨이스티드,5,ㅇㅁㄴㅇㅁ,ㄴㅇㅂㅇㅁㄴㅇ,2023.02.06
619,웨이스티드,5,ㅇㄴㅁㅇㅁㅁㄴㅇㅇㅁㄴ,ㅇㅁㄴㅇㅁㄴㅇㄴㅁㅇㄴㅁ,2023.02.06
620,웨이스티드,5,ㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴ,ㅇㅁㄴㅇㅁㄴㅇㅁㄴㅁㅇㄴ,2023.02.06
621,웨이스티드,5,웨이스티드,배우들의 노래실력이 돋보였습니다. 이렇게 자유자재로 다양한 느낌의 넘버들을 소화하다니... 멋있었어요,2023.02.06
622,웨이스티드,5,웨이스티드~,배우님들 너무 잘해요 특히 김지철 김수연배우님들 보는맛이 있어요 ~ 김수연배우님 노래가 예술이에요ㅠ 초월자 부분은 오슷으로 나왔으면 좋겠네요..,2023.02.06
623,웨이스티드,5,최고다 홍서영,존나 잘생기고 존나 멋있고 최고다 홍서영,2023.02.06
624,웨이스티드,5,너무 좋아요,보고나면 계속 생각나는 넘버들입니다. 중독성있어요,2023.02.06
625,웨이스티드,5,쟈밌어요!,너무 재밌어요!,2023.02.06
626,웨이스티드,5,봐도봐도 너무 재밌어요,왜이렇게 재밌죠? 봐도봐도 너무 재밌어요,2023.02.06
627,웨이스티드,5,헛된 삶은 없다,보고 나면 더 열심히 살고 싶은 극. 배우들의 에너지를 온전히 느낄 수 있는 극,2023.02.06
628,웨이스티드,5,최고의 배우들,배우들이 잘해요,2023.02.06
629,웨이스티드,5,너무 재미있습니다,배우님들 짱!!,2023.02.06
630,웨이스티드,5,.,유주혜 배우님 평생 배우 해주세요,2023.02.06
631,웨이스티드,5,라다넘 마이럽,보여줘~~~~~~,2023.02.06
632,웨이스티드,5,독특한 락뮤지컬,배우님들 진짜 장난없으심성대..짱,2023.02.06
633,웨이스티드,5,유주혜 천재 대 배우,최고 짱,2023.02.06
634,웨이스티드,5,극은 너무 좋고 음향도 잡혀서 좋은데,근데 세션 진짜 그만좀 틀렸음 좋겠어요 이제 3주 남았거든요..  이거때문에 다른 사람들 데려갈때마다 심장떨려 죽겠어요 뭐 적당히 틀려야지 진짜..ㅠㅠ,2023.02.06
635,웨이스티드,5,너무 좋았어요,마지막 넘버 진짜 최고...오슷을 내주셔야 할 것 같습니다 연뮤열전님,2023.02.06
636,웨이스티드,5,재밌었습니다,진짜 재밌었어요 다음에도 또 볼 것 같습니당,2023.02.06
637,웨이스티드,5,유주혜 천재 배우,샬롯 짱,2023.02.06
638,웨이스티드,4,잘봤습니다,잘봤습니다,2023.02.06
639,웨이스티드,5,와 잘 봤습니다!,재밌어요 또 다시 보고 싶은 극이네요 조만간 보러 가겠습니다!,2023.02.06
640,웨이스티드,5,갓극,헛되고 헛된 삶,2023.02.06
641,웨이스티드,5,최고예요,너무 재밌어요,2023.02.06
642,웨이스티드,5,웨이스티드,너무재밌어요1!!!!!,2023.02.06
643,웨이스티드,5,강력한 중독성 넘버,그것이 계속 보는 이뉴,2023.02.06
644,웨이스티드,5,웨이스티드는...,책으로만 보아왔던 인물들의 인생관들... 그리고 그 삶을 이렇게나마 비춰볼수 있었다는게 너무 좋았습니다,2023.02.06
645,웨이스티드,5,존잼,진짜루 존잼,2023.02.06
646,웨이스티드,5,신선한 다큐멘터리 락 뮤지컬,근데 랩도하고 탱고도 추고 비트박스도하고 종이도 날리는 그런 공연 집가면 자꾸 넘버가 생각나는 공연 인터미션때 다음 표를 예매하게 되는 그런 공연,2023.02.06
647,웨이스티드,5,웨이스티드,가슴이 뻥 뚫려요,2023.02.06
648,웨이스티드,5,배우들의 성대자랑극,진짜 웃기고 슬프고 다하면서 올장르 넘버로 성대를 자랑하는 4명의 배우..,2023.02.06
649,웨이스티드,5,노래가 좋아요,김수연 배우님 짱,2023.02.05
650,웨이스티드,5,신선한 넘버에 중독되네요,"록뮤지컬이 엄청 오랜만이기도 하고, 국내 초연인만큼 스토리를 잘 알지 못해서 처음엔 어리둥절했어요.  극이 진행되면서 신선한 넘버에 흥겨워졌고, 브론테 남매들의 인생 우여곡절, 창조에 대한 열망과 좌절, 그럼에도 불구하고 서로를 지켜주는 따뜻함이 마음에 와 닿았습니다.  1800년대의 여성의 삶에 대해 생각해 보는 계기도 됐어요. 그 시절을 건너 지금 현대 독자들에게 닿은 제인에어, 폭풍의 언덕, 아그네스 그레이를 생각하니, 예술의 영원함과 그 무엇보다도 그 힘든 인생에도 이런 작품들을 남겨준 브론테 님들에게 고마움이 울컥 솟아나네요. 넘버들은 신선함 일색이에요. 랩도 재미있었고, 기존의 뮤지컬들과는 굉장히 다르다는 느낌이 있었습니다. 그래서인지 중학생 딸 왈 이렇게 집중해서 본 뮤지컬은 처음이라고 말해 주네요.",2023.02.05
651,웨이스티드,5,브론테 자매와 브랜웰 이야기 ,락 음악으로 세자매의 저항정신을 잘 표현한듯했습니다 몰랐던 브랜웰 이야기도 알수 있어서 좋았고 일생을 줄줄 읊느라 화자의 감성에 완전히 공감할 여유가 없는것은 살짝 아쉽지만 참 좋았습니다,2023.02.04
652,웨이스티드,5,굿,굿굿 좋았어요,2023.02.03
653,웨이스티드,5,브론테 남매들에게 빠져버렸어요,벌써 공연이 얼마 남지 않았네요 브론테 자매 이야기에서 시작해서 남매들 이야기까지 사랑하게 되어 버렸습니다 락이 이렇게 다양했던가요 엄청난 장르들로 멋지게 표현한 배우들이 너무나 좋았습니다 사랑해요 웨이스티드!!,2023.02.03
654,웨이스티드,5,답답함을 뚫어줄 락 뮤지컬,"두 번째로 보러갔어요., 본 뮤지컬 다시 안 보는데 자꾸 생각나더라구요. 눈에 아른거려서 재예매를 안 할 수 가 없었습니다.  극이 호불호 갈리는 건 확실해요. 가난한 환경에서 계속해서 저항하지만 실패하고 좌절하는 모습이 나오는게 힘들 수 있으니까요. 하지만, 포기하지 않고 끊임없이 글을 쓰는 열정에 반할거에요. 다양한 락 장르로 강렬할 때도 있고 여릴 때도 있는 강약조절이 절묘해 시간이 금방 갔어요.  빅토리아 시대 당시 여성들은 순종적이고 희생을 덕목으로 살아야 했어요. 자기 자신을 표출해서 인정받을 수 없었죠. 종이가 비싸고 여성은 사회에 드러나지 못하는 때, 브론테 자매가 포기하지 않고 글을 쓴 투쟁이 마음을 울려요. 그러면서 창작을 하는 사람들에게 계속하라는 희망을 불어넣어줘서 좋아요.",2023.02.03
655,웨이스티드,5,재미있어요,재미있어요,2023.02.02
656,웨이스티드,5,웨이스티드 너무 좋아요,연휴 전날이라 산떠미같은 일처리하고 겨우겨우 입장시간 맞춰 들어갔는데 스트레스를 확 날려주는 시원한 넘버들멋진 캐릭터들사랑하지 않을 수 없네요.,2023.02.02
657,웨이스티드,5,멋진 공연,노래가 중독적이고 배우들의 연기가 너무 좋았습니다,2023.02.02
658,웨이스티드,5,최고입니다,배우님들의 연기와 넘버가 최고입니다 갈수록 깊어지는 느낌 !,2023.02.02
659,웨이스티드,5,배우님들의 열연이 돋보이는 극,"배우님들 진짜 다들 하나같이 너무너무 잘하시네요 경력이 있으신 배우님들, 서서히 안정의 위치로 자리를 잡아가는 배우님들, 비교적 신인이신 배우님들까지 골고루 캐스팅해서 더 좋았던것같아요 좋은 공연 보여주셔서 감사합니다",2023.02.01
660,웨이스티드,5,2023년을 열어준 최고의 뮤지컬,"2022년에 처음 웨이스티드를 보고 아! 이거다! 싶어서 계속 보고있어요 덕분에 2022 마지막 관극, 2023 첫 관극도 모두 웨이스티드네요ㅋㅋㅋ 스토리 음악 조명 무대구성 등등 하나도 버릴게 없는 최고의 뮤지컬! 좋은 부분들이 너무 많지만 그래도 몇가지 꼽아보자면 1. 공연 마지막에 내 존재 자체가 헛됐어?라며 자신의 삶을 돌아보는 남매들과 거기에 헛되지 않았다 답해주는 샬롯의 노래!! 2. 에밀리의 넘버들!! 소울메이트에서 키퍼와의 교감 그리고 시대를 앞선에서 세상은 날 감당못한다며 노래하는 에밀리의 마지막 모습! 3. 샬롯이 처음으로 떠난 바다여행에서 부르는 무한한영원함에서 온몸으로 느껴지는 샬롯이 느끼는 황홀감! 4. 신실하게 살아온 앤의 내면적인 갈등과 회의가 돋보이는 솔로넘버인 앤의 독백! 5. 브랜웰이 실제로 그린 그림처럼 자매들이 서서 그 모습을 그리는듯한 연출, 그리고 실제와는 대비되는 ""사람들이 말하겠지, 브랜웰 브론테한테 여자 형제도 있었어?""라는 대사 꼽을수록 너무 많아서 여기서 이만 줄이겠습니다..ㅎㅎ 음악적 스타일도 락부터 랩 성가 등등 정말 다양해서 듣는 재미까지!! 최고의 뮤지컬이었습니다! 그리고 이 모든걸 연기하는 배우님들 모두 성대 건강히 오래오래 일해주세요ㅎㅎㅎ",2023.02.01
661,웨이스티드,5,와 진짜!,와 진짜! 찐이네요!!! 브로테 남매들의 삶이 너무나 가슴 아프지만 락! 으로 이겨내는것 같아!!! 속이 뻥~!  요즘 대학로에 여배우분들의 공연이 많아져서 덩달아 신났습니다!!!  늦은 저녁에 힘든 회사일을 끝내고 보기엔! 웨이스티드 만 한게 없네요!!!  절대 Wasted 하지 않았음을 보여주는 웨이스티드! 입니다!!!,2023.02.01
662,웨이스티드,5,웨이스티드,너무 재밌어요 최고!! 또 보고싶어요,2023.02.01
663,웨이스티드,5,시원시원,너무 시원시원한 가창력과 연기로 짜릿했어요,2023.02.01
