,musical_title,rate,review_title,review_text,review_date
747,종의 기원,5,중독성 있는 넘버,넘버를 잊지 못해서 다시 예매했어요ㅠㅠ  진짜 가면 갈수록 장난 아니게 재미있네요.. 어떤 페어로 봐도 재미있어요!!!,2023.02.26
748,종의 기원,5,종의기원,넘버도 배우분들의 연기도 너무 좋았어요 다시 보고 싶은 극입니다,2023.02.25
749,종의 기원,5,종의 기원,넘버도 배우분들의 연기도 너무 좋았어요 다시 보고 싶은 극입니다,2023.02.25
750,종의 기원,5,잘봤습니다,잘 봤습니다!,2023.02.25
751,종의 기원,5,잘봤습니다,잘봤습니다!,2023.02.25
752,종의 기원,5,잘봤습니다!,잘봤습니다!,2023.02.25
753,종의 기원,5,잘봤습니다,잘봤습니다,2023.02.25
754,종의 기원,5,잘봤습니다,잘봤습니다~,2023.02.25
755,종의 기원,5,기유진 기유진 삐삐쳤음,여기 맛집인데 기유진이 진짜 개맛도리 미친넘임막공주 되어서야 본 나 자신을 매우 반성하고후회하고...기유진 박상혁 박선영 주아 캐슷으로 봤는데 완벽햇서욤 합이 좋아여박선영 배우님은 처음 뵙는데 춤선이 쩔더라고영,2023.02.25
756,종의 기원,4,종의 기원 관람,"4명의 배우가 펼치는 열연오싹함이 전해지는 색다른 무대어두운 조명, 날카로운 소품, 텐션 높은 음악으로 몰입할 수 있었다",2023.02.25
757,종의 기원,5,넘버가 좋아요,스토리도 짱,2023.02.25
758,종의 기원,5,종의기원,재밌어요ㅠㅠㅠㅠ,2023.02.24
759,종의 기원,5,종의기원,백동현 박상혁 페어 최고ㅠㅠㅠㅠ돈 더 내고 보고싶었습니다!!!!,2023.02.24
760,종의 기원,5,재미있었습니다,좋아하는 배우님들이라 더 잘 보고 나왔던 것 같아요,2023.02.24
761,종의 기원,4,재미있었습니다!,오랜만에 보는 최애 페어라서 너무 재미있게 보고 나왔어요 도장부스 어셔님들이 조금만 더 친절했다면 더 좋았을 텐데...,2023.02.24
762,종의 기원,3,재미있는 공연이었습니다!,배우분들 연기도 너무 잘하셨고 공연도 재미있게 보고 왔는데 재관판 도장 찍어주시는 어셔 분들이 너무 불친절해요 앞에 관객들이 도장 찍으려고 줄 서 있는데 본인들끼리 계속 속닥거리고 웃고... 럭드라서 사람이 많은 건 이해하지만 귀찮은 듯이 대충 찍고 내미는 게 기분이 좋지는 않더라고요 ㅎㅎ;; 티켓 찾아주시는 분들이나 엠디부스 어셔분들은 좋으신데 도장 부스 어셔님들만...,2023.02.24
763,종의 기원,5,종의 기원,너무 재밌는데 너무 흥미로운데 너무 최곤데 끝나면 안되는데,2023.02.24
764,종의 기원,5,강렬한 뮤지컬,보면 볼수록 점점 더 매력적인 극인 것 같아요!강한 내용의 극과 배우들의 섬세한 연기들을 보는게 너무 재밌고 점점더 빠져드는 극입니다,2023.02.24
765,종의 기원,5,재밌어요,재밌어서 8번째 보고 있어요! 백동현 박상혁 배우님 너무 잘하세요!,2023.02.24
766,종의 기원,5,박규원 배우님,고음 올리실때 소름돋아서 일어설뻔했어요 그리고 너무 무서운.. 진짜 최고최고,2023.02.24
767,종의 기원,5,넘버가 좋아요,덕분에 지루하지 않은,2023.02.24
768,종의 기원,5,종의 기원 동혁 페어막이었다구요 ,제가 제일 사랑했던 동혁 페어막이었다구요...? 그럴리가 없습니다 저는 알아요 다시 돌아올거ㅜ 진짜 눈물이 앞을 가립니다 어제 유독 둘 다 텐션 엄청 높아서 살인을 재미로 놀이처럼 하는 유진이들 보고 진짜 비명 지를뻔 했어요 종의 기원은 진짜 보면 볼수록 재밌는 극이거든요.. 시간 지날 수록 디테일도 엄청 늘어나고 특히 혁유진이 동유진이랑만 붙으면 그렇게 달라져서 항상 보는 재미가 있었습니다.. 종의 기원 재연 올 때 박상혁 백동현 안데려오면 진짜 그거 범죄예요 부탁드립니다ㅜ,2023.02.24
769,종의 기원,5,종의기원,넘버도 연출도 1인 2역 연기도......완벽한 뮤지컬이다......,2023.02.24
770,종의 기원,1,어셔들이 불친절해요,관객들 들으라는듯이 도장주면서 틱틱거리는데일 많아서 귀찮아도 그건 둘이만 있을때 얘기하든가요.... 들으라는건지 뭔지,2023.02.24
771,종의 기원,1,극은 너무 좋은데 어셔들이 불친절해요;,이 날 럭드데이라 가족 1명+친구 2명 데리고가서 같이 봤는데 도장 찍어주는 어셔분들 너무 불친절해서 재관판 받다가 기분 나빴네요..... 일하기 싫으세요...?,2023.02.24
772,종의 기원,5,긴장감과 집중하게 되는 공연,"긴장하세요 우리는 어디에나 있을겁니다 당신들 곁 바로 옆. 이라는 안내멘트와 함께 공연 속으로 혹은 원작 소설의 속으로 빨려들어가는 느낌이었다. 최상위 포식자로 다시 태어난줄 알았으나 결국엔 엄마를 사랑한다고 하던 그 어린 아이일 때부터 싸이코패스이자 악마였던 아이를 확실하게 보여주었던 것 같다. 마지막 퇴장 또한 평범한 청년이었던 아이가 사람들 속에 있지만 어울릴 수 없는 싸이코패스인 걸 확고히 보여주는 것 아닌가. 조명과 음악, 배우들의 연기로 물속과 붉고 노란 빛의 노을이 인상적이었다.",2023.02.24
773,종의 기원,1,어셔관리 좀..... ,도장 찍을때나 폴데때 어셔들이 관객 무시하는말 다 들려요 들으라고 말하는건가,2023.02.24
774,종의 기원,5,진짜 너무 재밌어요,계속 노래가 맴돌고 배우분 연기도 너무 잘하셔서 계속 보러가게 되네요,2023.02.24
775,종의 기원,5,프레데터,라는 단어가 최대 장벽이긴 한데 재밌고 넘버가 좋아요..,2023.02.24
776,종의 기원,5,박규원 배우 삼단고음,들으러 가는 듯...,2023.02.24
777,종의 기원,4,역시,믿고 보는 배우님들의 혼신의 힘을 다한 연기와 마지막에 스페셜 커튼콜까지 아주 완벽한 시간이었습니다.,2023.02.23
778,종의 기원,5,재미있었습니다,배우분들 연기가 흥미로웠습니다 로비에서 럭키드로우 이벤트도 해서 재미있었네요,2023.02.23
779,종의 기원,4,넘버 너무 좋아요.,"넘버가 정말 좋습니다.  배우들도 연기, 노래 다 잘하지만 넘버가 정말 좋아요.",2023.02.23
780,종의 기원,5,꼭 보세요,아직 늦지 않았어요. 못보신 분들 어서 서둘러 보세요.,2023.02.23
781,종의 기원,5,이제 끝나간다니 믿을 수가 없어요,보면 볼 수록 완벽해지고 있는데.. 이대로 보내기 너무 아쉽습니다. ㅠㅠ,2023.02.23
782,종의 기원,5,종의기원,원작 소설 먼저 읽어보다가 너무 놀라서 덮었는데 뮤지컬로 보니깐 연출이 너무 소름돋아서 다시 원작 읽어보고 싶어짐. 배우님들도 너무 잘하시고 아주 명창들이야... 짱??,2023.02.23
783,종의 기원,5,종의기원,잘 보고 왔습니다~ 추천!,2023.02.23
784,종의 기원,5,재밌었어요,재밌었어요,2023.02.23
785,종의 기원,5,너무 재미있어요,재미있습니다 잘봤습니다,2023.02.23
786,종의 기원,5,넘버 좋아요,딥디 내주세여,2023.02.23
787,종의 기원,5,이제는 배우들이 무서워지기 시작한다.,"이제.. 소설의 내용을 떠나서 완벽하게 캐릭터에 이입한 배우들이 무서워지기 시작함. 너무.. 너무 완벽하게 ''한유진'' 그 자체라.. 엄마, 이모가 소리 지를 때 같이 소리지르고 싶음. 진짜 싸이코패스를 그대로 표현해주심,, 후덜덜덜",2023.02.23
788,종의 기원,5,봐야되는 뮤지컬.,배우분들의 연기를 봐야 합니다.,2023.02.23
789,종의 기원,5,설마 잊은 거야?,설마 잊은 거야. 약을 끊으면 내가 나타난다는 걸,2023.02.22
790,종의 기원,5,꼭 봐야 합니다!!!!!!!,잔인한 장면이 연출되지 않아서 마음 편안하게 보시면 됩니다.   처음 관람하는 뮤지컬이였는데 부담없이 편하게 봤으며   배우들의 소름끼치는 연기와 노래!!!  다양한 커튼콜까지    종의 기원을 시작으로 뮤지컬이 좋아지고 입문 하게 되었습니다.,2023.02.22
791,종의 기원,5,재밌게 잘봤습니다,퓨이제ㅣ 당첨될때됐다ㅜ정말로,2023.02.22
792,종의 기원,5,잼있다,규씅짱 잘한다,2023.02.22
793,종의 기원,5,재밌어요!,넘버가 너무 좋구 회차가 지날수록 배우분들의 합이 딱딱 맞아요,2023.02.21
794,종의 기원,5,재밌어요!!,넘버가 너무 좋구 회차가 지날수록 배우분들의 합이 딱딱 맞아요,2023.02.21
795,종의 기원,5,중독성 있는 넘버,중독성 있는 넘버에 배우분들이 노래를 너무 잘해요....,2023.02.21
796,종의 기원,4,노래가 어쩜,중독적이고 이렇게 괜찮을 수 있는지 하루종일 넘버 흥얼거리게 만들어주더라고요 게다가 무대도 연기도 너무 완벽했습니다,2023.02.21
797,종의 기원,5,종의기원,뮤지컬 몇 번 본 다음 원작 읽고 또 보니 더 재밌는 뮤지컬...책 구절 허투루 쓰지 않고 대사랑 넘버 가사로 알차게 활용해서 더 즐거운 관극이었다,2023.02.20
798,종의 기원,5,멋잇다,맜잇다,2023.02.20
799,종의 기원,5,굳굳,대박 굿,2023.02.20
800,종의 기원,5,굿굿굿,굿입니다.,2023.02.20
801,종의 기원,5,완젼..,대박..,2023.02.20
802,종의 기원,5,진짜 진짜,이렇게..... 극 다 보고 다시 되돌아 보는 극입니다..,2023.02.20
803,종의 기원,5,진짜 너무재미있어요,꼭 보세요...,2023.02.20
804,종의 기원,5,재미있게 봤습니다.,넘버와 조명 최고,2023.02.20
805,종의 기원,5,저 종을 먼저 치는 사람이 ,이기는거다~!,2023.02.20
806,종의 기원,5,저 종을 먼저 치는 사람이 ,이기는거다~!,2023.02.20
807,종의 기원,5,넘넘 재밌어요,동유진 소리를 너무 잘 지르는 거 있죠 ...... 저까지 다 무섭더라니까요 .. 녤유진 미스할매 음색이 너무 좋아서 소름돋았습니다 ?????♀??????♀? 둉유진 컷콜 퇴장할 때 웃는 거 드디어 봣삼 ㅠㅠ,2023.02.20
808,종의 기원,4,강렬한 공연이었습니다 ,배우님들의 연기도 줄거리도 넘버도 모두 강강강 미니우 강렬하고 자극적이었습니다. 한시도 눈을 뗄 수 없게 만드는 흡입력있는 작품이었습니다,2023.02.20
809,종의 기원,2,잘봤습니다,원작이 궁금하네요,2023.02.20
810,종의 기원,5,종의 기원 대박 기원,종의 기원 진짜 재밌음 ㅋㅋㅋㅋㅋ 짜증나 ㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.02.20
811,종의 기원,5,초연 창작 뮤지컬 종의 기원 대박 기원,끝나지 않았으면 좋겠다 ㅜㅜ 초연이 이렇게 맘에 든 건 오랜만인듯 !!!!,2023.02.20
812,종의 기원,5,무서워요,배우님들 너무 즐기면서 하고 있는거 아닙니까? 엄마랑 이모 살려~~~(유민이랑 취객도ㅎ),2023.02.20
813,종의 기원,4,정말 재미있어요,배우님들 노래 넘 잘하시더라고요 진짜 재미있었어요,2023.02.20
814,종의 기원,5,종의기원,책도 재밌는데 뮤지컬도 재밌어요,2023.02.20
815,종의 기원,3,좋아요!,재밌었지만 호불호가 갈릴 수 있는 극인 것 같네요!,2023.02.20
816,종의 기원,5,좋아요,넘버가 정말 좋아요!,2023.02.20
817,종의 기원,4,음악이 너무 좋아요,너무 좋아요!,2023.02.20
818,종의 기원,3,음..,웃을 포인트가 없어서 조금 호불호가 있을것 같네요! 원작 소설이 궁금해지는 작풍이었습니다!,2023.02.20
819,종의 기원,5,잘 봤습니다,잘 봤습니다,2023.02.20
820,종의 기원,5,꼭 보세요!,배우 분들이 다들 너무 멋지고 노래도 연기도 너무너무 잘하십니다. 특히 박규원 배우님을 보고 왔는데 움직임이 가볍고 부드럽고 약간 천진난만한 느낌이라 더욱 환상의 한유진을 잘 보여줬다고 생각합니다. 극을 보면서 여러번 소름이 돋았네요.,2023.02.20
821,종의 기원,2,원작 소설을 좋아해서 기대하며 관람했는데,"원작 소설이 주는 소름과 충격이 전혀 느껴지지 않아 아쉬웠습니다. 내용을 이미 알고 있기 때문이라기엔 같이 관람한, 원작을 읽지 않은 친구에게도 넘버와 연기가 좋았다는 반응은 있었지만 재미가 있었다는 감상 후기는 나오지 않더라고요. 좋아하는 배우라면 관람할 가치가 있겠지만, 원작 소설이 좋아서 관람하게 된 저 같은 관객에게는 절대 권하지 않습니다. 전반적으로 몹시 실망스러웠습니다. 그래도 좋은 넘버는 많았어요. 류비 배우의 연기와 딕션이 특히 인상 깊었습니다.",2023.02.20
822,종의 기원,5,즐겁게 관람했습니다.,배우들 열연과 노래가 인상적이었습니다,2023.02.20
823,종의 기원,5,종의 기원,시간 가는 줄 모르고 봤습니다. 넘버들도 너무 좋고 원작이 궁금해지는 스토리였습니다.,2023.02.20
824,종의 기원,5,짜릿,카타라시스 오져요 ㅎㅎ,2023.02.20
825,종의 기원,5,뮤지컬 종의기원,"봐도봐도 너무 재밌어요 ㅠㅠ넘버도 연출도 너무너무 좋아요~!!!!!!배우님들도 최고 백동현, 박상혁 배우님 화이팅~~!!!!!",2023.02.20
826,종의 기원,5,"유승현, 니엘, 하동연, 주아",스콜 최고였어요!!,2023.02.20
827,종의 기원,5,기세중 유진 안보면 후회합니다 남은기간 2주,지나가고 땅쳐봐야 소용없습니다 지금이에요 바로 예매하세요,2023.02.20
828,종의 기원,5,추천합니다,최고의 뮤지컬 종의기원 정말 추천합니다,2023.02.20
829,종의 기원,5,날이 갈수록 깊어지네요,배우님들 극에 대한 고민이 엿보입니다.매일 레전입니다!!,2023.02.20
830,종의 기원,5,!,종의 기원!,2023.02.20
831,종의 기원,5,!,연출과 배우님들 연기가 너무 좋았습니다,2023.02.20
832,종의 기원,4,재밌어요,재밌어요 넘버 좋음,2023.02.20
833,종의 기원,5,연기가 갈수록 재미있어요,매번 재미있게 보고 있습니다,2023.02.20
834,종의 기원,5,최애페어 유승현 니엘 유진스,유승현 배우님 볼때마다 디테일이 계속 추가돼서 놀라워요 유진스는 이 두 배우님이 만났을 때의 감정선이 가장 취향이었어요 한유진의 빠른 구속과 처벌을 기원합니다,2023.02.20
835,종의 기원,5,종의 기원,재미있어요,2023.02.20
836,종의 기원,5,종의 기원,재미있어요,2023.02.20
837,종의 기원,5,종의 기원,무서워요..,2023.02.20
838,종의 기원,5,진정한 싸이코패스,어제 공연보고 잊혀지지 않아서 바로 또 표를 잡아서 보고 왔어요. 승현유진 규원유진은 또 다르게 긴장감 넘치고 재미있네요ㅠㅠ 초반부터 확연히 돌아있는 미친 유진들이라.... 소름끼칩니다... 어설프게 평범한 인간의 가면을 쓰고 있다가 바로 벗어던지고 진정한 악으로 거듭나는게... 무서운데 왜 이렇게 좋죠? 타락한 눈동자들... 표 더 잡으러 갑니다ㅠㅠ,2023.02.20
839,종의 기원,5,실험적인 극,싸이코패스의 심리를 천천히 훑어가는 과정이 스릴넘쳤어요,2023.02.20
840,종의 기원,4,악의 탄생,"계속 고민하다가 뒤늦게 자첫자막할 생각으로 봤는데.... 늦게 본 걸 후회했어요ㅠㅠ 넘버도 너무 중독성 있고, 무엇보다 유진이들이ㅠㅠ 너무 잘합니다! 동기회된 행동이나 안무도 소름끼치게 좋고, 특히 손동작으로 표현하는 감정이나 묘사들을 홀리듯이 봤어요. 어머니랑 이모역의 배우님도 너무 좋고요! 뒤늦게 불 붙어서 달립니다ㅠㅠ",2023.02.20
841,종의 기원,2,그냥그냥 별로에요,커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요  커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요 커튼콜 촬영이라 봤어요 배우들만 잘해요,2023.02.20
