,musical_title,rate,review_title,review_text,review_date
152,"실비아, 살다",5,뒤늦게 만났지만 너무 따뜻했던 나의 목도리,"너무 늦게 만나서 3번 밖에 보지 못했네요.하지만 그 3번이 너무 따뜻했고, 또 그 따뜻함이 너무 달콤해서 계속 안겨있고 싶었어요.참 좋은 작품인 것 같아요.오랫동안 더 많은 사람들에게 이 이야기가 다가갔으면 좋겠어요.우리의 상처들, 스스로를 미워하게 만드는 그 모든것들로부터 이겨내는 방법은 결국 나 스스로가 쥐고 있다는 것. 그 아픔을 이겨내기 위해서는 스스로 그것을 마주해야 한다는 것. 너무 잘 알고 있는 것이지만, 그러기 위해서는 정말 큰 용기가 필요하죠. 실비아, 살다는 그 용기를 불어넣어준 원동력이 되어주었어요.저에겐 그런 원동력이 되어주었던 작품이 참 많은데요, ‘실비아, 살다’가 그 작품들 사이에 자리를 잡게된 것 같아서 너무 좋아요. 힘들 때마다 꺼내볼게요. 이 작품을.다들 살아주셔서 감사합니다. 우리 또 하루를 살아가요.",2023.04.17
153,"실비아, 살다",5,"실비아, 살다","정말 볼때마다 숨이 턱턱 막히는 극이에요 실비아, 이자 우리들의 이야기",2023.04.17
154,"실비아, 살다",5,실비아,와...테드...,2023.04.17
155,"실비아, 살다",5,"실비아, 살다",최고 최고!!!!!!!!!!,2023.04.17
156,"실비아, 살다",5,사랑해요,이런 극 올려주심이 감사합니다 연출도 극작도 연기도 모두 좋아요 빠른 재연이 가능한 이유 있었네요 무리하지 않는 선에서 메세지 전달을 잘한 것 같아요 너무 무겁지도 가볍지도 않고 너무 슬프지도 너무 유치하지도 않고 질문을 던지고 결론은 내지 않고 관객스스로 답을 얻을 수 있도록 적당한 열림과 닫힘이 조화로왔습니다. 또 빠른 3연을 기대해볼게요 이벤트들도 배우들의 진심도 관객들의 하나됨도 모두 박수를 보냅니다,2023.04.17
157,"실비아, 살다",5,실비아 막공 ㅠㅠ,회전극을 또 하나 보내네요...따뜻한 목도리가 되어준 공연 오랫동안 기억할게요,2023.04.17
158,"실비아, 살다",5,"실비아, 살다","이 극을 만난 게 참 행운이라고 생각합니다. 정말 많은 생각이 들게 하는 극이고, 멋진 극이라고 생각해요. 다음에도 더 많은 사람들이 이 극을 만났으면 좋겠습니다.",2023.04.17
159,"실비아, 살다",5,다온실비아 막공...,취소표 발견해서 겨우 갔는데 안갔으면 후회할뻔...본공연도 너무 좋았고 배우들과 스텝들의 진심이 느껴지는 막공 인사도 인상깊었습니다,2023.04.17
160,"실비아, 살다",5,사랑해요,사랑한다고 실비아 나랑 아홉번 째 왕국까지 꼭 가자,2023.04.17
161,"실비아, 살다",5,공들여 만든 공연,공연을 공들여 만드셨다는 게 느껴져서 보는 사람도 너무 좋았습니다. 멀지 않은 시기에 삼연으로 돌아오길 바라요!,2023.04.17
162,"실비아, 살다",5,글은..,"글은 나의 대체물이죠 선택이 아닌, 꼭 해야하는.",2023.04.17
163,"실비아, 살다",5,사랑합니다.,연출님 음감님 모든 스태프들과 배우님들께 이 작품을 관극하게 해주셔서 감사합니다. 다시 인생을 살 수 있는 힘을 주게 해주셔서 무한한 감사와 애정을 보냅니다.,2023.04.17
164,"실비아, 살다",5,다시 돌아올게 실비아,"삼연으로 다시 돌아올 수 있을까? 싶어서 후회없이 회전 돌았습니다. 사실 그래도 후회는 남네요. 더 보고 싶었는데, 좀 아쉬운 그런 마음. 매 주말마다 출근도장 찍던 티오엠에 이제 실살이 없다는 생각을 하니 좀 싱숭생숭하네요. 4월의 햇빛속에 막 내리는건 극악무도한것이 아닌가 싶지만, 모든 일에는 끝이 있는 거니까요. 또 언젠가 정말 좋은 기회로 삼연이 오게 된다면, 저는 어김없이 돌아가겠습니다. 세상의 수많은 실비아들에게 따뜻한 목도리가 되어주셔서, 정말 감사했습니다. 모두 고생 많으셨습니다.",2023.04.17
165,"실비아, 살다",5,시대를 살아간 여류시인 실비아,"그녀의 이야기는 안타깝기도, 그럼에도 아름답기도 합니다.  아버지로부터, 어머니로부터, 남편 테드로부터 받은 그 모든 것들이 시가 되고, 벨자가 되고.... 예술은 고통으로부터 나온다는 말이 어쩌면 그녀의 이야기인지도 모르겠습니다.   이날은 더욱 좋았던게, 공연 시작전 이민규, 전성혜 배우님이랑 더 많은 소통(?)을 했던 느낌입니다. 옆옆 자리에도 앉아서 인사도 나누었구요 ㅎㅎㅎ 박란주 배우님의 실비아도 좋고, 주다온 배우님의 빅토리아는 뭔가 독특한 느낌이었어요. 뭔가... 야성미가 느껴진달까...  실비아, 살다도 이제 종막이라 아쉽네요 ㅠㅠㅠ",2023.04.17
166,"실비아, 살다",5,이런 작품이 나오네요,대단하게 재미있었습니다. 자꾸 이런 작품이 나오니까 우리나라 창작 뮤지컬에 계속 관심을 갖게 돼요,2023.04.17
167,"실비아, 살다",5,따뜻한 목도리같은 극,처음부터 끝까지 집중하면서 웃다가 울기도.. 분노하기도 하면서 끝에 남은건 따뜻한 위로네요..??잘 보고 갑니다! 실비아 살다...??,2023.04.17
168,"실비아, 살다",5,재밌어요,굿굿 베리굿,2023.04.17
169,"실비아, 살다",4,메시지를 집중력있게 전달해주면 더 좋을거 같아요,마지막 응원의 말은 좋았지만 극의 흐름을 방해하는 멀티캐 활용을 조금만 줄였으면 더 잘 들리지 않을까 싶은 생각이 들었습니다.,2023.04.17
170,"실비아, 살다",5,술탄물을 마신....,흑흑 .. 실비아.. 돌아와... 끝이라니 무슨일이야.. 돌아와..,2023.04.17
171,"실비아, 살다",5,무대가 이쁘고 사랑스러운 극,흑흑 .. 실비아.. 돌아와... 끝이라니 무슨일이야.. 돌아와..,2023.04.17
172,"실비아, 살다",5,공감과 위로를 주는 작품,안 보신 분들은 다음 기회를 노려보세요,2023.04.17
173,"실비아, 살다",5,실비아 살다 후기,정말 마음을 울리는 극입니다. 삼연도 꼭 와줬으면 좋겠습니다.,2023.04.17
174,"실비아, 살다",5,이걸 왜 이제서야,제가 왜 이걸 이제서야 봤을까요.    좀더 일찍 봤어야 했는데.. 보는 동안 많은 생각을 하였지만 결국 마지막에 응원을 얻습니다.    기차칸안에 저와 누군가가 함께 간다는 것만으로도요,2023.04.17
175,"실비아, 살다",5,"실비아, 살다",막공 전에 볼 수 있게 되어서 다행이었어요.,2023.04.17
176,"실비아, 살다",5,이런 갓극을 이제야 보다니..,나는 어디서 뭘 하고 있었던 것인가....ㅠ,2023.04.17
177,"실비아, 살다",5,실비아 살다,우리 모두 살아요,2023.04.17
178,"실비아, 살다",5,위로받은 작품,위로 많이 받은 작품입니다 삼연 꼭 와주세요ㅠㅠㅠㅠ,2023.04.17
179,"실비아, 살다",5,다시 만나요 ,전해지는 메세지가 와닿는 극이에요. 실비아 꼭 마지막 종착역에서 내려서 빅토리아랑 다시 만나자.,2023.04.17
180,"실비아, 살다",5,실비아 살다!!! ,정말 좋은 이야기입니다..ㅠ아직 안 보신 친구에게 한번쯤 보러가자고 하고 싶어지네요. 모두에게 위로를 건네주는 이 따뜻한 극을 함께하고 싶네요??삼연 기다리고 있겠습니다.?????,2023.04.17
181,"실비아, 살다",5,어두운 계단을 올라가자 멈추지 말고,공연 기간동안 위로 받을 수 있어서 행복했어요.. 3연 기다릴게요...!,2023.04.17
182,"실비아, 살다",5,실비아 살다,너무 극 내용이 좋아서 친구에게도 보여주고 싶어서 친구와 같이 한번 더 봤어요 공연기간은 끝났지만 다음에 또 올라왔으면 좋겠어요,2023.04.17
183,"실비아, 살다",4,실비아 안녕,"순수했고 밝았던 소녀가 어두운 계단을 올라 어둡고 고통스럽기까지 너무나 아팠던 시간이었지만 그렇기에 맹렬한 야수가 될 수 있었던 시간... 가사 하나하나 대사 하나하나 어느 한 부분도 놓치고 싶지 않았고, 넘버 하나하나가 모두 좋았던 작품",2023.04.17
184,"실비아, 살다",5,실비아살다,"실살에 과몰입해서 7번째 회전을 도는 수요일이었습니다. 실비아살다가 간다고 하더라고요. 주말이면 막공이라는 소식에 놓치면 너무너무 후회될 것 같아서 다녀왔는데, 역시나 눈물 한바가지 흘리며 귀가했습니다. 이런 갓극을 놓치는 사람은 정말 밥오입니다..",2023.04.17
185,"실비아, 살다",5,제 따뜻한 목도리가 되어주셔서 감사했습니다ㅠ,"이렇게까지 위로받고 힐링될줄 몰랐던 극이었는데, 저의 목도리가 되어주셔서 너무나도 감사했습니다ㅠ 세상이 추운소녀에겐 봄이 더 빨리 찾아오듯, 우리의 뮤지컬 실비아살다에도 봄이 찾아왔길 바랍니다! 하루빨리 돌아와서 누군가에게 다시 목도리가 되어주세요",2023.04.17
186,"실비아, 살다",5,실비아 살다 3연,꼭 와주세요,2023.04.17
187,"실비아, 살다",5,실비아 살다 3연,꼭 와주세요,2023.04.17
188,"실비아, 살다",5,최고의 극입니다.,여성이라면 꼭 봐야하는 그런 극.그리고 배우분들이 빠짐없이 몰입해서멀티역할인 분들도 계속 뒤에서 우셔서ㅠㅠ 같이 우는 와중에 너무 웃기고 동시에 동질감 같은게 느껴져서 그 순간은 극장 모두가 하나가 된 느낌이었어요다들.이 길고 고된 기차여행에서 비상정차 하지 않을수있게서로를 위한 빨간 목도리가 되어주어요..,2023.04.17
189,"실비아, 살다",5,실비아 안녕,실비아 살다를 볼 수 있어서 행복했어요 빠른 시일 내에 삼연으로 돌아와쥬세요!,2023.04.17
190,"실비아, 살다",5,갓극 ㅠㅠ,연출도 넘버도 배우님들도 넘 짱이고....3연느로 금방 돌아와주세요 ㅠㅠㅠㅠ2번밖에 못봐서 넘 아쉽습니다,2023.04.17
191,"실비아, 살다",5,실비아 살다 3연,꼭 와주세요,2023.04.17
192,"실비아, 살다",3,너무 좋았어요,공연 최고에요,2023.04.17
193,"실비아, 살다",5,마지막까지 너무나 소중했던 극,실비아의 이야기를 들을 수 있어 좋았습니다. 배우님들의 무대인사도 마지막에 다같이 부른 넘버도 모든 시간이 소중했어요!,2023.04.17
194,"실비아, 살다",5,아주 행복한 총막,아주아주 행복한 총막이었어요퓨ㅠㅠㅠ 이렇게 울었던게 대체 언제였나 ㅠㅠㅜㅜ 창작진 분들의 무인까지 들을수있어서 아주 유익한 시간이었씁니다!! 다음 시즌 빨리 또 와서 저의 목도리가 되어주세요!!!,2023.04.17
195,"실비아, 살다",5,정말 좋은 공연!!!,"저에게만큼은 꽤나 큰 충격을 안겨준 공연!!!!배우들의 열연, 그리고 극 중 쏟아지는 노래와 대사들이 제 정신을 혼미하게 하네요..?????끝날 쯤에 봐서 아쉽다는 점 하나 외에는 정말 정말 좋았습니다.",2023.04.17
196,"실비아, 살다",5,실비아 살다 3연,꼭 와주세요!,2023.04.17
197,"실비아, 살다",5,재밌어요!,너무 재밌게 봤습니다.,2023.04.17
198,"실비아, 살다",5,실비아 살다 3연바랍니다,꼭 와주세옷,2023.04.17
199,"실비아, 살다",5,4/14,지숙빅토리아 못봐서 아쉽지만 뜨거운 공연이였어요,2023.04.17
200,"실비아, 살다",5,재밌어요,너무 재밌어요 재연 끝난게 아쉬워요삼연도 얼른 오면 좋게써요,2023.04.17
201,"실비아, 살다",5,감사합니다 ,어두운계단을 걷고있는 날  따숩게해주셔서감사합니다. 어느날 다시 만나요.,2023.04.17
202,"실비아, 살다",5,오래오래 또 보고싶은 공연입니다,"볼때마다 새로운 감동이 있어서 너무 좋았어요!배우님들도 모두 온 힘을 다해 연기하시는 게 느껴져서 함께 즐거워하고 함께 슬퍼할 수 있었습니다.저도 어느 소녀에게 목도리같은 사람이 될 수 있길 바라며, 아홉번째 왕국 종착역까지 갈 힘을 얻어갑니다.",2023.04.17
203,"실비아, 살다",5,다음시즌 얼른 왔으면...,갓극 그잡채... 고은영 주다온 짱,2023.04.17
204,"실비아, 살다",5,실비아와 같은 모든 여성들을 응원합니다.,실비아와 같은 모든 여성들을 응원합니다.,2023.04.17
205,"실비아, 살다",5,삼연도 올려주세요,너무너무 좋은 극이에요,2023.04.17
206,"실비아, 살다",5,추천,실비아의 인생은 정말 슬픈데 이 극은 보고 나면 힘을 얻게 되네요.,2023.04.17
207,"실비아, 살다",5,"다시 돌아와줘, 실비아",초연에 이어 재연까지 기억에 오래 남을 공연이었어요. 다음에 또 볼 수 있겠죠? 그랬으면 좋겠어요...,2023.04.17
208,"실비아, 살다",5,너무 재미있었습니다 ,너무 좋았습니다,2023.04.17
209,"실비아, 살다",5,실비아 안녕..,좋은 극과 함께 행복했어요,2023.04.17
210,"실비아, 살다",5,실비아..,인생 뮤지컬 돼ㅛ어요너무좋내요ㅠ,2023.04.17
211,"실비아, 살다",5,최고에요,빠른 시일내 재연으로 다시 만날 수 있어서 행복했어요!! 실비아 빅토리아 전캐 찍었는데 전부 소중하고 찰떡인 배우분들.. 수고하신 테드 멀티 배우분들 다들 수고 많으셨습니다! 막공 무인 때 창작진분들과 스탭분들 소감도 듣고 박수 보낼 수 있어서 좋았어요. 삼연으로 다시 만날 때까지 기다릴게요. 우리 모두 각자의 기차여행을 하다가 다시 같은 선로에서 만나요 사랑합니다,2023.04.17
212,"실비아, 살다",5,고마워요,나의 목도리가 되어 줘서,2023.04.17
213,"실비아, 살다",5,너무 너무 따뜻한 극,삼연 기다릴게요..ㅠㅠ,2023.04.17
214,"실비아, 살다",5,제게 살아갈 수 있는 힘을 준 작품,"위로 많이 받고 가요. 실비아, 살다 라는 극이 극장에 올라오고 공연이 진행될 수 있도록 힘써주신 모든 분들께 감사드립니다. 다음에 또 만나요~",2023.04.17
215,"실비아, 살다",5,실비아 살다,리딩때부터 본 공연이라 더 애착이 갑니다,2023.04.17
216,"실비아, 살다",5,목도리가 되어주는 극,근데 이제 없다는게 거짓말 같아요..,2023.04.17
217,"실비아, 살다",5,자유롭게 하고싶은ㄱ대로 할거야,그래도 돼 우리,2023.04.17
218,"실비아, 살다",5,ㅠㅠㅠ,오열하고 나왔습니다 정말 좋은 극이었어요,2023.04.17
219,"실비아, 살다",5,재밌어요 ,막공까지 훌륭한 공연이었습니다,2023.04.17
220,"실비아, 살다",5,4/14,캐스팅 변경이 좀 아쉬웠지만 잘봤어요,2023.04.17
221,"실비아, 살다",5,실비아 살다를 볼 수 있어서 정말 다행이었어요,이런 작품을 모르고 넘어갈뻔했다니 진짜 이건 있어서는 안될 일이며 제발 빠르게 삼연으로 돌아오면 좋겠어요 이번 배우들 다 와주면 좋겠지만 란주 배우는 안올 것 처럼 말했고 나머지 배우분들이라도 꼭.. 특히 멀티분들..특히..두환배우..,2023.04.17
