,musical_title,rate,review_title,review_text,review_date
440,앤,5,언제나 나를 다독여주는 듯한 힐링 뮤지컬,"몇 시즌이나 이어오며 보고 있지만 늘 볼 때 마다 힐링되고 행복해지는 뮤지컬, 볼 때 마다 새로운 희망의 메시지를 발견하게 되는 작품.  그리고 이번에 걸판 픽 신인 배우님들의 실력이 어마어마하시더라고요. 제가 본 페어가 이번 시즌 첫날, 두번째 공연이실텐데  이미 너무 완벽해서 이대로 실황찍고 ost 내주셨으면 하는 바람이....ㅠㅠ  공연장은 브릭스에서 늘 하다가 예그린으로 옮겨졌는데 좀 더 작은 공연장이라 이전의 퍼포먼스를 그대로 다 보일 수 있으려나 걱정했는데 기우였습니다. 오히려 무대와 더 가까워진 자리에서 배우님들의 세세한 표정 연기까지 다 볼 수 있으니 극 몰입도도 좋고 더 재밌네요 ㅠㅠ 예그린 최애될 예정. (직전 미드나잇 때도 예그린 쳐돌이 하긴 했습니다...ㅋㅋㅋ)  조금씩 다듬어진 부분들 모두 호,호,호 이번 시즌 더욱 더 흥했으면 좋겠어요. 너무 좋은 작품이고 배우님들 모두 너무 잘 하십니다. 멋진 공연 보여주셔서 감사합니다. 조만간 또 뵈어요!",2023.02.06
441,앤,5,최고의 힐링 뮤지컬!,"벌써 6번째 시즌으로 돌아온 뮤지컬 앤(ANNE)을 다시 만나고 왔어요. 지난 시즌 처음 본 뒤로 앤의 매력에 푹 빠져 있어서 언제 다시 돌아오나 오매불망 기다렸지요. 다음번엔 꼭 딸과 함께 보리라 마음먹고 있었는데 마침 이번 시즌에 기회가 되어서 딸과 함께 보러 갔어요. 역시 앤은 실망시키지 않더라구요.  원래 ''앤말앤시''라는 말이 있을정도로 겨울 시즌에 찾아왔었는데 이번 시즌은 상큼한 봄에 진행되니 더 희망의 기운을 느낄 수 있을 것 같아요. 극단 걸판의 대표작인 [뮤지컬 앤]은 ''빨간머리 앤''을 바탕으로 우리에게 희망의 메시지를 선물하고 있는 공연이에요.  [뮤지컬 앤]은 특이하게 3명의 앤이 등장하는 공연이에요. 시간 순서대로 3명이 돌아가면서 앤을 연기하기 때문에 각각의 특징을 살펴보는 재미도 있어요. 2월 4일 토요일 공연에는 김단이, 도희원, 권수정 배우님이 앤을 맡으셨어요.  김단이 앤은 처음 초록 지붕집에 도착한 설렘과 흥분을 기분좋은 재잘거림으로 귀엽게 표현해 냈고 도희원 앤은 다이애나와의 아름다운 추억들을 사랑스럽게 나타내었고 권수정 앤은 숙녀가 된 앤의 차분한 모습들을 잘 보여주고 있어요. 모두 다 앤에 찰떡이어서 정말 사랑스런 모습이었어요.  걸판여고 연극반이 앤을 연습하는 것으로 시작하는데 처음에는 체육복을 입고 시작하다가 서서히 배역에 맡는 의상으로 갈아입으며 공연에 몰입감을 더해 줍니다. 각각의 앤이 바뀌는 장면 역시 걸판여고 학생들이 돌아가면서 배역을 맡게 된다는 설정으로 자연스럽게 넘어가는데 이런 연출 너무 좋네요.  무대는 약간 조촐하게 꾸며진 듯 하네요. 조금 더 크게 했으면 좋겠다는 생각도 들었는데 극장의 컨디션에 따라 달라지는 부분이라 어쩔 수 없었네요. 하지만 무대가 작다고 결코 그 감동도 작아지진 않는다는 사실!  [뮤지컬 앤]의 매력은 재미도 있지만 음악이 너무 좋아요. 첫 곡인 ''누가 앤이야''를 시작으로 ''저 길모퉁이 앤''까지 각각의 장면에 따른 멋지고 아름다운 곡들이 뇌리에 깊숙이 남아서 아직도 흥얼거리게 되네요. 모든 곡을 음악감독인 박기태 작곡가님이 신경써서 만드셨다는 인터뷰를 봤었는데 역시나 너무 좋았어요. 그런데 고음이 많아서 배우들이 힘들어 한다고... ㅎㅎ &#8203; 앤은 메시지가 있는 작품이에요. 3명의 배우가 돌아가며 앤을 연기한 이유는 누구나 앤이 될 수 있고, 앤 처럼 희망을 잃지 말고 살아가라는 메시지를 던지는 것이라고 볼 수 있어요. ''저 길모퉁이를 돌면'' 또 다른 슬픔이 기다리고 있지만 반짝이는 우리들의 빛나는 미래를 함께 응원한다는 결말이 너무 뭉클하게 다가와요. 참 볼 때마다 감동의 눈물이 흐르는 좋은 작품인것 같습니다.  [뮤지컬 앤]도 감동적이었지만 극단 걸판에서 만드는 [드롭스]도 보고싶어졌습니다. 지난번 공연 때 못봐서 아쉬웠어요. 다음번에 올라올땐 꼭 봐야겠다는 생각이 들었어요. [뮤지컬 앤]과 함께 극단 걸판 게속해서 응원하고 지켜봐야겠어요 ^^&#8203;",2023.02.06
442,앤,5,너무 재밌어요!!,최고의 뮤지컬!!!!정말 재밌게 봣습니다~!,2023.02.06
443,앤,4,앤,채원씨 짱이예요,2023.02.06
444,앤,5,그 애가 돌아왔어,앤2가 실수투성이는 잊으라며 앤3으로 돌아오면 눈물이 나요,2023.02.06
445,앤,5,너무 좋네요,이 느낌이 한마디로 표현되지 않지만가슴 가득 따뜻함과 위로를 담아갑니다,2023.02.05
446,앤,5,경쾌한 빨간머리앤,경쾌하고 발랄한 극이에요! 넘버도 다 좋고 배우분들도 잘 하셔서 기분 좋게 봤습니다,2023.02.05
447,앤,5,정말 따뜻하고 예뻣던 뮤지컬 앤!,마음이 정화되는 그런 기분을 받고 왔습니다.  앤을 연기하시는 분이 총 3명이 등장하는 것도 너무 좋은 연출이었던것 같아요.  다른 느낌의 앤을 여러명 보니 마치 뮤지컬 여러개 보고온듯한 느낌이 들었습니다.  너무나 재밋었습니다!,2023.02.05
448,앤,5,잊고 있던 옛 이야기의 아름다움을 일깨워 주는.. ^^,"이 '뮤지컬 앤ANNE'을 보고 온 결론은 '무지 재미있다. 감동있다. ^^;;;'로 정리할 것 같아요 ^^처음 도입부에 뮤지컬 앤이 걸판여고 연극작품으로 선정될 때의 에피소드를 제외하고는, 루시 모드 몽고메리의 소설 '빨강 머리 앤'을 뮤지컬로 각색한 작품이어서 '빨강 머리 앤'을 읽으신 분들에게는 추억의 장면들을 선사하고 있죠. 물론, 이 책을 안 읽으셨더라도 상관없이 즐겁게 몰입할 수 있답니다. 워낙 원작이 탄탄하고, 연출도 원작의  흐름을 끊김없이 잘 묘사했었다고 보여져요 ^^;;;이 뮤지컬의 앤은 3명 ^^;;; 앵? 왜 앤이 3명이지 하시겠지만...주인공 앤의 성장기를 묘사하다보니, 11살의 어린 앤, 교사가 되기전의 앤, 그리고 그 사이 중간시간대의 앤 이렇게 3명의 앤이 연기를 하게되는 데, 이 부분도 정말 자연스럽게 연결되죠. (연출 화이팅 ^^)극중 '연극 앤'이 마무리되고, 걸판여고 연극부원들이 다음 편 연극작품은 무엇으로 할지를 재미있게 이야기하면서 이 뮤지컬 앤ANNE은 마무리된답니다.뮤지컬 앤ANNE은 너무 너무 재미있어요. 노래들도 정말 뛰어나고요. 왜 6시즌 연작이 되고 있는지를 스스로 증명하고 있어요. 소품들도 아기자기해서 넘 좋았고(특히 말발굽 소리내는 짝짝이 ^^;;;;), 약간 부족하다고 느끼지만 부족하지 않은 무대장치, 9명의 배우분들의 열연과 노래솜씨 ^^ 등을 보면서 100여분이 후딱 지나갔답니다. 저에게 '뮤지컬 앤ANNE'은 '에이번 리'의 초록 지붕집에 살게 된 상상력이 풍부한 고아 소녀 '빨강 머리 앤'이 어른들에게는 아름다운 옛 추억을... 우리 어린이들에게는 괴롭고 슬픈일을 극복해 나가는 밝은 교훈을 주는 정말 좋은 작품이었어요 ^^.다시 또 보고 싶은.. N차 관람을 하고 싶도록 만든 뮤지컬 앤ANNE.. 추천드려요 ^^ 공연하신 9명의 배우분들, 연출가님 너무 고마워요. 정말 정말 공연 잘 봤습니다. ^^",2023.02.05
449,앤,5,최고최고!!!,후기가 좋아서 기대 잔뜩 하고 갔는데 기대를 뛰어넘는 만족감을 주었어요. 소극장 뮤지컬이라는 한계를 가뿐히 뛰어넘어 배우분들의 연기와 노래실력도 너무 출중했고 넘버들도 너무 좋더라고요. 아이들부터 어르신들까지 각각 느끼는 감동은 다르겠지만 그 모양이 어떠하든 다들 만족감 안고 돌아갔을 거란 생각이 드네요.,2023.02.05
450,앤,5,[앤 뮤지컬] 관람 후기~,"<빨강머리 앤> 책을 너무 재밌게 읽은 모녀가 뮤지컬 보러 출동했답니다.  몇 명 안 되는 배우들이 그 무대를 꽉 채우는 모습을 보며 정말 아무나 배우가 되는 게 아닌 것 같다는 생각이 들었어요. 재치 있게 소품을 이용해서 나머지는 상상으로만으로도 넓은 호수, 초록지붕 앤의 집, 나무들을 연상케 하고, 순수한 어린 시절을 떠올리게 만들고 고아였던 앤에게 사랑을 베풀어준 매튜 아저씨의 따뜻한 마음씨까지 너무 감동 깊게 봤어요!!^^",2023.02.05
451,앤,5,힐링할수 있는,빨강머리앤의 성장과정을 담은 뮤지컬따스하고 웃음이 절로나는 아주 예쁜 극인것 같다,2023.02.05
452,앤,5,가족과 함께 보기 좋은 공연,아이부터 어른까지!! 함께 보기 좋은 공연이네요 생각이상으로 좋은 공연이라~ 재미나게 보고 왔어요 넘버가 넘 좋네요...^  요즘 보기 힘든 넘버들!!!,2023.02.05
453,앤,5,힐링극♡,힐링극이란 바로 이런 것~♡앤을 소재로 한 작품 중 최고라고 생각해요강추합니다 ♡,2023.02.05
454,앤,5,함께 행복해지는 앤ANNE,우리에게 익숙한 ''빨간머리앤''을 스토리로하여 창작한 뮤지컬 ''앤 ANNE'' 을 아이들과 함께 보고 왔답니다. 청소년 아이들에게 긍정의 힘을 보여주는 이야기 중 대표가 앤 이지요. 앤의 발랄함속에서 성장하는 모습을 보며 함께 응원하고 기뻐하는 재미있는 공연이였답니다.,2023.02.05
455,앤,5,앤의 성장기로 함께 웃고 우는 시간이었답니다!!^^,"요즘 극장가를 뜨겁게 달구는 극장판 슬램덩크인 더 퍼스트 슬램덩크가 그러하듯, 추억의 소녀 앤이 길고 긴 잠에서 깨어나 스스로를 상징하는 빨강 머리를 한 채 눈 앞에 소환되는 기적 같은 환상의 시간이었습니다. 그 환상적인 순간은 무대 위 그려진 앤과 앤 주변인들이 만든 서사를 통해 구체화됩니다. 무엇보다! 이 작품은 넘버들이 넘쳐납니다!! 그것도 귀와 마음을 사로잡는 넘버들이 홍수처럼 끊임없이 밀려들어와 정신을 못차리게 만듭니다. 각 인물들의 캐릭터에 맞게, 극중 상황과 감정의 변화에 발맞추어 다양한 느낌의 넘버들이 넘실댑니다. 크... 어쩜 그렇게나 노래들을 잘하시는지, 소극장이라 배우들의 노래가 더욱 강렬하게 제 마음을 강타했습니다. 극의 후반부 앤의 슬픔이 담긴 넘버는... 듣는 이도 더불어 마음이 아리고 아팠습니다. 앤의 살아있는 생생한 감정이 고스란히 전달되어 제 안의 내재된 상실감과 깊은 슬픔을 일깨워 눈물이 차올랐습니다. 물론, 그녀의 삶이 슬픔만으로 채워진 게 절대 아닙니다. 비록 앤은 고아이고, 스스로가 빨강 머리를 콤플렉스라 여기지만 매슈와 마릴라 남매의 새로운 가족이 되어 따뜻한 온정의 보살핌 아래 성장했습니다. 그리고, 그 성장 과정 중 잠깐의 우여곡절의 시기를 지나지만 아름다운 우정, 꿈을 향한 도전 등 상상 이상의 빛나는 현실과 마주합니다. 앤의 동화 같은 성장 이야기로 얼굴에 미소가 번집니다. 살다보면 세상사 웃을 일 많지 않은 듯 하면서도 잘 찾아보면 흘러가는 일상에 웃을 일이 나름 존재하는 것 같습니다. 앤의 성장기는 기쁨과 웃음과 감동을 선사했습니다! 보는 재미와 듣는 재미가 넘쳐나는 한편의 동화 같은 이야기 너무 잘 봤습니다. 아름다움이 깃든 환상의 세계에 다녀온 기분이 들면서 내적 포만감마저 드는 뮤지컬 <앤ANNE>이었습니다. 막 내리기 전 또 한번 볼랍니다~!!",2023.02.05
456,앤,5,희망을 노래하는 힐링극 뮤지컬 앤~,"만화나 책으로 보았던 앤을 뮤지컬로 본다니 너무 궁금했는데 뮤지컬 앤은 구성도 재밌고 노래 넘버도 아름답고 듣고 나서 기억에 많이 남네요~공연을 보고 나서 힘든 일도 지나가고 희망이 있으니 다시 해보라는 긍정적에너지를 받을 수 있어서 좋았고 감동적인 힐링극이네요~조만간 친구랑 같이 다시 보러 가야겠어요~뮤지컬 앤 감동과 힐링 모두 할 수 있는 좋은 공연이니 친구끼리,가족끼리 꼭 보세요~",2023.02.05
457,앤,5,앤ANNE 정말 감동적이었어요!,"빨간머리 앤은 잊고 살고 있어서 궁금함 반, 기대 반으로 입장했습니다.  정말 기대 이상으로 너무나 재밌고 감동적이었어요 ㅠㅠ 배우분들 합도 너무 좋고, 넘버들도 다 좋았습니다. 저 길 모퉁이를 돌면~",2023.02.05
458,앤,5,뮤지컬 〈앤ANNE〉,어릴 적 추억의 만화영화 앤 기억이 새로새록나면서 다음 장면이 어땠나 생각하면서 관람을 했다 주인공이 3명으로 바껴가면서 연출을 한 터라 새로운 재미도 있었다  훌륭한 작품은 시간이 지나서라도 계속 회자되는 법이다 충분히 재미와 힐링이 되어준 시간이었다,2023.02.05
459,앤,5,뮤지컬 ANNE,언제 보아도 신나고 감동적인 앤너무나 사랑스러운 3명의 앤 그리고 길버트노래는 들으면 들을수록 귓속을 떠나지 않네요보면 볼수록 재미나고 감동을 받는 앤좋아요,2023.02.05
460,앤,5,책에서 읽던 빨강머리 앤. 음악과 무대로 더욱 가까이!,"뮤지컬 앤! 정말 최고였어요! 빨강머리 앤의 메시지를 아름다운 음악과 배우들의 열연으로 더욱 돋보이게 하고 세 명의 앤을 통해 점점 성장해가는 앤을 차별화했고, 아홉 분의 배우가 무대를 꽉꽉 채워 다이내믹했어요. 순간순간 재미의 요소를 많이 넣어 더욱 좋았습니다. 아이에게도 어른에게도 너무 좋은 시간이었어요. 꽉 채운 105분의 공연! 강추합니다",2023.02.05
461,앤,5,생각보다 더더더 좋았어요.,"겨울방학이라 아이와 함께 다녀 왔어요. 앤은 엄마가 좋아한다는 걸 알고 있었는데 아이도 함께 보고 이제 함께 좋아하는 캐릭터가 되었습니다.  제가 알고 있고 갖고 있던 앤의 이미지를 뮤지컬을 통해서 만난 느낌이에요.^^ 그리고 배우들의 연기와 노래, 장면 장면들 정말 모두 좋았어요. 유머와 감동이 있었던 시간이라 웃고 울고 행복한 시간. 아이와도 여러 번 이야기를 나누게 되는 뮤지컬이었습니다.  공연장도 지하철역에서 바로 보이고 가까워서 아이 데리고 찾아가기 좋았네요.",2023.02.05
462,앤,5,어린이 관객이 많아요..,아무래도 주말공연에는 어린이들이 많아서 공연관람할 때 불편함이 발생하더라고요 그래도 전체적인 극은 역시나 만족입니다!,2023.02.05
463,앤,5,위로가 되는 작품,"대학로에서 공연되는 좋은 작품중에서도  한개의 작품을 꼭 선정해야 한다면!  &#8203;  그중에 이 작품   뮤지컬 <앤>을 꼭! 추천드리고 싶습니다.  &#8203;  제가 이 작품을 너무도 좋아하는 이유는  &#8203;  지금까지 보았던  다른 공연들과 달리 연출이 조금 독특합니다.  &#8203;  일단 여고에서 연극을 한다는 설정도 특이하고  그중에서 앤의 배역이 1, 2, 3   총 3명이 등장해서. 중간중간에 배역이 바뀐다는  독특한 연출로 구성되어 있는데  &#8203;  다소 원작에 충실하면서도  특이한 연출 덕분에  여러명의 배우의 매력과 연기력을   감상해볼수 있는 좋은 포인트들이 많습니다.  &#8203;  그리고, 넘버곡들을 뽑을수가 있겠는데.  한곡 한곡 주옥 같고  예쁘고, 사랑스럽고, 그리고 감동적입니다!  &#8203;  가사 하나 하나  내용 하나 하나  성인이 되어. 어릴때보던 앤의 그 모습이  이제는 인생의 여정같이 느껴지니, 왠지 모르게  지금 감동은 더 큰거 같습니다.  &#8203;  앤이 말하고 있는 희망과 꿈  그리고 좌절하지 않는 용기는  어찌보면. 우리들이 일상에서 계속 원하고 있는  이상과 목표에 공감대를 느껴서  그 감동이 더욱 진하게 남는거 같습니다.  &#8203;  뮤지컬 앤은   재연을 할때마다 기다려지고  한번 관람하면 그 여운이 꽤 오래남습니다.  &#8203;  그 여운은 행복. 그리고 기쁨으로  몇일을 미소짓게 만듭니다.  &#8203;  뮤지컬 <앤>을  아직 보지 못하신분들이 있다면  이번 기회에 꼭 관람했으면 합니다.  &#8203;",2023.02.04
464,앤,5,힐링극~,"대학로 소극장의   스테디셀러와 같은 뮤지컬 <앤>  이번 시즌을 관람했어요.  &#8203;  2019년도에 업무에 한참 힘들어할때  우연히 대학로에서 관람하며  힐링과 위로를 많이 받았는데  그 우연이 계기가 되어  &#8203;  지금까지도 시즌때마다  그리고 지방공연도 일부러 찾아가서  볼만큼이나 무척 애정하는 공연이에요!  참 고마운것이  시즌이 매년 자주 돌아온다는 것이에요.  &#8203;  그것은 많은 분들의 사랑을  그만큼 많이 받고 있다는 반증의 증거이겠죠!  &#8203;  무대는 처음에 딱 봤을때  초록지붕집 셋트가 약간 낮아지고 (아마도 무대특성상0  뒤에 나무 모형들이 새롭게 생겼다는 점  그리고, 수납공간들이 빌드업 식으로 생겼다는 점 (^^)  저도 워낙 공연을 좋아하고 많이 보니까  왠만한 배우분들은 한번씩은  다 뵈었던거 같은데  &#8203;  앤 1 김단이 배우님은 최근 뮤지컬 드롭스에서 뵈었고  앤 2 도희원 배우님은 오늘 처음 뵈었고  앤 3 권수정 배우님은 뮤지컬 창업에서 뵌거 같고  &#8203;  여튼. 앤에 캐스팅 되는 배우분들은  짱짱한 성대와 매력적인 연기를 인정받은 분들이라  이번 배우분들도 너무 잘하고, 훌륭했어요!  커튼콜때는 너무 아쉽고  &#8203;  다음에 다시 일정 잡아야겠다는 생각이 들어요.  &#8203;  가족들도 제가 이 작품을   너무 애정한다는 사실을 잘 알기에  시즌이 시작하면, 기꺼이 양 옆자리를 함께 해줘서  너무 고맙고, 든든한 지원군들이 있는거 같아요!  &#8203;  같은 장면. 같은 넘버를 계속 들어도  여전히 많은 힐링과 위로가 되고  그 감동은 여전한거 같아요.  &#8203;  덕분에 오늘 토요일 즐거운 하루가 되었습니다!  &#8203;  &#8203;",2023.02.04
465,앤,3,노래실력들이 좋아요,스토리가 자극적이지 않아 다소 루즈한 감은 있었지만 노래가 좋고 잘 불러요,2023.02.04
466,앤,5,너무나 사랑스런 앤!!,긍정적이고 상상하기 좋아하는 우리들의 앤 너무너무 재미있었어요!!! 진짜 보는 내내 사랑스러워서 미소가 저절로 지어지고 울컥하기도하고요ㅜ ㅜ 오래도록 사랑받을 작품이에요!!!,2023.02.04
467,앤,5,누가 앤이냐고?,누가 앤이냐? 내가 주인공이라고 생각하는 사람이 앤이다. 우리가 앤이다. 두려움 없는 사람이 앤이다.  성장하는 너와 내가 모두 앤이다.,2023.02.04
468,앤,5,초등 4학년 딸과 관람하기 좋았어요,"아이 수준에 어렵지도 않고 구성도 지루하지않아,둘이서 흠뻑빠져서 봤어요. 지루할 틈없이 진행되는 전개도 좋았고, 걸판여고 연극부라는 컨셉도 신선했고, 현대판 연극부와 기존 소설책에서 봤던 장면들도 거부감없이 잘 어우려져서 신났습니다. 105분이 어찌 지나가는지 모르게, 아이와 주말나들이로 좋았어요.특히  뒷 좌석 에서도 배우분들 얼굴표정이 리얼하게 보여서 좋았어요. 소극장 특유의 갬성과~소리크기도 적당했고, 무대구성도 알찼어요.",2023.02.04
469,앤,5,눈과 귀가 즐거운 공연,앤의 성장과정 다양한 사람들과의 즐거움과 갈등을 뮤지컬에 잘 녹아나게 만든 수작. 힘들고 어려울때 모퉁이라는 노래를 들으면 힘이 되는 작품. 코로나로 인하여 육체적 경제적으로 힘든 시기에 힘을 내게하는 작품을 만들어주신 극단 걸판 제작진에게 감사를 드립니다.,2023.02.04
470,앤,5,저절로 입꼬리가 올라가요♡,"공연 내내 따뜻하고 아름답고 상큼하고 신선하고 감사해요!이런 공연, 진짜 좋습니다!",2023.02.04
471,앤,5,앤,저기 모퉁이를 돌면~~ㅡ왜인지 눈물이 왈칵...모퉁이를 돌면 달라지길 원하는 걸까??위로를 주는 넘버도 너무 이쁘고배우들도 너무 멋져요.밝고 따뜻하고 사랑스런 뮤지컬이다.자꾸 봐야 할 뮤지컬,2023.02.04
472,앤,5,너무 재밌었어요,"어릴때 읽고, 만화로 보았던빨강머리앤을 뮤지컬로 보게되어서너무 재밌었어요~ !105분을 꽉~ 채운 알찬공연이였답니다재밌게 잘 봤어요 !감사합니다",2023.02.04
473,앤,5,반짝이는 앤의 미래를 위해서!,어렸을적 누구나 읽어봤을 빨간머리 앤!뮤지컬로 보고오니 감회가 색다르네요뮤지컬 속의 앤은 역시나 밝고 명량하고 모두에게 희망을 주는 존재였어요 ㅎㅎ뮤지컬 넘버도 너무 좋았고 배우분들 노래도 너무 잘하시고 보는내내 흠뻑 빠져서 본 뮤지컬이에요앤 역할을 맡으셨던 3명의 배우분들 모두 앤과 찰떡!! 에이번리 마을로 저도 떠나보고 싶네요:),2023.02.04
474,앤,5,힐링 그 자체! 앤,"책 속의, 애니메이션의 생기발랄하고 초긍정적인 앤의 모습을 대학로무대에서 만날 수 있다. 극단 걸판에서 보여주는 최고의 공연이 아닐까 싶다. ??뮤지컬 앤은 말많고 탈많은 앤의 좌충우돌 성장기를 짜임새있게 잘 구성하였다. 앤의 출연배우는 9명이나 된다. 9명 중에 세 명이 돌아가며 성장하는 앤을 보여준다. 그 중에 홍유정 배우의 앤이 가장 앤다웠다. 장난꾸러기지만, 귀엽고 사랑스러운 앤의 모습을 잘 표현해 주었다. 고음처리도 매우 자연스럽게 해 주어서 관람내내 힐링하는 기분이 들었다.",2023.02.04
475,앤,5,사랑스러운 앤ANNE,사랑하는 앤! 다시 만나서 반가워요! 늘 겨울에만 봤었는데 따스한 봄에 만나는 앤도 새롭네요 ㅎㅎㅎ,2023.02.04
476,앤,5,말해 뭐해♡,"얼마나 기다렸던 공연인지 몰라요~ 그래서 첫공부터 꼭 보고 싶었어요! 역시나 사랑스러운 앤들과 친구들.. 캐스트별로 돌아가면서 보고 싶어요// 창작이라고 믿기 어려울만큼 완성도 있는 스토리와 아이디어가 정말 참신하구요, 무엇보다 넘버가 진짜 좋은거 같아요~ 유투브로 열심히 찾아 들을래요! 오래오래 계속 해주세요 ><",2023.02.04
477,앤,5,최고에요!!,"오랫동안 기다려왔던  뮤지컬 <앤ANNE>이 드디어 개막했습니다!  &#8203;  시즌때마다   빼놓지 않고, 챙겨보고 있고  심지어, 지방 공연할때도  출장 일정까지 맞추어 관람하고 있는 저에게  아주 특별한 작품이에요!  이번에는 새로운 공연장  그리고 새로운 배우분들이 캐스팅되어  새로운 느낌이 많이 들었는데요!  &#8203;  작품이 워낙 훌륭하고  특히, 3명의 앤이 바뀌면서  배우들만의 독특한 매력을 볼수 있는   뛰어난 연출과  &#8203;  언제들어도 힐링되는  메세지들이 너무 건전하고 좋은거 같아요!  &#8203;그리고, 뮤지컬 앤에서 빼놓을수 없는 매력은  넘버곡들인데요!  &#8203;  공연을 볼때마다  그 넘버곡들의 울림이 몇일동안 계속되고  자꾸 생각이 나서. 또 다시 공연장에 찾게 되네요!  &#8203;  이번에는 셋트장도 약간 바뀌고  배우분들의 애드립도 조금 늘어난거 같고  재미있는 요소들이 가미된 느낌이고  &#8203;  예전 캐스팅된 배우분들 몇분과  새롭게 데뷔하는 신인분들 몇분  &#8203;  신구조화가 잘 이루어진거 같아요.   뮤지컬 앤은  어른들이 꼭 봐야할 정도로  건전하고 좋은 메시지들이 가득해요.  &#8203;  저는 이 작품을 볼때마다  대단한 힐링과 위로를 받는데요.  &#8203;  이번에 대학로에서 다시 두달 가까운 기간동안  자주 만나게 될거 같아. 너무 반갑고 기쁘기만 합니다!  대학로에서 뮤지컬 관람을 계획중인 분들은  이 작품을 꼭 한번 관람해보시길 추천드립니다.  &#8203;  배우분들의 짱짱한 성량과  그리고, 재미와 감동까지  특별한 경험이 되실거 같아요!  &#8203;",2023.02.04
478,앤,5,사랑스럽고 특별한 앤을 만나는 시간,앤과 함께 소녀시절을 보낸 으른이도 그 시절로 돌아가 한껏 감성적인 시간을 보내고 왔어요밝고 따뜻한 분위기와 배우분들의 멋진 하모니로 105분의 러닝타임이 참으로 짧게 느껴져 아쉬웠습니다,2023.02.04
479,앤,5,소녀의 꿈과 함께 성장해나가는 황홀한시간,극단걸판에 색채가 가장 나타나있는 공연!!우리에게 익숙한 빨간머리 앤의 줄거리를 가지고 각기다른 세명의 앤이 이야기를 진행하는 모습이 무척 독특했고 상상력 가득한 앤의 성장기와 꿈을 이루는 모습을 보며 나도 다시 한번 꿈꾸게 되는 황홀한 공연이였어요!!,2023.02.03
