,musical_title,rate,review_title,review_text,review_date
179,식스,4,six~~,멋진 화음과 화려한 왕들의 무대.,2023.05.04
180,식스,4,six~~,멋진 화음과 화려한 왕들의 무대.,2023.05.04
181,식스,4,우리의 여섯 왕,그들은 왕비였으나 우리에겐 왕이다. 신나면서도 감동적인 뮤지컬.,2023.05.04
182,식스,5,좋아용,최고의 공연,2023.05.04
183,식스,3,나쁘지 않은,"뮤지컬보단 콘서트에 더 가까운 공연이었다. 개인적으로 이런 류의 공연이 내 취향이 아닌데, 그걸 감안하고 봐도 나쁘지 않았다. 그리고 코엑스 아트움은 처음이었는데 악기 소리는 큰 거에 비해 대사가 잘 안 들리는 구간이 있었다.  그래도 이런 걸 좋아한다면 재밌게 볼 수 있을 것 같은 공연이었다.",2023.05.04
184,식스,5,들어봐~우리들의 이야기~!!,이혼 참수 죽음 이혼 참수 생존 우리는 식스!!!  진짜 1시간 반동안 공연 잼나게 즐기다왔어요,2023.05.03
185,식스,5,내한보고 바로 예매,내한공연 재밌게 보고 예매했는데 당일 캐스팅 변경이 좀 아쉬웠지만 재밌습니다.,2023.05.03
186,식스,5,너무 신난 무대,"배우들 모두 너무 노래를 잘 하시고, 정말 시간가는 줄 모르고 즐겼습니다. 짱!",2023.05.03
187,식스,4,한눈팔 틈이 없네요,생각했던 무대구성이 아니어서 신선하고 재미있었어요. 세션들도 무대에 함께 나와있어서인지 방송을 보는것 같기도 하고 콘서트를 보는것같기도 하고 여섯명 모두가 어쩜 그리도 노래를 잘하고 발성이 좋은지 지루할 틈이 없이 재미있게 잘 봤습니다.,2023.05.03
188,식스,5,후기,너무너무 재밌어요 80분 내내 일어서서 관람했음 좋겠어요 특히 클레페 넘버 부를때 추무고싶어요,2023.05.02
189,식스,5,노래가 월드와이드,월드 와이드!!! 너무 짱이네여!!!! 노래 실력이 너무나 굿입니다.,2023.05.02
190,식스,4,완전 씐나는 공연,너무너무 씐나고 배우들 다 완전 잘하시지만.... 그러나 너무 짧다....해도해도 느무 짧다..... 짧고 강한 식스~,2023.05.02
191,식스,5,좋습니다.,식스 좋습니다!  여섯명의 배우들이 무대위에서 카리스마를 뽐내는데 정말 매력적이었습니다.,2023.05.02
192,식스,5,식스최고최고,2번 3번 꼭보세요 여러분 ㅠㅠ 식스는 진짜 최고입니다. 너무신나요!,2023.05.02
193,식스,4,좋았어요~,역시 신나는 공연~ 넘버 너무 중독성 있어서 좋아요!,2023.05.02
194,식스,5,진짜 최고입니다,콘서트처럼 압축된 형식이라서 더 재밌게 봤어요!,2023.05.02
195,식스,5,완벽했던 5월의 시작!,나른한 월요일 오후를 확 깨워주는 유쾌하고 신선한 공연이었습니다. 콘서트장 다녀온 기분이었네요 ㅎㅎ,2023.05.02
196,식스,5,잘 봤습니다,잘 봤습니다,2023.05.02
197,식스,5,정말 즐거웠어요~!!,재밌고 신나고 너무 즐거웠습니다!,2023.05.02
198,식스,5,여왕님들을 칭송하라!!,내한공연도 봤었는데 정말 멋진 여왕님들이라서 칭송하지 않을수가 없어요ㅠ 특히 마지막 넘버에서 다시 쓰는 역사 부분이 너무 좋아서 최애입니다! 저도 한명의 여자로서 생각이 바뀌는 계기가 되어주었습니다~,2023.05.02
199,식스,5,최고의 뮤지컬,원래 서사 짱짱하고 길게 빠져들 수 있는 뮤지컬 선호해서 그렇게 기대 많이 하고 간 작품 아니었는데 너무너무 제 스타일이라 깜짝 놀랐어요 스토리도 생각보다 탄탄했고 주는 메시지도 너무 감동적이었고 노래는 말해뭐해 너무너무 좋았습니다... 배우분들도 다 너무너무 뛰어나셔서 듣는 내내 소름돋았고 특히 손승연 배우님 ?????? 너무 좋았어요 저는 한 번 더 보러 가려구요... 밴드 사운드도 정말 좋았고 스트레스 후련하게 쫙 풀리는 느낌이었습니다 콘서트 같은 거 좋아하시면 꼭 관람하시는 거 추천드려요,2023.05.02
200,식스,4,신나요~,시작부터 마지막까지 유쾌하고 신나요~~공연내내 식스 멤버들에게 집중하다보니 시간이 어찌 가는줄 몰랐네요 집중도 최고! 가창력 최고!!공연이 어떤지 고민하시는 분들께 추천합니다,2023.05.02
201,식스,4,잘봤습니다,잘봤습니다 재밌었어요,2023.05.02
202,식스,3,쏘쏘,제 취향은 아니었어요,2023.05.02
203,식스,5,잘 봤습니다,잘 봤습니다,2023.05.02
204,식스,5,오랜만에 신나는 관극,너무 신나고 알찬 80분이였습니다,2023.05.02
205,식스,5,재밌었어용,추천합니다!!,2023.05.02
206,식스,5,진짜 식스 너무 재밌어요..,신나고 ㅠ 너무 좋아요,2023.05.02
207,식스,5,꼭 보세요,너무 재밌어요,2023.05.02
208,식스,5,유주혜 배우님 짱 여섯여왕들을 경배하라,우린 식스~~~~~~~~,2023.05.02
209,식스,5,아주 시원시원,보는 사람이 진이 쭉 빠질정도로 에너지가 넘쳐흘러요 보는 내내 얼마나 들떴던지... ㅋㅋㅋㄱ,2023.05.02
210,식스,5,식스식스식스,하... 너무 재밌게 봤어요,2023.05.02
211,식스,5,식스 더 뮤지컬,식스 더 뮤지컬 또 보고 싶네요,2023.05.02
212,식스,5,잘봤습니다,좋았어요,2023.05.02
213,식스,4,우리는 시이이이이이익스!,헨리와 6 아내를 잘 모르더라도 왠지 종종 생각이 납니다! 다들 너무 멋지고 이쁘고 최고십니다!!!,2023.05.01
214,식스,5,식스 최고!!,한국 뮤지컬 수준이 세계 급이라는 걸 정말 잘 느꼈습니다!!,2023.05.01
215,식스,5,노노논노논웨이,하 신들이야 여왕아니고 왕하세요나라하나씩드려,2023.05.01
216,식스,5,진짜 너무 신나요!!,스트레스 쫙 풀리는 느낌 !!!,2023.05.01
217,식스,5,신나는 공연!!,콘서트 형식이라 공연중에 박수도 실컷치고 함성도 마음껏 질렀어요! 역사공부는 덤!!,2023.05.01
218,식스,5,볼때마다 소름돋고 신나요!,주변 친구들 가족들에게도 추천해주고싶은 공연이에요! 라이브 밴드도 배우님들도 다 짱!!,2023.05.01
219,식스,5,재밌게 놀았습니다,즐기면서 함께 소리지르고 소통하며 재밌게 본 공연이었습니다^^,2023.05.01
220,식스,5,너무 재밌게 봤습니다,"여섯명의 케미와 화음, 모든게 완벽했습니다너무 재밌게 봤네요^^!",2023.05.01
221,식스,5,신나는 뮤지컬 콘서트~~♡^.^♡,드디어 하워드 솔지 배우 데뷔~~♡♡♡♡♡너무 너무 잘함~~넘버 소화는 물론 이거니와 연기까지 굿~~갑짜기 무대 오른 박가람 배우 ~~  굿~~~언제 관람해도 다양하게 재미있는 연기의 지우 앤볼린~ 굿백업 댄스와 백업 코러스 80분동안 너무나 강렬한 안무와 노래로 배우분들건강이 염려되요~~배우분들과 밴드분들 수고하셨어요~~~☆☆☆☆☆,2023.05.01
222,식스,5,배우분들 에너지가 좋아요,스토리 보다는 콘서트 같은 느낌이었어요잘봤어요,2023.05.01
223,식스,5,여섯 여왕님들 또 보러 갈게요,재밌어요,2023.05.01
224,식스,5,여섯 여왕님들 최고,재밌어요,2023.05.01
225,식스,5,나의 여섯 퀸! 식스!,진짜 너무 즐거워요한 편의 콘서트!!엄마랑 같이 봤는데 엄마도 극찬하셨어요잘 보다~~아니!!잘 놀다 갔습니다!!!정말로!!,2023.05.01
226,식스,5,짧지만 강렬한 임팩트!!,콘서트장에 온줄 알았어요^^,2023.05.01
227,식스,5,우린 식스,여섯 여왕님들 최고. 다음에 또 갈 예정.,2023.05.01
228,식스,5,배우들은 좋은데 극이 글쎄..,그냥 배우분들 참 잘한다.. 끝이었어요 극 자체가 매력이 없네요,2023.05.01
229,식스,5,좋았습니다,와 콘서트 형식이라 마음껏 환호할 수 있어서 좋았어요. 환호할 수록 기분이 업되거든요 여왕님들 모두 너무 아리땁고 멋지십니다 최고에요 특히 결말 너무 좋아요호,2023.05.01
230,식스,5,스트레스 풀기 딱,첫 관람하고 홀려서 벌써 두번째 관극이네요 6여왕들 보러오세요 진짜 후회안합니다!! 계속 노래 찾아듣게 돼요ㅜㅜ,2023.05.01
231,식스,5,식스 너무 신나는 그 공연,통쾌하고 또 씬나는  뮤지컬 식스,2023.05.01
232,식스,4,훌륭한 배우 부족한 연출,배우 개개인의 역량은 좋았는데 그 연기들을 조화롭게 이어줘야할 연출....잘 모르겠어요 이게맞는건가,2023.05.01
233,식스,5,웅니들 최고예요!!,대박 세상에!!!!!!!!! &#128155;&#128154;&#129293;&#10084;&#65039;&#128150;&#128153; 웅니들ㅠㅜㅜㅜㅜㅠㅠㅠ 절 가져요&#128557;&#128557;&#128557; 80분 동안 노래하는 것도 대단한데 내내 안무까지!! 80분이 꽉꽉 찬 너낌!!!!!!!!  마지막에 주는 메세지가 진짜 진짜 진짜! 좋았다.. 우리의 방식대로 결말을 바꾸겠다며 넘버가 시작되는데 너무 울컥해서&#128557; 콘서트 형식의 쇼뮤라 울어도 되나.. 했는데 이미 눈물이 흐르고 있음<< 흑흑ㅠㅠ  한번이면 충분할줄 알았는데 더 봐야겠어요~! 이런 분들이 우리나라 뮤배라니 자랑스러워!! 최고로 멋졌다 증말ㅜㅠㅁㅠㅜ)!!!,2023.05.01
234,식스,5,식스 짱 너무 재밌게 봤어요,콘서트형이라 마음껏 함성 지르고 박수 칠 수 있는 점이 짱...마지막에 갑자기 메타의 메타 되는 점이 좋음개인적으로 아라곤 불린 하워드 넘버가 제일 좋았다,2023.05.01
235,식스,5,최고!!,너무너무너무 재밌고 멋지고 잘하고 다 합니다!!,2023.05.01
236,식스,5,식스,재밌어요,2023.05.01
237,식스,5,좋아요,"재미있어요!,에너지 짱",2023.05.01
238,식스,5,식스,앉아서만 보는게 괴로울 정도로 신나요!!,2023.05.01
239,식스,5,너무너무 좋았습니다!,여왕님들 너무너무 멋있고 좋았어요!!!!!!!!!!!,2023.05.01
240,식스,5,역사를 이렇게 현대적으로 풀어낼 수 있을까요?,"과거의 스토리를 현대적으로 이렇게 해석할 수 있을까 감탄하며 보게 되는 극입니다. 역사 속 인물들을 이렇게 팝적인 노래로 끌어내다니... 너무 흥미롭네요.  6명의 왕비들 저마다 모티브가 된 팝 가수가 있다는데... 그래서 더 호소력이 있는 것 같습니다.  많은 분들이 보시면 참 좋겠네요.  다만 아쉬운 점이 있다면, 4월에 진행한 60프로 쿠폰 이벤트는 로또 마냥 쿠폰을 받기도 적용을 하기도 쉽지 않아서... 서운하네요.",2023.05.01
241,식스,5,커튼콜이 너무 즐거워요,여배우들이  무대를 꽉 채워주는 느낌이 너무나 벅찬 극입니다.  소재도 너무 매력적이고 넘버도 좋아서... 콘서트 현장에 있는 듯한 기분이 드네요.,2023.05.01
242,식스,5,즐거웠던 무대,몇몇 넘버는 번안을 하다보니 원곡의 리듬감이나운율을 제대로 살릴 수 없어 조금 아쉬웠지만멜로디 자체가 너무 좋아서 재밌게 봤어요.,2023.05.01
243,식스,5,진짜 너무너무 신나요!!,콘서트 즐기고 온 기분입니다 이렇게 행복해지는 극은 너무 오랜만인 거 같아요,2023.05.01
244,식스,5,넘버 맛집,너무 즐겁게 봤어요! 캐스팅을 이렇게 찰떡 같이 했을 줄이야. 다들 너무 잘하시는 데다가 넘버도 정말 콘서트 구성처럼 다채로워서 재밌게 봤습니다. 싱어롱 데이가 있던데 그 날은 시간이 안되서 아쉽네요. 다음 티켓 오픈 때 싱어롱 데이가 더 많다면 좋겠어요!,2023.05.01
245,식스,5,식스,op열에서 즐기니까 더욱 신나는거같아요!! 정말 콘서트같은 분위기에 재미있게 즐겼습니다!,2023.05.01
246,식스,5,최고엿어요 ㅎㅎ,너무너무 씬나!!!!!!,2023.05.01
247,식스,5,유주혜 너무 천재,이런 극 많아졌으면 좋겠습니다.,2023.05.01
248,식스,5,유주혜 최고,대천재 배우,2023.05.01
249,식스,5,너무 재미있어요..,여왕님들께 중독 된 것 같아요..,2023.05.01
250,식스,5,재미있었어요,재미와 감동이 있는 공연이었습니다,2023.05.01
251,식스,5,식스,뮤지컬 식스,2023.05.01
252,식스,5,신나는 무대,스트레스가 싹 풀려요!,2023.05.01
253,식스,5,박혜나 시모어 귀엽고 노래잘하고,귀호강 완전 제대로 했습니다 이번주에 또 보러가요,2023.05.01
254,식스,5,재밌어요,식스를 통해서 몰랐던 여섯명의 왕비들의 이야기를 알 수 있었고 생각보다 더 신나고 즐거운 공연이였습니다.,2023.05.01
255,식스,5,재밌어요@,넘버가 좋아여!,2023.05.01
256,식스,5,GET DOWN !!!!!!,식스가 너무 보고싶어서 전날 예매했습니다. 최현선 클레페의 겟다운 넘버가 안 잊혀져서요......... 그렇게 깜찍하게 클레페 연기하기 있냐구요 배우님 내 심장 가져가요... 이날 분위기 정말 최고조였던 것 같아요 무대도 객석도 활활 타올랐어요 정말!!!! 식스는 최고의 뮤지컬입니다.,2023.05.01
257,식스,5,재밌어요,비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요 비싸지만 러닝타임 짧지만 아줌마들 신세한탄 같지만 콘서트 같지만 자리도 볼 자리가 몇개 없지만  교통편 그닥 안 좋은 편이지만 배우분들은 잘합니다 노래도 들어줄 만 해요,2023.05.01
258,식스,5,튜더 시대 여자들의 이야기 강추~!,최고의 뮤지컬 식스!!!! 웃고 울면서 관람했습니다. 스트레스가 다 날라가는 기분이었어요!!! 홀바인 넘버 때 너무 웃겨서 웃음 참느라 힘들었네요... 이아름솔 아라곤 김지선 클레페 유주혜 파 만나면 어찌나 웃긴지 목소리 톤을 어쩜 그렇게 잘 쓰세요? 역시 뮤지컬 배우다... 정말 너무 넘 넘 재밌었어요 더 더 흥하세요!!!,2023.05.01
259,식스,4,오아 너무 신나던시간,진짜 배우들 왜케 잘허시죠?자둘하러 갑니다 ㅜ,2023.05.01
260,식스,5,우릴 하나로 묶을 순 없어,그 사람의 식스 와이프,2023.05.01
261,식스,5,재미있었습니다,잘 봤어요,2023.05.01
262,식스,5,6명의 왕비 이야기,"무대 위에 6명의 왕비들과 4명의 라이브 밴드 모두 여성들!!! 10명 여성들이 만들고 보여주는 신나는 무대 콘서트 같기도 하고 토크콘서트 같기도 한 그들의 이야기 내용을 전혀 모르고 가도 충분히 이헤할 수 있어요 넘버도 좋고 라이브 밴드라 더 신났어요!!! 꼭 한번 보시길 추천합니다~ 이아름솔, 김지우, 박혜나, 김지선, 김려원, 유주혜 저는 이렇게 봤는데, 다른 페어도 궁금해지네요!!",2023.05.01
263,식스,5,넘버맛집...,진짜넘잼넘잼 ㅠㅠ 해피했습니다,2023.05.01
264,식스,5,모든면에서 10점!! 안보면 후회함!!,한국공연 두번째 인데 첫 공연보다 더 재밌음!!!배우분들도 더 안정되고 첫공이였던 솔지배우님도 잘하고 80분동안 너무 신남!!! 막공 무조건 갑니다!!,2023.05.01
265,식스,5,새로운 뮤지컬의 등장,"이 배우들을 한 무대 위에서 만날 수 있다는 것, 80분이라는 시간에 팝콘서트 형식으로 만나는 뮤지컬.기존의 뮤지컬과는 완전히 다른 색다른 형식의 새로운 뮤지컬 식스를 이렇게 빠르게 만날 수 있다는 건 그만큼 한국 뮤지컬이 성장을 했다는 의미겠죠.그만큼 대단한 한국 뮤지컬, 그 안에 더 대단한 배우들이 보여주는 파워풀한 무대에 감탄을 하면서 봤어요. 보고 나와도 여운이 계속 남고 중독성이 강해서 또 보고 싶다는 생각이 강하게 들어요.남은 기간 또 보러 갈 예정이에요.",2023.05.01
266,식스,5,최고의 뮤지컬!!!!,정말 너무 신나는 콘서트처럼 여섯 왕비의 이야기를 즐길 수 있는 뮤지컬!!!이건 정말 모두가 봐야만 해요...!!!!,2023.05.01
267,식스,5,내적댄스 가능,한달만에 또 건강박수치러 왔는데 그새 배우님들 케미가 무대 위로 많이 올라왔다구요 너무 행복하다... 커튼콜에서 같이 춤추고 사진찍으려고 왔는데 아 너무 좋아요... 오피석 구석이어도 외롭지만 가끔씩 배우님들과 아이컨택이 가능하다는 걸 오늘 체험했네요 너무 신나잖아요!! 그런 의미에서 오피석을 갈 때는 마스크를 껴야겠어요 배우님들께서 1층은 그냥 얼굴이 보인다고 누군지도 안다고 해서 입 벌리고 여왕님 알현하는 제 모습이 보였을 걸 생각하니... 살짝 부끄러워지기도 하지만 너무 멋지신걸요 여왕님들!!!,2023.05.01
