,musical_title,rate,review_title,review_text,review_date
1339,레드북,5,재밌어요,재밌어요,2023.03.27
1340,레드북,5,재미있어요~,재밌게 잘봤습니다!,2023.03.27
1341,레드북,5,레드북,넘버 너무 좋고 ㅠㅠ 진주배우님 넘 잘하시네용,2023.03.27
1342,레드북,5,최고예요,재밌어요,2023.03.27
1343,레드북,5,재미있어요,재미있어요,2023.03.27
1344,레드북,5,레드북 ,너무 너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요,2023.03.27
1345,레드북,5,최고입니다!!!,넘버 갓입니다,2023.03.27
1346,레드북,5,너무 좋아요ㅠㅠㅠㅠ,다시 돌아온 레드북 역시 너무 좋았습니다민경아 안나 그냥 안나 그 잡채에요..꼭 민경아 안나 보세요!!!!!,2023.03.27
1347,레드북,5,ㅠㅠㅠ,재밌어요,2023.03.27
1348,레드북,5,레드북,재밌어요!!!!,2023.03.27
1349,레드북,5,나는 나를 말하는 사람,지난 시즌에도 좋았는데 이번에도 역시 좋아요!!,2023.03.27
1350,레드북,5,레드북 너무 좋았어요!,"프리뷰 기간이었는데도 민경아, 송원근 페어합 최고였습니다 :) 줄거리도 좋았고, 사랑은 마치 넘버를 실제로 들을 수 있어서 좋았어요!",2023.03.27
1351,레드북,5,너무 잘 봤습니다 ,너무 잘 봤습니다,2023.03.27
1352,레드북,5,레드북 ,ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ 너무재밌어요,2023.03.27
1353,레드북,5,세상 모든 여자들,꼭 보세요거기 그 자리에서 지금 모습 그대로당신의 얘기를 들려줘요,2023.03.27
1354,레드북,4,뮤지컬은 추천 극장은 비추천,홍아센이라는 구린 극장 빼고는 다 너무 좋았던 뮤지컬 ... 뮤지컬 보러다니면서 이렇게 구린 극장은 첨봤어요 그래도 뮤지컬 너무 재밌어서 잘 보고있습니다 또 보러갈 거 같아요,2023.03.27
1355,레드북,5,짱,짱짱 갓극이에요ㅠㅜㅠ 레드북 또보고시포,2023.03.27
1356,레드북,5,신성민 잘생겼답,신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답신성민 잘생겼답ㅍ,2023.03.27
1357,레드북,5,레드북,진주 미니 그림체 예뻐 미니 수트핏 장난 아님,2023.03.27
1358,레드북,5,레드북,레드북 짱,2023.03.27
1359,레드북,4,레드북 너무 재밌는 공연,레드북 처음봤는데 처음 접한 사람들도 재밌게 볼 수 있을정도로 너무 재밌어요 보는 내내 롤러코스터를 타는 기분입니다 넘버들도 너무 좋아요 하지만 극장이 구려서 별 하나 깎아요,2023.03.27
1360,레드북,5,재밌어요,오랜만에 본 레드북 역시 재밌고나는 나를 말하는 사람에서 왜이렇게 눈물이 나던지…ㅜㅜ,2023.03.27
1361,레드북,5,레드북사랑해,사랑해레드북영원히,2023.03.27
1362,레드북,5,레드북,진짜 강력추천합니다. 그 시절 금기시되는 모든 행동을 하는 안나 본인에게 당당한 모습을 잃지 않는 안나 내가 나라는 이유로 미움받는 세상에서 당당하게 살아내는 안나를 보며 많은 것을 배울 수 있는 뮤지컬  꼭 보러가세요 절대 후회안할것입니다.,2023.03.27
1363,레드북,5,오... 재밌네요,넘버가 특히...의외로... 되게...,2023.03.27
1364,레드북,5,최고의 뮤지컬,매번 봐도 슬프고 즐겁고 감동적이에요 민경아 안나 너무 잘어울리고 너무 마음 아파서 엄청 울었어요ㅠㅠ,2023.03.27
1365,레드북,5,안나 이야기를 들려줘요,너무 감동했습니다최고의 창작진과 배우분들ㅠㅠS2,2023.03.27
1366,레드북,5,커튼콜의 축복,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고,2023.03.27
1367,레드북,5,레드북,너무너무 좋은 작품입니다!,2023.03.27
1368,레드북,5,펄 안나 그 잡채,뮤데뷔인게 믿기질 않음,2023.03.27
1369,레드북,5,레드북 최고,정말 레드북 갓극 최고에요 ㅠㅠ,2023.03.27
1370,레드북,5,레드북최고,너무 좋았어요 생일날 봤는데 너무 좋았어요,2023.03.27
1371,레드북,5,최고의 갓극,펄안나 너무 귀여워요ㅠㅠ 다들 너무 잘하고요,2023.03.27
1372,레드북,5,레드북 짱이에요,여자들의 이야기경아안나 멋져요ㅜㅠㅠㅜㅠ,2023.03.27
1373,레드북,5,경아 미니 너무 좋았어요,말모말모 너무 재밌습니다,2023.03.27
1374,레드북,5,레드북사랑해,사랑해레드북너무사랑해,2023.03.27
1375,레드북,5,최고의뮤지컬,최고의뮤지컬,2023.03.27
1376,레드북,4,재앙,앞관객이 너무 커서 소리만 ㅠ ㅠ,2023.03.27
1377,레드북,5,혹시 안나라는 여인을 아십니까,나도 이제 안다~!,2023.03.27
1378,레드북,5,최고예여,최고최고,2023.03.27
1379,레드북,5,당연한것들이당연해질때까지,이시대최고의한국뮤지컬,2023.03.27
1380,레드북,5,레드북 사랑해요,조풍래 ??,2023.03.27
1381,레드북,5,레드북,정말 좋은 창작 뮤지컬 ! 막공까지 파이팅 !,2023.03.27
1382,레드북,5,최고의 뮤지컬,레드북은 믿고 봅니다,2023.03.27
1383,레드북,5,최고의뮤지컬,최고의뮤지컬,2023.03.27
1384,레드북,5,레드북 최고,너무 재밌게 봤어요 최고,2023.03.27
1385,레드북,5,런브라운,꾝 보세요,2023.03.27
1386,레드북,5,너무 멋진 작품,나는 나를 말하는 사람이라는 메시지는 언제 들어도 눈물이 나요.. 앞으로도 레드북 계속 올라와주면 좋겠습니다 ?????,2023.03.27
1387,레드북,5,멋진공연,감동적이고 아름다운 내용이에요,2023.03.27
1388,레드북,5,잘생겼다,신성민,2023.03.27
1389,레드북,5,나는 나를 말하는 사람,오랜만에 보지만 역시 갓극!여러분 레드북 보러 오세요!!!,2023.03.27
1390,레드북,5,잘봤습니다,잘봤습니다,2023.03.27
1391,레드북,5,나는 나를 말하는 사람..!!!!,"언제 어디서나 당당한 안나의 모습을 보면서 많이 울었어요. 로렐라이도요ㅠㅠ 하고 싶은 것을 제약없이, 당당하게 할 수 있기를..!!!! 로렐라이 언덕 사람들이 행복하면 좋겠어요!!!!",2023.03.27
1392,레드북,5,역시 최고예요,재밌고 감동적이고... 역시 최고의 뮤지컬!!!!,2023.03.27
1393,레드북,5,너무 재밌어요,다들 꼭 봐주세요.. 레드북짱,2023.03.27
1394,레드북,5,레드북 최고!,풍렐라이 정말 사랑해요♥국희도로시 최고에요♥참 귀여운 안나와 브라운이었어요 ㅎㅎ생각보다 레드북 자주 보게 되네요 ㅠ음악도 대본도 정말 최고인 극!!!,2023.03.27
1395,레드북,5,잘 봤습니다.,진주 안나 브라보!,2023.03.27
1396,레드북,5,좋습니다,정말 좋은 공연이에요 너무너무너무 좋아요평생 보고싶어요제발요~~~,2023.03.27
1397,레드북,5,추천합니다,추천합니다,2023.03.27
1398,레드북,5,역시 나는 나를 말하는 사람!,레드북 첫 관람이었어요. 민경아님 신성민님 정말 최고셨어요!! 다른 배우님들도 역시! 다역하신다고 고생 많으셨어요.. 건강 관리 잘하시구요! 행복한 날 되게 해주셔서 감사합니다. ‘ 나는 나를 말하는 사람 누군가에게 이해받지 못해도아무도 나를 사랑하지 않아도 나는 나로서 충분해 괜찮아 이젠’,2023.03.26
1399,레드북,5,레드북,박진주 안나와 송원근 브라운을 보고 왔어요! 역할과 너무 잘 어울리는 두분이었습니다. 김대종 존슨....존슨을 생각하면 박수를 보내고 싶지 않았는데 대종 배우님을 생각하면 정말 환호와 박수를 보내고 싶었어요ㅠㅠ 레드북을 읽고 난 후라는 장면에서 눈이 반짝거리시는데 괜히 울컥했습니다ㅜㅜ 또 보고싶은 뮤지컬이에요. 덕분에 행복한 저녁 보냈습니당,2023.03.26
1400,레드북,5,민경아 배우 너무 잘하신다♡♡,와 내용 거의 모르고 넘버 2개만 알고 갔는데 너무 재밌게 봤다ㅠㅠ 민경아배우님 너무 잘하심,2023.03.26
1401,레드북,5,레드북을 읽고 난 후,레드북을 읽고 난 후~~~,2023.03.26
1402,레드북,5,옥안나 최고입니다!!!,"처음 캐스팅 되었다는 내용을 봤을 때 되게 놀라기도 하고 의아스럽기도 했는데 난 뭐지, 사랑은 마치, 나는 야한 여자 듣고 1막 끝나자 마자 너무 성공적이었다는 생각이 들었습니다!! 너무 즐겁게 보낸 거 같아 기분이 좋았고 아주 소중한 경험할 수 있어서 너무 좋았습니다!!! 옥안나 최고!!!",2023.03.26
1403,레드북,5,재미있었어요~,"넘버들이 다 좋았어요~ 오랜만에 뮤지컬 보는거라서 설레이기도 했는데.. 레드북은 처음보는 거라서 걱정도 좀 됐었어요. 뮤지컬을 혼자서 많이 보다가 남편이랑 같이 보는 거라서  재미없을까봐 조금 걱정했었거든요ㅎㅎ 근데 배우님들 모두 다 노래도 연기도 너무너무 잘하시고,  내용도 지루할 틈없이 없어서 처음부터 끝까지 집중해서 봤어요. 남편도 너무 좋았다고 해요 ^^ 부부끼리 연인끼리 봐도 정말 좋은 뮤지컬입니다!",2023.03.26
1404,레드북,5,기대이상의 뮤지컬,역시 옥주현 배우님은 명불허전이었고 전체적으로 다 너무 좋았어요 감동과 재미 둘 다 잡은 거 같아요,2023.03.26
1405,레드북,4,귀여운 극이었음,주말이라 만석이었으나 극이 시작하고 한참이나 지각 관람객들이 들어와 극 관람에 큰 방해요인이었음모든 것은 사랑으로 통하고 사랑으로  풀리라니.....안나라는 귀엽고 사랑스럽고 그당시 잣대로 조금은 특이한 여인을 사랑하는 완고했던 남자와 세상의 어떤 질타에도 본인의 깨어있던 생각을 드러내고 세상의 많은 여자들을 행복하게 해준 안나의 이야기가 코믹하고 귀엽게 표현된 극인듯,2023.03.26
1406,레드북,5,메시지가 참 좋은 극,극이 가진 메시지와 그걸 표현해내는 배우들이 멋지게 어우러지는 참 좋은 극인것 같아요 강추합니다??,2023.03.26
1407,레드북,5,로렐라이 언덕으로,지금 당장 나의 이야기를 쓰러 타자기 앞에 앉고 싶게 만드는 작품.,2023.03.26
1408,레드북,4,레드북 첫 관람인데,"평점 높은 이유가 있네요,정말 재밌고 유쾌하고 감동까지주는 최고의 뮤지컬!첫관람이라 저는 옥안나로 택했지만,안나가 등장하자마자 박진주님 캐스팅 한 이유가 확 느껴지더군요 ㅎ 깨발랄한 역할 진짜 찰떡일듯여!물론 옥주현님 무대도 정말 감동적이었습니다 :)아직도 나는 나를 말하는 사람 머릿속에 둥둥~",2023.03.26
1409,레드북,5,올해 최고의 뮤지컬,두번째 관람인 데 정말 너무 재미있습니다. 옥느님은 뭐 말할 것도 없고 다른 배우님들도 정말 최고의 퍼포먼스를 보여줍니다,2023.03.26
1410,레드북,5,‘나’를 찾아 떠나는 긴 여정에 보내는 위안,"뮤지컬 ‘레드북’ (서울 홍익대 대학로 아트센터 대극장. 2023.03.25)판타지다!!!영화, 연극, 뮤지컬이란 장르가 꼭 갖추어야 할 덕목이 바로 ‘판타지’다..처절하게 잔인한 현실을 보여줘도,가슴 시린 사랑의 아픔을 이야기하고 있어도,잔혹한 살인이 난무하는 지옥도를 보여 주고 있어도,그것을 본 사람에게 ‘판타지’를 주어여 한다..여기서 ‘판타지’의 역할은 거창하지 않다..‘휴....자, 힘내서 한번 살아볼까’ 하는 마음을 갖는 것도, ‘’앞으로 또 다른 누군가가 나타나고 우린 또 뜨거운 사랑을 하겠지’하는 것도, ‘난 운 좋게 오늘도 살아있네’ 하는 감사하는 마음도 ‘판타지’가 부리는 마법인 것이다..‘래드북’이 이런 ‘판타지’를 주었다..같이 본 친구에게 이런 말을 했다..‘좋은 작품을 보고 나면 꼭 구름 위를 걷는 것 같애. 우리 앞에 가는 사람들을 봐봐 마치 구름을 걷는 것 같지 않아? 하고..보는 내내 입가에 미소가 지어졌다..귀에 엥기는 넘버들로 행복했다..재미, 감동, 주제까지 명확하게 와닿았다..이쯤 되면 ’레드북‘은 굉장히 좋은 ’뮤지컬‘이라는 걸 입증한 셈이다..거기에다가 우리의 ’옥주현‘!!!!!이번에도 너무나도 잘했다!!!연기, 노래, 발음 하나하나 뭐 하나 흠잡을 데가 없는 ’옥주현‘!!!같이 캐스팅 된 ‘민경아’, ‘박진주’도 물론 잘하겠지만, 난 개인적으로 ‘옥주현’의 안나 외 다른 ‘안나’는 생각되지 않았다..‘옥주현, 이번에도 얼마나 잘할까’ 하는 게 나의 국룰이 되었고 매번 입증되었다..국내 창작 뮤지컬의 원탑을 다투는 ’레드북‘, ’빨래“난 못 고르겠다..^^‘자, 자신의 이야기를 하세요!! 제2의 누군가가 되지 말고 제1의 내가 되세요. 여기 로렐라이 언덕에선 자신의 이야기를 하셔야 해요’은혜 충만의 시간이었다^^",2023.03.26
1411,레드북,5,예매대기 없었으면 어쩔뻔....,정말 보고 싶은 작품이었으나 티켓팅에 실패해 예매대기를 기다리고 있었는데 다행이 예대가 터져줘 볼수 있었네요 자리도 오피석 뒤쪽 2열이라 근접거리에서 내가 좋아하는 배우를 볼수 있어서 넘  좋은 시간이였고 이야기에 중심에 있어 자주 볼수 있어 더 좋았던거 같네요. 전체적으로 재미있었고 예매대기가 또 도와준다면 한번더 관람하고 싶네요^^ 참고로 토요일 관람자들은 집회가 있을수 있으니 교통편을 잘 알아 보셔야 하릇 합니다.늦을뻔 했다는...,2023.03.26
1412,레드북,5,예상보다 훨씬 감동적인 명작,아무 생각없이 그냥 뮤지컬이 보고 싶어서 급하게 예매했었는데요 내용도 모르고 그냥 옥주현이니까? 하고서 예매했어요 근데 내용도 정말 재미 감동 전부다 하나도 빠짐없이 있고 넘버도 너무 좋았어요,2023.03.26
1413,레드북,5,찐으로 행복해 보여 좋았습니다~,옥 안나~~ 나도 행복했어요~~^^,2023.03.26
1414,레드북,5,재밌었어요,시즌마다 계속 보면서도 매번 만족하는 작품입니다,2023.03.26
1415,레드북,5,좋아용 ,배우분들 연기도 잘하시고 생각한 이미지를 벗어나 색 다른 모습에 감동했습니다:) 레드북 공연에서 말하고 싶은 주제가 무엇인지 잘 알수 있었고 너무 재미있었습니다! 이번 공연을 통해 다시 한번 생각할수 있는 계기가 된것같고 레드북이라는 뮤지컬을 만들며 힘써주신 모든 스태프/배우분들 정말 감사하다는 말씀 드립니다!!,2023.03.26
1416,레드북,5,재밌었어요~,노래도 너무 잘부르고 좋았어요,2023.03.25
1417,레드북,5,옥주현의 선택. 나의 선택,옥주현이 왜 이 뮤지컬을 했는지 알 듯 하네요. 5년만에 다시 만난 레드북. 진짜 당당한 여자들을 위한 이야기. 이 세상 모든 여자들을 응원합니다. 극본. 작곡가 진짜 최고! 힐링 뮤지컬. 또 보러 갈께요.~~,2023.03.25
1418,레드북,5,최고!!,계속해서 꾸준한 평을 받는 작품은 이유가 있는 것 같아요.  어쩌다보니 이번이 첫 관람이었는데 최애작 리스트에 들어갈 것 같습니다,2023.03.25
1419,레드북,5,안나=민경아배우님,이전부터 계속 안나 잘 어울리시겠다 생각은 했지만 이정도로 잘어울릴 줄은 생각 못했어요.캐릭터랑 배우님이미지가 잘 맞는것 뿐만 아니라 넘버랑 배우님 목소리랑 너무 잘맞아서 정말... 너무 좋아요 그리고 김국희배우님... 사랑해요,2023.03.25
1420,레드북,5,절대 실망시키지 않는 극,경아안나 너무 사랑스러워요,2023.03.25
1421,레드북,5,레드북 정말 재밌어요,옥주현 배우님 레드북 하신다는 소식 듣고 첫공연 보러 다녀왔는데 공연도 좋고 배우님들도 다 잘하시더라구요~ 즐거운 관람이었습니다 ^^*,2023.03.25
1422,레드북,5,대갓극,레드북은 정말 대갓극입니다,2023.03.25
1423,레드북,5,내  인생을 말해주는 것,나를 표현하게 하는 작품 나를 찾게 된다,2023.03.24
1424,레드북,5,좋아요,오랜만에 다시 봤는데 너무 좋네요~^_^,2023.03.24
1425,레드북,4,극이 약간 정신없는데 의미는 좋은극,배우들은 아직 좀 더 로딩되면 좋을듯!,2023.03.24
1426,레드북,5,너무 재밌다,시작부터 끝까지 모든게 완벽하다 ㅠㅠ,2023.03.24
1427,레드북,5,"최애 뮤지컬을 바꾼 레드북,,","분명 최애 뮤지컬은 따로 있었는데 보자마자 바로 바뀜ㅠㅠ레드북은 정말 갓극,,,",2023.03.24
1428,레드북,5,너무 재밌게 잘 보고 왔습니당,너무 재밌게 잘 보고 왔습니당,2023.03.24
1429,레드북,5,너무 재밌어요 ~~,아니 남주 신사분 목소리 왜케 감미롭고 난리 ㅋㅋㅋ,2023.03.24
1430,레드북,4,레드북은 사랑,좋아하는 뮤지컬중에 손꼽히는 레드북! 역시.. 늘 그랬듯 좋았습니다. 특히 송원근배우님이 맡은 브라운이 인상깊었... 너무 찰떡소화하셔서ㅎㅎㅎㅎㅎㅎ 또보러 갈 예정!,2023.03.24
1431,레드북,5,레드북은 언제 봐도 좋은 극,누구와 봐도 언제봐도 좋은 극! 민경아 안나 처음봤는데 깨발랄 그 자체네요 ㅎㅎㅎ 남은 공연 기간동안 또 보러가고싶어요!,2023.03.24
1432,레드북,5,최고,슈렐라이짱..!,2023.03.23
1433,레드북,5,감동 그자체,송원근 배우의 재발견!!옥주현 배우의 사랑스러운 연기!!감동 그자체!!즐거운 시간이었습니다~,2023.03.23
1434,레드북,5,레드북~,나오신 배우분들 다 매력적이었어요 재밌어서 한 번 더 보러 가고 싶네요,2023.03.23
1435,레드북,5,크으..,너무 재미있었어요 ㅎㅎ 꼭 한 번 보시길 추천드립니다,2023.03.23
1436,레드북,5,뮤지컬에 빠진 신혼부부,"뮤지컬 보는데에 최근에 푹빠진 부부입니다.  레드북은 지난 번에 관람한 레베카, AIDA처럼 웅장한 작품들보다는 좀 캐주얼 한 분위기였습니다.  덕분에 관람객들이 쥐죽은듯이 조용히 보는게 아닌 웃음과, 엔딩파트에선 같이 박수도 칠 수 있었고 관람을 마치고 나와 집으로 돌아가는 길에도 밝은 기분이 이어져 너무 좋아서 곧바로 다음달 재관람 구매했어요!",2023.03.23
1437,레드북,5,박진주 최고,살면서 박진주가 뮤지컬 하는걸 볼 날이 올 줄은 몰랐는데 너무너무 보고싶었던 레드북에 박진주 안나라니!!! 공연날까지 너무 기대했는데 첫 등장 하자마자 너무 제가 생각했던 안나에 딱 맞아서 좋았고 노래실력 말해 뭐해 연기는 더더욱 할 말 없음 둘 다 너무 잘하는 박진주 최고 초연 유리아 배우를 너무 그리워해서 재연을 못봤는데 박진주가 그 부분을 해소 시켜줌 캐슷별로 한번씩만 보려고 했는데 박진주 야한여자 듣자마자 회전 결심함 그리고 한보라 배우의 바이올렛 너무 사랑스럽다 처음보는 배우였는데 도로시의 그 따뜻함이 잘 묻어났고 바이올렛이 수줍은 소녀라는 점이 너무 잘 나타났음 2막의 진짜 로렐라이도 너무너무너무너무 사랑스러웠다 레드북 배우들 다 너무 최고,2023.03.23
