,musical_title,rate,review_title,review_text,review_date
714,다이스,5,다이스,다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스,2023.02.20
715,다이스,5,잘봣급니다,재밌어요,2023.02.20
716,다이스,5,실황촬영날이었는데,실황촬영날이라 나도 괜히 저마조마하면서 봄. 근데 실수 나와서 아찔했다ㅠㅜㅜㅜ 하필 박제되는데ㅠㅠ,2023.02.20
717,다이스,5,잘봐습니다,재밋ㅇ니요,2023.02.20
718,다이스,5,창작산실,^^ 좋은 극이였습니다,2023.02.20
719,다이스,5,재밌어요,사제님 의상 너무 예뻐요근데 다이스는 거적데기......,2023.02.20
720,다이스,5,오랜만에 완성도 높은 작품을 봐서 좋았습니다,"라이브세션도 좋고 기승전결과 갈등, 캐릭터 각각의 서사와 색이 있어 재밌게 잘 봤습니다",2023.02.20
721,다이스,5,회전극이에요!,너무 재밌습니다 정말로!,2023.02.20
722,다이스,5,재밌어요~,잘 봤습니다~~ 굿굿굿!!!,2023.02.20
723,다이스,5,친구가 재밌대요,디즈니 같다던데 저도 찍먹한번 해보려구요 친구가 강추하더라구요 재밌다고,2023.02.20
724,다이스,5,추천합니다!,다들 꼭 보러 오세요!!,2023.02.20
725,다이스,5,재밌었어용,주놀 굿,2023.02.20
726,다이스,5,걍뭐,그저그래유,2023.02.20
727,다이스,5,친구랑 같이봤는데,"친구 데려와서 같이 봤는데 작은 공연장이다보니까 어딜앉아서 봐도 가까운 느낌이 있네요! 단차가 크진않아서 아쉽긴하고 시방도 있긴한대, 그래도 볼만합니다!!",2023.02.20
728,다이스,5,점점 재밌어요,보면 볼수록 빠져들어요,2023.02.20
729,다이스,4,뮤지컬 다이스,인물은 많은데 무대가 너무 좁아요..더 큰데서 오면 어떻게 바뀌었을지 한번쯤 더 볼듯..?,2023.02.20
730,다이스,5,넘버들이 좋아요!,작은 극장에서 올린건가 싶을정도로 넘버들도 좋고 재미있어요,2023.02.20
731,다이스,5,친구랑 같이봤는데,"친구 데려와서 같이 봤는데 작은 공연장이다보니까 어딜앉아서 봐도 가까운 느낌이 있네요! 단차가 크진않아서 아쉽긴하고 시방도 있긴한대, 그래도 볼만합니다!!",2023.02.20
732,다이스,5,재밌어요!,배우들 깨알 연기와 스토리가 재밌어요!,2023.02.20
733,다이스,5,잘 봤습니다,잘 봤습니다,2023.02.20
734,다이스,5,왤케 재밋죠>,배우들 노래 너무 잘해요,2023.02.20
735,다이스,5,좋았습니다,디즈니 애니 본기분,2023.02.20
736,다이스,5,다양한 넘버와 배우들의 호흡,그리스로마신화를 좋아하는 사람으로서 너무 재밌었어요 저런 상상을 했다는 사실이 신기했고 그러면서 서사가 차있어서 좋았습니다넘버도 중독성있고 작은 관에서 여러 배우들이 가까이 움직이니 눈을 계속 빼앗기더라구요,2023.02.20
737,다이스,5,다이스,점점 재밌어져서 난 몰라,2023.02.20
738,다이스,5,다이스 후기,처음인데도 넘버가 제일 기억에 남아요!! 조금 더 큰 공간이었으면 좋겠다 싶기도 하지만... 무대 곳곳을 잘 활용해서 극을 이끌어 나가는 것 같아서 좋았습니다!!,2023.02.20
739,다이스,5,다이스,내용이 흥미롭고 배우님들 최고 :>,2023.02.20
740,다이스,5,추천합니다,고대의 이야기를 현대적으로 신선하게 해석한 작품,2023.02.20
741,다이스,5,넘버 진짜 좋아요,중독성 있어요 스토리도 재밌고 다들 봐주세요,2023.02.20
742,다이스,5,다이스 독특한 소재 넘버도 좋아요,스토리가 너무 흥미진진했는데 재밌더라고요,2023.02.20
743,다이스,5,너무 재밌어요,벌써 몇번째 보는중인데 인물끼리 관계성을 보다보면 더 재밌더라구요  넘버도 너무 좋아서 귀에서 계속맴돌아요,2023.02.20
744,다이스,5,다이스,재밌게 잘봤습니다,2023.02.20
745,다이스,5,잘봤어요,여전히 객석이 가까워서 다이스 밟아서 부술때 놀라고 있긴한데 ㅋㅋㅋㅋ 그거 빼고는 다 괜찮아요 다음 공연도 기대하겠습니다~,2023.02.20
746,다이스,5,점 하나 아폴론,점 둘은 제우스 점 셋은 헤라 점 넷은 포세이돈 점 다섯 아테나 맞나,2023.02.20
747,다이스,5,재미있었어요,셀레나 공주가 역격을 해처 나가는 단편 소설을 읽은 느낌이예요,2023.02.20
748,다이스,3,볼만했어요,되게 교육적인 내용이고 교훈적인 내용이긴 했는데 넘버가 좋았어요! 그리고 지루하지 않게 잘 봤습니다.,2023.02.20
749,다이스,5,신선했어요,재밌었지만 2층 시방이 넘 많아서 아쉬운,2023.02.20
750,다이스,5,하 힘들다 아포 주시오,부탁하는거예요,2023.02.20
751,다이스,5,다이스,근래 본 창작초연 중에 완성도는 가장 만족스럽습니다 극장이 조금만 더 크연 좋겠어요 드아센 1관 크기 정도로. 연출은 신선했지만 너무 좁다는 느낌이라,2023.02.20
752,다이스,5,다이스,주놀 ㄱ?,2023.02.20
753,다이스,5,다이스,점 하나는,2023.02.20
754,다이스,5,즐거운 극,넘버도 밴드도 배우들도 좋았어요.,2023.02.20
755,다이스,5,좋아요,정말 재밌어요!! 또 보러 가려그요,2023.02.20
756,다이스,5,굿굿,재밌고 배우가 잘해요 ~~~,2023.02.20
757,다이스,5,존잼,너무재밋어요,2023.02.20
758,다이스,5,주사위로 운명을 개척하는,우리 공주를 보세요,2023.02.20
759,다이스,5,재밌어요,잘 봤어요 다들 정말 잘하시네요 덕분에 행복한 시간이었어요,2023.02.20
760,다이스,5,다이스,내게 남은 단 하나의 선택,2023.02.20
761,다이스,5,볼때마다 재밌어서 어쩌지,지금 엄청많이 봤는데 볼때마다 재밌아요ㅠㅜㅜ 큰일났음 내통장 감당 안될정도라고ㅠㅜㅜ 이런 극을 왜 한달만 하는거져?ㅠㅠㅜ,2023.02.20
762,다이스,5,웰메이드 창초극,스토리 넘버 연출 뭐 하나 빠지는 게 없네요,2023.02.20
763,다이스,5,라이브 밴드와 배우님들의 합,라이브 밴드에 심장 뛰는데 진짜 좋아요...배우님들도 너무 잘하셔서....전캐 찍어야만... 꼭 봐주세요,2023.02.20
764,다이스,5,다이스,다이스 재밌다이스!,2023.02.20
765,다이스,5,다이스,내게 남은 단 한 번의 선택,2023.02.20
766,다이스,5,잘봤어요,재밌어요더블적립더해주세오,2023.02.20
767,다이스,5,다이스,볼수록 매력있는 극 같아요! 재밌게 잘 봤습니다,2023.02.20
768,다이스,5,스페셜 커튼콜 더 주세요!!ㅠㅠ,넘버가 너무 좋아요ㅠㅠㅠ,2023.02.20
769,다이스,4,재밋있엇다 좋앗다,좋앗다 도 보고싶다 ㄷ재밋엇,2023.02.20
770,다이스,5,두번이나 봣다 너무 재밋다,또보고싶은데 표가 없,2023.02.20
771,다이스,5,넘버맛집!!,밴드사운드로 듣는 넘버가 너무 좋고 배우분들 애드립도 너무 재밌어서 몇 번씩 봐도 재밌네요 캐슷마다 느낌이 달라서 더 좋아요,2023.02.20
772,다이스,5,너무 재밋다 또 보고싶다,이날 앉은 자리에서 또 보고싶엇는,2023.02.20
773,다이스,5,너무 재밌어요,너무 즐거웠어요 배우들이 연기를 너무 잘 합니다,2023.02.20
774,다이스,5,동화책 보는 느낌,재연은 웅장한 연출이 가능한 큰 무대로 오셨으면!,2023.02.20
775,다이스,5,눈을가린말 박제,드디어 기다리던 스콜!!! 눈을 가린말 박제된다니ㅠㅠㅜ 찍기는 생각보다 더 극악이엇지만 찍고나니까 너무 좋아요ㅠㅠㅠ 또 주세여 스콜ㅠㅠㅜ,2023.02.20
776,다이스,5,잘 봤습니다.,잘 봤습니다.,2023.02.20
777,다이스,5,기다려,기다리지 마,2023.02.20
778,다이스,5,한 편의 디즈니 만화를 본 것 같은 공연!,뻔하지만 뻔하지 않은 재밌는 공연이었어요! 작은 공연장에 6분의 배우들이 여기저기 뛰어다니고 무대를 잘 활용해서 더 재밌었어요! 라이브밴드랑 넘버는 최고였어요!!! 배우분들 성량도 좋고 음색이 너무 매력적이에요 반했어요!,2023.02.19
779,다이스,5,최고!,최고의 캐스팅 최고의 넘버들 ㅠㅠ,2023.02.19
780,다이스,5,더 재밌어졌네요~,프리뷰공연 보고또 본건데 배우들 애드립인지 티키타카가 더 재밌어졌네요.연기 노래 안무 더 좋아진듯 합니다~근데 다이스의 정강이가 걱정입니다.,2023.02.19
781,다이스,5,대극장 레벨업하기 전에 소극장 얼른 가는 것을 추천한다,"완벽한 삼위일체다  배우, 넘버, 대본, 안무 완벽하다.  배우분들도 너무 잘하시고 넘버도 기타인지 뭔지 뚱당뚱당할때마다 절로 신이 난다.  운명은 있는가. 운명을 마주하는 자세는 어떠한가.  주제는 꽤 무게감있지만 극 전체가 아주 흥겹고 등장인물간의 티키타카가 너무 귀엽고 즐겁다.  안무나 동선도 장난아닌데.. 다음 시즌 돌아올때는 대극장일거라 굳게 믿는다.",2023.02.19
782,다이스,5,굿,굿구수굿ㄱ굿둣굿굿굿굿,2023.02.18
783,다이스,5,작은무대서 음향과 모험이 잘 연출됬습니다,다만 시논 누나는 추리소설과 드라마로 단련되면 유추가 되서(물론 데이터와 추리엔진만으로 말고 특별한 감각도 필요^^) 조금더 추리와 모험에서 단서를 줘도 좋겠습니다런닝타임 길어지는 단점이^^,2023.02.18
784,다이스,5,재밌어요 무대가 작은게 아쉽지만 ㅠㅠ,뭔가 내용과 배우분들 내공과 실력에 비해 무대가 작아 아쉽다는 생각이 많이 들어요 ㅠㅠ 배우들을 가까이서 본다는건 좋지만 실제 밴드 연주를 라이브로 듣는다는 것도 좋지만 무대 작은거만 빼면 너무 좋은 창작극입니다,2023.02.18
785,다이스,5,기대 이상의 작품,스콜로 공개된 넘버들만 알고 갔는데 다른 넘버들도 모두 좋았습니다! Ost가 재관 혜택으로만 있다는게 너무 아쉽네요ㅠㅠ 뛰고 추격하는 씬이 많은데 작은 극장에서 동선을 정말 효율적으로 정했다는 생각이 들었고 소품이 많지 않지만 다양한 장면을 잘 표현한 작품 같습니다. 배우님들의 명연게 덕분에 정말 저도 퀘베이아에 있는 느낌이 들었어요! 짧은 기간 공연 되어 너무 아쉽고 다음에는 더 큰 겅간에서 길게 볼 수 있었으면 좋겠습니다♡,2023.02.18
786,다이스,5,"매력적인 배우들, 특이한 무대, 라이브 밴드",너무너무 재미있게 잘 봤어요! 락뮤지컬은 처음인데 라이브 밴드에 맞춰서 넘버 소화하는 배우들도 공연자분들도 대단한 것 같아요… 아무래도 실제 악기들이다보니 (클래식 아니고) 노래도 다 신나고 중간에 애드립 장면도 제법 있어서 지루하지도 않고… 커튼콜 맞춰서 왔는데 본공도 컷콜도 최고였어요 XD,2023.02.18
