musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,"간만의 문화생활,완벽!",어릴때부터 오페라의 유령을 좋아해서 언젠간 오리지널 팀 뮤지컬을 보고싶다고 생각했어요!  마침 한국 내한중이라 외국에 가지않고도 볼 수 있었네요. 오케스트라 베이스 음의 웅장함이 전율을 일으켰고 영화에서는 못 느꼈던 더 큰 담동을 느낄수있었어요 ㅎㅎ 관객들 중 대화를 하거나 몸을 숙이는 등 뮤지컬관람예절이 지켜지지않는 분들이 계셔서 입장 후 공연전에 안내방송을 좀 더 크게 해 주시면 좋을것같아요~~,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,황홀감 가득한 내한 공연,"코로나 여파로 인해 고대하던 내한 공연이 취소되지 않을까 걱정했지만 다행인지 아닌지 공연이 정상적으로 진행되었네요. 입구에서부터 발열 체크는 물론이고 자가 문진표 작성까지 의무화하여 혹시나 모를 상황에 대비한 방역 대체에 마음이 조금 안정되기는 했지만 공연장에서의 거리두기는 이루어지지 못해 다소 아쉬움은 있었습니다. 오페라의 유령 내한팀은 역시 기대를 훨씬 뛰어넘는 연출력과 연기, 노래를 보여주어 아주 황홀한 150분을 보낼 수 있었습니다. 오케스트라 연주의 중압감과 무대 연출팀의 수고가 아주 돋보이는 무대였습니다. 나중에 또 기회가 된다면 다음 번에는 마스크 벗고 쾌적한 환경에서 다시 보고 싶네요.",2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),2,관크 많고 직원들도 관리안함,서울공연 보고 조나단 노래들으려고 더 좋은 자리로 예매해서 이건 꼭 봐야된다고 가족데리고 갔는데 어떻게 서울3층에서 봤을때만도 못한건지. 일단 공연장도 다른거 겠지만 관크가 많았고 무대에 집중이 안됐음. 노래를 자기가 부르나 목을 왜그렇게 큼큼 거리면서 다듬는거며 진짜 배우가 뮤직오브더나잇 마지막 부르면서 끝나가는데 그 조용한순간에 물건 떨어트려서 쿠다닥 소리났는데 ㅈㄴ짜증났음 그 소리 듣고도 집중한 배우가 대단함 ㅋㅋㅋ 그뒤로 계속 뭘 떨어트렸는데 산통 다 깨지고 무대에 집중안됨. 심지어 직원들도 공연시작전에 주의사항 언급 한마디없고 안내방송이 전부인데다가 공연중에 서있으려면 가만히 있던지 조용히 걸어다닌다고 비상구로 나가는데 단차계단 삐걱삐걱 거리고 인터미션을 20분이나 주는 이유가 뭔지좀;;; 배우들은 열심히하는데 주위가 너무 산만해서 공연 질을 떨어트림. 그나마 배우들때문에 별점도 이정도 인거지 진짜 별로였음. 막공도 보려고 예매해놨는데 너무 아쉽지만 더 안좋게 기억 남을까봐 이 시국에 이런 관리라면 취소각임,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고예요! 무대도 넘 멋지고 배우분들 연기와 실력에 감탄했습니다,무대설치며 조명이며 스토리며 연기며 무엇하나 빠질것 없는 공연이었어요. 인보면 후회할뻔 했어요! 공연보고 나서도 벅찬 마음이 가시질 않내요ㅠㅠ 강력 추천드립니다! 다만 비교적 앞자리에서 자막을 봐가며 공연도 보려니 조금 불편한 점은 있지만 오리지널팀 내하공연인만큼 그정도는 감수해야죠 ㅎㅎ,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오랜만에 본 뮤지컬...,너무 감동이었습니다,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,OP석 관람 했습니다,OP석에서 관람 했습니다 연출 넘버 연기 모두 너무 좋았고 몇 번이고 다시 보고 싶은 뮤지컬입니다,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오랫만에 다시 보니 더 좋음,배우들 하나하나 연기를 너무 잘하고 노래도 멋졌어요 !,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,역시 명작은 명작!,넘버 좋은건 말할것도 없고 의상이랑 소품 다 넘 예뻤어요. 안본사람은 꼭 보시길~ 한가지 아쉬운점은 크리스틴 방 비밀통로거울에 지휘자님이 비치더라구요! 저희만 보이나 헀는데 다른위치애 앉은 사럼도 그랬다고 해요~,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,진실한 사랑,참 사랑에 마음 아팠어요 그렇게 일방적인 사랑에 아파해야했던 가면을 벗었을때 오페라싀 유령의 심정을 ~ 끝내 보내주고 소멸하는 애뜻한 사랑 참사랑에 감동했어요,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,감동그자체,힘든시기 좋은 공연으로 인해 치유가 되네요,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,ㄹㅇ 감동 최고임 안 볼 이유가 없음 ㅜㅜ,"솔직히 오리지널팀이 내한한다는 것 만으로도 안 볼 이유가 없죠 ㅜ진짜 시작부터 그냥 소름이 쫙 돋는데 역시 오페라의 유령이구나... 싶더라구요 ㅜㅜㅜㅜㅜ 그리고 전체적으로 너무 잘해주셔서 진짜 집중하고 봤던 것 같은데 그 중에서도 특히 팬텀 목소리가 진짜 역대급 너무너무너무너무너무 좋았어요 ,,, 팬텀 첫소절 듣자마자 그냥 입틀막하고 감탄만 나오더라구요 ,,, 최고,,,,,",2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,감동감동~~,예전에 책을 읽고 너무 감동받은 기억이 있어 대구 공연 한다는 말 듣고 바로 예매했네요.. 가족과 함께 너무 감동 받고왔어요.이 감동 오래오래 간직하고 싶습니다.,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,역시는 역시!! (25주년 영상과의 비교),"여러분 꼭 보러가세요!! 두 번 보세요!! 오페라의 유령 오리지널 팀이 대구까지 내한을 하는 데 안 볼 이유가 전혀 없습니다!!ㅠㅠ 첫 넘버를 듣는 순간 고막이 녹아내려서 내가 이걸 왜 고민했지..라는 생각이 들거에요.! 8월 20일 2시 반 뮤지컬을 봤습니다 학교 다닐 때 음악시간에 오페라의 유령 뮤지컬 영상을 봤던 게 잊혀지지 않아서 언젠간 꼭 실제로 보러가야지 생각했는데 오리지널 팀이 대구까지 온다기에 바로 예매했습니다 영상으로 하도 많이 봐서 모든 넘버를 거의 다 외우고 있음에도, 그리고 2층에서 관람했음에도 불구하고.. 직접 듣는 오케스트라와 배우들의 노래는 정말 감동적이었습니다ㅠㅠㅠ 음악소리가 정말 웅장해서 가슴까지 울리는 것 같았어요 팬텀이 언더스터디고 크리스틴이 얼터네이트라 걱정했는데.. 초반엔 조금 부족하다 느껴졌지만 뒤로 갈수록 연기랑 노래를 잘해서.. 마지막에는 팬텀의 감정에 저도 모르게 몰입되어서 너무 슬펐습니다 (케이틀린 피니는 물론 완벽했습니다) 제가 봤던 25주년 영상에 비교하면 너무 작은 무대라.. 그 웅장함이 덜하지 않을까 걱정했는데.. 걱정과 달리 무대 연출이 너무 좋아서 무대에 깊이감이 느껴졌달까?? 무대 크기가 전혀 문제가 되지 않았네요 특히 마지막 장면의 연출이 정말 인상깊었어요 오히려 작은 크기의 무대에 맞춰 더 많은 걸 보여주고 그 속으로 관객들을 빨아들이는 느낌이었습니다 여튼 꼭 보십시오!!",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,이틀 연속으로 보고 왔어요,"오페라의 유령은 영화랑 책으로만 보고 뮤지컬로는 이번에 처음 봤습니다. 스토리도 주요넘버도 다 알고 있었고, 그게 (다른 뮤지컬에 비해) 아주 취향은 아니라 큰 기대없이 갔어요. 그리고 공연 보고온 바로 다음날 표를 또 예매했네요. 조명이나 연출, 오케스트라 모두 훌륭했고, 배우분들도 저한테는 좋았어요. 그중에서도 제가 재예매하는 데 지대한 영향을 끼치신 조나단 배우님. 최연소 팬텀이시라고 들었는데 왜 뽑혔는지 알 것 같아요. 마지막 넘버에서 사람 목소리가 이렇게 감미롭고 힘있으면서 슬플 수 있구나 생각했어요. 런던 오리지널 캐스트 말고 이번 투어 캐스트 버전으로 CD가 있었다면 좋았을텐데 없어서 그게 아쉽네요. 대구 떠나기 전에 몇 번이든 더 보러 가고싶은데 코로나가 또 터져서...9월에 안정화되면 꼭 다시 보러 갈게요. 공연 관계자분들 힘내시고 힘든시기 잘 이겨냅시다.",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,조나단과 클레어,8월22일 2시 공연은 다행히 올 주연으로 나와서 조나단과 클레어 목소리를 들을수 있었네요!!! 정말....최고입니다...꼭꼭꼭 주연배우 오리지널로 보기를 추천함다ㅜㅜ(ps. 인스타그램에 조나단 태그해서 스토리.올리니 본인 계정에 고맙다고 저를 태그해주셔서 정말 깜놀),2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,내용을 알고 봤어도 좋네요,"근데 시체 떨어지는 게 좀 트리거요소로 작용할 수 있을 거 같아요크리스틴은 생각했던 거랑 조금 다른데 팬텀은 정석 팬텀이고 라울은 좀 더 적극적으로 표현했더라구요예매하시려면 1층 앞이나 2층 앞으로 잡으시길,,",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,서울공연이후 두번째 관람입니다♡,역시나 감동이였고이번에 눈물도 나왔네요...♡또 보고싶은 마음이 큽니다...♡언제나 건승하시길♡♡,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,정말 좋았어요,"유럽여행때 보고 그 감동 다시 느끼고 싶어 관람했는데, 팬텀과 크리스틴, 라울은 말할 것도 없고 조연 배우들또한 각자의 자리에서 너무 멋졌어요! 무대가 좀 좁긴 했지만 정말 좋았습니다!",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,"최고의 공연, 다시 보고 싶습니다!","공연 볼 날만 손꼽아 기다렸는데 그 보람이 있었던 무대였어요! 주연 배우분들의 연기와 노래를 직접 보고 싶었는데 너무 멋졌고 공연을 보는 내내 소름이 돋았습니다! 제 시간과 돈이 아깝지 않은 무대였어요. 기회가 된다면 부모님과 함께 한 번 더 보고싶고, 코로나 때문에 힘드실텐데 멋진 무대 선보여주시고 뒤에서 준비해주신 모든 스태프분들과 배우분들, 전부 감사드립니다:D♥",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고의 공연,극의 완성도도 완성도지만 배우들의 연기와 노력에 매료되었다.1막의 마지막 샹들리에와 2막의 처음인 가면무도회는 평생 잊지 못할 것이다.,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,완전~실망입니다,한마디로 화려한무대에 손발안맞는 조연들의 향연시간과 돈이 아깝습니다몰입안되는 연기에 음정틀린 노래에 동선안맞는 배우들시간에 쫓기듯 하는 연기~나가고 싶었어요,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,Awesome,Good,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,서울에서 보고 두번째!,음악이 너무나 훌륭하고 멋진 공연입니다.배우들 하나하나 어쩜그리 잘하는지..왜 오페라의 유령이 명작인지 다시금 느꼈습니다.,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,재미있었지만 살짝 아쉬움,"초등학생때 음악시간에 영화로 처음 접한 오페라의 유령.. 유령이 크리스틴을 납치하는 장면이 성인이 되어서도  너무 인상에 남아 나중에 뮤지컬로도 꼭 보고싶었는데 대구에서 내한공연을 한다는 소식을 듣고 너무 기대가 되었습니다.  무대 조명, 화려하고 디테일한 의상, 무대 연출들을 실제로 보니 두근두근 거렸고 유령과 크리스틴이 처음 만나는 장면에서는 가슴이 벅차올라서 눈물까지 흘렸답니다..^^ 마스크때문에 닦지도 못하고 입으로 쏘옥 들어가더군요. 짭짤했습니다..  아쉬웠던 점은, 무대 조형물 때문인지 무대가 작다고 느껴졌습니다.  그리고 뮤지컬에 대해 잘 모르는데도 주연배우보다 조연배우들이 더 성량이 컸던 걸 느꼈습니다. 알고보니 언더배우 분들이었군요..  그래도 주연배우들은 동영상에서도 찾아볼 수도 있으니 동영상에서는 못보는 배우분들의 공연을 볼 수 있었습니다.  좋은 공연으로 좋은 추억 만들어주셔서 감사합니다! 코로나 때문에 더 신경 쓰이는게 많으실텐데 투어 무사히 끝내시길 바래요!^_^",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고의 공연,한번더 보고싶을 정도로 최고의 공연이었습니다.,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재밌게 보고 왔어요.,오페라의 유령엄마가 좋아하시는 뮤지컬이라 공연일만 기다렸어요.기대만큼 재밌게 보고 왔어요. 멋진공연 감사합니다 :),2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,역시 &#128077; 너무너무 좋아요.,"""THE PHANTOM OF OPERA""   오페라의 유령 월드투어 대구공연 너무 좋아요  추천합니다",2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오페라의유령,뮤지컬 오페라의 유령을 관람 했습니다 영화로도 만나보고 한국버전도 봤지만 오리지널을 놓칠수없었어요 역시 너무 좋았습니다 보는내내 감동이 뭉클했어요 꼭봐야할 뮤지컬로 추천합니다,2020.08.22
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,한번더 제대로 보고싶어요.,"조나단 팬텀, 클레어 크리스틴으로 보고싶었지만 복불복이였나봅니다. 얼터네이트, 언더스터디 배우인거 보고 황당했네요. 두배우분은 성량이 작고, 목소리가 가늘고, 소프라노라 좀 그랬지만 못 들어줄 정도는 아니였어요. 좀 아쉽긴하지만 이벤트 당첨되서 막공 조팬, 클크로 꼭 한번더 보고싶네요. ㅋ",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,좋았지만 아쉬웠던 공연,"공연 자체의 구성과 퀄리티는 역시 최고였습니다. 하지만 주연 두 분이 얼티네이트, 언더스터디 배우께서 올라오셔서 팬텀역은 목소리 톤이 높은 점이, 크리스틴역은 성량이 부족한 점이 아쉬웠어요. 또 2층부터는 배우 표정 연기가 잘 보이지 않습니다. 2층, 3층 예매하신 분들은 오페라 글라스 꼭 챙겨가세요! 다음 재관람 날짜에는 원캐스팅 배우님들을 꼭 볼 수 있었으면 좋겠습니다.",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,정말 좋아하는 뮤지컬,"저는 오페라의 유령 뮤지컬을 30주년 영상으로 세네번 봤고, 영국 런던에서 한 번 봤고, 그 이후에 한국에서 본 뮤지컬이었습니다. 그만큼 매력적인 뮤지컬이고, 볼 때 마다 새롭습니다.  뮤지컬 내용 자체는 당연히 동일하고, 시설이나 캐스트 실력 측면에서 말을 한다면 저는 런던에서는 명당 자리에서 봤고, 이번에는 3층 정중앙에서 봤습니다. 그래서그런지 모르겠지만 음향 측면에서 좀 불편함이 있더라구요. 그리고 자막은 생각보다 보기 불편하지만 내한 공연 보신 분들은 다 익숙할 것 같습니다. 그리고 캐스트는 아주 살짝 아쉽긴 한데, 특히 팬텀 역할 분의 목소리가 팬텀느낌이 덜난다? 하지만 모든 분들이 노래도 잘 부르시고 해서 좋았습니다. 연기력은 사실 삼층에서 봐서 잘 안보였어요ㅠㅠ  아무튼 정말 추천하는 뮤지컬이니 꼭 꼭!! 보세요",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,2번짼데 여전히 재밌네요,예전에 내한했을때 보고 이번에 또 봤는데 여전히 재밌네요 마지막 유령의 절규때 눈물 찔금흘릴뻔ㅠㅜ,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),2,총평,"1차  티켓  오픈때  19일이  첫공연이라  하고  18일  공연 하는건  무슨경우인지.  어린이용  관람쿠션  달라해도  안주고,  소독과  방역은  그쪽 책임인데  불편함을  다  우리에게 전과함.  역시  관리  안대는  곳에서  공연을  보면  안됨",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,좋아요~,재밌었고 내한공연을 이렇게 보게되니 좋아요~,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,아름다워요..,"일단 계명아트센터.. 를 전에 갔을  그작다고 생각안했는데 이번에 볼 땐 무대가 작네? 라고 느꼈어요 그게 계대 무대가 작은건지 무대장치와 소품이 많아서 작은건지 잘 모르겠네요.. (전에는 작다고 못 느꼈어요!)   헌데 그만큼 의상이나 무대 샹들리에도 진짜진짜 화려했구요... 몰입도는 엄청좋았어요 제 자리는 1층 c구역 6,7 (?) 7,8(?) 딱 중간이었는데 정면만 보면 가사는 안보이는데 곁눈질하면 보여요 막 엄청 불편한정도는 아니라서 맘에 들구요 그리고 굳이 가사를 열심히 볼 필요는 없어요 영어도 들리고,, 스토리도 알고 가니까요  포토존은 줄이 길어서 찍으려면 줄 서야해요ㅠㅠ 저는 안 기다렸어요 아... 내용은 그냥 말할것두없구요 1막은 하이라이트 2막은 서정적이에요 1막에 하이라이트 다 나와서 2막은 뭐하려나.. 싶었지만 2막이 내용 감정 아름다워서 눈물이 나왔어요ㅠ  다시 또 보고싶네요...",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,1막 클라이막스 부분에서 느꼈네요,온더스터디니 얼티네이트니하는건 몰랐던 사람인데1막클라이막스때 아무런 감흥도 없고 걍 동영상 보는 기분이 들더군요. 인터미션때 동핸자에게 이거 이진이 온거 아닐까라고 말했네요. 2014년 오페라유령 그리고 몇년전 지킬앤하이드 모두 감명깊게 봤었는데이번 오페라는 너무 실망입니다. 기획사 및 오페라팀 모두 사과해야될 수준이네요.,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,오페라의 유령을 보고,재밌ㄱ 즐건 시간이었습니다,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,오페라의 유령을 보고,2층에서 관람하니 잘 보이지는 않았으나 그래도 재미있고 즐건 시간이었습니다..,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,좀 멀다 싶으면 꼭 준비하세요.(오페라글라스 비스므리),"코로나의 여파로 공연장에서 오페라 글라스 대여를 하지 않습니다.  저는 오페라글라스 대여를 염두해두고 자리를 예매한거라 현장에서  대여불가 표지를 보자마자 살짝 불쾌하더라구요.  미리 알았음 다이소라도 다녀오잖아요.   왜 이런걸 공지하지 않지요?? 공연장도 일부를 제외한 객석과 멀면서??  먼저 관람한 사람에게서만 얻어야 하는 희귀 정보입니까??  그럼 먼저 관람한 사람은 봉입니까??   지방공연장이 완벽할 순 없지만 이런 사소한 배려에서 부족함이 채워져  좋은 공연, 만족스러운 관람이 될 수 있는데 아쉽습니다.  1. 좀 멀다 싶으면 오페라글라스 준비하세요.  2. 지금이라도 예매할려면 좀 무리해서라도 1층을 추천드립니다.     윗층들은 자막보기는 좋은데 배우들이 난장이 똥자루 만하게 보입니다.     솔직히 계명은 그 편차가 더 심합니다.  3. 뭘 그리 남기시려는지는 몰라도 공연 중에 촬영은 하지 않으셨음 합니다.  4. 개인적인 생각으로 R석까지만 제값 받고 파세요.      나머지는 경품으로 주거나,  반도 안 받고 받고 팔아도 되겠습니다.      정말 그렇습니다.",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),2,속상했던 공연ㅠㅠ,일단 계명아트센터 자체가 무대가 좁고 음향이 별로였어요ㅠㅠ 좁은 무대안에서 넓은 동선을 가진 뮤지컬을 하려다보니 복잡한 느낌....  그리고 팬텀역 크리스틴역 언더스터디하신 배우님들이 보는 내내 아슬아슬하게 하셔서 집중하기 힘들었어요ㅠㅠ 결국에는 2막에서 실수가 한번 나오기도 하는데...  큰 기대를 하고 봤는데 전반적으로 너무 실망했네요.... 아직 3번 더 예매 했으니 조나단 배우님과 클레어 배우님이 이 실망감을 채워주실거라 믿습니다ㅠㅠ,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,확실히 티켓값에서 드러난 차이...,"2층에서 관람할때도 멀어서 그렇지 화려했었는데   인터미션시간에 잠시 1층을 내려가 보니... 와...  진짜 차원이 달랐겠다라는 생각이 들었어요.   내가 좀만 더 알았다면 무리해서라도 1층을 가는 거였는데  언제 또 볼지모르는 무대에 아끼지를 말아야겠다는 생각을 했습니다.  공연은 생각했던 퀄리티보다는 덜 했다는 생각입니다.  공연 초반이라 몸을 사리신건지 아님 전 공연에 온 열정을 다 쏟으신건지  전체적으로 힘이 모잘랐습니다.  힘드신건 알지만 왠만한 사람들 가족, 연인과 티켓팅해서 올 정도면 맘먹고 온건데  프로의 모습을 보여주시든 아님 과감히 캔슬을 하셔야 했습니다.  제 안의 팬텀이 매우 초라해진 공연이었습니다.",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,너무 오래기다린 공연...,언제 취소가 될까 조마한 마음으로 기다린 공연..드디어 보게 되는구나 기대가득안고 갔건만 남녀주인공 두분다 볼수없었네요 ㅜ 아이들까지 vip석으로 온가족이 보러간거였는데 크리스틴은 그렇다쳐도  유령까지 둘다 언더를 올린공연에 넘실망했네요 조나단의유령을 보려고 간거나마찬가지였는데ㅜ~마이클은 유령을 소화하기에는 아직 역량이좀 부족한듯...그리고 계명아트센터가 음향이며 무대스케일이 이큰공연을 담기엔 스케일이 좀 아쉬웠네요 암튼 너무오래기다린 공연이였는데 이래저래 실망스러웠지만 아이들이 첫뮤지컬에 너무만족스러워해서 그걸로 위안삼기로했네요~~,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,7년만에 재관람,"봤던 모든 뮤지컬중 가장 좋아하는 뮤지컬입니다~음악 한곡한곡 다좋구요연기도, 오케스트라도 다 좋앗어요티켓오픈될때 바로 접속했는데도 앞자리는 다 차더라구요..ㅠ또 보고싶네요~ㅠ",2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,돈과 시간 둘 다 버린 선택,메인 주연 배우들이 죄다 몰입을 방해해서 자리 지키는게 힘들었음. 다들 공연내내 어디서 뭐가 쫓아오나요..?? 서로 케미도 안맞고.. 다른게 별로라도 팬텀이 좋았으면 그거 봤을텐데 공연에 조나단 말고 언더스터디 분이 올라왔는데 최악이었음. 차라리 칼롯타나 극장주 역들이 배역에 제일 괜찮았던듯. 에휴 이 시기에 시간내서 그까지 갔더니 이런 말 잘 안하는데 진짜 후회합니다.,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,스케일이 웅장하고 좋았음,"처음에 샹들부터 시작해서 웅장하고 좋았으나,내한 치고는 큰 차이를 못느꼈음.  알고 보니 언더캐스트ㅜ그래도 좋았어요. 근데 중간에 휴대폰 꺼내서 바람의나라 게임하는 비매너 관중이 있었음. 극장에 들어섰을 때부터 보통 촬영 금지시키는데 금지 안내하지 않는게 조금 신기했고 그 덕에 관객들 휴대폰 매너가 없지 않았나 싶음.",2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,팬텀역,부산에서 할때 3번보고 어제는 대구에서 봤는데 팬텀역이 말없이 바껴서 짜증났어요ㅎ.ㅎ 조나단 목소리가 너무 좋아서 보러가는거였는데 실망.. 나쁘지는 않았지만 조나단 목소리 들으려고 간거였기때무ㅜ네......... 조나단 언제 건강회복하고 다시 무대에 오르죠? 다시보러갑니다 그&#46468;,2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,20년 기다린 보람 있었어요!,"내한 할 때 마다 못 보고 작년에 뉴욕 갔을 때도 못 봤는데,드디어 오늘 봤어요ㅠㅠㅠㅠ샹들리에 올라가고 익숙한 음악이 터지는데 진짜 전율 느꼈습니다. OST를 하도 들어서 자막 안봐도 될 정도로 가사 다 외우고 있어서 더 잘 보고 온 것 같아요ㅠㅠㅠ이번에도 못 볼 뻔 했는데 봐서 마냥 행복할 뿐이예요ㅠ마이클의 팬텀이 저는 되게 뭔가 간절하게 느껴져서 좋았어요! ㅜㅜㅜ 어릴 때 책으로 보고 머릿속으로 상상하던 장면들을 눈 앞에 실현 되니까 너무 신기 했고요. 물론 영화도 봤지만 오리지널은 뮤지컬이니까요. 꼭 다시 보고 싶어요~ 코로나 종식 때면 뉴욕 가서 다시 볼게요!",2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,원캐스팅 아니고 이정도면 더블케이스팅이네요.,첫공때부터 건강상의 이유라며 1부만 하고 내려가는 모습 안좋게 보였는데 오늘은 아주 올라오지도 않더라구요 ? 그래서 언더케이스팅 배우가 올라왔는데 마이클 생각보다 나쁘지 않았어요. 그런데 팬텀역은 하이톤보단 저음의 배우가 잘어울려서 조금 아쉬웠어요. 그리고 계명아트 음향 안좋단 생각 안했었는데 오늘 정말 최악이었네요.,2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,실망. 미리 알았으면 취소했음.,"1월초 부산에서 공연을 보고 좋아서 대구 공연을 또 봤는데. 공연을 보는데 성량이 반도 안 됨. 너무 이상해서 인터미션때 밖에 캐스팅 봤더니, 팬텀은 언더스터디, 크리스틴 얼터네이트. 성량이 작아서 백그라운드 뮤직이 크게 들릴 정도. 이 캐스팅인 줄 알았으면 표 취소하고 안갔을텐데. 감동이 반도 안됨. 캐스팅 미리 공지했어야 함. 전염병이 도는 이 시국에 마스크 무장하고 위험부담 안고 가서 볼 정도가 아니었음.",2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,역시는 역시...!,"역시 역시는 역시군요 너무나 기대하고 기다렸던 오페라의 유령 월드투어였습니다 배우들의 노랫소리와 화려한 의상이 아직도 눈앞에 아른거리는 것 같아요 원어로 하는 뮤지컬이라 몰입이 될 수 있을까 했는데 푹 빠져서 보고 왔어요 목소리가 좀 울림이 있었지만 울림있는 목소리라 좀 더 와닿는 것 같아 좋았습니다 다들 말씀하시는 관객 매너가....참... 아쉬웠어요 가끔 집중력이 흐트러질 때도 있었지만 그래도 저는 재밌게 잘 관람하고 왔어요 다시 또 보고싶은 뮤지컬 오페라의 유령입니다 코로나로 인해 문화생활을 많이 못했었는데 문화생활의 시작으로 오페라의 유령을 보게 되어 너무 좋았고 배우, 관객 여러분 모두들 안전한 문화생활 하셨으면 해요",2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,샹들리에가 올라가면서부터 웅장해지는 가슴,"샹들리에가 올라가고 오케스트라 음악이 울려퍼지면서부터 가슴이 웅장해집니다.  보고 또 봐도 계속 보고 싶은 작품이에요.  힘든 시기에 오리지날팀 내한와서 장기간 공연해주어 너무 감사합니다. 언제 조기폐막이 될지, 공연이 취소될지 모르는 시기에 매회 공연이 마지막 공연일지도 모른다는 심정으로 임했을 배우분들과 많은 스탶분들 너무 고생많으셨습니다.  그리고 관객분들까지 모두 건강 잘 챙기시고 끝까지 안전하게 마무리하여 유종의 미 거두시기 바랍니다.",2020.08.20
