,musical_title,rate,review_title,review_text,review_date
2062,엑스칼리버,5,샤아더 레전드!!!,무대 너무 멋잇고 새롭게 추가된 넘버도 너무 좋습니다!!!회전 예약...!!!,2021.08.23
2063,엑스칼리버,5,감동이에요,또 갈겁니다,2021.08.23
2064,엑스칼리버,4,기네비어 캐릭터가 좋아졌네요,"아더왕이 아니라 모르가나가 주인공 같다는 초연 평을 의식해서인지 극이 많이 바뀌었네요주인공인 아더가 돋보일 수 있도록 넘버도 추가하고 애를 썼다는 게 보입니다기네비어 캐릭터도 초연과 달리 수정햇네요세종보다는 블퀘사이즈가 더 좋네요, 솔직히 세종은 너무 멀고 넓었죠.경험 많은 배우분들이 조연으로 탄탄하게 받쳐주셔서 좋았습니다",2021.08.23
2065,엑스칼리버,5,이전시즌과 다른 공연,또 보러 갈거에요,2021.08.23
2066,엑스칼리버,5,재연 재밌네요,불필요한 부분은 없애고 앙상블은 갓상블이고... 카이 배우님 진짜 노래 잜아시네요,2021.08.23
2067,엑스칼리버,4,도겸이ㅜ개잘해,도겸이ㅜ넘 멋짐,2021.08.23
2068,엑스칼리버,5,도겸아더 좋아요,귀엽고 잘합니다 ㅎㅎ,2021.08.23
2069,엑스칼리버,5,엌ㅋㅋㅋㅋㅋㅋㅋ 너무 좋아,"별5개로 표현이 안됨 ㅠㅠㅠ 진짜 이건 꼭 봐야됨 ㅠㅠㅠ 카이 배우님, 강태을 배우님, 신영숙 배우님 넘나 최고",2021.08.23
2070,엑스칼리버,5,최고,"무대연출, 넘버 최고입니다. 특히 앙상블~ 넘 잘해요~",2021.08.23
2071,엑스칼리버,5,최고,"무대연출, 넘버 최고입니다. 특히 앙상블~ 넘 잘해요~",2021.08.23
2072,엑스칼리버,5,엑스칼리버,잘봤어요,2021.08.23
2073,엑스칼리버,5,더 멋있게 돌아온 엑스칼리버,초연과 넘버도 스토리 진행도 약간씩 변경되었지만 더 좋아졌네요인물의 서사를 더 자세하게 풀어줘서 이해하기도 더 쉬웠어요웅장하고 화려하면서도 심금을 울리는 엑스칼리버 잘 보고 왔어요!!,2021.08.23
2074,엑스칼리버,5,엑스칼리버,재연으로 돌아오면서 더 좋게 바뀌어서 첫공 너무 재밌게 봤습니다ㅎㅎ,2021.08.23
2075,엑스칼리버,5,김준수 배우의 샤아더 너무 좋았어요,2주 전의 샤큘이 생각나지 않을 정도로 샤아더로 완벽하게 변신한 김준수 배우 여러 감정을 쏟아내는 연기가 너무 인상적이었고 귀여움 한도초과... 너무너무 좋은 공연이었어요!,2021.08.23
2076,엑스칼리버,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.08.23
2077,엑스칼리버,5,넘버가 귀에서 빠지지 않아요,역시 믿듣혼 전 넘버 다 좋고 무대 화려하고 배우들 연기 좋고,2021.08.23
2078,엑스칼리버,5,초연과는 또 다른 모습으로 돌아온 엑스칼리버,"1막이 정말 많이 바뀌었는데 새로운 넘버들이 정말 좋았어요. 초연과 엔딩은 같지만 뭔가 그 풀어가는 과정과 연출의 의도가 미묘하게 바뀐 느낌  극초반 샤아더의 밝은 모습 덕분에 극 중반 이후 변화된 모습이 더 극적으로 다가왔고, 아버지 액터와의 관계가 더 부각되어 아버지의 죽음 이후 왜 저렇게 변화되었는지가 초연보다 훨씬 쉽게 받아들여졌어요. 소소한 변화들이 많아 완전히 새로운 극을 보는 느낌이라 신선했습니다 ^.^ &#10240; 김준수 배우! 샤아더 너무 잘해! 진짜 와.. 귀여울땐 한껏 귀여웠다가도 강한 넘버들 부를때 그 묵직한 무게감과 울림통이 훨씬 강해졌어요. 초연때 함께 했던 배우들이야 경력직이니 역시나 안정적으로 좋았고, 뉴캐슷 배우들도 새롭고 좋았습니다. 힘든 시기에 무사히 개막해서 너무 다행이고, 마지막 공연까지 별탈 없이 마무리 할 수 있기를 바래요!",2021.08.23
2079,엑스칼리버,5,서은광 최고,광아더 짱,2021.08.23
2080,엑스칼리버,5,카아더에 치이고 온...!!,여기가 카멜롯인가요ㅠㅠㅠ,2021.08.23
2081,엑스칼리버,5,카아더에 치이고 왔슴당,여기가 카멜롯인가요..??ㅠㅠ,2021.08.23
2082,엑스칼리버,5,모르가나 짱짱걸,겸아더 보러 갔다 울프스탄과 모르가나에 빠져버렸습니다. 모든 배우분들 다 멋지고 예뻐요.ㅠㅠ 화이팅♡♡♡,2021.08.22
2083,엑스칼리버,5,배우님들 최고!! 블퀘 음향 쫌!!!,카이 배우님. 신영숙 배우님 잠시도 눈돌릴틈 없이 무대를 꽉 채워주셔서 감사합니다~ 카이 배우님 그렇게 귀여운 연기까지 잘하시다니 ㅎㅎ 신영숙 배우님 연기며 노래며 미모까지 정말 좋았어요. 모르가나를 잊지 못하게 하시네요. 민영기 배우님 말해 뭐할까요. 오늘 귀가 제대로 뻥뻥 뚫렸어요. 이상준 배우님 너무 무서웠다능.... 배우님들 모두 열일하시어 좋은 무대 만들어주셔서 잘 보고 돌아갑니다. 배우님들 고생하셨어요~~블쾌여. 음향 쫌....,2021.08.22
2084,엑스칼리버,5,신영숙은 관객 귀를 찢어...,뮤지컬 모르가나 만들어주세요. 오늘부터 블루스퀘어에 누워서 존버할게요,2021.08.22
2085,엑스칼리버,5,카이 배우님,믿고보는 카이배우님 작품 행복하게잘봤어요많이 수정되었고 보는. 재미가 쏠쏠했어요~,2021.08.22
2086,엑스칼리버,5,장은아배우님최고,장은아 배우님 모르가나 역눈빛 서늘 소름. 가창력 폭발 멀린 향한 애타는 마음 심쿵 머리칼 쭈뼛 완전 소름대한민국 최고의 뮤배우꾀꼬리음성 앙칼지고. 때론  따뜻하고천의 배우입니다,2021.08.22
2087,엑스칼리버,5,장은아 배우님 최고,장은아 배우님 모르가나 역눈빛 서늘 소름. 가창력 폭발 멀린 향한 애타는 마음 심쿵 머리칼 쭈뼛 완전 소름대한민국 최고의 뮤배우꾀꼬리음성 앙칼지고. 때론  따뜻하고천의 배우입니다,2021.08.22
2088,엑스칼리버,5,장은아 배우님,장은아 배우님 모르가나 역눈빛 서늘 소름. 가창력 폭발 멀린 향한 애타는 마음 심쿵 머리칼 쭈뼛 완전 소름대한민국 최고의 뮤배우꾀꼬리음성 앙칼지고. 때론  따뜻하고천의 배우입니다,2021.08.22
2089,엑스칼리버,2,뮤지컬,음악도 듣기 좋았고 너무 노래를 잘하셔서 소름이 돋았다. 4단계여서 오페라 글라스 대여가 안된 것은 아쉬웠다.,2021.08.22
2090,엑스칼리버,5,초연과 다른 매력!,"초연과는 다른 매력이 있네요! 추가된 넘버나 장면들이 개연성을 높여주고있고,  재연에서 사라진 대사들은 아쉽기도하네요ㅠㅠ",2021.08.22
2091,엑스칼리버,5,카아더 놀라워요,"1막 소년아더도.너무 귀엽게 표현하시고 점점 왕이 되어가는 아더를 잘 나타냈네요 넘버 귀호강은 기본에 무대,연기.볼거리 넘쳐서 또 보러갈수밖에 없게되요",2021.08.22
2092,엑스칼리버,5,샤아더 기다렸어요!,엑스칼리버 초연을 너무 재미있게 봐서 재연도 기다렸어요!완전히 새로워진 엑스칼리버 기대 이상입니다.그리고 역시나인 샤아더. 더 단단해진 서사 속에서 더더더 빛나네요! 한 소년의 성장과 감정의 굴곡을 잘 표현해주셔서 완전 푹 빠져서 보고 왔어요. 또 보러 갈게요~,2021.08.22
2093,엑스칼리버,5,준수님의 연기에 빠졌어요.,엑스칼리버 준수님의 아더에빠져 버렸어요.,2021.08.22
2094,엑스칼리버,5,샤아더 재연 두번째 관람,김준수 아더 너무 압도적이에요 진짜 3시간동안 탈탈 털리고 옴 ㅠㅠ 모두가 힘든 시기에 화이팅을 주는 멋진 작품 ㅠㅠ 또 보러 갈거에요 ㅠㅠ,2021.08.22
2095,엑스칼리버,4,최고의 공연,코로나 심한 때이지만  인기가 최고라는것을 느꼈습니다. 커다란 홀에 사람이 가득~~ 배우 분들이나 오케스트라 분들 모두 최고의 공연을 보았습니다.,2021.08.22
2096,엑스칼리버,5,꿀잼꿀잼꿀잼꿀잼,꿀잼꿀잼꿀잼꿀잼,2021.08.22
2097,엑스칼리버,5,꿀잼꿀잼꿀잼꿀잼,꿀잼꿀잼꿀잼꿀잼,2021.08.22
2098,엑스칼리버,5,최고예요!,"첫공 보고나서 너무 재미있어서 급 표추가 구매해서 본 건데 두 번째가 더 재미있을수도 있나요? 정말 숨도 못 쉬고 봤는데 시간은언제 또 그렇게 후딱지나간 건지 지금 껏 본 뮤지컬 중에 스토리도 젤 재미있고 배우들 노래, 연기 다 너무 훌륭했어요. 특히 김준수 배우 노래와 연기 때문에 소름이돋았네요. 또 표 잡아서 볼 거예요!",2021.08.22
2099,엑스칼리버,5,역시 카아더,카이는 카아더..딕션 성량 연기까지 미쳤다신영숙 손준호 강태을 배우외 주조연 따질것없이웅장하고 어마어마한 뮤지컬..??,2021.08.22
2100,엑스칼리버,5,엑스칼리버,엑스칼리버,2021.08.22
2101,엑스칼리버,5,캐릭터장인 김준수배우님,"첫등장이후로 눈을 뗄수 없는 순수한 소년 아더!소년 아더의 성장을 관객들에게 너무나 잘 전달해주는 김준수 아더 너무나 최고였어요.1막 첫넘버 부터 맑고순수한 목소리 였다가 점차 단단해지는 목소리로 1막끝에 다다를때 변화되는 그 모든 것들이 압권이었습니다.그 눈빛의 변화 그리고 화려한 검술!!엑스칼리버 재연이 아니라 뉴 엑스칼리버로 돌아온듯 서사를 더 전달하려 한 점도 좋았어요,",2021.08.22
2102,엑스칼리버,5,샤더왕과 함께하는 엑스칼리버!,"너무 재미있게 잘 보고 왔습니다ㅠㅠ 처음 도입부 너무 귀여운거 아닙니까?ㅠㅠ평범한 한 남자가 왕이 되어 평등한 나라를 만들어가기 위한 과정을 한 편의 극으로 감상하면서, 느낄 수 있었던 다양한 감정들을 김준수 배우님을 비롯하여 모든 배우분들의 훌륭한 연기와 노래, 번쩍이는 조명과 무대 장치까지 신나고 즐겁게 관람하고 갑니다^^",2021.08.22
2103,엑스칼리버,5,정말 재밌었어요,무대도 화려하고 정말 중세분위기가 나서 좋더라구요 노래도 즐거운곡 비장한곡 다 멋진듯  색슨족들 나올때는 엄청나게 무섭고 전투씬이 정말 볼만했습니다 김준수 배우 나올때 정말 귀가 즐겁더군요 한번 더 보고싶네요,2021.08.22
2104,엑스칼리버,5,더욱 귀엽고 섹시하게 돌아온 샤아더,1막의 해맑고 사랑스런 샤아더와 2막의 흑화된 너무 섹시한 샤아더를 보고 지금까지 정신 못차리고 있어요 ㅜㅜ,2021.08.22
2105,엑스칼리버,5,역시 샤아더! 김준수 배우님 최고,"김준수 배우님 1막에서는 귀엽다가, 2막에서 흑화하는데 너무 멋있어요ㅠㅠ 초연에 없던 새로운 1막 도입과 1막 엔딩도 너무 좋아요ㅠㅠ넘버들도 다 너무 좋고, 샤아더 매일 보고싶다..",2021.08.22
2106,엑스칼리버,5,엑스칼리버 샤아더 핫촴놔,"아니 아직 두번밖에 안봤는데 중독성 오져요 진짜샤아더 왜케 잘하는데요 진짜춤, 노래, 잔망, 연기, 무술 진짜 종합선물세틉니당음악도 중독성 오지니까 꼭 꼭 직접 가서 보시고 특히 김준수 배우의 샤아더 한번 보시면 왜 김준수 김준수 하는지 아시게 될겁니당 넹",2021.08.22
2107,엑스칼리버,5,역시 샤아더!!!!,"2년만에 만나는 샤아더, 손멀린, 신모르가나, 상준울프스탄. 1막 끝나고 내가 초연을 봤던거 같은데 꿈이었나 싶을 정도로 정신이 없이 인터미션이 흘렀;;;; 역시 초연 모르가나와 멀린, 울프스탄이라 그런지 신모르가나 손멀린, 상준 울프스탄까지 너무 좋았다! 작년 샤차에서는 원망스런 아버지였는데, 이번 엑칼에서는 나무 다정스런 부자라서 좋아요~ 홍파파&#10084;&#65039; 이번에 엑칼에서 처음 만난 렌슬럿과 기네비어도 연기, 노래 다 잘하고 샤아더랑 합 잘 맞아서 만족!!! 제일 중요한 우리 샤아더님!!!!! 아니 3주전까지 트란실나비아에 살던 주인님... 3주만에 카멜롯으로 이주하시더니 주인님 어디로 보냈죠? 완전 아더로 되어 있어서 또 반하고 돌아왔잖아요!!!!! 3개월 자주 방문하는 카멜롯 주민이 되겠습니다!!!! 초연 위너인데 지금 새로운 극을 보고 온 느낌이라 정신이 1도 없다. 이제 회전문 돌며 카멜롯 주민이 될거같다....",2021.08.21
2108,엑스칼리버,5,뮤지컬 처음 보는 사람이면 김준수아더의 엑스칼리버를 보세요.,"무대 엄청 화려해서 처음 보는 사람도 시각적인 즐거움만으로도 충분히 만족할 수 있을거라고 생각합니다. 근데 넘버들이 엄청 좋아요. 가만히 앉아서 귀호강도 가능. 특히 김준수 배우가 부르는 넘버 중 ‘언제일까’, ‘심장의 침묵’, ‘왕이 된다는것’ 최고 입니다. 아 그리고 ‘결코 질 수 없는 싸움’도.. 이게바로 끝도.. 아무튼 꼭 가서 보시길 추천합니다. 여유 있으면 두번 보시길 추천.. 그럼 저절로 세번 네번 보게될것..",2021.08.21
2109,엑스칼리버,5,"샤아더, 진정한 왕이 된다는 것","샤아더 김준수 배우님 진정 아더 아니신가요ㅠㅠ 언제일까, 찬란한 햇살에선 더없이 맑고 순수한 어린 소년으로 웃음짓게 만들더니 점점 자신의 운명을 받아들여 진심으로 엑스칼리버를 마주하고 결코 질 수 없는 싸움에서는 분노가 끓어넘쳐 인터미션까지 흥분을 가라앉히지도 못한상태로 관객들을 휘어잡고서 압도적인 아우라로 2막시작, 색슨족을 눈빛으로도 다 해치울 수 있게 변하더니 분노를 다스려 진정한 왕이 되는 길을 고뇌하며 결국엔 이 시간, 기억할 수 밖에 없는 멋진 아더왕이 되는 매우매우매우 빛나는 명작을 또다시 남겨주었어요ㅠㅠ 매회 애드립이 바뀌면 어찌하나요,, 그저 감사하며 매회 관극하러 가야지요. 또 만나요 샤더왕♡",2021.08.21
2110,엑스칼리버,5,샤아더 김준수 배우,샤아더 연기 노래 너무 잘해요 초연때는 샤아더가 연기로 극의 불친절한 부분을 메꾸었다면 이번에는 극자체가 기본적으로 친절해진 것 같네요 그런데 이바끝 너무 짧아요 왜죠? 초연버전으로 돌려주세요ㅠㅠㅠㅠ,2021.08.21
2111,엑스칼리버,5,미쳤다,뮤보고나면 공연은 배우분들이 하셨는게 왜 내가 기가 빠지는걸까 매번 ㅠㅠㅠ 멋지고 행복한 공연 해주셔서 감사합니다 코로나 중에도 지짜 열심을 다해 공연해주셔서 행복하게 문화생활하고 있습니다 역시 김준수는 김준수 ㅠㅠㅠ 샤이더 잃으면안대 ㅠㅠ 뉴넘버들도 너무 좋아요 꼭 엑스칼리버 하세요 다들 ??????,2021.08.21
2112,엑스칼리버,5,역시 샤더왕...이 분은 우리의 왕입니다..,1막 때는 잔망잔망스럽던 아더 그 자체를 본 것 같아서맨 처음 천둥아~번개야~하면서 바위산 위로 뾱! 올라오는샤더의 모습이 아직도 눈에 아른거려요...???????듣고 보는 내내 미소가 지어져 마스크 너머로잇몸이 말라버릴 것 만 같은 느낌..??new 넘버인 언제일까> 와 찬란한 햇살> 너무 좋아요ㅠㅠ앋짱 옆으로 누워서 무대 보는 장면은 또..심멎할뻔했어요ㅠㅠ　첫공 관극 후 너무 만족스러워서 야금야금 티켓증식길을 걷겓네요.. 샤더왕 ...이 분은 우리의 왕이십니다...?????,2021.08.21
2113,엑스칼리버,5,김준수 보러갔다가 다른 배우들에게도 한번 더 반하고 온 훌륭한 뮤지컬!,"김준수가 연기하는 아더왕은 물론이고  다른 배우들의 엄청난 실력과 소소한 웃음을 주는 연기들, 그리고 광대한 전투신에서 너무 감동받고왔답니다ㅠㅠㅠ 끝남과 동시에 또 보고싶다는 마음이 들었던 첫번째 뮤지컬이었으며 다음 티켓팅 기회 노려 막이 내리기전 꼭 다시 보겠다는 다짐하게된 공연이었습니다. 코로나시기에 거리두기로나마 공연 즐길 수 있어서 너무 행복했습니다. 감사합니다! 엑스칼리버팀&#10084;",2021.08.21
2114,엑스칼리버,5,넘 멋진 공연,초연때보다 스토리나 무대나 여러가지 면에서 더욱 개연성있고 짜임새가 좋아지면서 많이 간결해졌어요~중학생 아들이 보면서 웅장한 무대와 배우들의 뛰어난 연기와 노래에 감탄해 마지 않더라구요~~^^,2021.08.21
2115,엑스칼리버,5,좋은 공연,준수님은 더욱 짙어지고 깊어졌네요명불허전!정은아님과 손준호님 그리고 앙상블팀은웅장하고 매순간 감동적이였습니다.블루스퀘어라는 공연장이 작게만 느껴졌어요반면에 기네비어..최서연씨.음이탈에....성량이 넘 부족했어요이지훈씨도....좀 아쉽더군요,2021.08.21
2116,엑스칼리버,5,정말 재미있네요,배우들도 다 잘하고 음악도 좋고 무대도 화려하고샤훈장손 조합 사랑입니다다음 관람을 앞당기기 위해 예매창을 기웃댈듯요 ㅎㅎㅎ,2021.08.21
2117,엑스칼리버,4,즐겁게 본 공연입니다.,극에 대한 사전정보없이 보러간 엑스칼리버 1부는 쌓여가는 이야기에 시간가는 줄 모르고 빠져봤고 2부는 휘몰아치는 감정들에 시간이 짧게 느껴졌습니다.  블루스퀘어는 작은 공연장으로 느껴졌지만 무대는 극에 충실했고 그 이상으로 아름다웠습니다. 사운드가 안 좋은 공연장이라는 얘길들어 걱정했지만 앙상블의 소리가 웅장하고 아름다워 가사가 살짝 안 들리는 정도는 이해할 수 있었습니다.  재미있게 본 뮤지컬이었습니다. 준비하신 모든 분께 감사합니다.,2021.08.21
2118,엑스칼리버,5,초연보다 훨씬 좋아요. 믿고보는 샤아더,초연과 비교하면 너무 좋았어요. 추가된 넘버들도 강렬히 기억에 남았구 바뀐 스토리도 맘에 드네요 :) 샤아더 최고^^ 말이 필요없죠,2021.08.21
2119,엑스칼리버,5,재밋긴한데,"바로 얼마전 드라큘라랑 비교하면 조명은 좋은데, 노래라던지 배우도 약간 아쉽지 않나 싶습니다 ㅠㅠ",2021.08.21
2120,엑스칼리버,5,샤아더 보고 옴,샤아더랑 신모르가나 왜 여깄어랑 이게 바로 끝 꼭 들어야함 두 번 들어야 함,2021.08.21
2121,엑스칼리버,5,진짜 샤아더 최고.. 샤아더 꼭 보세요 ㅠ,1막의 해맑은 아더가 흑화하면서 2막 초반부 용의 불길을 다스리지 못해 폭주하는 모습.. 그리고 끝내 진정한 왕으로 거듭나는 서사 ㅠ 샤아더가 완벽하게 그려내는 찬란한 햇살을 만끽하실 수 있습니다..,2021.08.21
2122,엑스칼리버,5,돌아온 샤아더!!김준수 배우님의 엑스칼리버 역시 감동이예요!,"초연을 봤던 터라 기대를 많이 했는데, 역시 기대이상의 극을 보여주신 김준수 배우님 감사합니다!? 초연의 감동을 떠오르게 하는 장면도, 새로운 극을 보는 것 같은 느낌을 주는 장면도 있고, 음악은 여전히 좋고...좋은 극 좋은배우님 덕분에 즐거운 시간이었습니다!",2021.08.21
2123,엑스칼리버,5,작품 잘 빠졌네요,조금도 불필요한부분 없고 필요한 부분은 조금도 빠진게 없는 좋은 연출이네요. 배우들도 다 열연이고. 특히 샤아더 정말 매공연을 내일이 없는 사람처럼하는데 몰입안할 도리가 없네요. 아직 음향효과와 무대진행이 약간 불안한데는 있지만 앞으로 개선될거라 믿고 작품 하나 정말 잘 빠진듯,2021.08.21
2124,엑스칼리버,5,믿고보는 김준수배우,"엑스칼리버 공연이 1연과 달리 새로 바뀐 부분이 많더라고요. 무대도 달라지고 음악도 많이 바뀌고. 특히 극 순서가 조금씩 달라진 것을 1연과 비교하면서 보게 됐어요. 여전히 너무나 좋은 음악들이 있고, 배우들의 서사가 풍부해졌다는 생각이 들었어요. 무엇보다도 아더역의 김준수 배우의 연기는 그 모든 것을 상쇄시켜 극을 반짝반짝 빛나게 해주네요. 그의 희노애락을 따라가다보니 시간이 순식간에 지나가요. 함께 웃고 눈물이 나는 멋진 뮤지컬이었어요.",2021.08.21
2125,엑스칼리버,5,믿고보는 샤아더!!!,진짜 너무 압도적이였고 무대 연출도 넘나 대박이였습니다아,2021.08.21
2126,엑스칼리버,3,끝내주는 무대와 배우! 에서 흠인 두 주인공,김준수오ㅏ 특히… 이지훈 너무 못하던데요 저 사람은 누군데 저렇게 못하지? 하고 나중에 찾아보니 이지훈이네요김준수는 노래만 잘해요,2021.08.21
2127,엑스칼리버,4,기다렸던 첫 공!,전개가 빨라져서 아주 재밌게 봤습니다! 세종에서의 그 웅장함 기대했던 것 만큼 잘 옮겨왔고 캐스팅도 많이 안바끠어서 좋아ㅆ어요,2021.08.21
2128,엑스칼리버,5,샤아더 너무 귀엽고 멋있어요,1막은 너무 귀엽고 2막은 너무 멋있어요,2021.08.21
2129,엑스칼리버,5,왕이 된 뒤 성장해가는 아더,어제 갑자기 일이 생겨 늦게 도착해서 지연입장을 하게 되었다... 안내받은 좌석은 냉방이 너무 잘 되서 좀 추울 정도였다... 일부러 김준수 배우의 캐스팅 일정을 보고 예매했는데 다른 배우들의 연기와 노래도 훌륭했다!!! 특히 모르가나 역을 맡은 신경숙 배우와 멀린 역을 맡은 손준호 배우의  연기와 노래가 김준수 배우의 흐느끼는 듯한 창법과 어울리면서 강렬한 느낌을 주기에 충분했다!!! 아더왕의 아버지에 대한 사랑이 절절하게 표현됐으며 평범하게 성장한 아더가 왕이 된 후 변화하는 과정을 잘 보여주며 전투씬도 웅장하게 연출된 훌륭한 창작 뮤지컬이라고 생각한다!!!,2021.08.21
2130,엑스칼리버,5,잼있는데 음향이 너무 안 좋아요....,11열에서 봤는데도 앙상블 목소리는 거의 안들려서 웅웅거리고ㅜㅜ 너무 아쉽네요 다른 건 다 재밌었습니다,2021.08.21
2131,엑스칼리버,5,한 층 더 업그레이드된 공연,"저번때보다 무대, 의상, 스토리개연성, 연출 등 모든게 더더더 발전한 것을 느꼈으며 폭풍감동으로 1년 살아갈 힘을 받고 갑니다.",2021.08.21
2132,엑스칼리버,5,무대가 너무 멋져요,"샤아더 보러 갔다가 이상준배우님과 신영숙배우님께 치이고 이봄소리배우님께 반하고 무대에 반하고ㅠ 여러모로 볼거리가 넘치는 뮤지컬입니다. 개인적으로는 노트르담드파리 느낌이 났던 것 같아요 아크로바틱이나 현대무용이 많이 가미되어서 정말 아름다웠습니다. 다만 씬이 너무 자주 바뀌다보니 감정선의 연결이 조금 어려웠고 집중하기 어렵다는 느낌이 들었어요. 넘버가 많고 다 듣기 좋았지만 다 보고 나오면 가장 맴도는 노래는 오오오오오 하는 엑스칼리버 뽑을때 나오는 배경음악이었네요,,,암튼 정말 정성이 많이 들어갔다는 느낌이 물씬 드는 뮤지컬이었습니다. 초반의 아름다운 넘버들과 스토리는 한편의 동화같기도 해요. 아더가 흑화하면서 보여주는 모습들은 마치 다른배우로 느껴질 정도로 완벽하게 다른사람 같아서 스토리에 더 납득이 가고요. 전투씬도 너무 멋졌네요 보는 내내 이런걸 내가 보고 있어도 되나 싶을 정도로 황송한 연기,노래,무대,연주,안무 였던 것 같아요 아 생각해보니 블루스퀘어 극좌측에서 봤는데 음향이 웅웅거리는 문제가 있어서 가사전달이 잘 안되는 부분이 있었던게 아쉽습니다. 멋진 공연 보여주셔서 감사합니다. 부디 건강히 무탈하게 공연 마치시길 바랄게요!??",2021.08.21
2133,엑스칼리버,5,카아더x신모르가나 최고의 조합,그냥 다 납득되는 최고의 조합. 두 분 에너지가 너무나 폭발적이라서 공연이 짧게 느껴질만큼 흡입력 있었어요.,2021.08.21
2134,엑스칼리버,5,신영숙 최고,딕션 발성 노래 완전 완벽 최고 마마님 나오는 뮤지컬은 진짜 돈이 아깝지 않아요! 이지훈님도 너무 멋지고 이봄소리님 진짜 목소리 너무 예뻐요! 김준수 아더 천진난만에서 흑화까지 연기 진짜 잘하네요!,2021.08.21
2135,엑스칼리버,5,김준수 배우님꺼 보고왔어요,초연을 못봐서 첫공으로 보고왔는데 정말 재밌네요 1막은 밝은 넘버들이 많아 미소지으며 봤고 2막은 웅장하고 액션이 많아 숨죽이면서 봤어요 특히 1막 끝날 때와 2막 시작할 때는 소름돋았습니다 조만간 또 보러갈 것 같아요,2021.08.21
2136,엑스칼리버,5,17일 김준수 배우님의 샤아더 첫공이후 자둘후기,그냥 무대 찢었....무조건 볼 수 있을 때 많이 보는게 정답! 1막엔딩 결코질수없는싸움에서 2막 오프닝 눈에는눈으로 이어지는 연출과  이를 찰떡같이 소화하는 김준수 배우님의 샤아더(짝짝짝)  얼른 자셋하러 가야지!,2021.08.21
2137,엑스칼리버,5,2021년 초연 엑스칼리버,초연때와 많은 부분이 달라져서 2021년 초연같은 느낌이 들었던 첫공~ 그리고 샤차르트 만큼이나 애드립이 너무 많아서 어질어질 했답니다~ 첫공에서 이미 로딩 끝내버리신 김준수 배우님 너무너무 최고입니다~ 그리고 무대는 작아졌지만 적절한 영상과 조명들로 볼거리가 많아 기분 좋은 극이었어요~ 또 보러 갈게요 천둥아~~~바람아(바뀌었다죵 말들의 이름이),2021.08.21
2138,엑스칼리버,5,샤더왕과 신모르가나!!,"오랫만에 뮤지컬 Xcalibur♥샤더왕과 신모르가나둘의 합은 여전히 최고!!!샤더왕의 오프닝 언제일까부터 마지막까지 대박!!!못 본 초연이 아쉽다. . .계속해서 3연, 4연을 기다릴것 같음!!회전문이 돌고 싶은데. . .로나야~~,꺼져!!!!!",2021.08.21
2139,엑스칼리버,5,신모르가나와 카아더의 열창과 웅장한 무대에 감동,"역시 믿고 보는 신모르가나의 완벽한 연기와 노래! 그리고 카아더의 열창에 흠뻑 빠져서 즐겁게 감상했다. 손멀린, 강란슬롯, 이상준님의 노래와 연기도 무척 좋았다. 신모르나가와 카아더의 VOD 영상을 먼저 보고 처음 관극한 것이었는데, 현장에서 보는 것은 VOD와 클라스가 다르다고 느꼈다. 특히 EMK 극은 관극할 때마다 무대와 앙상블의 탁월함에 감탄하게 된다.",2021.08.21
2140,엑스칼리버,5,아더 당신때문에 너무 행복합니다♡♡♡,첫공때는 극 흐름에 빠져서 어~  하니 커튼콜 하더라구요오늘 두번째 만남은 무대를 찢어버리는 아더 때문에  다음 예매를 기웃거립니다^^행복했습니다♡♡♡,2021.08.20
2141,엑스칼리버,5,샤아더와 신모르가나 최고였고,"이지훈 렌슬럿 손준호 멀린 왤케 잘하고 멋지심? 훈슬럿 정말 렌슬럿 그자체고 전사하는 장면에서 눈물 철철 났어요ㅠㅠ 손멀린 초연보다 더 깊어진 연기와 노래, 백발도 감출수없는 잘생김. 이봄소리 기네비어는 정말 숲의 요정같은 외모에 당당하고 톡톡 튀는 기네비어 그 자체! 재연에는 아빠도 노래가 있어서 너무좋네요. 홍경수님의 멋진 목소리 들을수 있어서 행벅! 이상준님 너무 카리스마 쩔고 대단했고 그 아들 역 배우님도 최고였음. 재연 엑스칼리버대박이네요. 배우들은 물론 무대연출도 모두 정말 칼갈고 준비한 느낌!",2021.08.20
2142,엑스칼리버,5,샤준주 굳굳,진짜 샤준수 노래 너무 잘하고 준비성 철저한 뮤지컬이에용,2021.08.20
2143,엑스칼리버,5,샤더왕과 신모르가나 그 외 모든 것이 최고였다!,"진짜 김준수와 신영숙 배우님은 정말 대단합니다!! ㅠㅠ 너무 좋아!무대와 조명 연출도 만족쓰 ?? 무엇보다 블루스퀘어여서 음향 걱정을 했는데 너무 잘 들려서 좋았습니다! 초연을 안봐서 스토리의 바뀐점을 모르겠지만 서사, 개연성 깔끔한 느낌에 나쁘지 않았어요?? 김준수랑 신영숙 배우님으로 또 보고 싶지만 내 자리는….??",2021.08.20
2144,엑스칼리버,5,김준수님 신영숙님의 이게바로끝,정말 끝내주네요. 초연때도 좋았지만 두분 정말 득음 제대로 하신듯. 압도되어 말이 안 나옴 ㅠㅠ 엑스칼리버 재연 너무 좋아서 진심 올공하고싶다ㅠㅠ,2021.08.20
