,musical_title,rate,review_title,review_text,review_date
171,"스웨그에이지 : 외쳐, 조선!",5,홍국 유죄이자 무죄,홍국이는 죄가 있되 죄가 없습니다,2021.03.04
172,"스웨그에이지 : 외쳐, 조선!",5,새로운 세상,새로운 세상을 걸어갈 골빈당을 응원해,2021.03.04
173,"스웨그에이지 : 외쳐, 조선!",5,십주 형님,골빈당! 오에오! 새로운 세상~,2021.03.04
174,"스웨그에이지 : 외쳐, 조선!",5,즐거운 공연이었어요.,내내 밝은 극은 아니었지만 신나는 기운 많이 받아서 돌아왔습니다.  배우님들 연기 노래 안무 모두 좋고 흥이 넘쳤어요!,2021.03.03
175,"스웨그에이지 : 외쳐, 조선!",5,얼른 다시 올려주세요,여운이 계속되는 조선 친구들,2021.03.03
176,"스웨그에이지 : 외쳐, 조선!",5,양반놀음에 들썩들썩~,춤추고 싶은데 참느라 힘들었어요 ㅋㅋㅋ,2021.03.03
177,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,짱 재밌어요!,2021.03.03
178,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지 안보신분,너무 재밌습니다ㅠㅠ지인 추천으로 보기됐는데 너무 재밌고 후회없는 선택입니다 노래는 또 다들 그릏게 잘뷰르시느뉴ㅠㅠ또 좋은 좌석에서 보고싶은 공연입니다!,2021.03.03
179,"스웨그에이지 : 외쳐, 조선!",5,진짜 너무 재밌어요,놀아보세 나올때 제 흥을 주체할수 없었지만... 빨리 코시국이 나아져서 같이 즐길 수 있는 공연이 되었으면 좋겠습니다,2021.03.03
180,"스웨그에이지 : 외쳐, 조선!",5,스웨그에이지 외쳐조선,마지막 공연까지 정말 최고였습니다 이 공연의 희망적인 메시지는 우리 삶에 힘을 준다고 확신합니다 좋은 공연 감사합니다,2021.03.03
181,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,신나고 희망적인 극입니다 배우분들 노래 춤 연기 모두 다 너무 좋았습니다,2021.03.03
182,"스웨그에이지 : 외쳐, 조선!",5,원래 외쳐조선은 재밋음,원래 재밋고.. 재밋어요 끝난거 너무 아쉬워요 힝,2021.03.03
183,"스웨그에이지 : 외쳐, 조선!",5,지인들에게 추천한 작품!!,"지인들 데리고 같이 보러 갔어요. 제목을 듣고, 별로 내켜하지 않았지만 제가 적극 추천해서 같이 갔거든요. 캐스팅 보드 보고서 아는 사람이 한명도 없다고 하더군요, 다들 대극장 작품 좋아하고 tv에 나오거나 엄청 유명한 배우들만 아는 사람들인지라... 반신반의인 상태로 공연 보러 갔는데, 1막 끝나고 너무 재밌어서 인터미션때 배우들 폭풍 검색 했다고 하더라고요~ 2막에는 감동도 받았다고 하고, 너무 재밌는데 마지막이라니 무척 아쉬워 하더라고요.추천한 제가 더 기분이 좋았어요~ 다음 시즌에 또 오면 꼭 보겠다고 약속까지 받았습니다. 진짜 포스터와 제목만 보고서는 무슨 내용인지 모르는데, 막상 극을 보면 너무 재미있어 하는 사람이 한 둘이 아니예요. 한번 보기 시작하면 자첫자막으로 끝날 극은 절대 아닙니다.",2021.03.03
184,"스웨그에이지 : 외쳐, 조선!",5,코로나 때문에 공연기간이 짧아져서 아쉬워요.,코로나 때문에 공연기간이 짧아져서 아쉬워요. 외쳐조선은 회전을 돌아야 제맛인데... 이번 시즌은 많이 못봐서 넘 아쉽습니다. 삼연 오면 또 볼거예요~그때도 배우님들 그대로 해주셨으면 참 좋겠네요~,2021.03.03
185,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,재밌어요,2021.03.03
186,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.03
187,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.03
188,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.03
189,"스웨그에이지 : 외쳐, 조선!",5,이걸 왜 이제야 봤는즤,넘 재밌어용..,2021.03.03
190,"스웨그에이지 : 외쳐, 조선!",4,신나는 시간을 보내고 나왔어요,요즘같이 우울한 때 꼭 추천하고픈 극입니다~,2021.03.03
191,"스웨그에이지 : 외쳐, 조선!",5,총막ㅜㅜ 행복과 아쉬움,이호원배우 급하게 준비했음에도 너무너무잘해줬고 진짜 단이가 된듯하게 느껴지게훌륭했어요노력하고 연구한 결실이 잘 나와 좋았어요호단 화이팅! 담에도 호단 해줘요행복했답니다,2021.03.03
192,"스웨그에이지 : 외쳐, 조선!",4,굿!!!!,넘좋아요...,2021.03.03
193,"스웨그에이지 : 외쳐, 조선!",5,정혁배우 또 보고싶어요,다른 극에서도 자주 보면 좋겠어요!!,2021.03.02
194,"스웨그에이지 : 외쳐, 조선!",5,희준수하창용 페어 마지막까지 너무 좋네요,다시 와주세요ㅠㅠ,2021.03.02
195,"스웨그에이지 : 외쳐, 조선!",5,오에오,또 다시 와주세여:,2021.03.02
196,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,다시 돌아오는 날까지 매일 OST 들으면서 추억할거에요!,2021.03.02
197,"스웨그에이지 : 외쳐, 조선!",5,굿바이 외쳐 조선!,어려운 시국임에도 불구하고 공연 올려주셔서 감사해요. 덕분에 힘이 되었고 아주 즐겁고 행복했어요 또 만나요 !,2021.03.02
198,"스웨그에이지 : 외쳐, 조선!",5,정말 멋진 공연이었어요,처음 시작 오버츄어부터 제맘을 사로잡았어요 ! 최고 입니다 ! 얼른 돌아왔으면 좋겠어요,2021.03.02
199,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,또보고싶어요!,2021.03.02
200,"스웨그에이지 : 외쳐, 조선!",5,마지막이라니 ㅜㅜ,이제 무슨 낙으로 사나 ㅜㅜㅜㅜㅜㅜ,2021.03.02
201,"스웨그에이지 : 외쳐, 조선!",5,막공 너무,또 보고 싶어요2달간 행복했어요,2021.03.02
202,"스웨그에이지 : 외쳐, 조선!",5,오에오,아신나요 오에옹오에옹오에오,2021.03.02
203,"스웨그에이지 : 외쳐, 조선!",5,너무 재미있게 봤어요~,배우님들 다 너무 잘하시네요 재미있었어요ㅎㅎ,2021.03.02
204,"스웨그에이지 : 외쳐, 조선!",5,흥겨운 뮤지컬,너무 재미있어요! 삼연도 꼭 오기를!!,2021.03.02
205,"스웨그에이지 : 외쳐, 조선!",5,조선스웨그~,신나게 박수치고 왔어요  재밌는 뮤지컬입니다.,2021.03.02
206,"스웨그에이지 : 외쳐, 조선!",5,오에오!,공연 내내 행복한 시간이었습니다.,2021.03.02
207,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
208,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
209,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
210,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
211,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
212,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
213,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
214,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
215,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
216,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
217,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
218,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
219,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
220,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
221,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품! 어려운 시기에 끝까지 공연 잘 마쳐줘서 고맙고 수고했어요 또 만나요,2021.03.02
222,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
223,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
224,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
225,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
226,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
227,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
228,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,보고싶을거에요ㅜㅜㅠ코로나 끝나서 싱얼롱데이 제발 했으면!!! 모든 배우들의 에너지가 너무 좋은 작품 또 만나요,2021.03.02
229,"스웨그에이지 : 외쳐, 조선!",5,가지마! 가지마!,가지마.... 라고 외치고 싶은.. 막공이 아쉽다  외쳐조선 덕분에 즐겁고 신나고!! 용십주 비트박스 ㅋㅋㅋ  마지막까지 임현수 홍국 최고였다!!,2021.03.02
230,"스웨그에이지 : 외쳐, 조선!",5,오에오!! 흥겨운 뮤지컬,흥이난다 흥이난다!! 흥나고 즐겁고  수하진의 나의길은 단연코 최고야!!,2021.03.02
231,"스웨그에이지 : 외쳐, 조선!",5,흥이난다!!,역시 흥이 가득하다!!!,2021.03.02
232,"스웨그에이지 : 외쳐, 조선!",5,오에오!!,오에오!!오에오!! 관극을 마치고 집에 가면서 자꾸 흥얼거리고 있는 나를 발견하게 된다,2021.03.02
233,"스웨그에이지 : 외쳐, 조선!",5,막공이라니,너무 아쉽네요 ㅠㅠ  예당가기 힘들어서 더 많이 볼수없어서 아쉽습니다  OST라도 들을수있어서 너무 좋아요,2021.03.02
234,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,늦게 자첫해서 아쉬워요ㅠㅠ,2021.03.02
235,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,공연 보는 동안 너무 행복했어요,2021.03.02
236,"스웨그에이지 : 외쳐, 조선!",5,흥겨운 공연,외쳐 조선 너무 재밌었어요ㅠㅠㅠ,2021.03.02
237,"스웨그에이지 : 외쳐, 조선!",5,최고였습니다,최고의 공연이였습니다. 공연보면서 희노애락을 전부다 느낄수 있는 아주 좋은 경헙이였습니다.,2021.03.02
238,"스웨그에이지 : 외쳐, 조선!",5,너무 즐거운공연,너무 즐거웠던공연이였습니다. 넘버들도 너무 좋고 패러디같은것들도 너무 재밌고 좋았어요,2021.03.02
239,"스웨그에이지 : 외쳐, 조선!",5,가지마 조선...!!!,가지말라고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.03.02
240,"스웨그에이지 : 외쳐, 조선!",5,오에오,오에오가 있어서 겨울이 행복했어요 다시 노래부르며 소리지르고 박수칠 수 있는 날에 돌아와주었으면,2021.03.02
241,"스웨그에이지 : 외쳐, 조선!",5,넘조아용,잘봤습니당,2021.03.02
242,"스웨그에이지 : 외쳐, 조선!",5,흥과 감동 모두,흥도 넘치고 감동도 있는 멋진 공연이었습니다.,2021.03.02
243,"스웨그에이지 : 외쳐, 조선!",5,재밌어요!!,담에도 올라오면 꼭 볼게요ㅠ,2021.03.02
244,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신명 납니다 ㅋㅋㅋ,2021.03.02
245,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
246,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
247,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
248,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
249,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
250,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
251,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
252,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
253,"스웨그에이지 : 외쳐, 조선!",5,"스웨그에이지 : 외쳐, 조선!",다음에도 당연히 봐야되는 작품!! 희준단 사랑해요!!빨리 돌아와주세요ㅠㅠ,2021.03.02
254,"스웨그에이지 : 외쳐, 조선!",5,왹져!~!!!가지말어~!~!~!,국봉관 또 다시 언제여나요... 울 진이 보러가야되는디...,2021.03.02
255,"스웨그에이지 : 외쳐, 조선!",5,너무 흥겨운 공연이었습니다,코로나때문에 몇번 표가 취소되고 밀려서 반쯤 포기하기고 있다가 그래도 한번은 보자는 생각에 제가 원하던 캐스팅 조합이 있어 예매해놓고 다녀왔었네요 배경만 조선이지 전혀 다른 시대적 기반이 깔려 있었는데 거북하거나 싫지 않고 오히려 받아들이기 쉬운 방법으로 즐거움과 슬픔을 받은 것 같네요 흥겨운 부분들이 많아서 저도모르게 어꺠를 들썩일뻔한게 몇번 있었네요,2021.03.02
