,musical_title,rate,review_title,review_text,review_date
203,엑스칼리버,5,재연 기다려요,와일드그레이 보면서 행복했습니다. 얼른 재연 올라오면 좋겠어요.,2021.09.06
204,엑스칼리버,4,내년에 재연 와주세요,이대로 보내주기 아쉽네요 바로 내년에 재연이 오면 좋겠어요ㅠ,2021.09.06
205,엑스칼리버,5,관객이 되고 싶은 사람,막공도 지나서 관객도 못됨....그렇게 됐다,2021.09.06
206,엑스칼리버,5,재연을 간절히 기다리는 조각상,언제든 돌아와줘요. 내내 그리울 거에요ㅠㅠ,2021.09.06
207,엑스칼리버,5,음악이,천재 만재... 일단 이 페어가 정말 좋아요 홍휘 합... 최고,2021.09.06
208,엑스칼리버,4,와일드그레이,굿바이ㅠㅠ,2021.09.06
209,엑스칼리버,5,난 그를 사랑했어,와일드그레이 사랑했어ㅠㅠ,2021.09.06
210,엑스칼리버,5,너무 재밌습니다!!,너무 좋았습니다!! 다시 만나길 바래요!!,2021.09.06
211,엑스칼리버,5,갑작스런 캐스팅변경이었지만,너무 너무 너무 최고의 공연이었어요ㅠㅠㅠ 진짜 짱 녹휘홍 짱 대레전,2021.09.06
212,엑스칼리버,5,페어막을 마티네에 주는 뉴프로,스튜오슷으로 죄를 갚으시길,2021.09.06
213,엑스칼리버,5,너무 재밌습니다!!,너무 좋았습니다!! 다시 만나길 바래요!!,2021.09.06
214,엑스칼리버,4,와일드그레이,잘 봤습니다~!!,2021.09.06
215,엑스칼리버,5,중계 주세요 중계,맡겨 놨습니다 제발요!!!,2021.09.06
216,엑스칼리버,5,잊히지 않아요,그저 갓극이라는 말밖에는,2021.09.06
217,엑스칼리버,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
218,엑스칼리버,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
219,엑스칼리버,5,ㅇㄹㅇ,ㄹㄹㅇㅇㄹ,2021.09.06
220,엑스칼리버,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
221,엑스칼리버,5,와일드그레이덕분에 즐거웠습니다..,에녹배우님 백동현배우님 안지환배우님 세명의 합을 정말 좋아하는데 총막에 볼수있어서 좋았어요 ^^ 배우님들 모두 고생하셨고 즐거운 시간 보낼수있게 해주셔서 감사합니다 ~,2021.09.06
222,엑스칼리버,5,그래도 난 기다리겠지,그의 이야길 전하면서,2021.09.06
223,엑스칼리버,5,와일드그레이,태양을 본 줄 알았어 가사에 공연을 다 봤습니다 캐슷별로 노선 다른 걸로 회전을 다 돌았네요,2021.09.06
224,엑스칼리버,5,와글 자막,재밌게 봤는데... 실황 오슷 박제 적은게 아쉬워요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.09.05
225,엑스칼리버,5,재연만기다려요,우리로스지켜.. 배로스 내년에 꼭 재연하면 와주세요!!!!!!,2021.09.05
226,엑스칼리버,5,돌아와요 와그,아직도 못보내… 맨날 실황오슷들어요ㅠㅠㅠㅠㅠ 내년에꼭와주세요 재연,2021.09.05
227,엑스칼리버,5,그는 가장 커다란 악이었습니다,뒤늦게 치인게 통탄스러웠던 극ㅠㅠㅠㅠㅠㅠ 빨리 다시 와주세요 모든 인물이 이해되고 납득되는데 이 파국을 피할 방법이 보이지 않는다는게 너무 슬펐어요.... 그리고 이 미친 유미주의 뮤지컬....,2021.09.05
228,엑스칼리버,5,즐거운 관람,즐거운관람 또보고싶어요,2021.09.05
229,엑스칼리버,5,끝났지만 늦은 후기,"역시나 넘버 맛집이고.... 그동안 말 안했지만(?) 진짜 박준휘 배우 넘버 소화 너무 잘해서 들을 때마다 기분이 좋음... 다음 번에 오면 보러갈 의향 100프로입니다...  그동안 배우, 스태프 모두 고생 많았습니다!",2021.09.05
230,엑스칼리버,5,와일드그레이 최고,오슷 딥디 나오나요..? 제 소원입니다,2021.09.05
231,엑스칼리버,5,재연은 언제쯤..,"이걸 왜 마지막주에 자첫했을까요 오스카 그레이, 보시, 로스 세사람 정말 잘 봤습니다",2021.09.05
232,엑스칼리버,5,재밌어요,와일드 짱,2021.09.05
233,엑스칼리버,5,재밌어요,넘버가좋아용,2021.09.05
234,엑스칼리버,5,재미있어요,최고입니다,2021.09.05
235,엑스칼리버,5,재밌었어요,조명 연출이 너무 좋았습니다!,2021.09.05
236,엑스칼리버,5,이렇게,까지 좋을 줄 몰랐는데 이렇게 까지 좋은 바람에 오스카 와일드 책을 사모으고 인물들 정보를 찾아내고 머리를 빡빡밀고(아님) 모르겠고 재연 빨리 왔으면 좋겠고 오슷내줬으면 좋겠고 갓극 사랑하고 전캐 사랑하고 작곡가님 음악 짱좋고 아 최고에요 아 사랑해요 아 이 오짐을 더 설명할 방법이 없네,2021.09.05
237,엑스칼리버,5,정휘보시 찢었다!!!!,휘보시 재연도 올거지....?,2021.09.05
238,엑스칼리버,5,이제 와그가 없다니ㅠㅠ,벌써 그립다ㅠㅠ 재연 와라ㅠㅠ,2021.09.05
239,엑스칼리버,5,재밌다.,홍승안 배우님 최고예요,2021.09.04
240,엑스칼리버,5,배우막공 재밌었다.,"내 최애 페어로 자막을 할 수 있어서 좋은,,, 초연부터 완벽한 공연을 만든어준 제작 관계자분들과 배우님들께 감사할 따름.. 고맙습니다.",2021.09.04
241,엑스칼리버,5,아름다운 극이였어요,아름다움을 쫓아 살던 와일드가 나락으로 향하는 이야기. 아름다운 이상과 절망적인 현실 그 경계위를 아슬아슬하게 걸어가던 와일드가 벌써 그립습니다. 스토리 뿐만이 아니라 극 연출적인 부분도 아름다운 하나의 예술작품을 보는 것 같은 느낌이 들었던 장면들도 많았어요. 꼭 다시 보고싶어요!,2021.09.04
242,엑스칼리버,5,와일드그레이,다시 볼 수 없다는 게 너무 아쉽습니다 꼭 돌아와주길!,2021.09.04
243,엑스칼리버,5,와일드그레이,재연으로 꼭 다시 볼 수 있었으면 좋겠어요,2021.09.04
244,엑스칼리버,5,와일드그레이,배우들의 합도 너무 좋고 행복하게 공연 봤습니다 재미있었어요,2021.09.04
245,엑스칼리버,5,다시 재연으로 와주길 바라는 극,오랜만에 재연이 기다려지는 극이었네요제가 본 회차가 한번뿐이라 너무 아쉽지만 너무 좋은 배우들로 좋은 공연을 볼 수 있어서 행복했습니다,2021.09.04
246,엑스칼리버,5,재밌었어요,재연도 와주실거죠? 덕분에 여름이 행복했습니다,2021.09.04
247,엑스칼리버,5,잘봤습니다,잘봣어요,2021.09.03
248,엑스칼리버,5,.,............,2021.09.03
249,엑스칼리버,5,안녕,눈 깜짝할 새에 끝ㅠ 빨리 다시 돌아오길,2021.09.03
250,엑스칼리버,5,내 인생극,안개가 걷히면 재연으로 돌아와줘요.,2021.09.03
251,엑스칼리버,5,행복했다!!,전캐 찍고 최대 회전극 됐어요,2021.09.03
252,엑스칼리버,5,최고의 공연!,끝난게 아쉬워요,2021.09.03
253,엑스칼리버,5,지환로스 감정선이 미친거같아요,재연이 꼭 와야하고 지환로스도 같이 와야만 합니다,2021.09.02
254,엑스칼리버,5,재연을 목빠지게 기다립니다.,이 좋은 공연을 초연만으로 끝내는건 말이 안됩니다.,2021.09.02
255,엑스칼리버,5,마지막 까지 완벽한 감동,첫 개막부터 마지막이 다가올 때 까지 만족하는 공연입니다,2021.09.02
256,엑스칼리버,5,잘봤습니다~~ 재밌어요!!,잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!!잘봤습니다~~ 재밌어요!!,2021.09.02
257,엑스칼리버,3,쏘쏘,했어요.. 엄청 불호도 호도 아니고 한번쯤 궁금증 풀러 보기는 나쁘지 않은 극. 넘버는 좋았어요!,2021.09.02
258,엑스칼리버,4,멋진공연,정말 멋지고 노래도 좋고 배우님들 연기도 너무 좋았던 공연이였습니다.,2021.09.02
259,엑스칼리버,4,막공주는 진리다,와일드 그레이가 끝나간다는 사실이 너무 아쉽고 배우분들 감정이 물이 올라 더 절절하게 느껴졌다 여운이 긴 공연이었다,2021.09.02
260,엑스칼리버,5,재밌었어요,잘봤습니다.즐거운 관극이었어요.,2021.09.02
261,엑스칼리버,5,"와일드 그레이가 떠나갔네요,,,","와일드 그레이를 4번밖에 못 봤는데 벌써 저희의 곁을 떠나갔네요ㅜ 전캐 도는 것도 목표에 있었는데 딱 한 배우님을 보지 못한채 끝났어요ㅠㅠ 보면 볼 수록 넘버들이 더욱 좋아졌고 언제나 로스가 마음에 많이 와 닿아서 마음이 아프지만, 여러번 보다보니 보시가 이해가 되는 것 같기도 해요ㅜ 넘버들은 물론 모든 배우분들이 역할을 잘 소화주셔서 더욱 더 매력이 있는 작품이었던 것 같아요 그리고 우리 범피님이 곡을 정말 기깔나게 써주셨는데 정말 감사합니다 ㅎㅎ 와글 재연 내년에 와주시면 정말 감사합니다 ㅎㅎ 2021년의 여름을 함께했던 와일드 그레이 초연! 내년 여름도 저희와 함께해주시길 기다리고 있을게요~!",2021.09.02
262,엑스칼리버,5,《와일드 그레이》,"여태껏 이렇게까지 회전을 돌았던 극이 없었는데, 극의 아름다움에 빠져 여러 번 관람하게 되었어요! 항상 들락이던 예매창에 이제는 ''판매가 종료되었습니다.'' 라고 떠있는 걸 보니 기분이 묘하고 아쉽지만, 앞으로 재연, 삼연, 사연 그 이후로도 쭉쭉 어서 와주었으면 좋겠습니다. 예술은 말로 전해져야만 존재하니까요!",2021.09.02
263,엑스칼리버,5,와일드가 없다니..,다시 보고 싶은데ㅠㅠ,2021.09.02
264,엑스칼리버,5,재밌었어요,정휘 인생캐 보시,2021.09.02
265,엑스칼리버,5,재연언제오나요,올때가 된것 같은데요 빨리와주세요,2021.09.02
266,엑스칼리버,5,잼써요,로스야........ 난 로스맘 보시너왜그러니,2021.09.02
267,엑스칼리버,5,로스맘...,보시 가만안도.... 가만안도!!!!!,2021.09.01
268,엑스칼리버,5,내 손을 잡아줘 함께 날고 싶어,여름동안 너무 행복했습니다,2021.09.01
269,엑스칼리버,5,나의 여름이었던,나의 여름이었던 와일드 그레이~ 막공까지 너무 재밌었어요!!  이 캐슷 그대로 재연 와주시는 거죠? 재연 기다리고 있을게요! :) 감사했습니다~!,2021.09.01
270,엑스칼리버,5,잘봤습니다,재밌었어요,2021.09.01
271,엑스칼리버,5,음악이 너무 좋고 재밌어요,시작할때 서곡부터 음악이 좋다고 생각했었는데 의상도 너무 예쁘고 조명도 예쁘고 전체적으로 분위기도 너무 좋아요 배우들도 모두 잘합니다,2021.09.01
272,엑스칼리버,5,안개는 기억해,태양에 닿던 느낌 날아오르던 그 자유로움~,2021.09.01
273,엑스칼리버,5,최고,언제봐도 최고고.. 더보고싶은데..금방 돌아오겠죠?,2021.09.01
274,엑스칼리버,5,최고였어요,벌써 그리워요 딥디 주세요...,2021.09.01
275,엑스칼리버,5,재밌어요,재밌어요,2021.09.01
276,엑스칼리버,5,재밌어요,재밌어요,2021.09.01
277,엑스칼리버,5,벌써 그리워요,그러니까 디비디가 필요하지 않을까요,2021.09.01
278,엑스칼리버,5,좋았어요,이제 와일드그레이가 없다니 허하네요,2021.08.31
279,엑스칼리버,5,회전별로안한게 후회스러워요ㅠ,전캐안한게 가장후회스러운 극입니다 좋아하는배우님나오셔서 봤는데 다른배우님들까지 좋아하게되는..마법같은작품입니다!!,2021.08.31
280,엑스칼리버,5,역대급회차,하..끝났으니 씁니다 진짜 역대급입니다 이렇게 끝났는데 재연안온다? 그건 진짜 뉴프덕 대역죄입니다 꼭오세요 스토리 변경하지말고 그대로오세요ㅠㅠ 회전열심히 돌게요ㅠ욕해서 미안해요 욕안할게요 꼭 다시 와야해요ㅠ 제본진극입니다ㅠ 본진극이 안될수가없는 역대급 작품입니다 마스크 여분이 필요한극이였어요...어서약속해요 꼭오기로ㅜ,2021.08.31
281,엑스칼리버,5,최고에여ㅜㅜ,진심으로.. 정말 최고!!! 안 그리워 할 줄 알았는데 벌써 그리워사 미침 ㅜ,2021.08.31
282,엑스칼리버,5,창작 초연의 힘,창작 초연극을 함께 해서 좋았습니다. 다음에 또 올라올거라고 믿어요!!,2021.08.31
283,엑스칼리버,5,재밌어요.,재연 기다립니다.,2021.08.31
284,엑스칼리버,4,저세상 멜로 장인 성스카 ㅜㅜ,재연에 또 오시오,2021.08.31
285,엑스칼리버,5,배나라 로스는 재연에도 오세요,제발료오오오저좀 살류우우우우우,2021.08.31
286,엑스칼리버,5,로스야 행복해라,-로스맘,2021.08.31
287,엑스칼리버,5,못보내,보시야ㅜㅠ,2021.08.31
288,엑스칼리버,5,와글,????????,2021.08.31
289,엑스칼리버,5,와일드 그레이,로스 행복하렴,2021.08.31
290,엑스칼리버,5,배우들의 연기가 인상 깊었습니다,극의 서정적인 분위기를 잘 살린 연기와 넘버 소화가 인상 깊었습니다 마지막까지 좋은 공연 감사합니다,2021.08.31
291,엑스칼리버,5,역시,21일도 역시 좋았습니다 다시 보고싶네요,2021.08.31
292,엑스칼리버,5,마지막,마지막까지 좋았습니다 마음 한켠에 해바라기를 품고 나왔어요 재연 기다리겠습니다,2021.08.31
293,엑스칼리버,5,너무 늦게 알아서 아쉬운 극이네요.,도리안 그레이를 주제로 가진 다른 극들도 재밌게 봤던지라 와일드 그레이는 어떤 이야기 일지 궁금했는데 너무 재밌게 보았습니다. 세인물의 감정선도 확 느껴지는 공연이었습니다.,2021.08.31
294,엑스칼리버,5,잘봤습니다!,재밌어요 ㅎㅎ,2021.08.31
295,엑스칼리버,5,너무 행복한 마지막 공연 ㅠ,운이 좋아 마지막 공연까지 함께하게 되었슨데  너무 행복했네요  다음에 또 올라오면 좋겠어요 ..^^,2021.08.31
296,엑스칼리버,5,재연 금방 와주겠죠?,대박났으니 재연 빨리와주길,2021.08.31
297,엑스칼리버,4,자체막공...ㅜ,그래도 녹스카 어레인지 들어서 행복했어요!,2021.08.31
298,엑스칼리버,5,와일드그레이,재밌어요,2021.08.31
299,엑스칼리버,4,와일드 그레이,재밌어요,2021.08.31
300,엑스칼리버,5,막공이라니 아쉬워요ㅠ,재밌게 보던 극인데 벌써 끝나다니 너무 아쉬워요ㅠㅠ 다음에도 같은 배우님들로 다시 볼수 있길 바래요!!,2021.08.31
301,엑스칼리버,5,좋았어요,"8월을 와글 보면서 보냈는데 ,, 최고의 여름이었습니당",2021.08.30
302,엑스칼리버,5,너무 좋았던 세미막,항상 좋았지만 세미막 너무 좋았어요 ㅎㅎ,2021.08.30
303,엑스칼리버,5,최고최고,안지환배우님의 로스는 정말 최고예요. 배우님이 표현하시는 로스라는 친구가 너무 짠하고 또 짠해서 자꾸 마음이 갑니다.,2021.08.30
304,엑스칼리버,5,너무 재미있었어요,진짜 재미있어요 끝난게 아쉬워요 ㅠㅠㅠㅠㅠㅠㅠ 이캐슷 그대로 한번더 와주세요,2021.08.30
305,엑스칼리버,5,꼭 다시 만나요~,회색빛의 공연. 그 안에 노오란 해바라기의 색채가 더욱 눈부셨던 공연이었습니다!,2021.08.30
306,엑스칼리버,5,가지마 와글..나의 최애극,"스튜디오 오슷, 딥디, 인슷 오슷 내주세요!!!!!!",2021.08.30
307,엑스칼리버,5,덕분에 행복했던 시간,와일드 그레이 덕분에 너무 행복하고 즐거웠어요!!,2021.08.30
308,엑스칼리버,5,좋아요,좋아요 재밌어요~~~~~~ 또 보고 싶은데 막공이네요...,2021.08.30
309,엑스칼리버,5,사랑해,보시야,2021.08.30
310,엑스칼리버,5,와일드그레이,좋아요,2021.08.30
311,엑스칼리버,5,재밌었습니다,배우님들도 잘하시고 넘버도 상당히 좋고 잘 관극했습니다,2021.08.30
312,엑스칼리버,5,와일드그레이 돌아오ㅏ...,제발...,2021.08.30
313,엑스칼리버,5,재밌어요,재밌게 잘보고갑니다,2021.08.30
314,엑스칼리버,5,재밌었어요.,재미있게 관람했습니다.,2021.08.30
315,엑스칼리버,5,(ㅉㅉㅉ)관객은 퇴장,보시... 많이 무서워졌네요. 그만큼 더 아이같고 안타까웠어요.,2021.08.30
316,엑스칼리버,5,(푸흡)명언 제조기네,캐스팅이 급하게 변경된 공연이었지만 너무 좋았습니다... 공연 마지막주인 만큼 배우들이 최고의 집중도로 최선을 다하는게 보였네요 우리로스... 그동안 보시한테 참았던걸 그래도 오늘 많이 표출한거 같아요 조금 속 시원했어요 ㅋㅋㅋ,2021.08.30
