,musical_title,rate,review_title,review_text,review_date
1515,라 레볼뤼시옹,5,혁명최고,이 페어가 이제 없다니 너무 슬퍼요ㅠㅠ 거짓말이야ㅠㅠㅠㅠㅠ,2021.07.15
1516,라 레볼뤼시옹,4,재밌게 봤습니다,재밌게 봤습니다,2021.07.15
1517,라 레볼뤼시옹,4,재밌게 봤습니다,재밌게 봤습니다,2021.07.15
1518,라 레볼뤼시옹,4,조선과 프랑스의 혁명 이야기,"조선의 갑신정변과 프랑스 혁명(극 중 소설 레옹의 죽음), 두 나라와 시대를 오가며 닮은 듯한 인물과 상황들이 잘 어우러졌던 공연입니다. 혁명에 걸맞는 파워풀한 넘버들도, 조선과 프랑스로 넘나드는 무대 장치들도 좋았습니다. 다만, 생각보다 사랑에 많은 초점이 맞춰져 있다보니, 각각 개개인의 사랑 외의 서사에 대한 약간의 아쉬움으로 별 4개 드립니다!",2021.07.15
1519,라 레볼뤼시옹,5,일어서라 시민들이여,요즘 시국이 진짜 이 극과  잘 맞는거 같아요 ㅠㅠ 봄은 온다!!!!!반드시!!!!,2021.07.15
1520,라 레볼뤼시옹,5,멋진공연,나의 조국 프랑스여~ 가 계속 맴돌고있어요ㅜ 재밌어요,2021.07.15
1521,라 레볼뤼시옹,5,여러번 봐야 재미있음,사실 이건 이희준 작가 작품의 특징이자 장점이자 단점이라고 생각합니다. 정말로 서사 면에서 탄탄한 작품은 한번만으로도 사람들에게 재미를 주는 건데.... 사실 희작극은 서사가 비어있다기보다는 작가가 2시간동안의 텍스트 안에 너무 많은 걸 담으려 해서 비유외 함축이 많아요. 근데 그래서 여러번 봐야 보이는 것들이 있어서 계속 보게 되는 거 같아요.,2021.07.15
1522,라 레볼뤼시옹,4,지인 보여드렸는데 대레전,뿌듯합니다 더블적립이라 도장도 금방 채웠어요 빨리 ost 받고 싶어요,2021.07.15
1523,라 레볼뤼시옹,5,고훈정은 로맨스의 신이다,로맨스 안좋아하는데 오늘 마리안느랑 레옹 애정씬 너무 마음이 저렸다. 고훈정은 헤테로 로맨스의 신이 틀림없다.,2021.07.15
1524,라 레볼뤼시옹,4,두번 보니까 이해되고 재미있는 것 같아요,붉은 혁명맛... 재미있어요. 이준우 배우 데뷔작이라고 들었는데 너무 잘해서 놀랐어요.,2021.07.15
1525,라 레볼뤼시옹,5,보는 내가 다 아픈 뮤지컬!!,빠르게 진행되어 숨막히는 긴장감이 있고 특히 김찬호 배우님 총맞은 연기를 너무 잘하셔서 보는 저까지 아프게한 작품입니다!! 또 보고 싶습니다!,2021.07.15
1526,라 레볼뤼시옹,5,보고 또 보고,계속 봐도 질리지 않아요~오늘 시민혁명 스페셜 커튼콜 특히 남다르게 느껴집니다오랜만에 이준우 배우님 봤는데 초반보다 더 많은 디테일이 자연스러워진 느낌입니다 사실 피에르도 피해자인데 귀족적인 오만함과 질투땜에 안타깝습니다 ㅜㅜ최석진배우님 항상 결연하게 뛰쳐나가는 홍규~ 원표랑 말안한다며 삐친연기 넘 재밌었어요 ㅎㅎ,2021.07.14
1527,라 레볼뤼시옹,3,연기를 잘하시네요!,"훈정배우님이야 믿고 티켓 잡는데, 준우배우님 이게 데뷔극이라더니 연기 너무 잘해서 놀랐어요!",2021.07.14
1528,라 레볼뤼시옹,5,좋은 공연 잘 봤습니다,너무 좋았어요 감사합니다,2021.07.14
1529,라 레볼뤼시옹,5,너무 좋았어요,넘버가 진짜 너무 좋아요 오늘 대레전 ㅠㅠ,2021.07.14
1530,라 레볼뤼시옹,5,재밌어요,재밌어요~~~ 원래 노래나오는 부분만 재밌었는데 이제 연극 파트도 재밌네요,2021.07.14
1531,라 레볼뤼시옹,5,굿굿,재밌게 관극하였습니다,2021.07.14
1532,라 레볼뤼시옹,5,좋아요,배우들의 노래와 연기가 무척 좋았어요.  다음에도 기회가 된다면 보고싶어요^^,2021.07.14
1533,라 레볼뤼시옹,5,전캐가 좋아서 계속 보게 되네요,전캐가 다 좋아서 여러번 보는 재미가 있어요.  넘버도 들을 수록 좋아요. 오슷 나오면 좋겠어요^^,2021.07.14
1534,라 레볼뤼시옹,4,잘&#48419;습니다,점점 좋아요,2021.07.14
1535,라 레볼뤼시옹,5,나의 조국 프랑스여,오슷 빨리주세요…,2021.07.14
1536,라 레볼뤼시옹,5,공연 참 좋았습니다.,공연 참 좋았습니다. 특히 임예진 배우님의 노래와 연기가 너무 좋았습니다. 앞으로도 좋은 작품에서 계속 뵐 수 있었음 좋겠어요.,2021.07.14
1537,라 레볼뤼시옹,5,임예진 배우님~~,"고훈정배우님 보러 갔다가, 임예진배우님한테 살짝 반했어요. 마리안느역을 너무 잘 연기해주셨고, 너무너무 예뻐서 자꾸 보고싶어요. 프랑스와 조선의 이야기를 순간순간 잘 표현해주셨고, 세 배우의 찌를듯한 고음에 귀호강 제대로 했어요. 고훈정배우님이야 워낙 유명하셔서 공연하시는 매회차가 매진. 거리두기단계 조정으로 재예매하는 불편쯤은 싹 잊게 만드는 시간이였어요.",2021.07.14
1538,라 레볼뤼시옹,5,재예매,"전체 취소하고 다시 예매시킬거면 애초에 가변석은 따로 두고 예매 두번씩 시켰는지 잘 이해안가지만.. 어렵게 다시 예매해 그지같은 극장에 더 그지같은 객석 의자에도 공연. 자체는 더할나위 없이 좋았습니다. 취향에 맞은것도 있고 배우들도 모두 훌룽하고,",2021.07.14
1539,라 레볼뤼시옹,5,혁명의 바람이 불어온다...,갑신정변과 프랑스 혁명.. 그 중에서도 시작점이 될 수 있는 바스티유 감옥 함락 사건과 엮어 극을 전개해나간게 신기했네요.... 배우님들의 열연과 깊은 울림을 주는 넘버들이었습니다.,2021.07.14
1540,라 레볼뤼시옹,5,최고,라레볼뤼시옹 오늘공연 너무너무 좋았어요 오늘페어 페어합도 너무 좋고 배우님들 연기도 너무 좋았어요 넘버도 너무 좋아서 귀에 맴도네요^^ 고훈정 임예진 이준우 배우님 배우님 페어로 또보고 싶네요,2021.07.14
1541,라 레볼뤼시옹,5,최고ㅠㅠㅠㅠㅠ,고훈정 이준우 임예진,2021.07.13
1542,라 레볼뤼시옹,5,넵,혁명이야기 재밌네용,2021.07.13
1543,라 레볼뤼시옹,5,추천추천,아 주 재 밌어요,2021.07.13
1544,라 레볼뤼시옹,5,혁명하나 혁명둘,"이렇게 많이 보게 될 줄 몰랐는데,,, 으악! 혁명체고",2021.07.13
1545,라 레볼뤼시옹,5,라레볼뤼시옹,프랑스혁명씬  스콜 좀 주세요 주세요 이건 박제해서 널리널리 퍼트려야해요 장관이라구요 너무들 잘해서 멋잇음이.폭발한다고요!!!! 라고 외쳤더니 정말 스콜이 딱!!! 갑니다 박제하러!,2021.07.13
1546,라 레볼뤼시옹,5,혁명혁명,혁명에 빠져든다,2021.07.13
1547,라 레볼뤼시옹,5,재밌어요!,혁명에 빠져든다.,2021.07.13
1548,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1549,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1550,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1551,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1552,라 레볼뤼시옹,4,음,재밌어요,2021.07.13
1553,라 레볼뤼시옹,4,혁명,혁명!!!!!!,2021.07.13
1554,라 레볼뤼시옹,5,재밌어요!,깃발 흔들때마다 제 가슴 막 웅장해집니다 다른 두 사건이 한개로 이어지는 연출 좋았어요~~,2021.07.13
1555,라 레볼뤼시옹,5,재밌어요!,깃발 흔들때마다 제 가슴 막 웅장해집니다 다른 두 사건이 한개로 이어지는 연출 좋았어요~~,2021.07.13
1556,라 레볼뤼시옹,5,재밌어요!,깃발 흔들때마다 제 가슴 막 웅장해집니다 다른 두 사건이 한개로 이어지는 연출 좋았어요~~,2021.07.13
1557,라 레볼뤼시옹,5,재밌어요!,깃발 흔들때마다 제 가슴 막 웅장해집니다 다른 두 사건이 한개로 이어지는 연출 좋았어요~~,2021.07.13
1558,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1559,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1560,라 레볼뤼시옹,5,재밋네요,공연 재밌습니다.,2021.07.13
1561,라 레볼뤼시옹,5,재밌어요,재밌어요,2021.07.13
1562,라 레볼뤼시옹,5,잘 봐썽요,극장은 진짜 별로인데 극이 너무 좋았어요...,2021.07.13
1563,라 레볼뤼시옹,5,기어이,기어이 봄은 올 거야,2021.07.13
1564,라 레볼뤼시옹,5,너무 좋았습니다,배우님들 노래도 넘나 잘하고 넘버도 좋고 너무 좋았어요 추천합니다.,2021.07.13
1565,라 레볼뤼시옹,4,두 이야기가,진행되었는데 처음봐도 잘 따라갈 수 있었어요!,2021.07.13
1566,라 레볼뤼시옹,5,좋은 넘버의 향연,한번 들은 넘버가 귀에서 안빠져요! 다 너무 좋아서 실황 ost가 너무 받고 싶네요. 한성과 파리를 왔다갔다하며 진행되는 방식도 좋았어요.,2021.07.13
1567,라 레볼뤼시옹,5,가슴이 웅장해집니다,프랑스보다 갑신정변쪽 스토리를 더 좋아해요 프랑스는 서도가.읽는 책의줄거리일뿐이라고 생각해서... 물론 극 자체가 이미 좋습니다만...!,2021.07.13
1568,라 레볼뤼시옹,5,혁명의 이야기,"혁명을 소재로 다룬 이야기인데, 참 좋아요. 감동적이고, 또 생각해 볼 대사들이 있는 게 참 의미있어요. 그리고 언제 봐도 깃발씬은 심장이 빨라져요!",2021.07.13
1569,라 레볼뤼시옹,5,볼수록 한성의 이야기에 감동,"처음엔 프랑스혁명의 이야기가 재밌었는데, 계속 볼수록 홍규가 말하는 한성의 혁명가들의 이야기도 재미있어져요. 의미있는 대사들이 많아 곱씹을 수록 좋네요.",2021.07.12
1570,라 레볼뤼시옹,5,자꾸 생각난다,혁명씬......다음 관람까지 까마득.......,2021.07.12
1571,라 레볼뤼시옹,4,사랑해 홍규야ㅠㅠㅠㅠㅠ,언제봐도 어쩌면 이상적일수도 있지만 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 홍규사랑해ㅠㅠㅠㅠㅠㅔ,2021.07.12
1572,라 레볼뤼시옹,5,혁명의 깃발들고,스콜때 미니 깃발 들고 같ㅇㅣ 흔들고 싶다 ㅋㅋㅋ,2021.07.12
1573,라 레볼뤼시옹,5,훈사라준우,이준우배우 첫작품인데 연기노래 다 어찌나 잘하시는지 놀라고 왔네요 훈레옹과 합도 잘맞고 노래도 잘맞고 훈사라준우페어 너무 좋았습니다 성대페어인정,2021.07.12
1574,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1575,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1576,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1577,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1578,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1579,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1580,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다마음 잘 추스리시고 다시 와주세요,2021.07.12
1581,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다,2021.07.12
1582,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다,2021.07.12
1583,라 레볼뤼시옹,5,준모피에르 너무 잘해요,곧 다시 봴 수 있었으면 좋겠습니다,2021.07.12
1584,라 레볼뤼시옹,5,잊지못할 혁명,젊은이들의 혁명 나라를위해 뛰어드는 시민들 나도 한순간 시간이동해서 같이 혁명할뻔;;,2021.07.12
1585,라 레볼뤼시옹,5,고훈정 배우 역시 잘하네요,팬텀싱어 나왔다그래서 보러갔는데 역시 너무 잘하네요,2021.07.12
1586,라 레볼뤼시옹,5,혁명! 언젠간 봄이 온다,저도 잊지못할꺼에요 혁명하는 배우들의 모습을ㅠㅠ,2021.07.12
1587,라 레볼뤼시옹,5,라레볼 재밌어요,조선과 프랑스를 넘나드는 혁명이야기,2021.07.12
1588,라 레볼뤼시옹,5,재밌어요,재밌어요,2021.07.12
1589,라 레볼뤼시옹,5,재밌어요,재밌어요,2021.07.12
1590,라 레볼뤼시옹,5,너무,좋았습니다,2021.07.12
1591,라 레볼뤼시옹,2,음향별로단차별로,내용도.....재미없어........,2021.07.12
1592,라 레볼뤼시옹,4,혁명극,갑신정변과 프랑스 혁명을 연결시킨 극! 처음에는 혁명에 대한 이야기어서 이걸 어떻게 묘사하고 표현할까 싶은 기댜감이 커서 오히려 실망했지만... 이 극은 그걸 대놓고 표현한다는 점에서 매력적인듯,2021.07.12
1593,라 레볼뤼시옹,5,라 레볼뤼시옹,드디어 보게 된.. 찬호피에르... 눈에서 레이저가 장난없었어여!,2021.07.12
1594,라 레볼뤼시옹,5,극장관리,"방충, 탈취 부탁드려요",2021.07.12
1595,라 레볼뤼시옹,5,라 레볼뤼시옹,동지들이여 봄은 온다진달래꽃 아우성에천년 얼음이 깨진다,2021.07.12
1596,라 레볼뤼시옹,5,처음 본건데 넘 좋았습니다,방역수칙도 잘 지켰고 검사도 꼼꼼히 해주셔서 좋았어요. 극도 몰입감있게 잘 봤습니다. 세 분 배우 모두 너무 잘해서 눈물 흘릴뻔했어요. 감사합니다!,2021.07.12
1597,라 레볼뤼시옹,5,볼수록 재미있어요,배우님들 모두 성대 연기 최고에요,2021.07.12
1598,라 레볼뤼시옹,5,라 레볼뤼시옹,혁명과 로맨스 그 사이 어딘가... 배우들 넘버가 너무 좋았습니다 목 건강ㅇ하세요,2021.07.12
1599,라 레볼뤼시옹,5,성대 맛집,고훈정 김사라 이준우 배우님 세분다 노래가 엄청나서 귀호강 했습니다. 프랑스에선 노래때문에 한양에선 대사톤때문에 극내내 행복했습니다. 오늘 고훈정 배우님 어마어마하시네요. 노래 잘하시는거 알고있었지만 오늘 진짜 깜짝놀랐습니다. 이준우 배우님은 대사 노래 점점 더 잘하시네요. 원표 연기가 특히 마음에 남습니다. 김사라 배우님 극악의 넘버를 너무 잘 소화해주셔서 볼때마다 놀랍습니다. 서도의 단단함이 참 좋습니다.,2021.07.12
1600,라 레볼뤼시옹,5,혁명!,혁명하자!!!! 혁명!,2021.07.12
1601,라 레볼뤼시옹,5,라 레볼뤼시옹 재밌어요,배우분들 계속 옷 갈아입느라 백스테이지에서 너무 바쁠것 같아요ㅜㅎ 덕분에 관객입장에선 보는 맛도 있고 너무 이쁘시고 멋지시지만ㅎㅎㅎ 지난번에 가사집 증정 잘 받았습니다!  너무 좋아요ㅎㅎ,2021.07.12
1602,라 레볼뤼시옹,5,보면 볼수록 빠져들어요,마지막에 배우분들 다같이  반드시 봄은 온다~~ 부를 때 소름돋아요 이번에도 잘 봤습니다!,2021.07.12
1603,라 레볼뤼시옹,5,고훈정 잘해여,잘한다 고훈정,2021.07.12
1604,라 레볼뤼시옹,5,이준우배우님이 너무 잘해요,이준우배우님한테 치이고 나왔습니다 데뷔시라는 데 너무 잘하세요ㅠㅠ,2021.07.12
1605,라 레볼뤼시옹,5,정말 좋았어요,정말 좋았어요,2021.07.12
1606,라 레볼뤼시옹,5,재미있어요,고훈정배우님 노래 정말잘하세요,2021.07.12
1607,라 레볼뤼시옹,5,괜찮았어요,재미있게 보고 나왔습니다,2021.07.12
1608,라 레볼뤼시옹,5,눈이 빛나는 아이가 되자,3일천하로만 인식하고 있었던 활자 속 역사가 머리와 가슴을 친다 나의 자유과 평안이 누군가의 꿈과 죽음의 바탕위세 누리는 것이라니.. 지금 하필 이시대와 이곳에서 나는 어떤꿈을 꿀것인가,2021.07.12
1609,라 레볼뤼시옹,4,좋아요,좋아요,2021.07.12
1610,라 레볼뤼시옹,5,영상송출오류/악보증정,"악보증정 받는날인거 깜박하고 갔네요.뜻밖의 선물처럼 느껴져서 좋았어요.위멮데이때 진행하신 그립톡도 판매했으면 좋겠어요 ㅠㅠ직원분들 사용하고 계신거 보면 너무 부러워요-마리안느 총씬에서 영상에 파나소닉이 보여서 당황했지만 티내지 않았어요....50퍼 할인권 주신다는데 쓸수나 있을까요?회차도 얼마 안남났고, 선예매만으로 매진될거같은데 해당권종 쓸수나 있을까요?차기작 내용 찾아보니 마음에 들긴하는데, 어떻게 할인권종 써야하나 싶네요 ㅠㅠ준우배우님 디테일이 너무 좋습니다!!!라 레볼 연장공연 해줬으면 좋겠어요!",2021.07.12
1611,라 레볼뤼시옹,5,더블적립데이 많았으면!,"더블적립데이 2번이었는데, 1번은 캐스팅 변경으로 취소했는데 괜히 그런것 같아서 아쉽네요.9번 찍으면 실황 ost 준다고 해서 그런가 더블적립데이가 많았으면 좋겠어요",2021.07.12
