,musical_title,rate,review_title,review_text,review_date
193,해적,5,항해 계속 하고 싶어요.,"캡틴잭과 하워드의 서사 감동적이었는데 하워드 버려두고 와서 쫌 슬펐어요. 메리혼자 감옥에 있을때 앤이 풀려날 수 있는 기회를 버리고 온것도 멋졌습니다. 컷콜때 빅토리아 어깨에 메고나온 꽃루이스가 엄청 흔들어대서 저 앵무새 떨어지는거 아냐? 했는데 대차게 떨어졌다. 처음부터  반밖에 안걸쳐져 있었는데 그렇게 신나게 흔들더니 빅토리아 2세 안타깝다. 앤과 메리는 여자캐릭터인줄 몰랐었는데, 극을 보면서 이해하기 어렵지는 않았습니다. 앤은 예뻤는데 그 롱조끼 실재로 보니까 별루 안이뻤다. 약간 옛날 한복재질 느낌이었다. 근데 앤과 메리 둘다 여잔데 왜 키스하려고 했었는데 그부분 잘 이해 안됐는데 극을 보면서도 둘의 러브라인이 있는것 같았는데 끝까지 이해하지 못했다. 그부분만 이해 못해서 아쉬웠다.",2021.09.06
194,해적,5,해적,벌써 다시보고싶은 공연ㅠㅠㅠ 최고였습니다ㅠㅠㅠ,2021.09.06
195,해적,5,중계!!! 디비디!!!!!,빨리 공지주세요 현기증난단말이예요,2021.09.06
196,해적,5,계속 항해 하고 싶어요,"캡틴잭과 하워드의 서사 감동적이었는데 하워드 버려두고 와서 쫌 슬펐어요. 메리혼자 감옥에 있을때 앤이 풀려날 수 있는 기회를 버리고 온것도 멋졌습니다. 컷콜때 빅토리아 어깨에 메고나온 꽃루이스가 엄청 흔들어대서 저 앵무새 떨어지는거 아냐? 했는데 대차게 떨어졌다. 처음부터  반밖에 안걸쳐져 있었는데 그렇게 신나게 흔들더니 빅토리아 2세 안타깝다. 앤과 메리는 여자캐릭터인줄 몰랐었는데, 극을 보면서 이해하기 어렵지는 않았습니다. 앤은 예뻤는데 그 롱조끼 실재로 보니까 별루 안이뻤다. 약간 옛날 한복재질 느낌이었다. 근데 앤과 메리 둘다 여잔데 왜 키스하려고 했었는데 그부분 잘 이해 안됐는데 극을 보면서도 둘의 러브라인이 있는것 같았는데 끝까지 이해하지 못했다. 그부분만 이해 못해서 아쉬웠다.",2021.09.06
197,해적,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
198,해적,5,잘봤습니다!,좋아요 좋아요!!!,2021.09.06
199,해적,5,해적,좋아요,2021.09.06
200,해적,5,해적들의 작별엔..,해적답게 웃어줘야지...만 눈물이 나네요 웰댕빨리와..,2021.09.06
201,해적,5,해적,넘버 짱 가사 너무 예뻐요,2021.09.06
202,해적,5,너무 재밌습니다!!,너무 재밌게 봤습니다!!,2021.09.06
203,해적,5,나는 해적이다!,오슷과 딥디를 내놓아라! 그렇지 않으면 네 머리카락으로 빗자루를 만들 것이다! 네 눈알로 목걸이를 만들 것이다!,2021.09.06
204,해적,5,해적,넘버 너무 좋아여,2021.09.06
205,해적,5,다음에는,남녀 두페어씩 크로스 많이 주셨으면,2021.09.06
206,해적,5,해적선,하나 얻어타고ㅠㅠㅠㅠㅠㅠㅠ,2021.09.06
207,해적,5,너무 재미있어요,웰컴대학로 해적도 기대하고 있습니다,2021.09.06
208,해적,5,해적 보내고,하루하루 헛헛해서 살 수가 없어여 흑흑,2021.09.06
209,해적,5,스콘에서 만나요!,막공이라 아쉽지만 스콘에서 다시 볼 수 있어서 다행이에요,2021.09.06
210,해적,5,"해적들의 내세, 웰댕에서 만나요.",웰댕 와주셔서 감사해요ㅠㅠ 이대로 이별이었으면 진짜 너무 슬펐을거야. 오슷이랑 딥디도 잊지 말아줘요.,2021.09.06
211,해적,5,해적 오픈런해!,주세요… 웰컴댕로 기다리고 있긴 하지만..,2021.09.06
212,해적,5,"해적 사칭,.. 즐거웠읍니다..","가짜 해적이 진짜 해적인 양 사칭하고 있었는데, 마지막에 들켰네요. ""진짜 해적은 울지 않아.""",2021.09.06
213,해적,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
214,해적,5,좋아 가자~!,해적선 왜 이렇게 늦게 본걸까여 ㅠㅠㅠ 너무너무 좋아요 배우님들이 표현하는 앤 메리 루이스 잭 모두 매력 있고 너무너무 좋았습니다 ㅠㅠㅠ 넘버도 너무 좋아서 계속 머리속에서 맴돌고 ㅠㅠ 진짜 올여름 해적 잊지 않을거에요~!! 그러니 오슷도 부탁 드리고 앵콜공연도 빨리 올려주세요 ㅜ 진짜 개막할때 못본게 후회되는 ㅠ 진작에 봤ㅇㅓ야 하는 ㅠㅠ 다음에 올라오면 무조건 보세요 ㅠ 진짜 후회없습니다 안보면 후회 입니다 ㅠㅠ 또 보고 싶어요 끝나서 너무 아쉬워요 ㅠㅠ 해적의 황금시대 이야기 너무너무 잘봤습니다 ~ 스콜까지 허용해주셔서 남은 자료가 많아 너무 행복해요 ㅎㅎ 곧 돌아와주세요~ 기다릴게요 ㅎ,2021.09.06
215,해적,4,재밌어요!!,재밌어요!!,2021.09.06
216,해적,5,다시 한번 항해하고 싶네요,이번 시즌 너무 빨리 끝나서 너무 아쉬웠어요ㅠ 해적은 정말 완성도가 높고 매우 좋은 작품입니다. 지금 다시 생각해 보니 2021년 케스팅 정말 신의 한수인 것 같아요ㅠ 제발 다음 시즌에도 꼭 다시 돌아와주세요 배우님들 ㅠㅠ,2021.09.06
217,해적,5,너무 재밌습니다!!,마지막 공연이라니 너무 슬픕니다!! 너무 좋았어요!!,2021.09.06
218,해적,3,다양한 캐스팅이 궁금합니다,남자 음역대와 여자 음역대가 달라서 노래가 다르게 느껴지더라고요 여자 페어도 많아졌으면 좋겠습니다. 여자페어는 원캐라 아쉬웠어요.,2021.09.06
219,해적,5,넘버가 너무 좋아요,중독성 최고!,2021.09.06
220,해적,5,너무 좋앗다..,들끓은 감정이 식지 않은 상태에서 다시 한 번 끝까지 달리는 감정ㅠㅠㅠㅠ,2021.09.06
221,해적,3,노래가 좋아요,넘버가 좋긴한데 장면전환이 아쉬운 느낌입니다,2021.09.06
222,해적,4,잘 보내줬습니다,참 많이 본 공연이지만 아쉬움도 남네요. 각본이 조금 더 디벨롭되면 좋겠습니다. 장면이 엉성하게 기워져 이어지는 부분이 거슬려요.,2021.09.06
223,해적,5,나의 마음속에 가장 완벽한 세상은,바다였어. 안뇽 해적드라 스콘에서 만나 ㅠㅠ,2021.09.06
224,해적,5,DVD 주세요 OST 주세요,DVD 주세요 OST 주세요 DVD 주세요 OST 주세요 DVD 주세요 OST 주세요 DVD 주세요 OST 주세요 DVD 주세요 OST 주세요 DVD 주세요 OST 주세요 찍어갔잖아요 DVD 주세요 OST 주세요 DVD 주세요 OST 주세요 DVD 주세요 OST 주세요,2021.09.06
225,해적,5,대레전,잠시 정박 중인 해적들의 항해를 기다립니다,2021.09.06
226,해적,5,오늘 공연 찢었네요....,너무너무 좋은 공연이었어요!,2021.09.06
227,해적,3,생각할수록 아쉬움이 남는,처음엔 가벼운 마음으로 재밌게 봤지만  여러 번 볼수록 아쉬움이 남네요 배우가 만들어내는 텍스트에 너무 의존도가 크지 않나 싶어요. 각본이 아쉬우나 의상과 무대 조명 등 미술 방면은 좋다고 생각해요.,2021.09.06
228,해적,5,해적의 황금시대 이야기,해적의 황금시대 이야기 너무 잘 듣고 잘 보고 왔어요 해적들의 우정을 느끼고 왔어요 조만간 꼭 앵콜 공연이 왔으면 좋겠어요 그리고 오슷 딥디도 기다립니다 꼭 부탁이에요~,2021.09.06
229,해적,5,좋아요,아주 재밌어요,2021.09.06
230,해적,5,너무 좋았어요,웰댕 기다립니다...,2021.09.06
231,해적,5,평생 해적선을...,정말 평생 해적선을 타고 싶은 공연입니다 곧 돌아올 웰컴대학로에서의 해적도 너무너무 기대중이에요,2021.09.06
232,해적,5,잘봤습니다,잘 봣ㅆ습니다~~,2021.09.06
233,해적,5,해적!!!,진짜 해적은 울지 않는다는데... 막공 보고 우는 전 가짜해적이네요 ㅠㅠ,2021.09.06
234,해적,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
235,해적,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
236,해적,5,우리들의 지상낙원 돌려주세요,우리 마을에서 제일 잘 생긴 해적 립에서사라진 잭이 서 있던 곳을 바라보며울먹이던 루이스가 잊혀지지 않네요정말로 우리들의 지상낙원은 없어졌을지도 몰라요마지막이라니 ㅠㅠ웰컴대학로가 와서 다행입니다. 본공도 무대인사도 좋았습니다.,2021.09.06
237,해적,5,해적 최고!,벌써 끝나버려서 너무 아쉬워요... 웰컴대학로에서의 해적도 너무너무 기대중입니다..!,2021.09.06
238,해적,5,가자 로즈아일랜드로,우리 마을에서 제일 잘 생긴 해적 립에서사라진 잭이 서 있던 곳을 바라보며울먹이던 루이스가 잊혀지지 않네요정말로 우리들의 지상낙원은 없어졌을지도 몰라요,2021.09.06
239,해적,5,즐거운 관람,또보고싶어요 잘봤어요,2021.09.05
240,해적,5,재밌었어요!,지루할 틈 없는 스토리에 중독성 있는 넘버들이 좋았던 공연이었습니다!,2021.09.05
241,해적,5,좋은공연,더 좋아진 다음시즌 기다릴게요!,2021.09.05
242,해적,5,페어,다음에 돌아오게된다면 여남 남여 페어도 다시 한번 보고싶어요!!,2021.09.05
243,해적,5,배우님들의 디테일,막공이 다가올수록 늘어나는 배우님들의 디테일 너무 좋았습니다... 캐릭터의 서사를 디테일들로 쌓아가시는 배우님들 너무 대단하세요,2021.09.05
244,해적,5,모두 수고하셨습니다,무대도 너무 예뻣고 배우님들 및 스텝분들이 고생하시는게 보이이는 공연이여서 더 집중해서 볼수 있었던것 같아요 모두 수고하셨습니다! 웰댕에서 보아요,2021.09.05
245,해적,5,아버지는 어떻게 매일 해적선을 탔을까,해적선타러 혜화에 가는 날이 최근 한두달중 가장 즐거웠던 날이였어요!,2021.09.05
246,해적,5,해적선,더이상 해적선을 탈수 없다니 믿어지지가 않아요ㅠㅠ,2021.09.05
247,해적,5,너무 재밌었어요,"려후 짱., 다음에도 만나요ㅠㅠㅠㅠ",2021.09.05
248,해적,5,정말 좋은 공연이었습니다,다음에 또 봐요 안녕 흑흑흑,2021.09.05
249,해적,5,내 항해일지는,전설과 악담과 소문이 아니야 그렇지 흑흑흘ㄱ,2021.09.05
250,해적,5,좋아요,다시 보고싶어요,2021.09.05
251,해적,5,최고,다음에 올 땐 여배도 여러 페어로 나오면 좋겠어요 너무 좋은 공연이었습니다,2021.09.04
252,해적,5,재밌,재밌었어요~ 해적과 함께 여름을 날 수 있어서 더 좋았습니다 앤메리는 짱~ 잭이랑 루이스는 귀여워~ 해적선 타느라 다들 고생하셨습니닷,2021.09.04
253,해적,5,정말 좋은 공연이었습니다,좋은 공연 감사합니다,2021.09.04
254,해적,5,그리고 그곳에,해적들이 있었다,2021.09.04
255,해적,5,ㅇㅇ,재밌었어용,2021.09.04
256,해적,5,해적의 황금시대 이야기,태초의 항해부터 마지막 항해까지 꿈을 꾸는~~~,2021.09.04
257,해적,5,해적,인터미션 인터미션 인터미션~,2021.09.04
258,해적,5,좋아요,재미있습니다,2021.09.03
259,해적,5,좋았어요,안 치일 줄 알고 늦게 표 하나만 예매했던 게 너무 아쉬웠습니다 ㅠㅠ,2021.09.03
260,해적,5,굿바이 마이 캡틴,"루이스, 잭, 앤, 메리. 너무나. 헹복하고 즐거운 항해였습니다",2021.09.03
261,해적,5,웰댕도 갈거예요..!,스텔라 마리스 잊혀지지않아..,2021.09.02
262,해적,5,해적들의 작별에는 해적답게,해적보는동안 시원한 여름피서같이 시원하게 즐겼다.찐해적은 아니지만 해적이라는 극 덕분에 울고불고 했던 지난 여름 너무나 행복했다... 드아센만의 해적 잊지못할거같다.다시 해적선탈수 있기를...,2021.09.02
263,해적,5,제발 꼭 다시 돌아와주세요~,"이번 시즌은 이미 끝났다는 거 아직까지도 믿어지지 않아요ㅠ 넘버도 너무너무 좋고, 스토리도 너무 훌륭한 작품입니다! 다음 시즌 돌아오면 그 때 꼭!! 이번 시즌보다 더더더 많이 봐야겠어요! 배우님들 꼭 다시 돌아와주세요: )",2021.09.02
264,해적,5,잘봤습니다~~ 재밌어요!!,잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!!잘봤습니다~~ 재밌어요!!잘봤습니다~~ 재밌어요!!,2021.09.02
265,해적,5,해적,댄메리는 우모기꿈의 신이다,2021.09.02
266,해적,5,해적,빤니 돌아와 해적 하루가 일년같아 ㅠㅠ 3주를 어케 기다리나싶은 웰댕으로 돌아올땐!!! 더ㅜ업그레이드 해서 오겠다고 했으니!!! 안해줫던 스콜도 좀 해쥬시라요,2021.09.02
267,해적,5,진짜 재밌어요,앤...메리를 추천 합니다.ㅜ,2021.09.02
268,해적,5,완전 추천,강력 추천합니다!,2021.09.02
269,해적,5,해적 최고,아직도 잊지 못하고 있습니다...ㅜ,2021.09.02
270,해적,5,짱재밌었어요,ㅜㅜㅜ 김려원 배우 김이후 배우 사랑합니다,2021.09.02
271,해적,5,사랑한다 너를 사랑한다,오슷 딥디 주세요ㅠㅠ,2021.09.02
272,해적,5,너무좋았어요,2인극인데 무대가 꽉찬 느낌이예요너무너무 좋았어요,2021.09.02
273,해적,5,최고ㅠㅠㅠㅠㅠㅠ,정동진페어 만세ㅠ,2021.09.02
274,해적,5,너무좋아요,웃다울다ㅠㅠ,2021.09.02
275,해적,5,재밌다아아아,또볼래요ㅠ,2021.09.02
276,해적,5,재미있어요,정동진짱!!!!,2021.09.02
277,해적,5,너무 재미있습니다ㅜ,해적의~ 황금시대이야기~,2021.09.02
278,해적,5,재밌어요,주꽃 최고예요... 해적선 다시 타고 싶어요,2021.09.02
279,해적,4,해적의 황금 시대 이야기,이야기가 주는 힘과 넘버가 주는 희열감이 짜릿한 극이다 나와 다른 것 같지만 평범한 해적 이야기가 힐링이 되었다,2021.09.02
280,해적,5,잘 봤습니다,최고!,2021.09.02
281,해적,5,끝나지 않을 줄 알았는데....,끝나버리..아냐..마지막 항해라는 건 없으니까~~ 최고의 공연이였어요!!,2021.09.02
282,해적,5,대레전!!,정말..너무 짱이였고 최고였다고 말할 수 밖에 없네요!!눈물 줄줄 흘리고 감동받았어요!!,2021.09.02
283,해적,5,이제 해적이 없다니...,내 사랑 려후...,2021.09.02
284,해적,5,우리 마을에서 가장 잘 생긴 사람은,해적이었어!!!!! 로미오페어 짱,2021.09.02
285,해적,5,해적,빨리 다시 만나길!,2021.09.01
286,해적,5,재밌습니다,이제 해적이 없다니 너무 아쉬워요...ㅜㅜ 그래도 잠시 기다리면 웰컴대학로에서 다시 볼 수 있으니 다행입니다! 넘버맛집 연기맛집 해적 보러오세요~,2021.09.01
287,해적,5,좋은 공연 잘 보고 왔습니다.,정말 재밌게 보고왔어요! 공연 올려주셔서 감사합니다.,2021.09.01
288,해적,5,해적들아~~,보고싶다 ㅠㅠㅠㅠ,2021.09.01
289,해적,5,해적의,황금시대 이야기~,2021.09.01
290,해적,5,졸리로저를 보면 물에 뛰어드는 게 좋아!!!,잘생긴 캡틴!!!! 멋진 캡틴!!!!! 귀여운 루이스!!!! 꼬마루이스!!!! 소설을 쓰겠다고 학교를 그만둔 멍청한 루이스ㅠㅠㅠㅠㅠㅠ 이 공연의 마지막을 볼 수 있다는 사실에 늘 감사하고 또 감사합니다,2021.09.01
291,해적,5,육지에선 비틀거려도,잘생긴 캡틴!!!! 멋진 캡틴!!!!! 귀여운 루이스!!!! 꼬마루이스!!!! 소설을 쓰겠다고 학교를 그만둔 멍청한 루이스ㅠㅠㅠㅠㅠㅠ,2021.09.01
292,해적,5,굿바이 마이 캡틴!,주민진 배우님의 해적을 보면서 이렇게 울게 될 줄 몰랐습니다ㅠ 조금 모자란 해적들이 모여사는 그런 천국을 만들거야ㅠㅠㅠㅠ신비롭고 멋진 세상...ㅠ,2021.09.01
293,해적,5,그리고 그곳엔..,해적들이 있었다 !!!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠ루이스 잭 앤 메리 하워드 케일럽 외다리 빅토리아 리차드 조지 존 어나더 존 제임스 노아 토마스 안녕 !!!!,2021.09.01
294,해적,4,좋아요,넘버가 굉장히 많고 넘버로만 진행되는 부분도 많아 힘들 것 같아요.,2021.09.01
295,해적,4,매력적인 캐릭터들,극의 내용 자체는 재미있다고 하기 어렵지만 배우들이 연기하는 캐릭터가 매력적이어서 계속 보게됩니다.,2021.09.01
296,해적,5,최고의 공연,최고오오오,2021.09.01
