,musical_title,rate,review_title,review_text,review_date
2432,"마마,돈크라이",3,글쎄요..,공연 후...시원하진 않아요. 무슨 이야기를 하고 싶은걸까요? 그래도..두 배우의 퍼포먼스는 좋았어요,2021.06.09
2433,"마마,돈크라이",2,배우가 살린 극,알맹이 없는 내용 단편적인 넘버들,2021.06.09
2434,"마마,돈크라이",4,기다린 보람이 있네요,작년부터 몇번의 취소를 당하고 올해 드디어 다시 봤는데  기다린 보람이 있습니다. 노윤배우님 쓰릴미에서 너무 목소리가 좋아서 마돈크에서 만나보고 싶었는데 역시나 그 목소리 어디 안가네요. 백형훈배우님과의 합도 너무 좋고 기대 이상이었습니다. 다음에도 두 분의 조합으로 한번 더 보고 싶네요,2021.06.09
2435,"마마,돈크라이",3,마마 돈 크라이,11 년이나 된 뮤지컬 치고는 (?) 넘버도 좋고 배우님들도 너무 재밌네요 ㅎㅎ 무대도 이번에 업그레이드(?) 했다 하셨는데 재밌게 보고 왔어요 ㅎㅎ,2021.06.09
2436,"마마,돈크라이",5,재밋어요,최민우 최고,2021.06.09
2437,"마마,돈크라이",5,너무 재밌었어요!,노윤배우님 백형훈 배우님!인생 첫 뮤지컬을 두 배우님과 함께 할수 있어서 너무 좋았습니다! 또보고 싶네요ㅋㅋ,2021.06.09
2438,"마마,돈크라이",5,노윤배우 성대에 고막이 녹아내렸어요,극 보는 내내 극락갔다왔습니다 감사합니다,2021.06.09
2439,"마마,돈크라이",1,어두운 굴속에서 극 보는 느낌..,조명이 너무 어두워서  탄광속을 보고 있는건가 싶은 부분이 종종 있었다. 심지어 3열이었는데.. 배우들 표정이 안보여서 순간순간 감정 깨져서 이렇게 어둡게 조명 쓸거면 표찾을 때 루테인도 한웅큼 주셨으면.. 그리고 아무리 사이드석이어도 중블에 가까운 자리였는데 븨배우가 책장세트 뒤로 가면 실종되어서 짧은 순간이지만 아쉬웠다. 감정선이 극대화된 파트였는데 나만 따돌리고 감정을 보여준다.  나 여기있으니 눈치채달라고 박수칠 수도 없고.. 무대와 조명에서 타격이 너무 컸으나 배우들 성대는 열일하고 열연하였다.,2021.06.08
2440,"마마,돈크라이",5,겨우 다시 보게된 마돈크,재밌어요!,2021.06.08
2441,"마마,돈크라이",5,뮤지컬,마마돈 크라이가 드디어 10+1 주년 공연으로 돌아 왔습니다. 와우~!!!!!!! ㅠㅠ 작년부터 기다리고 기다리던 마돈크 기다리던 첫공 역시나 너무 좋았고.. 등장 만으로 모든 걸 다 하시는 백작님과 온 힘을 다해 극을 끌어가는 븨  정말 좋아요~~~~~!!! 강추!!!,2021.06.08
2442,"마마,돈크라이",5,역시,"마마 돈 크라이 강추 합니다. 교수님, 백작님 이분들 정말 성대 맛집 이시네요 ㅠㅠ 벌써 막공이 아쉬운 공연 아직 볼 수 있을 때 열심히 많이 보세요~~ 강추*강추",2021.06.08
2443,"마마,돈크라이",5,백작님 너무 아름다워요,백작님은 그저 아름다우시면 된것 아닙니까,2021.06.08
2444,"마마,돈크라이",4,간만에 재밌게 본 뮤지컬,배우들 연기 너무 잘 하고 재밌었어요 마마 돈크라이~ 아윌비어 굿뽀이~~,2021.06.08
2445,"마마,돈크라이",4,마마 돈크라이,ㅜㅜㅜㅜㅜ 노윤 백작님.ㅜㅜㅜㅜㅜㅜㅜ 잘생겼어요,2021.06.08
2446,"마마,돈크라이",5,백작님,백작님 아름다워ㅠㅠㅜㅜ 우아한 손짓에 몸짓에 반했어요  사랑해요 백작님!!!!!!,2021.06.07
2447,"마마,돈크라이",5,마돈크,재밌었어요~,2021.06.07
2448,"마마,돈크라이",4,못봤으면 땅을치고 후회했을 거에요!!,물론 10년이 지난 지금 시대가 바뀌어 내용도 손을 좀 봐야 했겠지만 넘버만큼은 하나도 빠짐없이 좋아요 극 내내 지루할 틈이 없이 꽉꽉 채워져있는거 같았어요!,2021.06.07
2449,"마마,돈크라이",4,뮤지컬 마마돈크라이,두명의 배우만으로 가득 차는 무대~~~ 재밌어요~~~,2021.06.07
2450,"마마,돈크라이",5,"2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연","2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연",2021.06.07
2451,"마마,돈크라이",5,"2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연","2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연",2021.06.07
2452,"마마,돈크라이",5,마돈크,마돈크 자첫때는 이게 뭐지? 컷콜이 즐겁네 였는데 보면 볼수록 매력을 알게 되는 묘한 극,2021.06.07
2453,"마마,돈크라이",4,재밌어요!,재밌어요~,2021.06.07
2454,"마마,돈크라이",5,오랜만에 보니까,"더 재밌네요 15년도부터 봤는데 근데 오티엘 같은거나 좀 구린대사는 바꿔도 괜찮을꺼 같은?,, 그리고 무대 너무 어두워요 ㅠㅠ",2021.06.07
2455,"마마,돈크라이",5,최고,재밌습니다!,2021.06.07
2456,"마마,돈크라이",5,역시 마돈크~,기다려왔던 마돈크~  기다린만큼 입체적인 무대와  넘버 맛집 답게 듣는 내내 넘 좋았습니다~,2021.06.07
2457,"마마,돈크라이",5,만족스러운 관극,전부터 보고싶었던 양븨 보게되어서 행복하네요!!!,2021.06.07
2458,"마마,돈크라이",5,한때 좋았던 백작님,18년도에 열심히 봤던 백작님다른 극에서 기대와 다른 모습에 한동안 보지 않았는데 역시 경력자...고귀한 백작님을 본거 같아요~,2021.06.07
2459,"마마,돈크라이",5,재밌었어요!!,15년도에 봤던 백작님을 다시 볼 수 있어서 좋았어요!!,2021.06.07
2460,"마마,돈크라이",5,너무나 기다렸던 마돈크!!!,작년부터 너무 기다렸던 작품~! 작년 두번이나 예매 취소당하고.. 너무 목빠지게 기다렸던 마돈크~ 드뎌 자첫했네요! 역시 기다린 보람이있던~~ 앞으로 쭉 달려보겠습니다~,2021.06.07
2461,"마마,돈크라이",5,중독성 있는 넘버,"스토리는 처음엔 뭔가 싶지만 배우들의 열연과 넘버를 즐기다보면 어느새 끝나는, 무겁지 않은 마음으로 볼 수 있는 극",2021.06.07
2462,"마마,돈크라이",5,중독성 있는 넘버,"스토리는 처음엔 뭔가 싶지만 배우들의 열연과 넘버를 즐기다보면 어느새 끝나는, 무겁지 않은 마음으로 볼 수 있는 극",2021.06.07
2463,"마마,돈크라이",5,중독성 있는 넘버,"스토리는 처음엔 뭔가 싶지만 배우들의 열연과 넘버를 즐기다보면 어느새 끝나는, 무겁지 않은 마음으로 볼 수 있는 극",2021.06.07
2464,"마마,돈크라이",5,고백작의 귀환,역시 너무 우아하고 멋있는 백작님이고 민우븨도 귀여워요,2021.06.07
2465,"마마,돈크라이",5,줄거리는 좀 지루하지만,그래도 박영수 배우님 넘 잘생겻고최민우 배우님 노래 넘 잘하고 에너지 넘쳐욧,2021.06.07
2466,"마마,돈크라이",5,백작님 짱..,제 피 다 가져가세요 감사합니다 사랑합니다 백작님이 세계정복,2021.06.07
2467,"마마,돈크라이",5,마돈크!!!,다시 돌아온 마돈크 볼 수 있어서 너무 기뻤습니다!!!! 너무 행복했어요ㅠㅜㅠ 백작님 다시 와주셔서 너무 감사하고 오래오래 있어요...,2021.06.07
2468,"마마,돈크라이",5,백작님 사랑해요,고백작님 저 백작님 믿어요 사랑해요 돌아와주셔서 행복해죽어요 저...,2021.06.07
2469,"마마,돈크라이",5,타임플라이,타임플라이 타임플라이,2021.06.07
2470,"마마,돈크라이",4,마마 돈크라이,코로나 때문에 10주년 공연 계속 취소됐어서 너무 슬펐는데 드디어 볼 수 있어서 넘 행복했습니다.,2021.06.07
2471,"마마,돈크라이",4,너무나 기다리던 공연,작년 10주년 너무나 안타깝게 만나지 못해서 너무나 기다렸던 공연이였습니다. 공연장이 넒어진 만큼 무대가 바뀌어서 신선했습니다. 배우분들도 너무 잘하시고 추억을 그리며 너무 재밌게 봤습니다.,2021.06.07
2472,"마마,돈크라이",5,재밌어요,돌아와줘서 고맙습니다ㅠㅠㅠㅠㅠㅠ,2021.06.07
2473,"마마,돈크라이",5,고생은 븨가 다하고 남는건 백작님,ㅋㅋㅋㅋ 븨배우 너무 귀엽고 백작님 너무 멋있었어요,2021.06.07
2474,"마마,돈크라이",4,좋아요,넘버도 좋고 재밌어요. 무대가 좀 어둡네요...,2021.06.07
2475,"마마,돈크라이",5,"2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연","2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연",2021.06.07
2476,"마마,돈크라이",5,아무것도 모르고 가서 봤는데,븨가 정말 힘들어보여여,2021.06.07
2477,"마마,돈크라이",5,"마마,돈크라이","오랜만에 마돈크를 보니 너무 좋았다. 역시나 내가 좋아하는 공연이었다. 바뀐 무대도 아주 좋았고, 넘버는 언제나 들어도 모든 곡들이 다 좋았다. 신나고 재밌고, &#48680;와 백작님 최고였다.",2021.06.07
2478,"마마,돈크라이",4,마돈크,새로운 븨와 백작~~~,2021.06.07
2479,"마마,돈크라이",5,박영수 평생 백작 해주세요,박영수 평생 백작 해주세요,2021.06.07
2480,"마마,돈크라이",5,10+1주년 개막 너무 축하합니당,포기안하고 와주셔서 감사합니다ㅠ,2021.06.07
2481,"마마,돈크라이",5,백작님 최고!!,무대에서 모든 끼와 재주를 다 부리는건 브이인데 백작님 나오는 순간 모든 시선을 백작님한테 뺏기지만 백작님은 등장 하나로 완벽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세라 최고ㅋㅋㅋㅋㅋ,2021.06.07
2482,"마마,돈크라이",5,마마돈크라이,새로운 뷔 개그코드가 ㅋㅋㅋㅋㅋㅋ 앞으로 백작님과 합이 상당히 기대되는...ㅋㅋ 아~ 마스크안에서 입꼬리가 내려올 생각을 안한다.ㅋㅋ,2021.06.07
2483,"마마,돈크라이",5,백작님 최고ㅜ,븨가 귀엽구 백작님이 멋있어요,2021.06.07
2484,"마마,돈크라이",4,사랑 하지 말라고 했자나,이렇게 흔들리는 이 밤 이렇게 흔들리는 달링,2021.06.07
2485,"마마,돈크라이",5,밍&#48680;&슈백,밍&#48680;와 슈백 페어 전관하고싶은마음!!!!!!!,2021.06.07
2486,"마마,돈크라이",5,역시 고백작님,걱정을 했는데 고백작님이 돌아오셨네요 몸선도 좋으시고 정말 시선 고정이네요,2021.06.07
2487,"마마,돈크라이",5,너무 기다린공연,아직 초반이랑 로딩이 되야 하겠지만 그래도 다시 돌아온거에 너무 좋아요,2021.06.07
2488,"마마,돈크라이",4,새로운 캐스팅,오랫만에 보는 마마돈크라이. 두 배우의 에너지가 크네요,2021.06.07
2489,"마마,돈크라이",5,마마돈크라이,백작님!!!! 정말 너무 우아하신 고백작님을 다시 볼 수 있게 된것 만으로도 행복한 시간이었습니다!! 그리고 새로 븨로 합류하신 양븨도 너무 귀여웠어요.,2021.06.07
2490,"마마,돈크라이",5,잘봤어요,재밌어요,2021.06.07
2491,"마마,돈크라이",5,진짜 재밌어요,넘버가 귀에 계속 맴돌아요,2021.06.07
2492,"마마,돈크라이",5,기대없이 봤는데 재미있네요,중간에 이벤트(?)들도 있고 집에가서도 계속생각나는 넘버들!! 추천드립니다,2021.06.07
2493,"마마,돈크라이",5,마돈크,음향이ㅠ너무 안좋아요....노윤백작님 노래 짱 잘하세요!!!!!!!,2021.06.07
2494,"마마,돈크라이",5,마돈크,음향이ㅠ너무 안좋아요....노윤백작님 노래 짱 잘하세요!!!!!!!,2021.06.07
2495,"마마,돈크라이",5,엄마 울지 마세여,양지원 잘생겼다!!!!,2021.06.07
2496,"마마,돈크라이",5,엄마 울지 마세여,양지원 잘생겼다!!!!,2021.06.07
2497,"마마,돈크라이",5,재밌어요,재밌게 볼 수 있었어요,2021.06.07
2498,"마마,돈크라이",5,"오래 된 극이라, 허술한 부분도 있지만... 넘버로 충분히 커버가 되네요.","오래 된 극이라,  지금 보면 시기적으로 촌스러운 부분도 있고  제목과 내용이 조금 동떨어져있는 듯한 부분도 있는데요.  그럼에도 불구하고,  너무나 재미있게 극을 봤습니다.   넘버가 워낙 좋기도 하지만,  배우들이 표현해내는 캐릭터가 정말 매력적이네요.   넘버가 자꾸 귓가에 맴돌아서  흥얼거리게 되는데... 이번 시즌도 OST가 나왔으면 하는 바람입니다 .  극은 다 좋은데, 아쉬운 점이 있다면  보고싶은 조합을 찾기 어려운 점이 아닐까요?",2021.06.07
2499,"마마,돈크라이",5,윤백작 보세요 .....,백작 폭주기관차가 될 수 있습니다,2021.06.07
2500,"마마,돈크라이",5,재밌어요~,좋은 공연 봐서 좋았어요,2021.06.07
2501,"마마,돈크라이",5,저 그냥...,강물에 잠수하고 있으려고요.마돈크 짱 노윤 짱...,2021.06.07
2502,"마마,돈크라이",5,윤백작,최고...,2021.06.07
2503,"마마,돈크라이",5,역시 마돈크,화이팅입니다!,2021.06.07
2504,"마마,돈크라이",5,마돈크가 돌아왔어요!!,지난해 코로나로 공연이 두번 취소되었을 때 많이 아쉬웠는데다시 볼 수 있게 되어 즐거웠습니다 바뀐 무대도 예쁘고 여전히 신나고 슬프기도 하고 백작과 븨 모두의 행복을 바라게 됐습니다 행복하세요!!  저도 볼 수 있어 행복합니다,2021.06.07
2505,"마마,돈크라이",5,마마돈크라이,너무 재미있는 공연이었어요 적극 추천합니다,2021.06.07
2506,"마마,돈크라이",5,재밌어요,아직 초반이고 코로나시국이라 아쉬운 점도 많았지만 그래도 역시 마돈크는 마돈크네요,2021.06.07
2507,"마마,돈크라이",5,재연때부터 보던 작품이에요,2013년부터 지금까지 매시즌 다 봤어요ㅠㅜ무대가 엄청 광활해졌는데도 배우들의 에너지는 여전히 공연장을 가득 채우네요사랑해요 마돈크,2021.06.07
2508,"마마,돈크라이",5,이 극 뭐죠,마마돈크라이마성의극....돈 47200원이 아까울 뻔 했는데홀린듯 결제하네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러 캐스트로 보고 싶어요,2021.06.07
2509,"마마,돈크라이",5,재밌었어요~!!,양지원 배우님 박영수 배우님 두 분 다 너무 잘 하셔서 놀랐어요! 그냥 100분 내내 즐기다 온 것 같네요. 희준 작가님 특유의 감성도 너무 좋아서 재밌게 관람했습니다~,2021.06.07
2510,"마마,돈크라이",4,재밌었어요,역시 마마돈크라이 넘버 좋아요 근데 연강 너무 넓어서 아쉬워요 아트원때가 좋았는데ㅠ,2021.06.07
2511,"마마,돈크라이",5,재밌어요,배우님들 넘 잘하시고넘버 신나고 재밌어요,2021.06.07
2512,"마마,돈크라이",5,마돈크,마마 돈크라이 아윌비어 굿보이 엄마 울지마 나 착한아이가 될께요 마마 돈크라이 아윌비어 굿보이 엄마 울지마 나 착한아이가 될께요,2021.06.07
2513,"마마,돈크라이",5,마돈크,마마 돈크라이 아윌비어 굿보이 엄마 울지마 나 착한아이가 될께요,2021.06.07
2514,"마마,돈크라이",5,10+1주년!!,전설의 고백작님 드디어 영접했네요ㅠㅜ 10주년 캐슷 발표 했을 때부터 고백작님과 형훈브이로 꼭 보고 싶었는데 꿈을 이뤄서 전 너무 행복해요ㅠㅠㅡㅠㅜㅠㅠ 형훈브이 혹시 처음 캐스팅 된날부터 오늘까지 내내 브이로 공연하신 거 아니죠??? 진짜 이렇게 와 진짜 브이라는 캐릭터가 찌질한 망붕으로 읽히기 쉬운 조건임에도 절 울게 했어요... 고영빈 배우님 백작 달콤한 꿈은 진짜 국보로 간직하게 박제가 되어야 합니다. 이건 국보야.,2021.06.07
2515,"마마,돈크라이",5,10+1주년!!,전설의 고백작님 드디어 영접했네요ㅠㅜ 10주년 캐슷 발표 했을 때부터 고백작님과 형훈브이로 꼭 보고 싶었는데 꿈을 이뤄서 전 너무 행복해요ㅠㅠㅡㅠㅜㅠㅠ 형훈브이 혹시 처음 캐스팅 된날부터 오늘까지 내내 브이로 공연하신 거 아니죠??? 진짜 이렇게 와 진짜 브이라는 캐릭터가 찌질한 망붕으로 읽히기 쉬운 조건임에도 절 울게 했어요... 고영빈 배우님 백작 달콤한 꿈은 진짜 국보로 간직하게 박제가 되어야 합니다. 이건 국보야.,2021.06.07
2516,"마마,돈크라이",5,흐어 백짝님,흐어어 십+일주년 흐어어어 백작님 흐어어,2021.06.07
2517,"마마,돈크라이",5,역시 마돈크!!!!,우여곡절 끝에 돌아온 마돈크 이번 시즌도 역시 재밌었습니다,2021.06.07
2518,"마마,돈크라이",4,혼란스러운데 나오면서 다음표 찾고 있는 나를 발견..,보면서 정말 브이가 열일하고 백작님 너무 매력 철철이고.. 수토리가 좀 혼란수러운데 일단 넘버가 좋아요ㅋㅋ,2021.06.07
2519,"마마,돈크라이",5,최고에여,너무 재밌어요,2021.06.07
2520,"마마,돈크라이",5,역시 너무 좋아요!,오랜만에 다시 본 공연!!너무 좋고 너무 신났습니다!!얼른 또 보고싶어요!!,2021.06.07
2521,"마마,돈크라이",5,드디어!!!,작년부터 정말 오래 기다렸는데 드디어 이 극을 볼 수 있어서 정말 행복했습니다ㅠㅠ 제가 정말 사랑하는 마돈크를 다시 돌아와서 요즘 정말 행복합니다ㅠㅠ,2021.06.07
2522,"마마,돈크라이",5,드디어!!!,작년부터 정말 오래 기다렸는데 드디어 이 극을 볼 수 있어서 정말 행복했습니다ㅠㅠ 제가 정말 사랑하는 마돈크를 다시 돌아와서 요즘 정말 행복합니다ㅠㅠ,2021.06.07
2523,"마마,돈크라이",5,마마돈크라이,최민우 잘생겼다,2021.06.07
2524,"마마,돈크라이",5,슈백!!!!!,여자들은 그를 사랑하고~  여자들은 서로 질투하고 그를 사랑한 여자들은 죽는 순간 그의 이름을 부르지…. 슈백!!!!!! 부르다 죽을 그 이름 슈백!!!!!!,2021.06.07
2525,"마마,돈크라이",4,왜 연강홀에서 하는건지,극장이 아쉬워요ㅠㅠ 옆으로 넓고 큰 극장이라 2인극 하기에는 영 적합하지 않아서... 그래도 배우들 합은 좋고 재밌었어요. 이 시국인게 너무 아쉽네요ㅠㅠ,2021.06.07
2526,"마마,돈크라이",5,귀가 황홀해요,시간이 순식간에 지나갈 정도로 너무 재밌어요,2021.06.07
2527,"마마,돈크라이",5,마돈크,어렵게 어렵게 다시 만난 마돈크! 큰 극장으로 돌아와 &#48680;의 역할이 더 힘들어졌지만 그 재미는 그대로네요. 출연진이 너무 많아서 골라보는 재미도 크네요!,2021.06.07
2528,"마마,돈크라이",5,마마돈크라이,재밌어요!! 잘봤답니다아직도 왜 제목이 마마돈크라이인지 모르겠지만요^^,2021.06.07
2529,"마마,돈크라이",4,노래가 너무 좋아요,서사는 적응이 안 되지만...,2021.06.07
2530,"마마,돈크라이",4,초반이 중요한 극이네요,초반에 좀 적응못했는데..네.....,2021.06.07
2531,"마마,돈크라이",5,마마돈크라이 잼나요,엄마는 안나오지먄엄마에게 울지말라고 말하는...ㅋㅋ장지후배우님 너무섹시해여 ㅠㅜㅜㅋㅋㅋ박좌헌배우도 귀엽고 잼나고 멋잇고 다하네요 ㅠㅋㅋㅋ,2021.06.07
2532,"마마,돈크라이",5,마마돈크라이 잼나요,엄마는 안나오지먄엄마에게 울지말라고 말하는...ㅋㅋ장지후배우님 너무섹시해여 ㅠㅜㅜㅋㅋㅋ박좌헌배우도 귀엽고 잼나고 멋잇고 다하네요 ㅠㅋㅋㅋ,2021.06.07
2533,"마마,돈크라이",4,또 보고싶어요,십주년 +!로 찾아온 마돈크가 너무 반갑고 기뻤습니다! 또 보고싶ㅇ요! 그런데 조명이 너무 어두워서 무대 위 배우들이 안 보일 떄가 많습니다ㅠㅠ,2021.06.07
2534,"마마,돈크라이",5,노래 전부 너무 좋아요!!,노래 너무 좋아요!! 조명맛집입니다!!,2021.06.07
2535,"마마,돈크라이",5,마마돈크라이,넘버가 너무 좋고 무대 조명이 너무 예쁘고 화려해서 좋았어요! 커튼콜도 짱짱!,2021.06.07
2536,"마마,돈크라이",5,마마 돈크라이,"말로만 듣던 마돈크를 봤다. 기억에 남는건 부엉이와 쥬세라, 양븨의 개그.",2021.06.07
2537,"마마,돈크라이",5,넘 재밌고 웃기고 슬픔,이걸 또 렌디가 해냅니다,2021.06.07
2538,"마마,돈크라이",5,재밌어요!!!!!!!!!!!!,넘버가 너무 중독성있고 무대가 예쁘네요 재관람각~~~~,2021.06.07
2539,"마마,돈크라이",5,재밌었어요,재밌었어요,2021.06.07
2540,"마마,돈크라이",5,재밌었어요,재밌었어요,2021.06.07
2541,"마마,돈크라이",5,마마돈크라이,1년을 기다린 마돈크ㅠㅠㅠㅠㅠ 켱&#48680;교수님 사랑해요,2021.06.07
2542,"마마,돈크라이",5,좋아요,좋아요,2021.06.07
2543,"마마,돈크라이",5,울지마요 엄마,빅보이가 될게요 ㅠㅠ,2021.06.07
2544,"마마,돈크라이",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.06.07
2545,"마마,돈크라이",5,엄마 울지마ㅠ,백작님이 나오는 순간 눈이 맑아지고 귀가 밝아지고 피로가 풀리는 경험을 했습니다 이 게르마늄 같은 존재.... 또 보러갈게요.... 근데 전체적으로 조명이 좀 어두워서 무대가 어두침침하네요.... 시력 좋은 편인데 백작님 표정이 잘 안 보여서 슬펐습니다...,2021.06.07
2546,"마마,돈크라이",5,최민우 최고,미쳤어요,2021.06.07
2547,"마마,돈크라이",5,울지마요 엄마,굿보이가 될게요 ㅠ,2021.06.07
2548,"마마,돈크라이",5,개막이맞나,막공같은 왑녁,2021.06.07
2549,"마마,돈크라이",5,마돈크는 힐링극입니다,즐겁고 행복하고 유쾌한데 위로도 돼요,2021.06.07
2550,"마마,돈크라이",5,너무 좋아요!,박!영!수!!!!!!평생 해!!!!,2021.06.07
2551,"마마,돈크라이",5,마마 돈 크라이,백형훈 븨 뉴캐임에도 최고,2021.06.07
2552,"마마,돈크라이",5,백작님 넘 멋있음,슈백작님 하이힐 신고 나오는데 어우야...  민우도 춤 잘 추고 슈도 잘 추고 제대로 춤파티,2021.06.07
2553,"마마,돈크라이",4,엄마 울지마,마마 이젠 내게 대답해줘 왜 사람들이 달라졌는지,2021.06.07
2554,"마마,돈크라이",5,소문의 마돈크 첫 관람,소문의 마돈크를 이렇게 보게 되네요. 여러 가지 힘든 일들이 있었지만 10+1 마돈크 축하드립니다. 독특한 감성의 극이였어요. 호불호가 정말 갈릴 거 같은데 중독성도 분명히 있기는 합니다. 10+1 이라서 그런지 정말 연출부분이 옛 감성이 묻어나는 부분들도 있었어요.. 다른 페어들도 궁금해집니다. 2차팀도 하루 빨리 출격하셨으면 좋겠네요. 힘들게 올라온 만큼 이번시즌 마돈크 응원합니다~!,2021.06.07
2555,"마마,돈크라이",5,윤백작 양븨,타극에서 같이 연기했던 노윤 백작님과 양지원 브이의 페어합이 좋았던 공연이었습니다. 노윤 배우님은 고음부분에서 카리스마가 넘치시네요. 신입 백작이셔서 농익은 느낌은 없었지만 신입 백작으로서는 잘 봤습니다. 양지원 배우님은 브이의 너드성과 잘생김을 연기하는 잘생김 사이의 갭이 엄청나게 커서 정말 롤러코스터를 타고 보는 것 같네요. 처음엔 놀랐는데 묘한 중독성도 생기구요. 고구마 양복이 멋있어 보이면 끝난거죠 뭐.,2021.06.07
2556,"마마,돈크라이",5,다시봐도 마돈크는 마돈크,10번을봐도 20번을봐도 이상하게 재미있는 마돈크,2021.06.06
2557,"마마,돈크라이",5,다시봐도 마돈크는 마돈크,10번을봐도 20번을봐도 이상하게 재미있는 마돈크,2021.06.06
2558,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2559,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2560,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2561,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2562,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2563,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2564,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2565,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2566,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2567,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2568,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2569,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2570,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2571,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2572,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2573,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2574,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2575,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2576,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
2577,"마마,돈크라이",5,대박또보고싶네요,너무 좋은거 아닌가요 대박 이네요 마돈크 처음 보는 공연 인데 너무 좋았어요 디테일 너무좋아요 계속 보고싶어서 또 잡았어요,2021.06.06
