,musical_title,rate,review_title,review_text,review_date
135,비틀쥬스,5,존잼 ㅠㅠㅠ 재연 꼭 했으면 좋겠어요,너무너무 행복했습니다 재연 꼭 했으면 좋겠다능,2021.08.09
136,비틀쥬스,5,상상이상의 환상을 선사해준 뮤지컬 비틀쥬스,"어릴적 영화로만 만나봤던 팀버튼 감독의 비틀쥬스 영화를 뮤지컬로 만날 수 있는 기회가 주워져 매우 기대가 컸다. 정말이지 시간이 어떻게 흘러가는지 모르게 공연을 관람했던 거 같다. 당연 비틀쥬스의 정성화 배우의 연기는 최고였고, 다른 출연자들의 연기 또한 매우 좋았다. 생각보다 공연 기간이 짧아서 무척 아쉬웠지만 내년이나 후년을 기대해 봐야겠다. 그동안 준비하신 모든분들에게 수고의 인사를 드립니다. ^^ 좋은 공연 만들어주셔서 고생 많으셨습니다. ^^ 다음에 또 만나요~!!",2021.08.09
137,비틀쥬스,5,"마지막이라니;,,,,,,","몇번이나 취소되고 결국 막공을 봐버렸는데 그래도 덕분에 앞자리에서 관람했네요~ 저렴하게  홍나현 리디아 너무 귀여워요~~ 막공이라니 너무 아쉽네요  무대 난이도가 꽤 높은듯해요 앙상블분들 수고하셨습니다,",2021.08.09
138,비틀쥬스,5,비틀쥬스 세이마이네임,개막연기되고 공연이 기간이 짧아 너무 아쉬운데 금방 재연오기를 바랍니다. 배우분들 너무 잘하고 넘버좋고 무대가.너무 화려하니 대극장 분위기로 빵빵하니.좋습니다. 또 보고싶어요. 다음에는 세종 말고 다른 공연장네서 보고픕니다,2021.08.09
139,비틀쥬스,5,비틀쥬스 비틀쥬스 비틀쥬스,너무 유쾌한 공연입니다. 내용도 재미있고 무대장치가 너무 화려하고 신기해서 재미있었어요. 배우분들 캐릭터와 너무 이미지가 딱이고 앙상블들 너무 잘하네요. 재미있었습니당.,2021.08.09
140,비틀쥬스,5,너무 신났어요!,팀버튼의 원작을 보고 영화처럼 매우 기괴하지 않을까라는 고민을하고 걱정을 많이 했어요. 그런데 뮤지컬은 매우 유쾌하고 흥미진진했어요!! 더군다나 cj뮤지컬답게 가족간의 끈끈한 그런 것도 잘 느낄 수 있었습니다!! 너무 흥미로웠어요!,2021.08.09
141,비틀쥬스,5,비틀쥬스 뮤지컬 관람 후기,"무대 구성, 장치만으로도 만족스러운 극이어서 추천합니다. 만약 다시 오면 재관람 할 의향 있습니다!!",2021.08.09
142,비틀쥬스,5,비틀쥬스,환상적인 공연 고맙습니다.,2021.08.09
143,비틀쥬스,5,비틀쥬스,장기 재연으로 빨리 와주세요 !!!,2021.08.09
144,비틀쥬스,5,재밌었어요,재밌었어요,2021.08.09
145,비틀쥬스,5,유쾌하고 재미있던 공연,마지막 날 공연이였는데 너무 재미있고 유쾌하게 관람했습니다. 코로나 때문에 크게 환호하거나 크게 호응할수는 없었지만 터져나오는 웃음을 어쩔수가 없었네요. 관객과 같이 호흡하는 걱도 좋았고 내가 좋아하는 정성화 배우님이 비틀쥬스역에 나와서 더 좋았습니다. 그리고 라디아 역의 홍나현 배우님 너무 깜찍하고 좋은 연기가 너무나 좋았습니다..바바라역의 김지우 배우님과 아담역의 이율 배우님도 모두 좋았고 멋진 공연 감사했습니다.,2021.08.09
146,비틀쥬스,5,신났어요..,정말정말 신났어요 덕분에 불금~,2021.08.09
147,비틀쥬스,5,즐거운 공연,무대 감탄스러웠습니다. 배우들 너무 멋지고!!! 빨리 다시 돌아와요..,2021.08.09
148,비틀쥬스,5,재미 있어요,"무대도 예쁘고, 음악도 좋고, 배우들도 잘 하고.. 오랜만에 맘에 드는 공연 보고 왔네요.",2021.08.09
149,비틀쥬스,5,기대했었는데..,기대 이상이었습니다. 재미있게 즐겁게 보고 왔어요.,2021.08.09
150,비틀쥬스,5,최고의 공연이었습니다!,화려한 무대와 쉴틈없이 이어지는 대사와 노래까지 너무 재밌는 공연이었습니다. 완벽한 무대를 위해 한 달여간 공연을 미룬 이유를 알 것 같았어요. 이렇게 멋진 공연을 한 번 보고 떠나 보내야 한다니 너무 아쉽습니다. 꼭 조만간 다시 돌아오리라 믿어요~ 그 땐 여러 번 보고 싶네요!,2021.08.09
151,비틀쥬스,5,리디아 둘다 짱이에요,신민제 홍나현 배우 캐릭터랑 찰떡이었습니다,2021.08.09
152,비틀쥬스,5,신델리아 최고,신델리아 진짜 잘하더라구요 멋있었어요,2021.08.09
153,비틀쥬스,5,신나는 비틀쥬스,약속하신대로 꼭 빨리 돌아오세요!!!수고하셨습니다,2021.08.09
154,비틀쥬스,4,후기,무대가 화려하고 그래서 볼거리는 많은 것 같습니다,2021.08.09
155,비틀쥬스,3,잘 봤어요,잘 봤습니다,2021.08.09
156,비틀쥬스,4,잘 봤습니다^^,부모님과 함께 재미있게 잘 봤습니다 ㅎㅎㅎ,2021.08.09
157,비틀쥬스,4,즐겁게 잘 보고왔습니다,즐겁게 재미있는 공연이었습니다.,2021.08.09
158,비틀쥬스,5,비틀쥬스 비틀쥬스 비틀쥬스!,이번 공연 기간이 짧아서 아쉬웠어요! 꼭 빠른시간내에 돌아오길 바래요!!,2021.08.09
159,비틀쥬스,4,칠전팔기로 본 비틀쥬스....,"배우들 노래 연기 넘 잘하고, 엄청 화려하고, 번쩍번쩍하고, 신나고, 패러디 넘 재미있고.... 무대 효과 도전엔 큰 박수!!!! 우리나라도 이제 자유롭게 쓸 수 있기를 ㅋㅋㅋ 헌데.....마지막에 마무리가 진짜 별로!!! 화려한 쇼 뮤지컬에서 갑자기 B급으로 전락.. 게다가 앙상블 엄청 화려하드만 생각보다 많이 안나오는 것이 함정~ 쇼뮤지컬, 대극장 좋아하시는 분들께는 강추!! 서사 좋아하시는 분들은 마음의 준비를 하고 가시는 게 좋을 듯! 그래도 구성이나 볼거리가 많아서 재미있게 관극하실 수 있습니다.",2021.08.09
160,비틀쥬스,4,다시 한번 볼 수 있었으면 좋겠습니다.,다시 한번 볼 수 있었으면 좋겠습니다.,2021.08.09
161,비틀쥬스,5,재밌다,꼭 금방 다시 돌아와주세요 제발요 부탁하는거에요,2021.08.09
162,비틀쥬스,5,재밌다,꼭 금방 다시 돌아와주세요 제발요 부탁하는거에요,2021.08.09
163,비틀쥬스,3,유치함,무대 장치는 좋았으나 되게 아동용 뮤지컬 같았음. 그리고 우리나라 정서에는 맞지 않는 미국식 유우머...대사는 많고 정신사납고... 배우들의 열연은 빛이 났으나 중간중간 뻘쭘한 분위기는 어쩔 수 없었음 게다가 세미막인데 무대장치 고장나서 제대로 작동 안했다며? 첫관람이라 누가 말해줘서 알았네ㅎ,2021.08.09
164,비틀쥬스,5,재미있었어요,재미있었습니다!,2021.08.09
165,비틀쥬스,5,재미있었어요,너무너무 재미있었습니다!,2021.08.09
166,비틀쥬스,5,최고의 뮤지컬 ㅠㅠ,배우들 연기도 너무 잘하고  영화랑은 또 다른 매력이 있는 공연이였어요ㅠㅠ  이렇게 짧게 끝난게 넘 아쉬워요ㅠㅠ 또 올라와주세요 제발,2021.08.09
167,비틀쥬스,4,가볍게 재미지게,"이번에 볼때... 정성화 배우님 공연을 보긴 했지만.. 유준상 배우님도 참 잘 어우릴 듯한..극이다.^^  너무 많은 기대를 하고 가서 인지.. 아님 자체 첫공이라 그런지.. 암튼 100%즐기지 못한듯 하지만.  배우님들이 너무 역할을 잘 해주시고.. 이창용 배우님도, 신영숙 배우님도 너무너무.. 진짜..  매력있는 배역을 보여주셔서.. 재미졌더랬다..!! 코로나 아니었음.. 맘껏 호응하고.. 대답하고 하면서   즐길 수 있었던 공연같은데.. 조금 아쉽긴 하지만.. 그래도.. 추천함돠..  가볍게 즐겁게 볼 수 있는 극이네용.",2021.08.09
168,비틀쥬스,3,재밌습니다.,오랜만에 공연은 잘 봤으나 무대 밖으로 벗어난 무대다  짤리는 자리가 VIP라니아쉽네요다음에 기회가 되면 한번 더 보고 싶습니다.,2021.08.09
169,비틀쥬스,5,재밌는 공연이였습니다,공연기간 넘 짧아서 아쉽네요. 재연 빨리 왔으면 좋겠어요.,2021.08.09
170,비틀쥬스,4,막공으로 보다니이 ㅠㅠ,"보고싶다고 생각만 하다가, 결국 막공으로 봤네요 정성화배우님 익살스러운 연기 넘나 잘하시고.. 나현배우님 처음 뵀는데 초반엔 좀 약하다고 생각했는데, 후반으로 가면 갈수록 넘나 잘하시더라고요!  무대 연출도 너무 멋있고  공간이 많이 바껴서 볼게 더 많은 무대였던것 같아요!",2021.08.09
171,비틀쥬스,4,화려한 무대를 꽉 채운 배우님들 실력,"뮤지컬을 많이 보았다고 얘기할 순 없지만 내가 봐 왔던 뮤지컬중에 단연 화려하고 화려했다 개막일정이 연기되고, 코로나로 인해 취소되는 일들을 겪으며 이 공연은 내 공연이 아닌가보다 생각했다... 그러나 후기들을 보고 ''가야겠다!'' 생각을 해 겨우 막공에 가까운 날로 공연을 예매! 실제로 신영숙,유리아,이창용 배우님은 막공..ㅜ 같은 역에 캐스팅된 다른배우님들도 당연 훌륭하시겠지만 저 세분을 못봤다면 정말 아쉬웠을거다 그리고 리디아역에 홍나현배우님은 그 작은 몸이 무대에서는 그 어떤 배우님보다 컸다.. 그리고 정성화배우님은 관객을 압도하며 끌고 가는 모습이 정말 대단 신영숙배우님이 공연이 끝나고 무대인사때 하셨던 말처럼 시국이 시국인지라.. 관객들이 같이 즐기지 못해 너무 아쉬워서 다음에 또 비틀쥬스가 재연한다면 같이 즐길 수 있는 기회가 있으면 좋겠다는 말씀에 적극동의_! 또 가고싶은 공연이었어요",2021.08.09
172,비틀쥬스,5,너무 즐겁게 봤습니다,"진짜 무대부터 조명, 음악, 특수효과, 배우분들의 연기까지! 너무너무 좋았습니다!",2021.08.09
173,비틀쥬스,5,재밌었습니다.,모든 배우분들 수고 많으셨습니다.,2021.08.09
174,비틀쥬스,5,한번더 보고 싶네요,막공 전전날 봐서 한번 더 보고 싶으나... 이미... ㅠㅠ 잼있게 봤어요 원래 영화를 봤어서 내용을 알았지만 뮤지컬은 또 새롭게... ㅎㅎㅎㅎㅎ 모든걸 무대에서 잘 보여준~,2021.08.09
175,비틀쥬스,4,넘버 빼고 다 좋았어요 그치만 다들 홧팅,꼭 보고싶었는데 막공이라도 봐서 다행 ㅠㅠ 연출도 배우분들도 무대도 다 좋았는데 좋은 넘버가 없네여ㅠㅠ,2021.08.09
176,비틀쥬스,5,민제리디아 너무 잘해요!!,"완전 신인이던데 어쩜 무대 장악력, 연기력, 노래 빠지는게 없을까요 민제리디아, 유랴바바라, 신델리아 이 세 배우의 케미도 좋았습니다!! 공연 개막 지연되면서 기간 짧아진게 너무 아쉬울 따름이에요ㅠㅜ",2021.08.09
177,비틀쥬스,5,너무 좋아요,너무 재미있고 배우님들도 너무 좋아요,2021.08.09
178,비틀쥬스,5,한달밖에 안해서 아쉽,꼭 재연 했으면 합니다. 즐겁게 봤어요,2021.08.09
179,비틀쥬스,5,한달밖에 안해서 아쉽,꼭 재연 했으면 합니다. 즐겁게 봤어요.,2021.08.09
180,비틀쥬스,4,믿고보는 정성화 다시보는 홍나현,늘 정성화 배우만 쫓아서 뮤지컬을 관람했는데  홍나현 배우를 처음 알게 되었다  노래는 말할 것도 없었지만 귀에 정확하게 꽂히는 딕션과 연기력에 너무너무 놀랐다 목소리가 곧 디즈니다 마지막 공연이라 다음작품을 기다려야 하는게 아쉬웁다 좋은 작품으로 대중들에게 빨리 나타나 주기를 기대해본다,2021.08.09
181,비틀쥬스,3,괜찮은데 추천할정도는 아니네요.,너무 기대를 많이 했나봐요. 기대보다 못했지만 괜찮았어요.,2021.08.09
182,비틀쥬스,5,최고의 공연!!,자첫을 뒤늦게 해서 겨우 두번밖에 못본 게 넘 아쉬워요~~ 진짜 너무너무 신나고 감동적인 공연!! 어제는 총막공이라서 배우님들 인사까지 듣고 더 좋았어요~ 율아담이랑 지우바바라 왤케 귀여운지 ㅋㅋㅋ 델리아 미스 아르젠티나 퀵체인지는 진짜 너무 대단한 것 같아요~ 신기한 무대장치들 많은데 아무리 눈을 크게 뜨고 봐도 원리를 모르겠어요 ㅋㅋㅋ 얼른 재연이 올라와야 합니다!!! 비틀쥬스~비틀쥬스~비틀쥬스~ 또 만나요~~^^,2021.08.09
183,비틀쥬스,5,열정의 무대 행복했습니다,코로나 시국에 답답하여 오랜만에 극장을 찾았습니다. 정성화 배우의 위력을 새삼 느끼게 되었던 날이었네요. 막공이었던 탓에 더 빛나보였던 것 같습니다. 행복한 시간이었습니다 감사합니다 :),2021.08.09
184,비틀쥬스,5,감사합니다!!,화려하고 멋지고 아름다운 공연이었어요. 모든 배우분들 스태프분들 수고 많으셨습니다. 감사합니다!!,2021.08.09
185,비틀쥬스,5,막공 잘봤습니다~,"정성화, 홍나현 배우 막공 잘봤습니다~다음에 또 한다면 꼭 다시 보고싶습니다~",2021.08.09
186,비틀쥬스,5,다시 만나요!,정말 멋진 공연이었어요 곧 다시 만나요!,2021.08.09
187,비틀쥬스,5,08/08 밤공,장민제 전수미 김지우 유준상 이율 막공  민제리댜 많이 많이 사랑했어요ㅠㅠ 앞으로 어떤 작품을 하시더라도 꼭 보러 갈거에요!!!! 전수미 배우님의 델리아와 미스 아르헨티나 잊지 못할거에요ㅠㅠ 너무 사랑스러웠던 스카이와 깨알 감초 주노 벌써 보고싶어요ㅠㅠㅠㅠㅠㅠ 배우장님의 인삿말 너무 인상 깊었습니다. 저희도 배우님들 만나서 감사하고 행복했습니다. 갓상블 사랑해요 한분 한분 기억할거에요 끈임없이 배우 활동 하시기를 소망합니다. 스윙 배우님들도 기간 내내 긴장하셨을텐데 너무 수고 많으셨습니다.  빠른 시일내에 이캐슷 그대로 다시 만나요!!!,2021.08.09
188,비틀쥬스,5,08/08 낮공,정성화 홍나현 막공 콩리댜 덕분에 울고 웃고 행복했습니다. 무인때 말이 오래오래 기억에 남을거 같아요 정성화 배우님 금방 다시 온다는 약속 꼭 지켜 주세요!!!,2021.08.09
189,비틀쥬스,5,08/07 밤공,유리아 신영숙 이창용 배우님 막공 율바바라 못보내요ㅠㅠ 얼른 돌아와요,2021.08.09
190,비틀쥬스,5,마지막이라 아쉬워요,"우여곡절 끝에 힘들게 올라온 작품인데 너무 짧게 공연하고 끝나버려 아쉬워요.화려한 무대와 볼거리, 배우들의 좋은 연기 빨리 다시 볼 수 있길 기대해 봅니다.",2021.08.09
191,비틀쥬스,5,"비틀쥬스, 비틀쥬스, 비틀쥬스!",금요일 저녁부터 주말까지 5연공...피곤하지만 행복한 시간들이었습니다.재연을 기다립니다!,2021.08.09
192,비틀쥬스,2,비틀쥬스는 영화에서 끝났어야 했어요,"좋은 원작이 있는 작품인데 무대의 한계를 감안 하더라도 힘빠지고 지루했던 비틀쥬스. 배우가 너무 노력하고 최선을 다하는게 보여서 민망한 작품은 처음입니다. 뉴욕에서의 작품이 어땠는지는 몰라서 비교불가지만, 비틀쥬스를 보여주기엔 세종문화회관 무대는 너무 작고 불필요한 장면은 너무 많아요, 그런데 꼭 필요한 장면은 또 보여주지 않고요. 정성화배우가 고생했겠다 노력 많이 했네... 정도 생각나는 무대고요 비틀쥬스가 다시 올거라고 정성화씨가 기대한다고 했는데 글쎄요... 다시 안 올거 같고요 온다고 한다면 무대 연출의 혁신적인 변화가 있어야 할거 같네요",2021.08.09
193,비틀쥬스,5,비틀쥬스,비틀쥬스 섹시 비틀쥬스 스마트가족간의 갈등전문 해.결.사!가족이 젤 짜증나죠절망하고 좌절하고 자꾸 빡쳐 오를 때쟤를 부르세요.빨리와요 다시 ㅠㅡㅠ,2021.08.09
194,비틀쥬스,5,재밌어요,즐거웠어요 재연 기다립니다,2021.08.09
195,비틀쥬스,5,재연이 빨리 돌아오길~~,눈이 부시게 빛났던 배우들의 연기와 무대  빠르시일내에 돌아와주세요,2021.08.09
196,비틀쥬스,4,무대장치와 배우들이 돋보이는,라이센스 신작은 어떻게 다른가 보여주는 극,2021.08.09
197,비틀쥬스,5,재미있었어요,재미있었어요,2021.08.09
