,musical_title,rate,review_title,review_text,review_date
221,잭더리퍼,5,잭더리퍼,"오랜만에 뮤지컬 봤는데, 즐거웠습니다. 잭더리퍼는 처음 본 건데 오랫동안 유명한 이유를 알겠더라구요. 스토리가 재밌더라구요.  캐스팅 때문에 본 거였는데, 오히려 뮤지컬 내용에 더 즐겁게 몰입해서 보게 되었던 거 같습니다. 1층 J열 에서 봤는데 멀 줄 알았는데 생각보다 그리 멀지 않게 느꼈졌던 거 같아요.  배우분들 전반적인 액션과 무대 가득 보기는 좋았지만, 다음에 한 번 더 볼 기회가 있다면 배우분들 표정을 좀 더 가까이서 볼 수 있게 좀 더 가까이서 보면 좋겠다 할 정도의 아쉬움 정도?",2022.01.08
222,잭더리퍼,4,굿,굿굿굿,2022.01.07
223,잭더리퍼,5,재밌어요,회전식 무대 새롭고 재밌었어요배우분들 실력도 다 수준급하지만 스토리는 예상했던 대로...,2022.01.07
224,잭더리퍼,5,인성다니엘 감동이었어요,인성님 다니엘의 여러 감정을 정말 잘 소화한거같아요. 아이같은 순수함에서 광기어린 모습까지.. 감동적인 공연이었어요. 강추합니다.,2022.01.07
225,잭더리퍼,3,음ㆍㆍ,배우들은 열연하시는데 스토리가ㆍㆍㆍ스토리를 좀 보완했으면,2022.01.07
226,잭더리퍼,5,재밌었어요!!!,인성배우가 너무 잘해서 몰입했어요 재밌었습니다,2022.01.07
227,잭더리퍼,5,연휴의 마지막은 잭더리퍼,동생과 함께 관람한 잭더리퍼 정말 동생이 극찬을 할 정도로 너무 좋았습니다. 빈틈 없는 연기와 노래 ㅠㅠㅠ 감정선 다 너무 좋았어요 세 번째 관람이었는데 또 보고 싶어요!,2022.01.06
228,잭더리퍼,5,연휴의 마지막은 가족과 함께,동생과 함께 관람한 잭더리퍼 정말 동생이 극찬을 할 정도로 너무 좋았습니다. 빈틈 없는 연기와 노래 ㅠㅠㅠ 감정선 다 너무 좋았어요 세 번째 관람이었는데 또 보고 싶어요!,2022.01.06
229,잭더리퍼,5,기가 막힌 반전 매력,홍다니엘이랑 2021 마지막날 잘보냈어요. 2층에 있어도 잘보고잘들어서 만족합니다,2022.01.06
230,잭더리퍼,2,글쎄요...,뭔가 약간 썰렁하네요,2022.01.06
231,잭더리퍼,3,잭더리퍼,"너무 기대를 해서인가요 음향도 좀 떨어지고 배우가 너무 많은 공연을 해서인지 목소리가 위태위태 하셨네요. 또한, 뒷줄에 앉은분은 앞에 앉은 사람이 움직인다고 이따금씩 발로 의자 툭툭차고 앞사람 비매너라고 쑤근대더니 정작 본인들은 더 비매너이고 너무 설레여서 갔는데 좀 실망하고 왔네요",2022.01.06
232,잭더리퍼,5,너무 잘봤습니다,스토리 너무 좋았구 몰입도도 좋았습니다!!!,2022.01.05
233,잭더리퍼,2,이극에 최애가 나오시는 분들께 추천해 드립니다,"스토리가 낡았다는 건 이미 모두가 다 아니까 긴말하지 않겠습니다 이 극에 내 최애가 나온다 하시는 분들께 추천해 드려요,,,",2022.01.05
234,잭더리퍼,5,두번째 관람!,한 달 텀을 두고 다시 봐도 재밌습니다! 뭔가 1층 보다 2층이 음향이 더 좋은 것 같아요 (기분 탓일 수도 있지만),2022.01.05
235,잭더리퍼,5,정말 재밌네요!!,스토리도 좋고 노래들도 엄청 잘하고!음향만 오케스트라 였으면 정말 좋았을텐데 하는 아쉬움이 조금 있어요!,2022.01.05
236,잭더리퍼,5,재밌어요♡♡,두번째 관람인데 더 재밌어요 노래 연출 너무 좋았어요 ㅠㅠㅠㅠ와 특히 김법래님 와 이번에 보고 팬 됐아요 ㅠㅠㅠㅠㅠ 다만.. MJ님 아직 뮤지컬까지 하실 정도는 아닌거같아요 ㅠㅠㅠ 듀엣을 해도 여자분 목소리밖에 안 들리고 삑소리 ㄷㄷ 그거 빼면 뭐 잭더리퍼는 뮤지컬 중인 최고라고 할 수 있을 거 같아요. 앞자리에서 보니 배우분들 표정까지 다 보여서 너무 좋아요!!!!,2022.01.05
237,잭더리퍼,5,이홍기 강태을 잘 어울리네요,엄기준 신성우 페어만 보다가오늘 이홍기 강태을 처음 봤는데 너무 잘하는데!!신선했음 이홍기 연기 잘하네 잘해 앞으로 뮤지컬하면 찾아보겠음 이건명 백주연 앤더슨 폴리는 영원히 박제시켜야함 최강 연기 커플 미쳤어 ㅠㅠ이번 씨즌 세번 봤는데 더 보고싶네…,2022.01.04
238,잭더리퍼,4,좋네요,재밌지만 비싸네요,2022.01.04
239,잭더리퍼,5,재밌어요.,온라인으로 먼저 보고 오프는 이번에 처음보는데 재밌더라구요. 기회가 된다면 또 보러 가고 싶어요. 특히 린다니엘..인성씨 너무 잘해요.,2022.01.04
240,잭더리퍼,5,뮤지컬 굿~~~,아주 멋진 공연이었습니다. 우람찬 사운드에 배우들의 열연... 멋진 화면과 흥미진진한 스토리... 아주 좋았습니다.,2022.01.04
241,잭더리퍼,5,엄다녤 성우짹,댁더리퍼에서 언제나 믿고 보는 조합이죠엄다녤 연기는 역시 명불허전이고 성우짹의 샤우팅은 더 거칠어지셨어요. 성윤앤더슨 라이브스트리밍때보다 훨씬 잘하시고 대웅먼로의 애드립은 능청스럽고 린지글로리아 너무 사랑그럽고 예뻐요. 꾀꼬리가 따로 없네요. 쏘냐폴리는 목소리가 더 깊어지셨구요.첫공때 사운드에 무척 실망한터라 고민하다 오랫만에 관극했는데 모든것이 첫공보다 나아진듯 합니다.,2022.01.04
242,잭더리퍼,5,I love Jack!!!,"갑자기 보러가게된 공연, 오랜만에 문화생활에 기쁠 따름였는데 신성우님의 소름끼치는 연기 무엇인가요;; 무대를 압도하는 카리스마는 예나 지금이나 변함이 없네요.. Jack의 연기를 다른 누가 할 수 있을까요?! 오래 무대에서 볼 수 있길 바래봅니다^^!",2022.01.04
243,잭더리퍼,5,좋은 공연이였습니다.,이홍기님 공연 보고싶었지만 시간 상 남우현님 공연을 봤는데 작은 체구에서 시원시원하게 잘 하셨습니다. 그리고 잭은 김바울님 너무 사악하게 연기 잘하셔서 굉장히 감명 깊었습니다. 끝나고 잭더리퍼 지포 라이터도 구매했습니다. 좋은 공연 감사합니다!,2022.01.04
244,잭더리퍼,5,바울 잭 최고!!,"바울님 뮤지컬 데뷔무대 맞으신지, 끼대방출하신 모습에 놀랐습니다. 다음작품이 기대됩니다",2022.01.04
245,잭더리퍼,5,"진짜 아직도 생각날 정도,,","12월 10일에 봤던 후기 이제야 남겨요!_! 기대했던 것보다 훨씬 재밌었고ㅠㅠ 배우분들 연기가 장난이 아니었어요,,, 계속 생각나고 그래서 또 예매했다요! 명준오빠 공연 첫 날인데도 정말 완성도 높은 무대 보여줘서 너무 고마웠고ㅠㅠ 또 보러가는데 너무 기대돼ㅠㅠ",2022.01.04
246,잭더리퍼,3,좋았어요,솔직히 내용이 시대착오적이긴 하네요. 배우들 연기는 너무 좋았습니다,2022.01.04
247,잭더리퍼,3,재밌게봤어요,연기 진짜 너무 잘해서 깜짝 놀랐어요 재밌네요,2022.01.04
248,잭더리퍼,2,배우가 아까운 극...,음향사고에... 시대에 뒤떨어진 내용이 보는 내내 거슬리네요... 가사도 그렇고... 배우들이 아까워요,2022.01.04
249,잭더리퍼,4,오랜만에 잭더리퍼,육연 때 보고 오랜만에 보는데 조성윤 배우님 다른 역으로 또 봐도 너무 좋더라구요,2022.01.03
250,잭더리퍼,4,한번쯤 볼만한 공연,넘버도 좋고 배우분들도 하드캐리 하셨으나... 지금 이 시대에 올리기엔 좀 많이 낡은 느낌이...ㅎㅎㅎ 다음에 돌아온다면 의상이나 대사 등등 고쳐왔으면 좋겠어요...,2022.01.03
251,잭더리퍼,4,엄기준 신성우 조성윤 린지,"뮤지컬 배우 조합으로만 보고 싶어서 선택했는데요, 린지 배우님 원래 그렇게 여신이셨나요...☆ 린지님에게 반하고 갑니다.",2022.01.03
252,잭더리퍼,5,배우들의 열연이 돋보였어요.,"어제 공연 너무 좋았어요. 오랜만에 보니까 더욱 좋더라구요. 잭더리퍼는 넘버들이 좋아서 듣는 즐거움이 상당해요. 어제 다니엘역의 남우현. 완전 잘 생겼으면서도 넘버소화력이나 연기력이나 좋았구요. 잭역의 강태을님 카리스마 넘치시네요. 특히 폴리역의 소냐님. 정말 완숙미를 뽑내주셨는데, 폴리 역 비중이 작아서 너무 슬펐어요. 앙상블님들도 잘해주셔서 참 멋진 공연이었는데, 음향사고가 작게 있었던 것 같아요. 오케스트라가 아니니 더욱 음향조절에 신경써줬으면 좋겠어요.",2022.01.03
253,잭더리퍼,4,관람 후기,오랜만에 뮤지컬 감상.. 너무 좋았습니다,2022.01.03
254,잭더리퍼,4,"조성윤, 김바울, 인성","오랜만에 뉴캐슷으로 봤는데, 역시나 구관이 명관이었음.",2022.01.03
255,잭더리퍼,5,너무 재밌어요 ㅠㅠㅠㅠ,잭더피리퍼 두 번 째 관람인데도 정말 재밌네요 배우분들 연기도 좋고 노래랑 안무도 너무 좋았어요 다만MJ님은.. 뮤지컬까지 할 노래 실력은 아니신듯 ㅜㅜㅜ,2022.01.03
256,잭더리퍼,5,정말 재밌습니다,기대 하나도 안하고 갔는데 배우들 연기도 너무 좋고 여운이 길게 남네요 기회가 된다면 2차 관람 하고싶네요,2022.01.03
257,잭더리퍼,5,잭더리퍼  다니엘,잭더리퍼  많이 봤었지만 이번이 젤로 재미있었던 같아요 다니엘 역 맡은 홍기의 연기가  너무나 귀여웠고  노래도 넘 잘부르고 내용이 속속 들어왔습니다  기회가 또 되면 또 보고싶은 뮤지컬입니다,2022.01.03
258,잭더리퍼,4,역시 남우현,횬다니엘 잘해용,2022.01.03
259,잭더리퍼,5,최고였어요,최고에요!,2022.01.03
260,잭더리퍼,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2022.01.03
261,잭더리퍼,4,다니엘,처참한 시체 뒤에 숨어있는 살인마의 정체 하지만 가려진 진실 누가 알까... 겉으로 보기엔 평범한 젊은 신사 태연하게 접근해 넉넉한 돈 미끼로 여자를 유인해 사라져버리네 과연 살이ㄴ자는 누구였는가 진짜 살인마,2022.01.03
262,잭더리퍼,5,남다니엘 최고,연기 진짜 너무 잘해서 깜짝 놀랐어요ㅜㅜㅜㅜㅜ내용도 재밌어요,2022.01.03
263,잭더리퍼,5,클났다....,"극은 정말 취향이 아닌데 캐릭터에 치였다....... 아니 근데 형사님이 너무.... 그에 비해 극은 너무.... 근데 형사님이 진짜 장난 아니거든요,,, 분량 좀만 더 많았으면 참고 보겠는데 아 괴롭다",2022.01.03
264,잭더리퍼,5,엄다녤 체고야...,엄다녤 짱이니깐 엄다녤보러오세요,2022.01.03
265,잭더리퍼,3,요즘도 이런극이 올라오네,2021년 맞지? 신기한 나라야 정말,2022.01.03
266,잭더리퍼,2,당황스러운 연출과 스토리,극 전반에 걸쳐 런던의 낭만 .. 을 굉장히 강조하는데 낭만이 무엇인지 알 수 없을뿐더러 시대에 알맞지 않은 사상과 연출을 전시하는 뮤지컬 .. 배우와 앙상블진의 실력에 비해 아쉬운 뮤지컬입니다.,2022.01.03
267,잭더리퍼,2,1888년 런던??,2021년 한국에 맞게.. 버릴 내용은 버리고 취할 내용만 취했으면 좋았을 것 같다는 생각이 듭니다 당대 배경을 반영하려고했을 수 있겠으나 인물들의 사고방식과 사건을 보여주는 방식 모두 시대에 뒤쳐졌다는 느낌이 강했습니다,2022.01.03
268,잭더리퍼,5,재밌게 관람했습니다.,역시 넘버 좋고 조명 굿이고 극장 단차까지 따봉입니다.,2022.01.03
269,잭더리퍼,5,뮤지컬 〈잭더리퍼〉,정말 좋은 공연이었어요! 추천합니다♥,2022.01.03
270,잭더리퍼,5,잭더리퍼,넘버가 아주 좋아요,2022.01.03
271,잭더리퍼,5,엉더슨 최고,너무좋아요ㅠㅠㅠㅠㅠㅠ,2022.01.03
272,잭더리퍼,5,역시는 역시,신성우 배우님 10년전 공연 보고 또 찾아왔는데 역시는 역시입니다. 오래 오래 공연 해주세요!,2022.01.02
273,잭더리퍼,4,각본과 음향은 아쉽지만 무대장치와 배우분들 연기는 좋았습니다,각본이나 여성캐릭터 설정 등은 낡은 감이 없지 않아서 아주 편한 마음으로 볼 수는 없었지만 흥미로운 이야기였고 배우분들의 연기와 노래도 좋았습니다. 무대장치가 신기해서 흥미로웠고 좌석이 편안하고 시야나 단차도 좋아서 쾌적하게 관람했네요. 곡은 좋은데 음향은 더 강하고 선명했으면 싶어서 아쉬웠습니다.,2022.01.02
274,잭더리퍼,4,2022년의 첫번째 관극으로 선택한 작품,"시놉을 보고 난 후 출연한 배우 사진을 보니 제가 좋아하는 배우분들이 계셔서 얼른 예매를 하고 드디어 공연 당일날 보고 왔습니다.  역시 제가 이건명 배우님은 앤더슨 역할을 아주 멋지게 소화하시고, 강렬한 인상의 강태을 배우님이 인상 깇게 남는군요,  백주연 배우님은 뮤지컬 위윌락유 후 오랜만에 뵈니 좋았어요^^",2022.01.02
275,잭더리퍼,5,내용을 아무것도 모르고 간 것이 신의 한 수,배우분들의 가창력과 연기력에 홀려 너무 재미있게 봤습니다. 최근 저 스스로도 느낄 정도로 집중력이 떨어져있는 상태였던지라 공연 중 제가 폰을 한 번도 보지 않았다는 사실이 놀라울 따름이에요. 그정도로 흡입력 있는 공연이었습니다. 커튼콜도 하는 줄 몰랐는데 새해 기념이라고 커튼콜까지 볼 수 있어서 더없이 행복했습니다. 새해부터 이런 행복을 선사해주셔서 정말 감사해요.,2022.01.02
276,잭더리퍼,4,온가족이 함께 즐거운 시간을 보냈습니다,"온가족이 함께 설날 저녁 관람하였습니다. 전혀 내용을 알지 못하고 관람하였는데, 배우들의 연기가 모두 좋고, 스토리도 흥미로워서 슬픈 이야기였지만 즐겁게 관람을 마쳤습니다. 집으로 돌아가는 차안에서 내내 가족들과 그 이야기를 하면서 2022년 첫날을 잘 보낸 것 같아 매우 흐뭇합니다.",2022.01.02
277,잭더리퍼,5,굿굿,"인성-태을 배우님  넘 재밌게 봤고, 잭 건명 배우 넘 멋있었어요",2022.01.02
278,잭더리퍼,5,새해부터 대만족,모든 배우 스탭분들 멋진 공연 만들어주셔서 감사합니다,2022.01.02
279,잭더리퍼,5,새해부터 대만족,새해부터 기분좋게 멋진 공연 봤습니다,2022.01.02
280,잭더리퍼,5,추천합니다.,잭더리퍼 지킬만큼 좋오합니다.,2022.01.01
281,잭더리퍼,5,재밌었어요~!,배우분들 연기도 만족스러웠고 재밌게 봤습니다~!,2022.01.01
282,잭더리퍼,2,많이 아쉽네요.,"1. 배우 : 호불호 나뉠 듯. 전 별로... 2. 넘버 : 크게 기억나는 게 없을 정도 3. 무대 : MR 로 해서 좀 아쉽고 세트도 그냥 무난.. 사운드도 그냥 저냥 4. 주차 : 사전정산 안한 차들이 많아서 끝나고 나오는데 20분은 걸린 듯  전체적으로 너무 별로였는데, 출차하는데도 시간 너무 걸려서 짜증났음 ㅎㅎ",2022.01.01
