,musical_title,rate,review_title,review_text,review_date
181,경종수정실록,5,경종수정실록,초연 때보다 더 재밌게 봤어요 OST와 DVD.. 적어도 OST만이라도 나왔으면 좋겠습니다 초연 배우들 모두 와서 더 좋았어요,2021.11.29
182,경종수정실록,5,뒤늦게 쓰는 후기,하 태준배우님이랑 성민배우님 그림체도 닮아서 잠행씬 나올 때마다 진짜 형제 같아요ㅠㅠㅠㅠ 하 이 형제들 좀만 대화했으면 해피엔딩이었다고요 어엉ㅇ,2021.11.29
183,경종수정실록,5,경종수정실록,드디어 때가 이르렀다 오랫동안 갈아온 칼 하나,2021.11.29
184,경종수정실록,5,너무재밌었어여,잔잔하고 재미있는 역사극….,2021.11.29
185,경종수정실록,5,경종수정실록,경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록 경종수정실록,2021.11.29
186,경종수정실록,5,뮤지컬 경종수정실록,신성민 성태준은 최고의 페어라고 말할 수 있습니다  그 대화 속에 숨겨진 진심들을 오롯히 관객에게 전달해 줄 수 있는 최고의 배우들...,2021.11.29
187,경종수정실록,5,경종수정실록,성태준(성두섭) 신성민 김종구  초연을 보지 못해서 기다렸는데 재연은 즐겁게 여러번 보았습니다. 경종 역의 성태준 배우의 연기도 인상적이었어요 기존에 온화한 배역으로 자주 접했는데 절대군주 넘버가 인상적이라고 느꼈습니다,2021.11.29
188,경종수정실록,5,너무 재미있었어요,얼굴 천재들…연기천재들….,2021.11.29
189,경종수정실록,5,경종수정실록,하얀무지개 뜨는 시간,2021.11.29
190,경종수정실록,5,경종수정실록,나를 꿈꾸게 하라,2021.11.29
191,경종수정실록,5,재밌어요,재밌었어요 삼연기다립니다,2021.11.29
192,경종수정실록,5,경종,대리청정 듣고싶다 ㅠㅠㅠ,2021.11.29
193,경종수정실록,5,경종수정실록,나를 꿈꾸게 하라,2021.11.29
194,경종수정실록,5,삼연을 기다리며...,벌써 그립네요ㅜㅜ,2021.11.29
195,경종수정실록,5,재미있게 봤습니다.,언제봐도 연기랑 넘버는 일품이네요. 또 보고 싶네요..ㅠㅠ,2021.11.29
196,경종수정실록,5,총막 최고였어요,이렇게 재밌다고... 재밌는데 벌써 간다구...,2021.11.29
197,경종수정실록,5,좋아요!,대박!!,2021.11.29
198,경종수정실록,5,ㅠㅠ,정말 열심히 봤던 극 ㅠㅠ 그런데도  볼 때마다 시간이 너무 빨리 가서 아쉬웠던 극 !! 3연에서 봐요!!,2021.11.29
199,경종수정실록,5,그들이 견뎠던 경종수정실록,재연의 반가움 가득안고 달려 달려가 보았던 경종수정실록 진짜 잘 한다 진심을 다했다는 생각이 들고 또 든다 현실감 백퍼...이런 배우들이 또 있을까 정말 힘써 연기하신 배우님들 수고 많으셨어요,2021.11.29
200,경종수정실록,4,영조의 젊은 시절을 볼 수 있는,맨날 할배로만 나오는 영조가 젊을 때 어땠는지 엿볼 수 있는 극ㅋㅋㅋㅋ,2021.11.29
201,경종수정실록,5,강추!!,꼭 보세요!,2021.11.29
202,경종수정실록,5,퇴청하겠나이다,초연에 이은 재연까지 이어진 감동 경종과 함께한 모든 시간 행복했습니다 3연에도 다함께 꼭 돌아와주시면 좋겠어요ㅠㅠㅠ 스튜디오OST나 중계도 기다립니다!!!,2021.11.29
203,경종수정실록,5,최고!!,너무 좋아요!!,2021.11.29
204,경종수정실록,5,경종 안녕,33번봤어요,2021.11.29
205,경종수정실록,5,보고싶은 경종,최고의 경종수정실록 얼른 돌아왔으면좋겠네요 돌아와!,2021.11.29
206,경종수정실록,5,세자...세자...,나의 ㅇ ㅏ드님 세자...,2021.11.29
207,경종수정실록,5,태준경종,마지막공연까지 고생많으셨습니다!!!! 최고의 성군이었어요!,2021.11.29
208,경종수정실록,4,신성민,잘생겼다!!,2021.11.29
209,경종수정실록,5,행복했던 경종,최고의 경종수정실록 얼른 돌아왔으면좋겠어요,2021.11.29
210,경종수정실록,5,경종,보낼수없어요ㅠㅜㅜㅜ 너무재밌었습니다 삼연으로 또돌아와줬으면 좋겠습니다 오슷도내주세요 넘버 다 안들어있는게 너무너무아쉽습니다...,2021.11.29
211,경종수정실록,5,재밌었어요ㅠㅠ,삼연에도 배우들 그대로 또 돌아오셨으면 좋겠어요...,2021.11.29
212,경종수정실록,5,아니 어떻게,마지막인데 이러면... 반칙으로... 사랑 드려요,2021.11.29
213,경종수정실록,5,재밌어요,강추합니다!!,2021.11.29
214,경종수정실록,5,막공,이렇게 마지막 공연까지 보고 떠나보낸다는게 실감이 안 나네요... 삼연에도 이 페어 그대로 왔으면 좋겠습니다. 그동안 공연 보면서 너무 즐거웠어요!,2021.11.29
215,경종수정실록,5,그렇게 그리 화해하는 그들,몇십년동안 쌓여있던 겁겁의 오해를 풀어나갈때.. 그냥 모두 모두 행복하게 살았으면 좋았을텐데 하늘에서는 서로 웃으며 그랬을 것 같다는 상상도 해보는 극의 마지막....,2021.11.29
216,경종수정실록,5,경종,보낼수없어요ㅠㅜㅜㅜ 너무재밌었습니다 삼연으로 또돌아와줬으면 좋겠습니다 오슷도내주세요 넘버 다 안들어있는게 너무너무아쉽습니다...,2021.11.29
217,경종수정실록,5,정말 재미있었다,정말 재밌게보았다 초연과 달라진 부분들이 특히 눈에 들어왔다.,2021.11.29
218,경종수정실록,5,말이 안나오는,아니 어떻게 그러냐... 최고라며... 그저... 사랑인...,2021.11.29
219,경종수정실록,5,막공,벌써 막공 안녕…,2021.11.29
220,경종수정실록,5,어려웠던 경계가 사라진,사극이라는 장르에 대한 편견이 사라진 나이의 제한없이 모두가 함께 보면서  좋았던 틈틈히 감동의 물결이 몰아치면 그냥 눈물 주루륵 흘려주는 센스까지 내 자신이 몰랐던 역사 스토리에 흐믓했지는 극이었음,2021.11.29
221,경종수정실록,5,좋아요,좋아요... 그냥... 좋아요... 네...,2021.11.29
222,경종수정실록,5,이런 공연을 볼 수 있게 해주셔서 감사합니다.,오늘 공연은 정말 못 잊을 것 같아요!,2021.11.28
223,경종수정실록,5,재밌어요,너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요,2021.11.28
224,경종수정실록,5,재밌어요,너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요,2021.11.28
225,경종수정실록,5,재밌어요,너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요,2021.11.28
226,경종수정실록,5,너무 재밌어요,너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요,2021.11.28
227,경종수정실록,5,너무 재밌어요,너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요 너무 재밌어요,2021.11.28
228,경종수정실록,5,페어조합너무 좋아요,페어조합너무 좋아요페어조합너무 좋아요페어조합너무 좋아요페어조합너무 좋아요페어조합너무 좋아요페어조합너무 좋아요,2021.11.28
229,경종수정실록,5,"넘버,연기,서사 모두 완벽",배우분들 연기랑 넘버 좋은 건 기본이고 서사까지 탄탄해서 완벽.,2021.11.28
230,경종수정실록,5,눈물 줄줄..,경종이 주도권 우위 점할 때는 재미있어서 마스크 안에 함박웃음 짓고 있다가 끝에가서는 마스크 안에 눈물 한가득인 나를 발견.,2021.11.28
231,경종수정실록,5,정말 재미있었어요,소극장 사극뮤지컬이라는 매력. 인물간의 갈등과 정치적 갈등도 약간 섞어놔서 지루하지 않고 재미있고 넘버도 마약이고  배우분들 연기까지 완벽.,2021.11.28
232,경종수정실록,5,흐아악,사실 그렇게 기대 안했었는데 저 사극 좋아하더라구요...잼서요 배우님들의 연기차력쇼,2021.11.28
233,경종수정실록,5,재밌었어요,삼연때는 다른 배우님들도 보고싶어요,2021.11.27
234,경종수정실록,4,자첫은 별루였는데,자둘이 자막인데 ... 흡입력이 쫙 세배우의 합이 너무 좋았어요.  왕이 되소서 넘버가 참 좋네요,2021.11.26
235,경종수정실록,5,재밌었어요,재밌었어요... 그래서 언제 또 오죠,2021.11.26
236,경종수정실록,5,경종 총막,연뮤인생에서 본 총막중에 제일 재밌었고 클린했습니다. 끝.. 나 혼자 추억팔이하면서 울겠지 신성민씨 제발 한번만 더해주세요,2021.11.26
237,경종수정실록,5,경종 후기,경종은 최고에요 근데 신성민은 더 최고에요 근데 섭미니는 더더 최고입니다 끝,2021.11.26
238,경종수정실록,5,경종 최고,표가 왜이렇게 많나 했습니다. 왜그런지 알았지만 알고싶지 않았습니다. 신성민 짱 이제 노래도 짱,2021.11.26
