,musical_title,rate,review_title,review_text,review_date
168,맨오브라만차,5,공연 내내 울었어요 ㅠㅠ,홍광호 배우님 목소리에 감동받아 울고 대사 하나하나에 가슴이 울려 또 울고 ㅠㅠ 너무 좋았던 힐링시간이였어요,2021.03.03
169,맨오브라만차,5,굿굿,굿굿굿,2021.03.03
170,맨오브라만차,5,재밌어ㅆ어요,충무연장공해서ㅜ정마루다행이예요꼭 다시 볼겁니다...!,2021.03.03
171,맨오브라만차,5,재밌어ㅆ어요,충무연장공해서ㅜ정마루다행이예요꼭 다시 볼겁니다...!,2021.03.03
172,맨오브라만차,5,최고의 공연,꼭 봐야할 공연입니다 모든게 완벽한 공연!특히 홍광호배우님은 말이 필요없음,2021.03.03
173,맨오브라만차,4,bbb,조승우 배우님 공연 보고 왔어요! 역시 조승우라는 말이 절로 나옵니다. 그리고 극도 재미있어서 만족!,2021.03.03
174,맨오브라만차,5,조승우는 진짜,아저씨 짱이에요 사랑해요,2021.03.03
175,맨오브라만차,5,즐거운 공연이었습니다.,나오는 배우님들 모두 노래를 잘 하셔서 즐겁고 행복했습니다. 보는 내내 즐겁고 행복한 기운이 저에게 오는 것 같았어요. 감사합니다.,2021.03.03
176,맨오브라만차,5,라만차,최고였어요 조승우 짱,2021.03.03
177,맨오브라만차,5,와 해석과 표현을 이렇게 했구나,"작품의 메시지, 라만차만의 음악과 무대, 그리고 돈키호테&둘시네아&산초까지 정말 매력적입니다 특히 각자의 캐릭터 해석과 표현이 너무 디테일하고 감동적이에요",2021.03.03
178,맨오브라만차,5,지현 돈자 최고입니다,마! 이게 홍광호다! 하는 것처럼 어찌나 끝내주게 노래하시던지.. 노래하는 그 모습이 어찌나 편해보이시던지.. 정말 멋지고 또 멋졌어요. 그리고 지현 알돈자.... 살앙.. 사랑.. 진짜 최고...... 긴 말을 하면 스포할 거 같고 그냥 지현 알돈자 감사합니다,2021.03.03
179,맨오브라만차,5,재밌어요~~,2층에서 봐도 즐겁고 슬프고 신나네요~~ 다음에는 꼭 1층에서 보고 싶어요~~,2021.03.03
180,맨오브라만차,5,재밌어요~~,음악도 너무 좋고 배우님들 연기도 좋고... 오케 연주 시작되자마자 신나더라구요~~ 연장공연도 꼭 보겠습니다~~,2021.03.03
181,맨오브라만차,5,대박이에요,대박이에요,2021.03.03
182,맨오브라만차,5,세월이 가져오는 감동,류정한 배우의 초연을 시작으로  15년이 지나 다시 만난  돈키호테는 세월의 쌓여온 시간 만큼 여유롭지만  관록이 느껴지는 따뜻함과 날카로움이 있었습니다.  서영주 배우와의  하머니도 좋았고  처음 접한 산초 정원영 배우의 유쾌합도 좋았습니다.  알돈자의 김지현 배우는 겉은 단단해 보이지만 그안의  누구보다도 약한 약자인 인간의 연기를 너무 잘해 주었습니다.  배우들의 앙상블이 앞으로의 10년 15년후의 맨오브 라만차도 기대 하게 하네요,2021.03.03
183,맨오브라만차,5,완벽하고 깔끔했던 총막,아직도 질척이면서 3월1일.... 하고 있지만 정말 생각만해도 행복해지는 추억이 하나 더 생겨서 너무 좋아요완벽하고 깔끔하게 애정극 총막을 볼 수 있어서 행복했고 정말 사랑하는 홍광호 배우님 무대도 볼 수 있어서 너무 즐거웠어요충무랑 지방공연도 기대할게요,2021.03.03
184,맨오브라만차,5,표 구하기 너무 어려웠어요,결제할 준비는 늘 되어있는데 왜 제 표는 없는 건지 ㅋㅋ 예매대기로 겨우겨우 구했어요 코로나때문에 1년만의 관극이었구요 배우며 오케스트라까지 모두 만족스러운 공연이었어요! 충무로 또 보러가고싶어요 내표 꼭 있음 좋겠다,2021.03.03
185,맨오브라만차,5,연기 최고,또 보고싶습니다,2021.03.02
186,맨오브라만차,5,연장공연,기대가 되네요 인생작을 안겨주셔서 감사합니다,2021.03.02
187,맨오브라만차,5,홍막,수고 많으셨습니다. 좋은 공연 정말 감사드립니다.,2021.03.02
188,맨오브라만차,4,아날로그 감성을 자극하는 뮤지컬,맨오브라만차는 한 편의 깊이 있는 연극을 본 것 같은 느낌입니다. 연극적인 요소가 강한 뮤지컬이라고 생각합니다. 아날로그 감성을 자극하는 무대와 기본에 충실한 배우들의 깊이있는 연기와 노래를 맘껏 즐겼습니다.,2021.03.02
189,맨오브라만차,5,꿈을 찾는 사람,조승우 배우님 최고!!,2021.03.02
190,맨오브라만차,5,홍동키위 맨오브라만차,홍광호 배우님 막공 정말 최고였어요 ! 이룰 수 없는 꿈은 정밀 홍광호 배루님이 부르라고 만든 노래 느낌 ㅠㅠ 너무 재밌고 물틀했어요,2021.03.02
191,맨오브라만차,5,잘봤어요.,볼수있어다행입니다.,2021.03.02
192,맨오브라만차,5,이룰 수 없는 꿈 맨 오브 라만차,"무대 설치도, 음악도, 배우도 너무나 멋진공연에 내내 웃고 집중할수 있었습니다~마지막엔 왈칵 마스크 속으로 흐르는 눈물에 인생도 돌아보게 되는 멋진 작품이었답니다!!",2021.03.02
193,맨오브라만차,5,최고,재밌어요,2021.03.02
194,맨오브라만차,4,그 영광을 내게 다시 줘요,오르지 못할 산을 꿈꾸며,2021.03.02
195,맨오브라만차,5,최고 최고 최고,샤롯데 시즌이 이제 막을내렸네요 다행하게 충무아센으로 옮겨서 다시 한번 뜨거운 라만차의 기운을 받을수 있게 되어서 너무 다행입니다. 모든 배우님들 화이팅입니다. ^^,2021.03.02
196,맨오브라만차,5,아직 늦지 않았어요 충무아트센터로 갑시다,조승우 배우님의 연기력.. 거기다 노래실력까지   너무 너무 재밌고 감동적이었어요  극에 푹!! 빠져들어서 볼 수 밖에 없었답니다.  충무아트센터에서 연장공연을 해주시니 얼마나 다행인지 모르겠어요  제발 부디 내자리 있길 바랄뿐입니다.,2021.03.02
197,맨오브라만차,5,홍광호 배우님 아름다웠던 막공,홍광호 배우님 아름다웠던 막공을 함께할 수 있어 매우 영광이었습니다. 아름다운 목소리는 정말 제삶의 한줄기 빛이요 소금입니다. 항상건강하셔서 재밌고 즐거운 공연 많이 볼 수있게 해주세요.,2021.03.02
198,맨오브라만차,5,역시 막공은 막공,막공인듯 막공아닌 막공같은 공연이였지만 왜 사람들이 막공을 극찬하고 바라는지 알겠다 장난아니다 지금까지 봤던 공연보다 훨씬 재미있었고 배우님들도 전부 여유있어 보여서 가장 기억에 많이 남는다 역시 승우조는 달라도 너무 달라.. 그런 애드리브 너무 좋습니다 무조건 라만차는 꼭 봐야하는 공연이다,2021.03.02
199,맨오브라만차,4,말해 뭐합니까ㅠㅠㅠㅠ,서울 연장공연 확정되어서 너무 좋아요  엄마랑 보고싶네요!,2021.03.02
200,맨오브라만차,5,가슴 한 켠에 두고 기억하고싶은,"라만차는 볼만큼 봤다고 생각했는데, 공연이 너무 보고싶어 급하게 마지막 공연을 예매했어요. 그런데 오랜만에 보니 대사 하나하나, 배우들의 연기 한 소절마다 다 너무 새롭게 느껴졌습니다. 어릴 땐 와닿지 않았던 부분, 이를 태면 ''이기고 지는 게 중요하지 않다'' 는 부분이라던지, ''우리 모두가 라만차의 기사''라는 부분들이요. 번아웃을 몇번 겪고 나니 삶은 성취가 목표가 아니라 과정이라는 걸 알게되니 극이 새롭게 보이더군요.  특히 극 내에서 성장한 알돈자를 보며, 알돈자를 위한 극이구나. 라능 생각도 들었어요 물론 생략된 부분이 크긴 하지만요. 하지만 그녀의 아픔을 보며 우리가 각자의 아픔을 떠올리고, 그녀가 돈키호테를 만나 비로소 스스로를 둘시네아라고 정의하듯이 저는 이 공연을 보며 삶에서 정말 중요한게 뭔지 다시, 진정으로 느낄 수 있었습니다.  돈키호테라는 캐릭터가 사실 고리타분하게 느껴질 수 있는 건 맞지만, 몇백년이 흘러도 변하지 않도록 중요한 게 있다는 것을, 또 그 ''보편성''이라는 걸 우리가 얼마나 잊고 있는지 생각해볼 수 있었어요.  또 극중극이나 체스씬이나 아름다운 무대연출이 그 고리타분을 잊게해주네요. 합이 좋은 배우들의 연기와 오케스트라는 물론이고요.... 덕분에 좋은 공연 잘 봤습니다. 라만차가 주는 소중한 메세지와 0301 저녁공에서 받은 강열한 에너지를 잊지않고 싶네요. 감사합니다.",2021.03.02
201,맨오브라만차,5,sdfsdf,asfdsadf,2021.03.02
202,맨오브라만차,5,홍동키ㅠㅠㅠ,홍동키 막공에라도 볼 수 있어서 다행이었어요.  이런 시국이라 그런지 라만차가 주는 메세지가 더 크게 와닿았습니다.  말씀하신 것처럼 다음 시즌에도 꼭 다시 뵐 수 있었으면 좋겠어요.  수고 많으셨습니다!! 코멧에서 뵈어요!!!!,2021.03.02
203,맨오브라만차,5,역시 조동키!!,조승우 배우가 세르반테스에서 돈키호테로 변신하는 장면은 정말 감탄이 나와요. 끝까지 감동을 주는 공연이었어요.,2021.03.02
204,맨오브라만차,5,홍피에르 안녕,좋았어요,2021.03.02
205,맨오브라만차,5,와..,배우들 다 연기를 와.....  조승우님과 정원영 배우님 티키타카도 좋았고.. 김지현 배우님의 마지막 와..  와..  감탄만 하다 나왔네요.,2021.03.02
206,맨오브라만차,5,심금을 울리는 공연,잔잔한 감동이 이네요,2021.03.02
207,맨오브라만차,5,알돈자가 돋보였던 재관,"처음 봤을때는 극 설계자인 세르반테스를 따라서 보게 되었고 재관할때는 알돈자를 따라서 보게 된다.  죄수들중에서도 세르반테스에 가장 관심이 없이 조용히 코너에 있던그는  세르반테스의 요청하에 어쩔수 없이 극에 참여하게되고,  마지막 세르반테스가 재판 받으러 나갈때에는  가장먼저 중앙으로 뛰어나와 임파서블 드림을 불렀다.   배우들 드립에 웃다가, 극 내용을 알면서도 또 울컥했다가..  이래서 회전을 도나 봅니다.",2021.03.02
208,맨오브라만차,4,생각외에 코믹,아무 생각없이 간 공연이었는데 깔깔 거리며 웃고 왔네요 코믹적인 요소를 적절히 조합하여 자칫 지루해질뻔한 부분을 잘 풀었다거 생각합니다.,2021.03.02
209,맨오브라만차,5,홍광호 배우님의 연기력이 돋보였던 무대!!,작년부터 기다려왔던 맨오브라만차를 드디어 관람하게 되었습니다! 다소 짧은 기간 공연을 하게되어 표를 구하는데 약간 애를 먹긴했지만 우연히 좋은 자리를 잡아 즐거운 관람이 되었습니다!! 이야기식의 전개이고 다소 지루할 수 있는 내용이었는데도 코믹한 요소들과 배우님들의 열연에 시간가는 줄 모르고 공연에 빠져들었네요! 홍광호 배우님의 노래와 연기는 언제봐도 새롭습니다!! 최고최고!!,2021.03.02
210,맨오브라만차,5,맨오브라만차,2018년도에 맨오브라만차를 처음 보고  올해 다시 극을 봤는데 그동안 나이가 들어서인지 메세지가 더 가슴에 와닿았던 것 같아요. 삶의 방향성에 대해 다시금 생각하게 해주는 좋은 극이었습니다.  감사해요~~~  돈키호테를 완벽하게 느끼게 해주신 홍광호 배우님  다음에도 또 만났으면 좋겠어요~^^,2021.03.02
211,맨오브라만차,5,조배우님...♥,조배우님 여전히 멋지심.,2021.03.02
212,맨오브라만차,5,맨오브라만차 홍의 총막공,"지난 시즌 라만차 2016 이후 5년만에 다시 홍동키.. 코로나 때문에 계속 못보러가다가 막공은 포기못하지 해서 보고왔는데 안봤으면 한이될 뻔 했네요. 세르반테스가 알론조키하나로,  목소리부터 몸짓까지.. 걸음걸이까지 달라지는 홍밴님을 보며, 보고있으면서도 놀랍고 맨오브라만차, 둘시네야, 임파시블드림... 진짜 임파시블드림은 레전드... 마지막이라 더 쏟아 붓는 느낌인지 머리부터 발끝까지 소름돋았어요. 무대인사 하실 때 다음 라만차 하면 또 하고싶다고 했어요!!!!! 오디... 메모메모!!! 꼭 해야함 홍동키 ㅠㅠ 못보내..그만한다고 하면서 코멧홍보 하시는거 진짜 귀엽고 ㅋㅋㅋㅋㅋㅋㅋ 정원영싼초 홍동키 성대모사 왜케 잘하죠 ㅋㅋㅋㅋㅋㅋ 중간중간 너무 웃겨서 혼났네요!! 덕분에 많이 웃었고. 공주 알돈자 말해뭐해... 감정이랑 노래 연기 뭐 하나 뒤쳐지는거 없져:)  여자로서 라만차는 사실 보기 힘든 장면들도 있고 노래에비해 대사도 많아서 호불호가 나뉘는데 저는 호!! 극호입니다!  어제 홍의 막공이 끝났지만 충무에서 조밴님 류밴님 연장공연이 있으니 안본사람 꼭봐야해요..",2021.03.02
213,맨오브라만차,4,흠,샤롯데 천장 괜찮나요? 뚤리는줄..,2021.03.02
214,맨오브라만차,5,재미있게 봤어요,조승우 짱입니다!!,2021.03.02
215,맨오브라만차,4,재미있게 보고 왔습니다 그런데 뭔가 삼삼한,"스토리 연출 연기 노래 뭐 하나 빠지는 거 없이 웰메이드 뮤지컬이었습니다.  특히 신부님 연기하신 조성지 배우랑 여관주인 역의 서영주 배우의 연기와 노래하시는 톤 등이 마음에 들었네요. 그런데 제 개인적으로는 극이 전체적으로 심심하다는 느낌이 들었네요. 넘버에 이끌리는 편이라 유명한 넘버들인 이룰 수 없는 꿈이나 둘시네아 등 미리 듣고 간 곡들도 생각보다 임팩트 있게 느껴지지 않더라고요. 아이러니하게도 나쁜 노새끌이들이 함께 부르는 little bird, little bird 넘버에서 무언가 감정을 건드리는 느낌을 받았습니다..스토리 전개도 뮤지컬에선 드물게 물 흐르듯이 자연스럽게 넘어가는 것처럼 보였지만 반전이나 가슴을 울리게 하는 그런 임팩트가 부족하다고 느꼈습니다. 다음에 또 공연이 올라온다면 조승우 배우는 봤으니 다른 배우로 봐도 괜찮을 것 같아요.",2021.03.02
216,맨오브라만차,5,홍... 돌아와요...,어디 가세요... ㅠㅠ,2021.03.02
217,맨오브라만차,5,좋은공연감사,류정한 배우님 눈빛이 반짝반짝하시는데 참대단하십니다 건강하시고 오래만나요!!!!!!!!!!!,2021.03.02
218,맨오브라만차,5,짱,재밋습미다~~,2021.03.02
219,맨오브라만차,5,맨오브라만차,홍광호배우님 의 미친 목소리 우와 감탄 정말정말 끝내주네요 배우님의 목소리에 절로 극에 빠져들었요,2021.03.02
220,맨오브라만차,5,최고의 배우님들과 최고의 무대,정말 공연이 이어지는 내내 한시도 눈을 떌 수 없었던 공연이었습니다 주연 배우님들이야 워낙 많은 많은 사람에게 인정받는 배우님들이기에 기대하고 갔었는데 기대 이상의 연기들을 보여주셨고 앙상블 분들도 누구 하나 빠짐없이 너무나도 훌륭한 연기를 보여주셔서 공연 내내 너무 행복했습니다,2021.03.02
221,맨오브라만차,5,최고입니다,정말 다녀오길 잘한 것 같아요... 맨오브라만차 이야기만 들어봤었지 가격때문에 쉽게 보지 못하고 있었는데 한번 보자는 생각에 예매했었는데... 정말 안봤으면 후회했을 것 같습니다 무대도 연출도 너무 훌륭하고 배우님들의 연기가... 올해 최고로 잘한 일 중 하나일 것 같네요,2021.03.02
