,musical_title,rate,review_title,review_text,review_date
103,명성황후,5,막공이 얼마 안남아서 아쉽네요,막공이 다가오면 항상 아쉽더라고요. 앙상블의 멋진 군무와 참 잘하는 주조역 배우들. 코로나만 아니면 감동하고 크게 박수치며 볼 수 있는 공연을 항상  매번 숨죽이며 작은 박수소리에 입다물고 얌전히 보는 요즘 공연계 세태. 바로 옆 앞 뒤 관객들이  제발 방역수칙 잘지키는 사람들만 관객예절 잘 지키는 사람들만 앉아있었으면  하면서 보는 공연장 객석 모습이 참 아쉽네요. 어제 저녁공연도  잘 봤고요. 오늘도 보러갑니다. 기대하겠습니다. 명성황후 화이팅!,2021.03.04
104,명성황후,3,어....,음 어.... 계훈아... 너는 충신이다.,2021.03.04
105,명성황후,5,너무 재밌었어요!!,너무 재밌었어요~!!,2021.03.03
106,명성황후,5,인상 깊었던 뮤지컬,"명성황후라는 뮤지컬은 처음 봤는데, 그만큼 인상 깊었고 김소현 배우님 역시 목소리가 넘 예쁘시네요ㅠㅜ 또 보고 싶은 뮤지컬이었어요!!",2021.03.03
107,명성황후,5,최고의 뮤지컬!,친구와 너무 즐겁게 보았습니다. 이창섭님의 나의 운명은 그대 넘버가 너무 좋아서 집에 와서 찾아보기도 했습니다.,2021.03.03
108,명성황후,5,상사디야~ 상사디야~,상사디야 나오면서 펄쩍 펄쩍 뛰어 다니는 무과 시험 장면 너무 재밌어요!  함께 관람하신 어머니도 무척 재미있게 보셨습니다.  마지막 흰옷 입고 다같이 나오는 장면은 정말 장관이었어요!  매공연마다 좋은 극 보여주셔서 감사합니다.,2021.03.03
109,명성황후,5,6번째 봐요!,여러번 보고 있는데 볼때마다 배우들의 감정이 새롭게 느껴집니다. 영화와 달라 매공연마다 새로운 극을 보는 재미를 느낄수 있어 좋아요! 코로나 때문에 많이 힘드셨을텐데 좋은 극 감사합니다!,2021.03.03
110,명성황후,5,너무 재미있어요,넘버도 좋아요,2021.03.03
111,명성황후,5,재밌어요,넘버도 앙상블도 특히 배우분들이 너무 잘하세요,2021.03.03
112,명성황후,5,재밌었습니다!,역사에 관련된 뮤지컬이라 중고등학생 때 배웠던걸 되새기며 보게 되어 더욱 재밌었습니다! ㅎㅎ,2021.03.02
113,명성황후,5,멋져요,연출이 정말 멋집니다. 그리고 김소현 배우님의 노래를 ㅠㅠ 실제로 들을 수 있어서 영광이었습니다,2021.03.02
114,명성황후,4,부모님 대만족,선물로 보여드린 공연이였늘데 엄청 만족하셨습니다 눈물도 조금 났다고 하시더라구요 다만 극의 개연성이 떨어지고 장황한 이야기들이 많아 아쉬워 하셨어요 다음에 다시 올 땐 좀 더 완성도 있는 극이였음 합니다,2021.03.02
115,명성황후,3,창작뮤지컬의 시작,"25주년 공연답게 무대며 의상들이 좀 더 보완된 극이였음!  역사적 사실에 너무 무게를 담지 않는다면 극자체로는 훌륭한편!   마지막 ""백성이여 일어나라"" 에 모든 극의 에너지가 다 쏟아진 느낌이고  단체로 노래할때 가사가 잘 안들려서 흐름이 많이 깨진듯한 느낌!  군무는 훌륭한데 비해 노래는 비장함에 치중해서인지 조금 지루함",2021.03.02
116,명성황후,5,부모님 모시고 보는 공연 추천,부모님 모시고 보는 공연 추천,2021.03.02
117,명성황후,1,음향시설의 문제인가요? 가사가 들리지가 않습니다.,정말 최악이네요!!!  1인 대사나 여성 고음 말고는 무슨 노래를 하는지 노랫말이 거의 들리지가 않습니다.  보는내내 가사 들으려고 애쓴 기억 밖에 없네요.,2021.03.02
118,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
119,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
120,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
121,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
122,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
123,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
124,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
125,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
126,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
127,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
128,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
129,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
130,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
131,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
132,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
133,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
134,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
135,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
136,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
137,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
138,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
139,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
140,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
141,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
142,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
143,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
144,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
145,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
146,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
147,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
148,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
149,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
150,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
151,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
152,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
153,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
154,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
155,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
156,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
157,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
158,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
159,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
160,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
161,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
162,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
163,명성황후,5,엄마랑 같이 본 극,엄마도 재밌게 봤대요.연령층 관계없이 모두 즐겁게 볼수있는 극인것같아요.마지막 씬이 잊혀지지않네요,2021.03.02
164,명성황후,5,엄마랑 같이본 극,엄마도 재밌게봤대요. 연령층 상관없이 볼수있는 극!마지막 넘버가 잊혀지지않네요,2021.03.02
165,명성황후,5,엄마랑 같이본 극,엄마도 재밌게봤대요. 연령층 상관없이 볼수있는 극!마지막 넘버가 잊혀지지않네요,2021.03.02
166,명성황후,5,엄마랑 같이본 극,엄마도 재밌게봤대요. 연령층 상관없이 볼수있는 극,2021.03.02
167,명성황후,5,엄마랑 같이본 극,엄마도 재밌게봤대요. 연령층 상관없이 볼수있는 극,2021.03.02
168,명성황후,5,엄마랑 같이본 극,엄마도 재밌게봤대요. 연령층 상관없이 볼수있는 극,2021.03.02
169,명성황후,5,엄마랑 같이본 극,엄마도 재밌게봤대요. 연령층 상관없이 볼수있는 극,2021.03.02
170,명성황후,5,화려한무대,시작부터 화려한 음악과 무대로 시선을 사로잡고 마지막 장면까지 완벽했네요,2021.03.02
171,명성황후,4,명성황후,최고예요,2021.03.02
172,명성황후,5,재밌었어요,삼일절에어울리는 공연이었습니다.,2021.03.02
173,명성황후,5,감동 그 자체,감동입니다. 배우들 모두 연기도 잘하시고 노래도 잘 하시고 감동입니다.,2021.03.02
174,명성황후,5,1년 만의 깊은 감동,이런거 였어... TV와 같은 Remote에 익숙해 지고 있었는데..  아~ 감동이란 이런거 였지... 이런 거 였지.. 이래서 R 석이지....  준비도 어려웠을 것 같은데 뮤지컬 준비해 주신 모든 분들께 감사 드립니다.,2021.03.02
175,명성황후,4,25주년은 그 이유가 있네요,25주년 공연... 오래동안 이어져 온 공연이라 살짝 고민했는데 그래도 한번은 보자는 생각에 조금 저렴한 좌석으로 예매해서 다녀왔네요 3층으로 갔음에도 시야가 너무 쾌적했고 가지고 있는 망원경을 썼더니 배우분들 표정도 너무 잘 보여서 좋았어요 요즘 유명한 다른 뮤지컬에 비해서 내용이 지루한 부분도 있지만 그래도 한번쯤은 볼만한 그런 뮤지컬이었습니다,2021.03.02
176,명성황후,4,뮤지컬 〈명성황후〉 25주년 기념 공연,2층 앞자리에서 공연을 봤는데 위치가 좋았고 뮤지컬 명성황후 공연도 웅장한 면등이 볼만했던것 같다,2021.03.02
177,명성황후,5,즐거웠어요,즐거웠어요,2021.03.02
178,명성황후,5,강필석 배우님 고종 짱,덕분에 알찬 관극 했습니다,2021.03.01
179,명성황후,5,명성황후팀들 최고입니다!!!!!,작은 역할배우님들부터  주연배우님까지  표정 하나하나 정말  최선을 다해서 연기하시는게  다 보이고더 감동이었습니다    ㅠㅠ어머니와 함께  처음으로 셀카도 찍고  최고의 데이트날이었습니다너무 감동적인 날을 선물해주셔서 감사해요^^,2021.03.01
