,musical_title,rate,review_title,review_text,review_date
1050,맨오브라만차,5,세번째 관람,항상 새롭고 배우 연기력에 놀람,2021.04.14
1051,맨오브라만차,5,나는 돈키호테~,"승우배우님 연기, 성량 진짜 너무 짱이고,, 행동 하나하나 너무 돈키호테 그자체라 너무 재밌었구, 원영배우님과 공주배우님도 너무 잘하시구 너무 감동받고 왔습니다!",2021.04.14
1052,맨오브라만차,5,믿고보는&#774;&#776; 조승우,진짜 최고였어요!,2021.04.14
1053,맨오브라만차,4,좋은 음악과 열연,좋은 음악과 열연 유머 즐거운 공연이었습니다,2021.04.14
1054,맨오브라만차,5,말이필요없습니다,류정한 배우님 동키장인 너무 잘해요 넘버도 잔잔하면서도 특유의 둥당당(?) 스러운 리듬이 정말 좋았습니다,2021.04.14
1055,맨오브라만차,5,너무나도 인물에 몰입되어버린 배우님들 너무 좋다.,돈키호테의 이야기를 다루지만 그속에서도 각각의 인물들이 진짜 그 인물들이라도 느끼면서 봤던 뮤지컬입니다. 인생을 살면서 꼭 한번은 보시기를!,2021.04.14
1056,맨오브라만차,5,너무나도 인물에 몰입되어버린 배우님들 너무 좋다.,돈키호테의 이야기를 다루지만 그속에서도 각각의 인물들이 진짜 그 인물들이라도 느끼면서 봤던 뮤지컬입니다. 인생을 살면서 꼭 한번은 보시기를!,2021.04.14
1057,맨오브라만차,4,맨오브라만차,너무 재밌게 잘 봤습니다.,2021.04.14
1058,맨오브라만차,5,류정한 배우님은 돈키호테 그 자체,"예전에 홍광호, 그리고 지금 조승우, 류정한 이렇게 돈키호테를 만나보았지만  50이 넘은 나이에도 무대위에서 열정을 아끼지 않고 끊임없이 도전하는 류정한 배우님이야말로  진정 살아있는 돈키호테가 아닌가 싶다.",2021.04.13
1059,맨오브라만차,5,최고,추천함,2021.04.13
1060,맨오브라만차,5,김지현 최고,심금을 울리는 연기,2021.04.13
1061,맨오브라만차,5,조승우의 존재감,무대 장악력에 놀라다가 나온 3시간이었다 배우들도 완벽하고 음악과 무대도 환상의 극치,2021.04.13
1062,맨오브라만차,5,꿈과 이상을 이야기하자.,"2007년 LG아트센터 재연이 자첫이었는데 무려 14년만에 두번째 관람.  2007년엔 꿈과 이상을 얘기하는 극 자체가 크게 와닿지 않았었는데 14년이 지나고 이 더럽고 비겁한 세상에서 남들이 규정한 시선에서 벗어난 자신의 모습을 스스로 찾고 그것을 지킨다는 것이 정말 매우 아주 많이 힘들지만. 그럼에도 불구하고. 그것이 인생에서 어쩌면 가장 중요한 일일 수 있다는 걸 경험으로 쌓은 지금에 와서는 알돈자의 ""더이상 나를 꿈꾸게 하지 마"" 라는 가사가 심장을 치고 지나간다. 어떤 누구도 나를 다시 꿈꾸게 하지 말았으면 좋겠지. 그러면 그냥 살던대로 살다 매일매일 그냥 죽어가면 되는데. 그런데 그게 있으면 조금 더 살만해진다. 풍차 같은 인생에 한번쯤은 덤빌 수 있게 해준다. 그렇게 하루를 더, 나로, 살아갈 수 있지.  조돈키는 역시 다른 극에서와는 달리 정말 자유분방하게 모든 걸 펼쳐놓는다. 헤드윅에서조차도 이런 모습은 보지 못했는데 항상 무대 위에선 블랙홀처럼 관객들을 빨아들였던 배우가 이 극에선 자신 안에 있는 모든 것을 객석으로 뿌려주어서 낯설지만 즐거운 경험을 하게 된다.  즐겁고 유쾌한 관람이었지만 다음 티켓팅에는 성공할 수 있을 자신이 없어서 라만차의 기사를 마지막으로 보듯이 눈에 꼭꼭 눌러담았다.",2021.04.13
1063,맨오브라만차,5,레전드...,정말 멋진 공연이었습니다. 코로나로 함성을 지를 수 없는것이 박수만으로 이 감동의 고마움을 전해야 한다는것이 너무 아쉬웠어요.. 모든 배우분들 스텝분들 어려운 상황에서도 이렇게 감동적인 공연 보여주셔서 감사합니다..,2021.04.13
1064,맨오브라만차,5,추천합니다,추천합니다,2021.04.13
1065,맨오브라만차,5,팔색조 조승우,"노래도 좋았지만 연기가 많은 뮤지컬이었다. 다양한 역활의 팔색조 조승우님의 연기에 웃고, 감동하고 힐링되는 공연이 었다",2021.04.13
1066,맨오브라만차,5,꼭 보세요~ 두번 보세요!,돈키호테 장인 류정한 배우님! 위로와 감동 받았습니다. 또 보러갈께요,2021.04.13
1067,맨오브라만차,5,역시 최고최고!,중간에 음향 기기가 잘못 됐는지 굉음소리가 짧게 나서 너무 놀랐지만 배우들도 놀랐을텐데 전혀 그런거 없이 무대 진행하셔서 역시 프로는 프로다 싶었어요. 너무 좋았습니다 ㅠㅠ 코로나 시기라 함성 못지르는게 너무 아쉽지만 손바닥이 아플정도로 박수칠만큼 최고였어요^^,2021.04.13
1068,맨오브라만차,5,첫 뮤지컬,"처음 뮤지컬을 봤는데, 3층 객석이라 무대가 잘 보이지 않았다. 다음 뮤지컬은 1층에서 봐야지.!",2021.04.13
1069,맨오브라만차,4,굿굿,"다시 보아도 좋네요! 애드립, 배우간 티키타카 빵터졌음~",2021.04.12
1070,맨오브라만차,5,역시는 역시! 믿고봅니다,힘들게 예매한 보람이 있는 값진 공연이었어요.조배우님의 극을 이끌어가는 연기력 덕분에 더 집중해서 볼 수 있었습니다. 산초역의 정원영 배우의 감칠맛 나는 연기는 웃음을 자아내고 알돈자 김지현 배우님은 마음을 울렸습니다.,2021.04.12
1071,맨오브라만차,5,최고의 뮤지컬,최고의 뮤지컬!,2021.04.12
1072,맨오브라만차,5,갓-승우님,"뮤지컬 1부,2부 뿐 아니라 커튼콜마저도 완벽했던 갓-승우님 모든 배우들의 동작, 음악, 조명까지도 어긋남없었습니다.",2021.04.12
1073,맨오브라만차,5,진짜 힐링 받은 공연,올해 2회차 관람인데 우울했던 마음이 싹 달아난 공연이였습니다. 류동키의 연기와 노래는 정말 최고였습니다.,2021.04.12
1074,맨오브라만차,3,행복한 시간 보냈습니다.,"코로나 상황에서 많은 고민을 하다 보러간 공연이었어요.그러나 후회없이 멋진 공연이어서 행복했습니다.6년만에 만난 조동키는 더욱 연륜있는 세르반테스가 되었더군요. 한순간에 관객들을 웃기고 울리는 기사님, 지현배우의 안정된 알돈자, 소리큰 주막집 주인 대종배우와 정겨운 산초 윈영배우와 모든 조연,앙상블 배우분들, 덕분에 오랜만에 즐거운 시간 보냈습니다. 앞으로 남은 공연도 성황을 이루시기를.",2021.04.12
1075,맨오브라만차,5,역시 조승우 배우님!,스위니토드때 뵌 조승우배우님&김지현배우님으로 관람하고 왔는데 재미있게 잘 봤습니다! 조승우배우님의 애드립 덕에 재미있게 잘 봤던 것 같아요! 본캐가 연기자이시기 때문에 연기는 당연하구요 노래또한 역시가 역시입니다! 1층 맨뒤에서 관람했는데 꼭 망원경 가지고 가세요!,2021.04.12
1076,맨오브라만차,5,나는 나 돈키호테,라만차의 기사,2021.04.12
1077,맨오브라만차,5,역시와 과연,그 많은 대사를 어떻게 왜우시는지~~돈키호테의 대사량에 깜놀!!! 그러나 조승우 배우님 역시나 멋지시고 과연 광클할 만하구나 하고 다시 놀랐습니다.,2021.04.12
1078,맨오브라만차,4,좋은 공연입니다.,"절대적으로 극 자체가 재미있다고 보긴 어려울 듯 합니다.  돈키호테라는 작품에 대한 해석도 원본과 정 반대방향이고 그럼에도 ""조승우""라는 연기자의 힘에 의해서 표구하기 힘들어진 공연이라...씁쓸한 마음은 있지만...  완성도도 있고 어느정도는 재미있게 볼 수 있는 공연임에는 틀림없습니다...",2021.04.12
1079,맨오브라만차,4,재미있었어요 :),함께 본 친구들도 좋아했고 덕분에 좋은 주말 보냈어요 :),2021.04.12
1080,맨오브라만차,5,꿈과 이상,현실에 안주하지 말고 꿈과 이상을 따라 주어진 길을 찾아가볼게요 기사님,2021.04.12
1081,맨오브라만차,4,공연이 참 할말 없었습니다.,조승우 배우님 연기 잘해 비쥬얼 잘해 최고네요,2021.04.12
1082,맨오브라만차,4,좋았다,"너무 좋고 황홀한, 행복한 시간이었다",2021.04.12
1083,맨오브라만차,4,희망을 찾아서,"라만차의 기사 돈키호테 우리는 용기내어 살지 못하는 사람이 더 많은데, 극을 보며 용기 있는 그 모습에 더 감동 받는 것 같다 어느샌가 어른 이 되었다고 더 안정적, 소극적으로 살아가는데 부끄러운 마음도 들었다 울컥하고 눈물이 핑도는 것은 아마 그때문이 아닐까",2021.04.12
1084,맨오브라만차,4,재밌었어요,재밌었어요,2021.04.12
1085,맨오브라만차,5,텍스트가 좋았어요,재밌었어요,2021.04.12
1086,맨오브라만차,4,뮤지컬 맨오브라만차 관람 후기,"연기며, 노래 다 훌륭하고 좋은데 스케일이 좀 작은게 아쉽네요",2021.04.12
1087,맨오브라만차,4,최고의 선물이 되었어요,어머니 선물로 보내드렸는데  최고의 선물을 받으셨다며 기뻐하셨어요!  배우님들 열정이 전해지신다고..  다만 음향사고는 좀 아쉬웠다고 하시네요..  막공까지 최선을 다해주시기를!,2021.04.12
1088,맨오브라만차,5,조승우는 평생 맨오브라만차 했으면 좋겠다,연기하는게 아니라 그냥 돈키호테 할배였음 납득안가는 스토리를 납득가게 하는 미친연기 중간에 음향사고 때문에 관객이며 배우며 엄청 놀랐지만 바로 무대 이어나가는 모습이 프로같았음,2021.04.12
1089,맨오브라만차,5,최고죠..말해뭐해...,안녕하세용 어제봤는데..저의 인생 첫 뮤지컬입니다..ㅠ 너무너무 소름돋았어요..ㅠㅠ넘버들 들을때마다..감격..ㅠ 또보러갈래요..주섬주섬..돈모아야지요..,2021.04.12
1090,맨오브라만차,5,가벼워진것같아요,예전시즌에비해 간단명료하지만 깊이는 얕아진 느낌입니다.,2021.04.12
1091,맨오브라만차,5,삶의 무게가 힘겨운 그대에게,추천해요 역시 명불허전 조승우배우였어요,2021.04.12
1092,맨오브라만차,5,뮤지컬 맨오브라만차 강력추천합니다,뮤지컬 맨오브라만차 강력추천합니다,2021.04.12
1093,맨오브라만차,4,잘 봤습니다,잘 봤어요,2021.04.12
1094,맨오브라만차,5,너무 즐겁게 잘봤네요,역시 잘하는 배우들은 이유가 있습니다. 작품도 좋아요,2021.04.12
1095,맨오브라만차,5,정말 인상적인 공연이었습니다,최고의 공연이었습니다!!!,2021.04.12
1096,맨오브라만차,5,최수진 사랑해요,영리한 배우,2021.04.12
1097,맨오브라만차,5,돈키호테와 함께 꿈을 가져 봅니다,오늘 만난 조동키는 한달전에 만났던 조동키보다 더 노쇠해져 무릎 꿇는 것이 더 힘겹더이다. ㅎㅎ 넘버가 좋아 맨오브라만차에 빠졌다가 조동키에도 빠져버렸네요. 다양한 표정과 감정표현에 같이 울고 같이 희망을 품었습니다. 건강 관리 잘하셔서 다음시즌에도 함께 꿈을 꿀 수 있길 바라겠습니다. 가정부 김현숙 배우님도 표정이 재미있어 눈여겨 보게 되더라구요. 드라마 하셔도 잘 하실것 같아요. 화이팅!!,2021.04.12
1098,맨오브라만차,5,조동키가 주는 묵직한 감동,어렵게 티케팅해서 본 멋진 공연 조동키 어퍼컷을 눈으로 봤네요 드디어.,2021.04.12
1099,맨오브라만차,5,메세지가 큰 울림이 있는,봐도봐도 눈물나고 감동받는 극,2021.04.12
1100,맨오브라만차,5,역시...,조동키!!,2021.04.12
1101,맨오브라만차,5,라만차,재밌어요,2021.04.12
1102,맨오브라만차,5,역시 라만차,역시는 역시다,2021.04.12
1103,맨오브라만차,5,이룰 수 없는 꿈을 향한 여정,"생각해 볼 포인트들이, 그리고 극중 숨어있는 의미들이 많은 극인것 같습니다. 한번 더 보면서 다시 파악해봐야겠어요",2021.04.12
1104,맨오브라만차,5,오늘 정말 최고였습니다,조동키. 진짜 명불허전이네요.,2021.04.12
1105,맨오브라만차,5,역시는 역시네요!,"무대위에 모든 배우님들께서 너무 잘해주셔서 행복한 시간이였어요~ 주연 배우님들뿐만 아니라, 조연, 앙상블 배우님들까지 모두 다 너무 좋았습니다! 좋은 시간을 보낼 수 있어서 행복했어요!",2021.04.12
1106,맨오브라만차,5,좋은 공연,생각했던 것보다 더 심오한 이야기를 다루는 공연이었어요 돈키호테는 왜 그랬을까 생각하게되면서... 원작을 읽고싶어지네요,2021.04.12
1107,맨오브라만차,5,굿굿,좋은시간이였어요,2021.04.12
1108,맨오브라만차,5,좋아요,배우들의 역량이 대단하네요,2021.04.12
1109,맨오브라만차,5,이정도였다니,완전대박적,2021.04.12
1110,맨오브라만차,4,좋아요,아 조승우!!!!!!!!,2021.04.12
1111,맨오브라만차,5,류동키정말,매력적입니딘,2021.04.12
1112,맨오브라만차,5,최고입니다...,충무로 와서는 처음 다녀왔는데 정말 조승우 배우님의 연기는... 그 외에 다른 배우님들의 연기도 정말 최고였어요 이룰 수 없는 꿈일지라도 포기하지 않는게... 지금 세상에 너무나도 필요한 이야기 같습니다,2021.04.12
1113,맨오브라만차,5,희망을 주는 극,ㅠㅠㅠㅠㅠ,2021.04.12
1114,맨오브라만차,5,웅장하고 따뜻한 이야기,어려운 시국에 위로가 되는 시간이었습니다 표 구하기 힘든 이유가 있네요.. 비록 화려한 이야기나 효과 등은 없을지 모르지만 이야기의 힘을 알 수 있는 극이 아닐까 싶어요,2021.04.12
1115,맨오브라만차,5,연장이제끝,인건가요와우,2021.04.12
1116,맨오브라만차,5,언제봐도 좋은 라만차...,조승우 뱌우님 진짜 최고입니다. 늘 해주세요 무대!!,2021.04.12
1117,맨오브라만차,4,맨오브라만차,맨오브라만차,2021.04.12
1118,맨오브라만차,5,좋아요,오래기다렸다가 드디어 봤네요 음향 사고는 있었지만 프로그램북도 받고 배우들도 더 열심히 해줘서 좋았습니다.,2021.04.12
1119,맨오브라만차,5,라만차,라만차 진짜 인생극 등극,2021.04.12
1120,맨오브라만차,5,최고입니다,역시 라만차ㅠㅠ사랑해요,2021.04.12
1121,맨오브라만차,5,최고였어요,좋았습니다 추천!,2021.04.12
1122,맨오브라만차,5,최고에요,역시 기대한 만큼 좋았오요!!,2021.04.12
1123,맨오브라만차,5,역시 라만차,제 인생작인데 역시나 좋았어요.연장해서 얼마나 다행인지 몰라요ㅠㅠ끝나기 전까지 열심히 볼래요.류정한 배우님의 돈키호테는 정말 최고입니다!!,2021.04.11
1124,맨오브라만차,5,음향 사고가 있었지만,애드립과 엄청난 연기들로 무마시켜 준 회차가 아니었나 생각이 듭니다 최고였어요,2021.04.11
1125,맨오브라만차,5,6년전쯤 보고 다시 봤습니다,"그사이 내용 다 까먹었다가 보면서 새록새록 기억 나긴 하는데 대사는 처음 듣는 것 처럼 새롭고 그와중에 쏙쏙 잘 들렸어요2막 마지막 부분에서 울컥하는건 여전했어요 울어서 마스크 다 젖었네요 감동 주셔서 감사합니다 조승우 배우님, 김지현 배우님, 정원영 배우님 다 좋았어요♡♡♡",2021.04.11
1126,맨오브라만차,4,역시 조승우가 최고다~!,The Impossible Dream 노래 넘나 좋다^^하지만 충무아트센터 3층은 자리가 최악ㅜㅜㅠㅠ,2021.04.11
1127,맨오브라만차,5,역대 내 생애 최고,지금까지 본 뮤지컬 중에 최고  당연 가장 마지막에 본 공연이 최고겠지만 메세지 와 재미  다 가지고 있는 공연,2021.04.11
1128,맨오브라만차,5,조동키!,"확실히 샤롯데가 의자가 편하긴 했어요.여튼 조동키... 역시나 너무 좋네요.저는 4/4에 봤는데 이날 음향사고가 터젔어요.사과문이 올라오긴 했는데...제 정신적 피해보상에 대한 얘기는 전혀 없네요.배우들도 놀라고, 관객들도 모두 놀란 음향사고였는데요.엄청 놀란 조배우님이 바로 이끌고 가지 않았으면진짜 신고할 뻔했어요...조동키... 역시 당신은... 프로입니다...",2021.04.11
1129,맨오브라만차,5,조금은 아쉬운,공연장 옮기고부터 음향시스템때문에 아쉬운 마음이 크네요너무 기다리고 기대했던공연인데 지난번에도 노이즈가 심하더니 이번엔 30분이나 지연된후 공연을 시작하고..배우분들 연기는 늘 최고이지만 진행상황이나 환경이 좀 아쉽네요아직 한달가까이 남은 공연 최상의 상태로 멋진 마무리가 되길 바랍니다,2021.04.11
1130,맨오브라만차,5,역시는 역시다,하 역시 진짜 레전드최고의 래슷을 보고 온게 아닌가 생각합니다~!조승우님 진짜 연기본좌ㅠㅠ 뭐랄까 극을 너무 자연스럽게 이끌고 그 역할 자체가 되있으시 더라구요ㅠ 정원영님 산초 진짜 너무 사랑스럽더라구요~ㅠㅇㅠ특히나 전달하고자 하는 메세지가 너무 감동적이었습니다~!,2021.04.10
1131,맨오브라만차,5,가슴벅찬 뮤지컬,꿈을 잃은 청춘들을 오열하게 만드는 뮤지컬이 아닌가 싶은... 진한감동이 있어요..,2021.04.10
1132,맨오브라만차,5,역시 조승우,조승우가 아니고 다른 배우라면 이만큼의 감동을 줄수 없다고 믿게되었어요..,2021.04.10
1133,맨오브라만차,4,공연은 최고였어요! 그러나...,"조동키 공주돈자 햇산초 영주영주 캐스팅 최고에 연기 최고 배우님들 텐션도 최고 좋은 공연 또 보여주셔서 감사합니다. 30분 지연으로 배우분들도 오케스트라도 긴장하고 당황하셨을텐데 무사히 진행해주셔서 고마워요.그런데 오디컴퍼니, 충무, 음향사고 2번째잖아요. 지난 주에도 음향사고 사과하신 걸로 알아요.완전치 못한 시스템인 상태로 아슬아슬 진행중이신 건가요?공연 1회차당 1200석이고 주말 10~15만원이나 지불하고 오는 관객들에게 좀 너무하신 것 같습니다.아직 1달 넘게 남아있는 공연, 좀 더 완전한 상태로 준비해 주세요. 부탁합니다.",2021.04.10
1134,맨오브라만차,5,감동의 시간~~^,쉽지 않았던 티켓팅에 손 꼽아 기다렸네요.힘든시기~~~ 내가 무엇을 잃어버리고 살아가고 있는지 고민하지않고현실과 타협하며 살았네요.나를 돌아보는 시간이었고.무언가를 할 수 있다는 용기를 얻는 감동의 시간였습니다.^^행복한 시간였습니다.,2021.04.10
1135,맨오브라만차,4,망원경대여,처음 뮤지컬을 본건데 망원경 대여를 온라인으로 해야한다는 걸 몰라서....3층 중앙에서 맨눈으로 봤더니 머리가 핑핑 도네요 8ㅅ8이야기는 탄탄하고 직원분들도 친절히 대해주셔서 너무나 만족하는 뮤지컬이었습니다,2021.04.10
1136,맨오브라만차,5,첫 뮤지컬 관람,그동안 뮤지컬을 별로 안 좋아해서 안 보다가 조승우 배우 나오는 공연은 한번 쯤 보고 싶어서 관람하게 됐는데 진짜 뮤지컬이 이렇게 재밌고 감동적이고 좋은지 이제 알았어요ㅠㅠㅠ 정말 노래 들을때도 울림이 장난 아니더라고요. 앞으로 뮤지컬 관람 자주 할 것 같아요. 뮤지컬에 관해 생각을 바꾸게 해준 라만차 공연 완전 강추합니다.,2021.04.10
1137,맨오브라만차,1,또 음향사고?,지난 4/4ㄹ에더 스피커 빽 소리에 음향 사고 있었는데 사과도 없더니... 지금도 오케스트라 끝나고 노래 막 시작했는데 음향 문제로 5분째 지연 중... 한 공연에 두번째 음향사고는 또 처음이네. 조동키님 보러 힘들게 또 왔는데 이게 뭐람.,2021.04.10
1138,맨오브라만차,5,감동!!!,정말 하나하나 모두 감동적이었어요!,2021.04.10
1139,맨오브라만차,5,소문대로네요~,간만에호강한느낌이드네요~~~배우들의연기의합도너무좋고요근래들어서이렇게짜임새있는뮤지컬은처음인듯요~힘든시기에희망을가지라는메세지도감동스러웠습니다♡♡♡모든배우분들도롱런하세요~^^,2021.04.10
1140,맨오브라만차,5,갈수록 진화하는 맨 오브 라만차>,"익히 알고 있었지만, 또 다시 감동을 받고야 말았다.나이를 먹을수록 더 깊이 이해하게 되는... 누구에게 언제든 권해주고 싶은 사랑스러운 뮤지컬.여러 배우 버전으로 봤지만... 나는 오늘 가장 큰 감동을 받았다. 그 누구의 돈키호테가 궁금하지 않을 만큼,류정한의 돈키호테는 어떤 경지에 오른 느낌.그도, 돈키호테도 늙지 않았으면 좋겠다.",2021.04.10
1141,맨오브라만차,5,좋다,배우들이 펼치는 연기가 좋다엔딩을 향해 갈 수록 나도 꿈을 꾸게 된다,2021.04.09
1142,맨오브라만차,5,언제나슬픔,그들이 꿈꾸는 곳이 있어 함께 울게 된다,2021.04.09
1143,맨오브라만차,5,배우들의 열연,"배우들 모두 좋은 연기를 보여줘서 아주 좋았어요.알돈자의 직업 설정이 아쉽지만 그것 외에 스토리나 음악, 캐릭터들은 다 괜찮았어요",2021.04.09
1144,맨오브라만차,5,조동키 최고의 뮤지컬입니다,"진짜 조승우 배우님 목소리, 숨소리 그 떨림 하나하나까지 연기하시는 거 너무 좋아요ㅠㅜ공연장에 에어컨 튼 줄 알았네요.. 내내 소름 돋길래ㅠ진짜 세르반테스의 목소리에서 노인의 목소리로 바뀔 때 그 쾌감..1막 마지막 저 별을 향하여, 2막에서 미친듯한 발성... 진짜 극에 몰입하게 만들었어요.조배우님 또 보러 가고싶어요!!",2021.04.09
1145,맨오브라만차,5,본좌,조승우 조승우 조승우 뮤지컬의 본좌,2021.04.09
1146,맨오브라만차,5,본좌,"뮤지컬의 베이비, 뮤지컬의 청소년, 뮤지컬의 성인을 보다가  뮤지컬의 본좌를 만나다.",2021.04.09
1147,맨오브라만차,5,재밌어요,배우들 모두 목소리가 너무 좋아요,2021.04.09
1148,맨오브라만차,5,6년만에 재관람,6년전 캐스팅은 이번과는 분명 달랐지만 감동은 그 배가 되었다. 어릴땐 돈키호테의 희망과 꿈에 공감이 되었다면 지금은 알돈자의 현실에 더 마음이 가는것이 씁쓸했다.. 기회가 된다면 내년 내후년도 보고싶은 뮤지컬이다.,2021.04.09
1149,맨오브라만차,5,좋으니까.,그냥 좋으니까. 돈키호테 그냥 좋으니까.... 또 보고 싶다 ㅠㅠ,2021.04.09
1150,맨오브라만차,5,최고,조승우가 조승우해따....,2021.04.09
1151,맨오브라만차,5,만족,오랜만에 공연을 관람해서 너무 좋았습니다.   열체크하고 티켓찾고   문진표 작성이 디테일해서 추후에 역추적이 잘 될듯했습니다.   공연은 뭐 조승우가 조승우 하듯 너무 좋았습니다.   비어있는 객석이 왠지 아깝게 느껴졌지만 뭐.... 모두를 위한 것이니까..ㅠ.ㅠ   더 힘차게 박수를 보냈습니다.!~~,2021.04.09
1152,맨오브라만차,4,맨오브라만차  ♡,조승우 김지현 정원영 서영주님 ♡ 그리고 앙상블 모두 넘 좋습니다.  잘 보고왔습니다.  지현님 갈수록 더 잘 하시는듯 ~ 모두의 호흡에 박수를 보냅니다.꿈은이루어진다. 또 회전문 돌고 돕니다.,2021.04.09
1153,맨오브라만차,5,회전문 필수!,"정말 최고의 공연이었습니다. 귀와 눈이 모두 황홀해졌어요ㅠㅠㅠ 극의 스토리, 노래, 연기 빠짐없이 완벽한 극이었습니다. 정말이지 회전문 돌 가치가 있는 공연이에요!!!!",2021.04.09
1154,맨오브라만차,5,역시 명불허전..,"말해 무엇할까... 안본 사람은 있어도 한번만 본 사람은 없을걸요...조승우, 김지현 페어 저는 정말 좋아요...포스터 마그넷 품절이라 아쉽지만 담엔 있겠죠..또 보러 갈게요..",2021.04.09
1155,맨오브라만차,5,^^,말해무엇하나요~ 최고였습니다! 말해무엇하나요~ 최고였습니다!,2021.04.09
1156,맨오브라만차,5,볼때마다 레전 갱신인가요?,조승우 배우님은 목소리가 더 짱짱해지신 느낌이고  김지현 배우님은 ㅠㅠ 말해 뭐합니까 저의 눈물 버튼  정원영 배우님은 어째 더 귀여워 지시네요 ㅎㅎㅎㅎㅎ  서영주 배우님 ㅋㅋㅋㅋㅋㅋ 도지사에서 주막주인의 목소리 갭차이 진짜 장난 없어요 ㅎㅎㅎㅎㅎ  그리고 앙상블 배우님들 진짜 너무 멋져요 쵝오,2021.04.09
1157,맨오브라만차,5,조승우 최고ㅠㅜㅜㅜㅜㅜㅜ,그저 빛....ㅠㅠㅠㅠㅠㅠ,2021.04.09
1158,맨오브라만차,5,명불허전,최고의 작품에 최고의 배우들이 모였다 15년이 넘었어도 넘버와 극본의 울림은 여전했다.  유일한 아쉬움은 코로나때문에 환호성을 내지 못했다는 것이다,2021.04.09
1159,맨오브라만차,5,뮤지컬의 매력을 알 수 있었다,집에 오는 내내 노래가 귀에서 웅웅,2021.04.09
1160,맨오브라만차,5,역시 조동키,명불허전!! 역시 조동키라는 말 밖에ㅔ,2021.04.09
1161,맨오브라만차,5,명불허전,너무 재밌아요조승우 최고!!!,2021.04.09
1162,맨오브라만차,5,라만차,드디어 만난 라만차 ㅠㅠㅠ 황홀했습니다,2021.04.08
1163,맨오브라만차,5,인생극!,조승우 배우가 아끼는 작품으로 알고 있는데 그만큼의 애정이 느껴 지는 공연이었다 배우들의 다양한 연기를 무대에서 오래 볼 수 있어 행복한 시간이었다,2021.04.08
1164,맨오브라만차,4,내가 죽는 날,이 인생이 끝나는 그날에도꿈으로 반짝이는 하늘을 향해눈빛이 형형한 모습이기를,2021.04.08
1165,맨오브라만차,5,조승우님 많이 나오는 맨오브라만차...!!,코로나시국에 무슨 공연인가 싶었는데 공연장도 안전하게 잘 관리하고 관객분들도 소리 지르는거 참고 박수로 환호하는 모습에 안심하고 공연 봤습니다. 믿고보는 조승우님 공연은 언제나 감사합니다.,2021.04.08
1166,맨오브라만차,5,역시나 였다,역시나 좋네 좋아,2021.04.08
1167,맨오브라만차,5,드디어 맨오브 라만차 조승우 배우님회차 관람했습니다,너무너무 후회 없는 관람 이었습니다!,2021.04.08
1168,맨오브라만차,5,배우의 연기의 힘!,뮤지컬이라기 보단 연극을 본 듯 합니다..큰 무대변화나 효과의 거의 없고화려함이나 유명 넘버들의 향연 보다는배우들의 연기 중심으로 극이 전개됩니다.특히 세르반테스와 슬픈수염의 기사 돈키호테를 넘나드는 조승우배우님의 연기가 기억에 남기 때문입니다.연기에 빠져 극을 보다 보면인생에 대해 깊이 고민하고 배우게 되는 공연이었습니다.,2021.04.08
1169,맨오브라만차,5,역시 조승우,역시는 역시나입니다.  강추드립니다.  감사합니다.,2021.04.08
1170,맨오브라만차,5,대박이에요,대박이에요,2021.04.08
1171,맨오브라만차,5,그래서 조동키!,매일 매일 보고싶은 조승우배우님 공연.!!!!!,2021.04.08
1172,맨오브라만차,5,최고,항상 봐도 최고입니다 너무좋은 극이에요,2021.04.07
1173,맨오브라만차,5,류윤 배우님 홧팅 입니다,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1174,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1175,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1176,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1177,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1178,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1179,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다. 명불허전의 두 배우님들의 케미와 극 인물과 하나가 되는 모습 감동 입니다.,2021.04.07
1180,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다,2021.04.07
1181,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다,2021.04.07
1182,맨오브라만차,5,역쉬 류윤 배우님,너무나도 감동 감동 입니다,2021.04.07
1183,맨오브라만차,5,와,역시 조승우 무대를 뒤집어놓으셧다,2021.04.07
