,musical_title,rate,review_title,review_text,review_date
139,어쩌면 해피엔딩,5,우린 왜 사랑했을까,"우린, 우린 왜 사랑했을까 우린 왜 그냥 스쳐가지 않고 서롤 바라봤을까 우린 왜 끝이 분명한 그 길을 함께 걷기 시작했을까",2021.09.06
140,어쩌면 해피엔딩,5,정욱진 배우님 너무 좋아요!,정욱진짱,2021.09.06
141,어쩌면 해피엔딩,5,떠나보내는게 너무 아쉬운 공연,어햎덕에 행복한 시간을 보냈다,2021.09.06
142,어쩌면 해피엔딩,5,너무 행복했던 여름,작년에 처음 만나고 올해 다시 온 어쩌면 해피엔딩을 보면서 울기도 웃기도 많이 했습니다&#128557; 항상 보고나오면 마음이 참 따뜻해지는 극이었어요!! 다시 돌아올 그날까지 행복한 마음 안고 기다리고있겠습니다&#10084;&#65039;,2021.09.06
143,어쩌면 해피엔딩,4,어쩌면해피엔딩. 끝. 마침표,안녕 어햎,2021.09.06
144,어쩌면 해피엔딩,4,어쩌면 해피엔딩,재미있었어요,2021.09.06
145,어쩌면 해피엔딩,5,마지막까지 눈물 흘리는 공연,"정말 최고의 공연이었습니다. 여러번 무대에 올라오고, 저도 여러번 무대를 보았지만 마지막인 이번 공연까지도 눈물을 쏟아내고 나왔습니다. 다시 무대에 올라온다면 또 다시 보러가리라 장담할 수 있는 공연입니다.",2021.09.06
146,어쩌면 해피엔딩,5,고마웠어,어쩌면 해피엔딩.. 고마웠어,2021.09.06
147,어쩌면 해피엔딩,5,안녕 올리버 안녕 클레어 안녕 제임스,오늘 공연으로 보내줘야 하지만정말 오래오래 기억하고 싶은 그런 공연이었어요완벽했다 정말 이 감상이면 될 것 같아요올리버 클레어 제임스 모두 안녕,2021.09.06
148,어쩌면 해피엔딩,5,정욱진 배우님 평생 올리버 해주세요,정욱진 배우님 평생 올리버 해주세요,2021.09.06
149,어쩌면 해피엔딩,5,그것만은 기억해도 돼,우리가 다시 만날 거라는 거...ㅠㅅㅠ..,2021.09.06
150,어쩌면 해피엔딩,5,감사했습니다,덕분에 행복했어요,2021.09.06
151,어쩌면 해피엔딩,5,벌써 막공이라니..,실감이 안나네요 그동안 너무 행복했습니다,2021.09.06
152,어쩌면 해피엔딩,5,진짜 공연이 너무 좋아서 오래오래 기억하고 싶어진 공연,욱진올리버 재아클레어 선근제임스진짜 너무 좋았어요어쩌면 해피엔딩이라는 공연을 보면서가장 많이 울었던것 같아요마지막 서로를 바라보는 그 길었던 정적 잊지못할것 같아요,2021.09.06
153,어쩌면 해피엔딩,5,고마웠어요,어햎과 함께한 소중한 시간들 기억할게요.,2021.09.06
154,어쩌면 해피엔딩,5,어쩌면 해피엔딩,괜찮을까요..?어쩌면요,2021.09.06
155,어쩌면 해피엔딩,5,그것만은기억해도돼,기억할테니 다시 빨리와줘,2021.09.06
156,어쩌면 해피엔딩,5,어쩌면 해피엔딩...,덕분에 행복했어요...로봇들을 통해서 인간사를 보여주는...따뜻하고 아름다운 작품....안녕 어햎....고마웠어 그동안....,2021.09.06
157,어쩌면 해피엔딩,5,어쩌면 해피엔딩,마지막으로 보는 날이어서 너무 아쉽습니다 OST만 기다릴게요... 그리고 업자가 많이 낀 건지 한 자리 잡기 힘든 공연인데도 앞쪽에 연석으로 앉은 분이 많더군요? 제작사들은 업자 등 불법적으로 예매하는 사람들 잡는 노력들 좀 했으면 좋겠네요,2021.09.06
158,어쩌면 해피엔딩,5,연기너무잘해요,진짜 뚝딱뚝딱하는 느낌....,2021.09.06
159,어쩌면 해피엔딩,5,이 이야기를 전해줘서 고마웠어!,"(천만에요!) 어쩌면 해피엔딩이라는 제목값은 일절 못 하는 거 같지만, 가슴 따땃하면서도 왜인지 가슴 먹먹해지는 이야기였습니다... 비단 로봇뿐 아니라 인간들도... 모든 감정이 변할 수밖에 없다지만 자신을 위로해줄 수 있는 기억이 있다는 건 좋은 일이겠지요...",2021.09.06
160,어쩌면 해피엔딩,5,그냥 너무너무 좋아요,어햎 어떻게 떠나보내요다시왔으면좋겠어요 ㅜㅜ어햎돌아와 ㅜㅜ,2021.09.06
161,어쩌면 해피엔딩,5,"문을 두드려주어서, 열어주어서 고마웠어",안녕 클레어안녕 올리버,2021.09.06
162,어쩌면 해피엔딩,5,넘버진짜좋아요,귀여운 로봇들ㅜㅜㅜ 화분안녕ㅜㅜ,2021.09.06
163,어쩌면 해피엔딩,5,올리버 클레어 그 자체였던 신성민 홍지희,또 만났으면 좋겠어요ㅠㅠ 죽어도 못 보내ㅠㅠ,2021.09.06
164,어쩌면 해피엔딩,5,어햎은 늘 사랑임요,또 돌아와요 제발너무좋아요 너무좋아서 회전몇바퀴한지.  ㅜㅜ돌아와~~~~~,2021.09.06
165,어쩌면 해피엔딩,5,어햎이 또 가네요,덕생에 몇 번의 어햎을 맞이하고 보냈는데 이번에는 뭔가 원없이 못봐서 아쉬움이 많이 남아요 얼른 또 돌아와주시길,2021.09.06
166,어쩌면 해피엔딩,5,막공,마지막 어쩌면 해피엔딩!!!아쉽지만 예쁘게 보내줬습니다 내년에 또 와 주세요ㅠㅠ,2021.09.06
167,어쩌면 해피엔딩,5,예사문을 닫았어야??,헬퍼봇들 못나가게했어야했는데???,2021.09.06
168,어쩌면 해피엔딩,5,신성민 홍지희 이선근 최고의 조합,덕분에 여름이 행복했습니다 안녕 올리버 안녕 클레어 안녕 제임스,2021.09.06
169,어쩌면 해피엔딩,5,어쩌면 해피엔딩,이 날 최애 페어의 페어막이었는데… 사실 근래에 자주봐서 스토리에 살짝 질려있었는데 다시 새롭게 상기하게되는 날이었습니다. 비록 이제 막공을 했지만 다음 시즌 더 좋은 모습으로 이 극을 만나고 싶네요. 올리버와 클레어가 항상 행복했으면 좋겠습니다.,2021.09.06
170,어쩌면 해피엔딩,5,안녕 내방 굿바이 마이룸,제발...이번 시즌 ost나 중계를 생각해주세요... 멀지 않게 와주길.. 굿바이,2021.09.06
171,어쩌면 해피엔딩,5,괜찮을까요?,어쩌면요.,2021.09.06
172,어쩌면 해피엔딩,5,어햎은 사랑이예요,언제나 늘 좋은 어햎이번시즌도 너무너무 좋았어요돌아와요 꼭!!,2021.09.06
173,어쩌면 해피엔딩,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
174,어쩌면 해피엔딩,5,어햎 ㅠㅠ,"총막 공연이었는데 준혁리버, 해나클 감정 너무 좋았어요ㅠㅠㅠ다음 시즌에도 꼭 오길! 어햎은 어햎입니다♡",2021.09.06
175,어쩌면 해피엔딩,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
176,어쩌면 해피엔딩,5,너무 재밌습니다!!,너무 재밌습니다!! 너무 좋았어요!!,2021.09.06
177,어쩌면 해피엔딩,5,너무 재밌습니다!!,너무 좋은 극입니다!! 힐링되는 극이에요!!,2021.09.06
178,어쩌면 해피엔딩,5,슬프지만 안녕,"3개월동안 롸봣들 덕붐에 행복했습니다욱리버 고마웠어 그동안 최고였어또 만나,,어햎 짱",2021.09.06
179,어쩌면 해피엔딩,5,사랑해요,헬퍼봇들 ㅜㅠ  괜찮을까요? 어쩌면요,2021.09.06
180,어쩌면 해피엔딩,5,너무 따뜻했던 공연,사랑해요 어쩌면 ㅎㅐ피엔딩 고마웠어요!,2021.09.06
181,어쩌면 해피엔딩,4,굿바이 어햎,잘 봤습니다~!!,2021.09.06
182,어쩌면 해피엔딩,4,굿바이 어햎,잘 봤습니다~!!,2021.09.06
183,어쩌면 해피엔딩,5,어쩌면,해피엔딩다음에또봐요,2021.09.06
184,어쩌면 해피엔딩,5,이제 진짜안녕,너무 늦지않게 5연으로 와주세요ㅜㅠㅠㅠ,2021.09.06
185,어쩌면 해피엔딩,5,어햎  총막...,이번 시즌의 어쩌면 해피엔딩 총막공을 보고 와서 다행이네요... 모두가 힘들어하고 날카로워지는 시기에 이렇게 마음을 몽글몽글하게 해주는 극이 있었기에 조금은 웃고 슬퍼할 수 있었던 시간이었습니다.,2021.09.06
186,어쩌면 해피엔딩,5,ㅡㅜㅠㅜㅠㅠㅠㅠ,판매종료 글자가 너무슬퍼요,2021.09.06
187,어쩌면 해피엔딩,5,잘 봤습니다.,잘 봤습니다.,2021.09.06
188,어쩌면 해피엔딩,5,슬프지만,안녕2022년 기다릴께여,2021.09.06
189,어쩌면 해피엔딩,5,안녕내방,어쩌면 해피엔딩덕에 진짜 행복했어요,2021.09.06
190,어쩌면 해피엔딩,5,반딧불이 보러가자,그럼에도 불구하고 사랑이란 모든 넘버가 좋았습니다,2021.09.06
191,어쩌면 해피엔딩,5,로봇들 돌아와...,흑흑 어햎 최고,2021.09.06
192,어쩌면 해피엔딩,5,누구보다 아름다운 두달을 선물해줘서 고마웠어,천만에요ㅜㅠㅠㅠㅜ흐어어어엉,2021.09.06
193,어쩌면 해피엔딩,5,너무 행복했습니다,또 와주세요,2021.09.06
194,어쩌면 해피엔딩,5,어쩌면 해피엔딩,정말 언제봐도 좋은 극입니다. 기본적으로 극이 가지고 있는 텍스트와 음악이 좋으니 어느 정도 이상은 항상 하는 것 같아요. 귀여운 헬퍼봇들의 슬픈 이야기 정말 잘 봤습니다.,2021.09.06
195,어쩌면 해피엔딩,5,내 마음의 문을 두드려줘서 고마워요,다음에 또 만나 헬퍼봇들아ㅠㅠㅠㅠㅠㅠㅠ사랑해요ㅠㅠㅠㅠ,2021.09.06
196,어쩌면 해피엔딩,5,어햎 ㅠ,진짜 몇달동안 가장 행복했던 기억입니다 ㅜㅜ재아 클레어랑성민 올리버를 알게되서 정말행복했어여,2021.09.06
197,어쩌면 해피엔딩,5,사랑이란,사랑이란 멈추려 해봐도 바보같이 한사람만 내내 떠올리게 되는것 사랑이란 그리움과 같은말 이거 어햎한테 하는말....,2021.09.06
198,어쩌면 해피엔딩,5,세달동안 너무 행복했어요,금방 또 볼 수 있길 최고의 극 ♡,2021.09.06
199,어쩌면 해피엔딩,5,최고,어햎은 사랑이예요!,2021.09.06
200,어쩌면 해피엔딩,5,가지마 ㅠㅜ,왜이리 짧게하시나요!  언능 돌아와주세요 ㅠㅠ,2021.09.06
201,어쩌면 해피엔딩,5,역시 어햎!,어햎은 정말 마음을 몽글몽글하게 해주는 너무 좋은 극이에요...,2021.09.06
202,어쩌면 해피엔딩,5,또 오길 기대할게요,행복했던 2021 시즌이었습니다 내년에 또 오길 믿어요ㅠㅠ,2021.09.06
203,어쩌면 해피엔딩,5,어햎아....가지마,갔네 벌써...갔구나 가지말랬는데 갔네...,2021.09.06
204,어쩌면 해피엔딩,5,어햎,내년에도 와줄거져ㅠ,2021.09.06
205,어쩌면 해피엔딩,5,다음 시즌도 기다릴게요,행복한 자막이었습니다.다음 시즌에는 어떤 올라버와 클레어가 올지 벌써 기대가 됩니다.,2021.09.06
206,어쩌면 해피엔딩,5,좋았습니다,재미있었어요배우들이 넘 귀엽고 잘하셨어오,2021.09.06
207,어쩌면 해피엔딩,5,어쩌면 해피엔딩,최고최고,2021.09.06
208,어쩌면 해피엔딩,5,어쩌면 해피엔딩,최고에요!,2021.09.06
209,어쩌면 해피엔딩,5,욱리버 해나클 막공,"너무너무 최고였거 너무 감동이었습니다힐링 제대로???? 욱리버 음색은 말해뭐해절 봤습니다 어쩌면 해피엔딩 최고 잘가,,",2021.09.06
210,어쩌면 해피엔딩,5,괜찮을까요?,어쩌면요,2021.09.06
211,어쩌면 해피엔딩,5,재밌어요,막공이라 슬퍼요ㅠㅠㅠㅠ 따뜻하고 귀여운 극!오케도 최고!,2021.09.06
212,어쩌면 해피엔딩,5,재밌었어요,헬퍼봇들 너무 귀엽고 제임스는 따수웠음,2021.09.05
213,어쩌면 해피엔딩,5,워낙 좋은 작품,캐스팅에 일희일비 하지않고  롱런하는 작품이길 바래봅니다. 넘 좋은 작품입니다.,2021.09.05
214,어쩌면 해피엔딩,5,추천추천,유명한 뮤지컬답게 너무 귀엽고 힐링되는 극이였어요! 시간되는 아무 날이나 골라서 봤는 데 배우분들도 너무 잘하셔서 다시 보고 싶을 정도였어요. 공연 끝날 때쯤에서야 처음으로 본 게 너무 아쉬웠습니다.,2021.09.05
215,어쩌면 해피엔딩,5,반딧불이… 보러가자….,안녕내방 즐거웠어 그동안…..,2021.09.05
216,어쩌면 해피엔딩,5,어햎안녕,내가 너무 사랑한 뮤지컬 끝까지끝은 아니야!,2021.09.05
217,어쩌면 해피엔딩,5,최고최고,다음시즌 빨리 올라왔으면 좋겠어요ㅠ 넘버도 좋고 스토리도 좋고!!! 재관람인데도 또 엄청 울었네요ㅠㅠㅠ,2021.09.05
218,어쩌면 해피엔딩,5,감동 따뜻 공연,두 헬퍼봇들의 따뜻한 이야기가 너무 감동적이었어요 특히 홍지희 배우님!!!!! 진짜 꾀꼬리같아요 강력추천합니다ㅠ,2021.09.05
219,어쩌면 해피엔딩,5,사랑스러운 로봇들,사랑스러운 로봇들과 그렇기에 너무나도 안쓰럽고 눈물났어요. 이번 시즌도 역시 너무 좋았고 조금조금의 디테일이 달라져서 보는 재미가 있었습니다.,2021.09.05
220,어쩌면 해피엔딩,5,힐링되는 뮤지컬,고마웠어요,2021.09.05
221,어쩌면 해피엔딩,5,볼때마다 감동,헬퍼봇을 통해 사랑이 얼마나 가슴떨리는 설렘인지다시금 깨달았습니다넘버도 이야기도 너무 좋아서 항상 추천하고 싶어요,2021.09.05
222,어쩌면 해피엔딩,5,2022년에도 다시 꼭 만나요ㅠㅠㅠㅠ,넘버하나하나 주옥같은 어면해ㅠㅠ,2021.09.05
223,어쩌면 해피엔딩,5,최고,욱해나 페어막,2021.09.05
224,어쩌면 해피엔딩,5,최고,욱해나 페어막,2021.09.05
225,어쩌면 해피엔딩,5,최고,정욱진 해나 이선근,2021.09.05
226,어쩌면 해피엔딩,5,어쩌면 해피엔딩,좋아요,2021.09.05
227,어쩌면 해피엔딩,5,제 인생 뮤지컬입니다!!!!!,지난시즌부터 꾸준히 보고있는 작품인데 정말 연출 대사 노래 뭐하나 빠짐없이 너무 좋은 작품이에요ㅜㅜ 어쩌면 해피엔딩이라는 뮤지컬을 못보신 분들이 없었으면 해요 정말 후회 안하십니다!!ㅜㅜㅜ,2021.09.05
228,어쩌면 해피엔딩,5,문을 열어줘서 고마웠어...,신성민 홍지희 케미 ㅠㅠ 사랑해요 어햎 따뜻했다..,2021.09.05
229,어쩌면 해피엔딩,5,괜찮을까요,많이 웃고 많이 울고가요.. 제가 어햎을 보고 행복했던만큼 올리버랑 클레어도 행복했으면 좋겠어요ㅠㅠ 즐거운 시간이었습니다 막공 아쉽지만 금방 돌아오길 기다릴게요!!,2021.09.05
230,어쩌면 해피엔딩,5,괜찮을까요? 어쩌면요,"올리버와 클레어의 순수하고 아름다운 사랑을 보며 펑펑 울었습니다 정말 아름다운 이야기였어요 둘 다 **을 지우지 않은 것 같은데, 극이 끝난 시점 후에도 둘이 행복하게 지냈을까 궁금해집니다",2021.09.04
231,어쩌면 해피엔딩,4,캐스트를 잘 맞춰보았다면 좋았을 것 같아요,"정욱진 배우님 공연은 처음 보는 거였는데, 제가 좋아하고 여러 번 봤던 재아클레어의 디테일이나 노선이 좀 묻히는 감이 있어서 너무 아쉬웠어요 올리버도 귀엽긴 했지만요..... 정욱진 올리버와 홍지희 클레어로 맞추어 보았다면 어땠을까 궁금하네요",2021.09.04
232,어쩌면 해피엔딩,5,정말 좋았어요,다른 날보다 조금 더 신나보이고 즐거워보인다는 이유로 정말 정말 좋아하는 페어였는데 이날따라 더 좋았어요 원래도 디테일 많고 서로 강점을 잘 살려주는 짝이라고 생각했는데... 다른 작품에서도 임준혁 배우님과 한재아 배우님 한 무대에서 꼭 보고 싶어요 좋은 공연 감사합니다,2021.09.04
233,어쩌면 해피엔딩,5,힐링극인줄 알았는데 오열극이었죠,로봇에게 감정이입해서 우는 사람은 처음인가요? 어햎 못보내겠는데 빨리 돌아와주셔야해요..?ㅠㅠ,2021.09.04
234,어쩌면 해피엔딩,4,재밌어요,재밌네요,2021.09.04
235,어쩌면 해피엔딩,4,지희클레어+욱진올리버 두번째 관람 후기!,처음 보다는 한 번 봤던 것이라 그런지 마~~악 감동이 있지는 않았습니다. 하지만 넘버가 신나고 앞으로 있을 찌통때문에 기승전결 모두 즐기면서 볼 수 있었습니다.. 왜 부산엔 안오시는거죠.......와이 왜!!!!! 어쩌면 해피엔딩 내년에도 와주세요 다른 페어도 보고 싶다구요   끝까지 끝은 아니야~~~,2021.09.04
236,어쩌면 해피엔딩,5,꼭 보고싶었던 넘버였습니다 너무 재미있게 봤어요!!,다음에 또 보고싶네요,2021.09.04
237,어쩌면 해피엔딩,4,임준혁짱,짱짱짱,2021.09.04
238,어쩌면 해피엔딩,5,짱짱짱,안 보신분들 다 후회 하실정도로 재미있었습니다,2021.09.03
239,어쩌면 해피엔딩,5,최고입니더,배우님들 다들 정말 잘 하세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재미있습니다 다음에 또 와주세요,2021.09.03
240,어쩌면 해피엔딩,5,재미있어요ㅠㅠㅠㅠ,신성민 배우님 또 와주시길 바라겠습니다,2021.09.03
241,어쩌면 해피엔딩,5,명작,연기도 넘버도 구성도 너무 좋았습니다사랑에 빠지는 순간부터 눈물버튼 눌리기 시작해서마지막엔 거의 오열하다 나왔어요사랑의 시작과 끝의 감정선을 제대로 묘사한 명작입니다강추추!!!,2021.09.03
