,musical_title,rate,review_title,review_text,review_date
155,그레이트 코맷,5,진짜조앗어요,최고엿어요 다음시즌에또만나용,2021.06.07
156,그레이트 코맷,5,진짜조앗어요,최고엿어요 다음시즌에또만나용,2021.06.07
157,그레이트 코맷,4,재연 기다립니다,빠른 시간안에 다시 볼수있기를 기대합니다,2021.06.07
158,그레이트 코맷,5,그레이트 코멧,이렇게 이 극에 빠지게 될줄 몰랐는데...ㅠㅠㅠ 가고나니 너무 그립습니다. 다시 이 캐슷 그대로 다시 만나길....,2021.06.07
159,그레이트 코맷,4,코멧,재밌어요,2021.06.07
160,그레이트 코맷,5,새로운 형식,새로운방식,2021.06.07
161,그레이트 코맷,5,코멧 보는동안 행복했었습니다!,이 시국에 코멧이 올라왔다는게 아직도 믿기지가 않아요ㅠㅠ 빨리 재연이 왔으면 좋겠습니다!,2021.06.07
162,그레이트 코맷,5,강력추천합니다,유쾌하고 즐기면서 봤습니다! 코로나시국이 아쉽네요,2021.06.07
163,그레이트 코맷,4,좋아요,볼만했습니다,2021.06.07
164,그레이트 코맷,5,그레이트 코멧,강정우 짱,2021.06.07
165,그레이트 코맷,5,멋진 마무리!!,최고의 무대였습니다~ 모두 넘넘 수고하섰어요!,2021.06.07
166,그레이트 코맷,5,재연 또 와요! 깡나톨,재연 또 와요! 깡나톨,2021.06.07
167,그레이트 코맷,5,ㅠ,너무 좋아요,2021.06.07
168,그레이트 코맷,5,자체 막공 그레잇한 공연,다시 와줄수있니???ㅠㅠ 세번째 본건데 볼수록 시간순삭 우리나라에 이런 공연을 올리수있고 할수있다니 너무나 행복했습니다,2021.06.07
169,그레이트 코맷,5,재연 존버합니다,제발 초연의 천재적인 배우님들 그대로 재연으로도 와주세요ㅠㅠㅠ 코로나 없을 때에 실컷 즐깁시다!!!!!!!!!!1,2021.06.07
170,그레이트 코맷,5,추천합니다,추천합니다,2021.06.07
171,그레이트 코맷,5,추천합니다,추천합니다,2021.06.07
172,그레이트 코맷,5,꼭 다시 만나,전캐 똑같이 해서 다시 만나는 거에요 꼭!,2021.06.07
173,그레이트 코맷,5,피에르와 나타샤,가슴벅찬 뮤지컬이었습니다.  모든 배우들 다음 코멧에서 또다시 만났으면 좋겠어요.,2021.06.07
174,그레이트 코맷,5,잊지 않을게요,코멧과 함께 울고 웃었던 시간 희망과 벅찬 설렘을 안고 공연장을 나서던 기억,2021.06.07
175,그레이트 코맷,5,안녕 그레이트 코멧...,행복했어...,2021.06.07
176,그레이트 코맷,5,꼭 다시 올려주세요.,코로나 시국 벗어나서 모두 함께 소리지르며 봤으면 좋겠습니다.,2021.06.07
177,그레이트 코맷,5,코멧 안녕 ㅠㅠ,ㅕ다시와야해 ! 꼭,2021.06.07
178,그레이트 코맷,5,꼭 모두 함께 돌아오기를,자~모두 즐거웠다~ 사랑했다~,2021.06.07
179,그레이트 코맷,5,대혜성,무대 위를 빙빙 돌던 혜성의 기운이 아직도 느껴집니다.,2021.06.07
180,그레이트 코맷,5,잊지 못할 거에요,코로나 끝나고  모든 배우들 다시 만났으면!,2021.06.07
181,그레이트 코맷,5,무사히 볼 수 있어서 너무 다행이었어요,다시 올수 있을까 했지만 보게 되어서 너무 행복했어요!,2021.06.06
182,그레이트 코맷,5,재밌었어요~,어려운 시기에 만날 수 있어서 너무 감사했던 극.. 재연으로 꼭 다시 만날 수 있었으면 좋겠어요!,2021.06.06
183,그레이트 코맷,5,그레이트코멧 두번째공연~,"저번에 보고 재미있어서 다시 예매해서 가서봤는데  역시 재미있고 감동을받았어요  배우들과 양상블 분들 연기와 수고 덕분에 관객들에게 정확히 전달되었어요 김문정 감독님과 스태프,공연 관계자분들 이런 좋은공연을 보여주셔서 감사합니다~ 다음에도 하시면 꼭 보러갈게요~~",2021.06.06
184,그레이트 코맷,5,최고의 공연!,최고였어요~또 다시 하는 날을 기다려봅니다♡,2021.06.06
185,그레이트 코맷,5,다름이 특별한 작품!(아쉬워 질척이는 늦은 긴 후기),"무대, 조명, 넘버, 배우들.. 그리고 함께..특별했던 봄! 봄을 모스크바에서 지냈네요. 우선 19세기의 러시아 극장에 초대당한 기분의 정말 아름다웠던 극장과 무대.. 그동안 대극장의 화려한 무대전환에 매료당한 나에게 밋밋함을 줄 수도 있는 큰 장치 없는 붉은 원형무대는 유니버셜극장의 샹들리에, 둘러싼 벽(?)..그리고 천장과 어울려서 그냥 극장 전체가 무대가 되는 신기한..그래서 그 어느 대극장의 스케일이 큰 무대장치보다 크고 화려한 무대가 되어버렸네요.. 원형의 무대와 천장의 원형의 LED조명, 그리고 수직과 수평으로 지나는 조명은 달이 되기도..궤도가 되기도..천체에서 비추는 빛이 되기도..했던 조명들..프리쇼가 끝나고 싸이렌이 울리며 깜빡이는 조명은 진짜 내가 전쟁이 한창인 극장에 있는 것 같은 생각이 들게하고 수평으로 비추며 한 점에서 만나는 조명은 각자의 삶의 궤도가 만나는 접점.. 사건(?)의 시작이 되는 것도 같고..마지막 넘버와 함께한 푸른 조명은 오로라 같기도 하고 날 다른 공간에 데려다 놓는듯한 착각이 들게도 한 신기한 경험.. 그리고 성스루 뮤지컬이라고 해서 경험상 지루함이 있어서 약간 걱정은 했지만 아니..이게 뭐야! 괜한 걱정을..음악 잘 모르지만 신선하고 재밌다! 지루하지 않고 궁금하다! 거부감 없고.. 물론 교육방송 같은 넘버가 읭?스러웠지만 마리의 표정연기와 함께 듣고 바로 화해했다는..(정말 고지식한 집안이구나..또래의 여성들과는 다르게 사는 마리가 안타까웠고 나타샤를 부러움의 대상이면서 눈엣가시로 느끼지 않았을까) 넘버 하나하나 좋다..상황을 인물을 잘 표현하지 않았나..데이브 말로이..천잰가?ㅎㅎ 각자의 배역을 너무 잘 표현해 주셔서 몰입해서 즐겼네요.. 느끼는 감정을 그대로 나타내고 살고 있는 나타샤와 아나톨의 어림..그래서 그 어림이 예쁘게 보이고 사랑이 죄가 아니지..라고 설득당해 주기도 하고 조금씩 알을 깨고 나오는 피에르의 감정을 따라가며 새 출발을 응원하게도 되고 알지만 실행할 수 없는 안드레이의 마음에 안타까워도.. 헤픈 것 같지만 속정이 깊을 것 같은 엘렌도..(어쩌면 피에르가 너무 외롭게 두지 않았을까..라는 생각도..) 그냥 영웅이 등장하거나  엄청 특별한 사건이 없어서 더 특별한..우리 일상과 크게 다르지 않지..자! 나도 뭔가 해보는 건가?ㅋㅋㅋ 지문까지 불러주는..전지적 작가 시점의 넘버는 생각같은 거 하지 말고 즐기라는 거죠~  그리고 무대를 뛰어다니며 연기해 주신 배우님들 덕분에 많은 제약이 있는 요즘에 그래도 즐기면서 지냈습니다. 재밌는 작품으로 와 주셔서 고마웠어요~ 좀 더 건강한 사회가 되면 꼭! 돌아와주세요! 뭐라고 썼는지 잘 모르겠지만.. 결론은 즐거웠다! 사랑했다! 벗들이여 또 만나자! 안녕,",2021.06.06
186,그레이트 코맷,5,재연 기다립니다,"1층 객석, 통로석, 발코니석, 2층 다 앉아봤는데 자리마다 시여랑 느낌이 달라서 신기했어요. 코멧석을 못 안ㄷ아본 게 아쉽네요. 재연이 돌아오면 꼭 코멧석에서 함께 즐기며 공연 보고 싶어요ㅡ 전캐 사랑이었던 코멧. 꼭 재연 와주세요",2021.06.06
187,그레이트 코맷,5,코멧,안녕 집시 여인들나의 유희는 끝났다즐거웠다 또 만나게될까난 멀리간다~,2021.06.06
188,그레이트 코맷,5,김문정 감독님 최고,TV에 나오는 감독님 보고 영업당해서 보고왔는데안봤으면 어쩔뻔~,2021.06.06
189,그레이트 코맷,5,딱 한번만 더 보고싶어요,"모두가 열일하는 즐거운 작품.라라라, 라라라, 라라라~~~",2021.06.06
190,그레이트 코맷,5,너무 재밌었어요,빠른 재연 바랍니다ㅠㅠㅜ너무 그리워요ㅠㅠㅠ,2021.06.05
191,그레이트 코맷,5,좋았어요,다시 보고싶은데 다음 공연이 없네요ㅠㅠㅠㅠ 얼른 재연 왔으면ㅠㅠ,2021.06.05
192,그레이트 코맷,5,앙상블과 함께 즐길 준비가 되었다면 인생뮤지컬 보장합니다??,"3번의 관극 모두 통로석에 앉았는데 앙상블 배우분들이 코앞까지 와서 춤추고 연기하면서 눈맞춤과 소통까지 가능했어요! 개인적으로 앙상블 배우분들께 홀딱 반했어요 ㅎㅎ가사가 안 들린다는 평도 있고 애매하다는 평이 있어서 걱정하면서 갔지만, 저는 둘다 아니었습니다!!!! 가사도 완전 잘 들리고 재밌게만 봤는걸요 ㅎㅎㅎㅎㅎ코로나때문에 마스크를 쓰고 있다는게 너무 아쉬웠지만, 한편으로는 부끄러워 하지 않으면서 극에 동화될 수 있다는게 좋은 점인것 같아요. 코로나만 종결된다면 빠른 시일 내에 다시 개막하길 바라는 뮤지컬입니다ㅠ 인생뮤지컬이에요 정말..????",2021.06.05
193,그레이트 코맷,5,앙상블과 함께 즐길 준비가 되었다면 인생뮤지컬 보장합니다??,"3번의 관극 모두 통로석에 앉았는데 앙상블 배우분들이 코앞까지 와서 춤추고 연기하면서 눈맞춤과 소통까지 가능했어요! 개인적으로 앙상블 배우분들께 홀딱 반했어요 ㅎㅎ가사가 안 들린다는 평도 있고 애매하다는 평이 있어서 걱정하면서 갔지만, 저는 둘다 아니었습니다!!!! 가사도 완전 잘 들리고 재밌게만 봤는걸요 ㅎㅎㅎㅎㅎ코로나때문에 마스크를 쓰고 있다는게 너무 아쉬웠지만, 한편으로는 부끄러워 하지 않으면서 극에 동화될 수 있다는게 좋은 점인것 같아요. 코로나만 종결된다면 빠른 시일 내에 다시 개막하길 바라는 뮤지컬입니다ㅠ 인생뮤지컬이에요 정말..????",2021.06.05
194,그레이트 코맷,5,앙상블과 함께 즐길 준비가 되었다면 인생뮤지컬 보장합니다??,"3번의 관극 모두 통로석에 앉았는데 앙상블 배우분들이 코앞까지 와서 춤추고 연기하면서 눈맞춤과 소통까지 가능했어요! 개인적으로 앙상블 배우분들께 홀딱 반했어요 ㅎㅎ가사가 안 들린다는 평도 있고 애매하다는 평이 있어서 걱정하면서 갔지만, 저는 둘다 아니었습니다!!!! 가사도 완전 잘 들리고 재밌게만 봤는걸요 ㅎㅎㅎㅎㅎ코로나때문에 마스크를 쓰고 있다는게 너무 아쉬웠지만, 한편으로는 부끄러워 하지 않으면서 극에 동화될 수 있다는게 좋은 점인것 같아요. 코로나만 종결된다면 빠른 시일 내에 다시 개막하길 바라는 뮤지컬입니다ㅠ 인생뮤지컬이에요 정말..????",2021.06.05
195,그레이트 코맷,5,처음으로 회전이란걸 알아버린 작품,"자리마다 보이는 부분이 다르고볼때마다 새로운 감정을 느끼고보는 시각, 시야에 따라 매번 달라지는 작품이라회전문 도는 관람객을 이해 못하던 1인이었지만그레이트 코멧은 캐스트 모두 회전을 돌았네요막공날까지도 새로웠던 작품이었습니다벌써 손이 벌게지도록 치던 칼박수가 그립네요",2021.06.05
196,그레이트 코맷,5,처음으로 회전이란걸 알아버린 작품,"자리마다 보이는 부분이 다르고볼때마다 새로운 감정을 느끼고보는 시각, 시야에 따라 매번 달라지는 작품이라회전문 도는 관람객을 이해 못하던 1인이었지만그레이트 코멧은 캐스트 모두 회전을 돌았네요막공날까지도 새로웠던 작품이었습니다벌써 손이 벌게지도록 치던 칼박수가 그립네요",2021.06.05
197,그레이트 코맷,5,처음으로 회전이란걸 알아버린 작품,"자리마다 보이는 부분이 다르고볼때마다 새로운 감정을 느끼고보는 시각, 시야에 따라 매번 달라지는 작품이라회전문 도는 관람객을 이해 못하던 1인이었지만그레이트 코멧은 캐스트 모두 회전을 돌았네요막공날까지도 새로웠던 작품이었습니다벌써 손이 벌게지도록 치던 칼박수가 그립네요",2021.06.05
198,그레이트 코맷,5,처음으로 회전이란걸 알아버린 작품,"자리마다 보이는 부분이 다르고볼때마다 새로운 감정을 느끼고보는 시각, 시야에 따라 매번 달라지는 작품이라회전문 도는 관람객을 이해 못하던 1인이었지만그레이트 코멧은 캐스트 모두 회전을 돌았네요막공날까지도 새로웠던 작품이었습니다벌써 손이 벌게지도록 치던 칼박수가 그립네요",2021.06.05
199,그레이트 코맷,5,처음으로 회전이란걸 알아버린 작품,"자리마다 보이는 부분이 다르고볼때마다 새로운 감정을 느끼고보는 시각, 시야에 따라 매번 달라지는 작품이라회전문 도는 관람객을 이해 못하던 1인이었지만그레이트 코멧은 캐스트 모두 회전을 돌았네요막공날까지도 새로웠던 작품이었습니다벌써 손이 벌게지도록 치던 칼박수가 그립네요",2021.06.05
200,그레이트 코맷,5,처음으로 회전이란걸 알아버린 작품,"자리마다 보이는 부분이 다르고볼때마다 새로운 감정을 느끼고보는 시각, 시야에 따라 매번 달라지는 작품이라회전문 도는 관람객을 이해 못하던 1인이었지만그레이트 코멧은 캐스트 모두 회전을 돌았네요막공날까지도 새로웠던 작품이었습니다벌써 손이 벌게지도록 치던 칼박수가 그립네요",2021.06.05
201,그레이트 코맷,5,막공이라니?!!,보내기 너무너무 힘들고 아쉬웠어요!!! 저의 애정닥품 하루 빨리 돌아왔으면 해요~,2021.06.05
202,그레이트 코맷,5,최고,최고였어요,2021.06.05
203,그레이트 코맷,4,음악이 신선했어요!,역시 갓광호님은 두말하면 입아프고.. 김문정 음악감독님의 지휘 아래 신선한 음악들의 향연..... 너무 좋았습니다.,2021.06.04
204,그레이트 코맷,5,음악이 계속 생각나요ㅠ,"드럼, 북소리 둥둥둥둥 깔리고 노래가 들리는데 파워워킹하고싶어졌던 기억이 납니다. 유부남의 뻔뻔한 거짓연애, 사랑이 죄는 아니란 대사도 기억나네요ㅋㅋㅋ 총체적 파국이지만 마지막에 그녀가 성장했으니 됐음다. 담시즌에도 보러갈게요. 스텝여러분 모두 수고많으셨습니다.",2021.06.04
205,그레이트 코맷,5,"코멧 안끝났으면 좋겠는,,,,,",자리 바꿔서 다시 보러 온건데 자리 하나 바꼈다고 이렇게 색다를수가!!배우들과 함께 호흡하며 즐길 수 있는 무대 처음이였지만너무 좋았습니다!!다음에 또 하면 무조권 재공연 갑니다~,2021.06.04
206,그레이트 코맷,5,최고의 공연,너무 새롭고 신기한 공연^^,2021.06.04
207,그레이트 코맷,5,재밌었어요,얼른 재연이 오길!!,2021.06.03
208,그레이트 코맷,5,코멧 만세 또오세요,"Dust & Ashes 에서 홍피에르 ''깨어나''는 알람으로 쓰고 싶을 만큼 우렁차다,, 회전문 더 돌고 싶었는데, 너무 빨리 끝나는 것 같아서 아쉬울 뿐ㅠ_ㅠ",2021.06.03
209,그레이트 코맷,4,여운,총막 보고 여운이 남네요.중독성있던 멜로디와 배우들과 함께 즐겼던 기억이 아직 생생해요,2021.06.03
210,그레이트 코맷,5,코멧 몇 번 못봤는데ㅠㅠ,마지막의 마지막에 감겨서 미치겠네요 어서 돌아와요ㅠㅠㅠㅠㅠ다시 올 그 날을 기다릴게요ㅠㅠㅠㅠ그때 다 같이 그대로 오시는거 알고있죠ㅠㅠㅠㅠ?,2021.06.03
211,그레이트 코맷,5,너무나 황홀했던 뮤지컬,내돈내산 뮤지컬 첫경험은 짜릿했고 황홀했고 중독되었습니다.,2021.06.03
