,musical_title,rate,review_title,review_text,review_date
143,창업,5,재윤이 너무 잘해,재윤아 짱이야 너무 잘해 ! 막공까지 파이팅!,2022.01.03
144,창업,5,시야가 너무 좋아요,시야가 100점 입니다!!!가까운게 최고죠,2022.01.03
145,창업,5,재밌어요,재윤이 얼굴이 서사고 재밌네요화이팅 이재윤,2022.01.03
146,창업,5,새로운 부분이 생겼는데,상상속의 씬인데 굳이 직접 접촉 하고 목소리를 들려줄 필요가 있을까 싶었어요 몽주를 그리워하는 도전 앞에 나타난 몽주의 형상이 은은하게 바라보며 미소 짓는 것으로 많은 것을 말해준다고 생각했는데 갑자기 몽주가 대사를 쳐서 1차로 굳이..? 했는데 정적들을 다 처리하고 회한에 젖은 방원이 아버지 성계를 향해 손을 뻗는데 그 손을 매몰차게 찰싹 쳐내는 것을 보고 2차로 굳이..? 했어요 그 전이 좋았는데 바꿔와서 당황스러웠고 몰입 깨져서 힘들었어요 좋았던건 건드리지 말지..,2022.01.03
147,창업,5,좋아요,재밌게 잘 봤습니다,2022.01.03
148,창업,5,잘봤어요,정인방석 날이 갈수록 늘어서 너무 잘 보고 있습니다. 천세천세 뚫고나올때 희열을 느껴요!,2022.01.03
149,창업,5,재밌어요,배우분들 연기가 훌륭하고 넘버도 너무 좋아요,2022.01.03
150,창업,5,창업 그것만이 유일한길,몇번을 봐도 재밌습니다 근근페어 너무 좋으네요,2022.01.03
151,창업,4,굿,굿굿굿,2022.01.02
152,창업,3,굿,굿굿굿,2022.01.02
153,창업,3,굿,굿굿굿,2022.01.02
154,창업,4,굿,굿굿굿,2022.01.02
155,창업,5,굿,굿굿굿,2022.01.02
156,창업,4,굿,굿굿굿,2022.01.02
157,창업,4,굿!!,내용도 좋고 재윤 배우님이 너무 잘합니다!!,2022.01.02
158,창업,4,한상훈 배우가 눈에 들어왔던 공연,"12월 30일 8시 공연 잘 보았습니다:-)재윤 배우는 감정선이 있는 발라드가 제일 잘 어울린다고 생각했는데 뮤지컬 발성도 잘 하시더라고요!사투리 없이 대사를 하는 모습도 인상적이었습니다.연습을 많이 했다는 게 느껴졌습니다. 정몽주 역의 한상훈 배우가 눈에 참 많이 띄었는데요, 우선 톤이 정말 좋아요.첫 소절 내뱉자마자 톤에 반해버렸습니다.노래도 연기도 안정적이고 이목구비가 진하셔서 뒤에서도 표정이 잘 보였습니다.지조를 지키는 정몽주의 모습을 잘 연기했습니다.더 많은 작품에서 뵀으면 좋겠습니다!! 해설자 역을 맡으신 이지명 배우는 끼쟁이신 것 같아요.노래도 춤도 연기도 잘 소화하시는 감초 역할이었습니다.재능이 많으신 것 같은 지명 배우도 다양한 작품에서 보고싶습니다!!  첫 번째 넘버에서 이목을 확 사로잡았습니다.무대로 확 빨려들어갔습니다.소극장이라 무대 효과에 한계가 있을 수밖에 없는데 조명 색감,스모그,소리 등 다채롭게 표현하려고 노력한 게 느껴졌습니다. 아쉬웠던 부분은 중간중간 대사가 잘 안 들릴 때가 있었고 배경 음악에 비해 배우의 소리가 작다고 느껴질 때가 있었다는 점입니다.배우들이 전반적으로 저음역대가 약하단 느낌을 받았습니다.저음~고음을 두루 소화한다면 더 좋은 배우가 될 것이라고 생각합니다.비교적 무리수를 두는 가벼운 대사들이 나왔는데, 사람마다 다르겠다만 전 그렇게 재밌지는 않더라고요!유쾌함을 주는 장치는 해설자,조영규 역으로 충분하다고 생각합니다. 배우들,스탭분들 모두 수고 많으셨습니다:-)",2021.12.31
159,창업,5,언제 봐도 좋은 공연,언제봐도 누가봐도 좋은 공연 입니다배우들의 열연에 언제나 놀라고 감동하고 나옵니다,2021.12.29
160,창업,4,현대와 과거의 조화가 어우러지는 뮤지컬,"태조 이방원의 역사를 현대인의 관점에서 재밌게 풀어나간 연극입니다. 랩도 나오고 현대 신조어도 많이 등장하는 퓨전이라는 점이 처음에는 낯설었지만 점점 익숙해지고 무엇보다 극을 이해하기가 쉽게 해주는 역할을 하는 것 같아서 좋았습니다. 배우님들의 연기와 노래는 언제나 하나같이 좋습니다. 정몽주 역할의 배우님은 재치있고 노련하게 극을 잘 풀어나가신다면, 정도전역할을 맡으신 배우님이 특히 인상깊게 남았습니다. 이방원 배우님은 이번 공연에서 방원의 이상적인 가족에 대한 그리움, 상실감 같은 것이 많이 느껴졌어요. 유난히 힘들어 보이고 처연한 방원이 아니었나 싶습니다. 나의 길, 나의 선택... 많은 생각이 드는 주제이죠. 재밌게 잘 감상했습니다.",2021.12.29
161,창업,5,좋았어요,좋았어요,2021.12.28
162,창업,5,재밌습니다,스토리탄탄 재미있어요,2021.12.27
163,창업,5,추운 날씨에 열연하는 배우님들,연공으로 보는데도 같지만 다른 느낌의 공연입니다 조선 건국 등장인물들에 대해 다시 한번 알게 되면서 알아보니 공연에 너무나도 정확하게 잘 그려 냈다는것을 알수 있습니다.  저에겐 개인적으로 역사에 한단계 더 다가가게 한 공연이라고 감히 말하고 싶습니다,2021.12.27
164,창업,5,매 공연 배우들이 노력이 돋보이는 공연,본진 배우 때문에 여러번 보게 되었지만 본지 배우 뿐만 아니라 모든 배우들이 오래 한 만큼  매 공연 노력하며 연기 하는게 보여서  반복 보아도 전혀 지루하지 않습니다 다시 한번 더 조선건국에 대해 생각하게 하는 공연임에 틀림없습니다,2021.12.27
165,창업,4,재미있어요,처음가보는 공연장이었는데 재미있엇습니다.,2021.12.27
166,창업,4,재윤 연기 좋았어요,뮤지컬 ㄴㅐ용도 참신하고 감동적이에요,2021.12.27
167,창업,5,가족과 같이 봤어요!,너무 재밌었다고 하셔서 뿌듯했습니다.,2021.12.27
168,창업,5,배우들의 연기가,영하의 날씨도 잊게 만들 만큼 최고였습니다. 강력추천!,2021.12.27
169,창업,3,창업,신선한 퓨전 사극 뮤지컬이었습니다. 중간중간 무리수가 보이긴 했으나 정통적인 연출까지 챙기면서 새로운 시도를 하려는 모습이 보여 나쁘지 않았습니다. 하지만 전체적인 톤을 다운시키는 것이 극을 더 제대로 느낄 수 있지않을까 하는 생각이 들었습니다,2021.12.27
170,창업,5,재밌는 공연,대학로 뮤지컬 추천,2021.12.27
171,창업,5,쟁방원,잘 봤어요 :),2021.12.27
172,창업,5,크리스마스 애드립 좋았어요,그치만 공연 완성도는 조금 떨어져서 아쉬웠습니다 연습이 덜됐나? 싶은 배우도 있고.. 조명도 박자가 좀 느리고.. 로비도 어수선하고 끝나고도 어수선하고.. 배우 및 스탭들은 백신을 다 맞았는지도 궁금해요 1열이 무대랑 너무 가깝다 보니까 아무래도 신경이 쓰여요,2021.12.27
173,창업,5,26일자 6시 배우님들 최고,워낙 곽동현 배우님 극은 몰입도가 높아서 항상 믿고 보는 창업이었는데 오늘 배우님들 뭔가요??  누구 한명 빼놓을 수 없는 최고의 호흡을 보여주셨네요. 깜짝 놀랬습니다. 곽배우님 연기는 매번 레전드라 설마 오늘도???  했는데  역시나 레전드였어요. 정말 몇 번을 울컥했네요 ㅠㅠ적절한 애드립도 극을 부드럽게 연결해주는 웃음 포인트도 좋았구요. 특히 정도전 김현수 배우님 연기는 물을 만났듯 쓸쓸히 죽어가는 모습에서 울컥했어요. 이제 전문 배우라해도 믿겠어요.  다른 배우님들도 연기 너무 잘하셨어요. 즐겁게 보고 왔습니다.,2021.12.26
174,창업,5,너무 행복한 시간이었어요,크리스마스라 그런지 배우분들 애드리브도 너무 재밌었고 오랜만에 봐서 더 행복한 공연이었습니다,2021.12.26
175,창업,5,너무 행복한 시간이었어요,크리스마스라 그런지 배우분들 애드리브도 너무 재밌었고 오랜만에 봐서 더 행복한 공연이었습니다,2021.12.26
176,창업,4,잼나요,잘하셔요 다들,2021.12.26
177,창업,5,잘 봤어요,너무 좋았습니다,2021.12.26
178,창업,4,색다른 형식의 퓨전사극,여말선초 조선 건국의 이야기는 드라마로 많이 등장하죠 그만큼 매력이 있는 단골소재라는 이야기인데요. 이방원과 이성계 정몽주 정도전 같은 인물들은 캐릭터성이 분명하고 왜 그렇게 끊임없이 다루어지는지 짐작할 수 있죠 퓨전사극으로 만들어진 창업도 여말선초를 다루고 있는데 확실히 이 시기의 조선건국 그리고 왕자의 난 이야기는 재미있습니다. 일단 재미있어요. 이방원에 대해서 더 찾아보고 싶어졌습니다.,2021.12.26
179,창업,3,영규배우 애드립..,애드립 재밋는건 알겠는데연기는 전보다 더 못하고 애드립만 극에 방해될정도로 늘어났네요...적당한 애드립은 좋아요 너무 애드립만 생각하는것같고노선도 무슨 노선인지 모르겠고...,2021.12.25
180,창업,5,신영규이런식으로하면슈퍼스타밖에못해,"몇번째 보는건지 기억도 안날만큼 많이 봤지만우리 신영규,, 볼때마다 잘하면 이거 어쩌자는거죠.ㄴ 뭘 어쩌긴 어째 슈퍼스타 밖에 못하는거죠.ㅠㅠㅠ오늘도 애드립이며 연기며 마지막에 눈물 또르르 까지 퍼펙트,, 완벽해,, 부디 들을때마다 감정 과몰입 되서 저도 모르게 울고 있더라구요 화장 지워지는거 다 당신 때무니야,,ㅠㅠㅠㅠㅠ우리 민기배우 볼때마다 너어어어어무 잘하고 있는거 눈에 너무 잘 보여서 제가 다 뿌듯하고 그럽니다 껄껄 앞으로도 남은 공연 잘 하시길(원래도 잘했음.)제가 응원합니다!밍기 화이탱! 슈스 가보자고,,",2021.12.24
181,창업,5,퓨전 사극 뮤지컬의 묘미,"소극장 뮤지컬에서 어떤 방식으로 사극 뮤지컬을 풀어낼지 궁금했는데, 적은 인원으로도 알차게 공연해서 몰입했어요",2021.12.23
182,창업,5,창업 너무 재밌어요ㅠㅠㅠㅠ,소극장 뮤지컬이라 소박할 줄 알았다면 오산...정말 알차고 재밌어요!,2021.12.23
183,창업,5,아쉬웠던 공연....,박근식 배우님의 정도전은 언제나 짜릿하네요!! 다른분들이 대사 하실때도 정말 정도전처럼 표정을 지으시는데.... 진짜 연기라는건 저런거구나!! 하고 느꼈습니다. 그런데... 너무나.... 아쉽게도.... 어제 정몽주역을 맡으신 배우분은... 다른 분들에 비해서 연기력 차이가 ㅠㅠㅠ 그래서 극에 몰입하고 싶어도 그분이 나올때마다...몰입이 깨졌어요... 이미 다른 정몽주역을 많이 봐와서 그런지 실력차이가 확 느껴졌네요...ㅠㅠㅠㅠ 어제 음향도... 실수가 일어나고... 오늘은 어떤 캐릭터들로 어떤 모습을 보여줄까 엄청 기대하면서 갔는데 너무 실망스러웠습니다... 대사 실수도 있었고... 조금 더 무대에 몰입해 주셨으면 좋겠습니다...ㅠㅠ 발전 된 다음 공연도 기대할게요!! 창업 화이팅입니다....!!!!!!,2021.12.23
184,창업,5,재미있었습니다~,재미있었어요~,2021.12.23
185,창업,5,소극장의 묘미,내용도 색다르고 소극장이라 새로운 느낌입니다~ 추천해요!!,2021.12.23
186,창업,5,창업,쟁방원ㅠㅠㅠㅠㅠ,2021.12.22
187,창업,4,퓨전 사극,배우분들의 성량이 정말 좋으세요 이성계의 조선 창업 이야기이며 역사를 현대적으로 풀어낸 극이었습니다. 그래서 마냥 무겁지가 않았기에 잘 볼 수 있었습니다!,2021.12.22
188,창업,5,눈물이 가득했던 공연장...,이날 공연만큼 슬펐던 공연이 없던것 같네요........... 박근식 배우님의 정도전도 정몽주를 생각하는 마음이 다 느껴져서 너무 슬펐어요.... 마지막에 방원이도 아버지를 부르며 우는 모습이 넘 마음이 아팟네요 오늘은 또 다른 방원이의 모습을 본 것 같아요 다음공연도 기대됩니다!!!,2021.12.21
189,창업,5,볼때마다 큰 감정들을 느껴요,작은 극장안에서 오고가는 감정들은 공연장안을 꽉 채우고 집에 가는 길에서도 여운이 남네요 배우님들 마다 표현하는 캐릭터의 느낌들이 다 다른데 그 점이 너무 재밌고 또 보고 싶게 합니다!!!,2021.12.21
190,창업,2,그동안 본 뮤지컬 중 최악,나름 뮤지컬을 엄선해서 본 눈이고 귀인데 이렇게 될 줄은 몰랐다. 캐릭터 활용부터 넘버까지 총체적으로 구리다.,2021.12.21
191,창업,5,재관람하게 되는 매력!,"배우분들 연기도, 넘버도 정말 좋아요! 재관람하게 되는 매력이 있어요 :)",2021.12.20
192,창업,5,재밌었어요!,넘버도 중독성있고 배우분들의 열연도 굳굳!,2021.12.20
193,창업,5,재관람하게 되는 매력!,"배우분들 연기도, 넘버도 정말 좋아요! 재관람하게 되는 매력이 있어요 :)",2021.12.20
194,창업,5,재관람하게 되는 매력!,"배우분들 연기도, 넘버도 정말 좋아요! 재관람하게 되는 매력이 있어요 :)",2021.12.20
195,창업,5,갈수록 더해지는 애드립과 연기력!,다시 봐도 재밌고 또 재밌네요! 배우분들의 티키타카가 좋아서 몇 번을 봐도 지겹지가 않은 뮤지컬입니다!,2021.12.20
196,창업,4,재밋어요,재밋어요 잘봣어요 좋아요 아주,2021.12.20
197,창업,5,또 새로운 배우가...,여러번 보고 있는 다관람자입니다 도전과 몽주의 라이벌 같은 친구 같은 원수같은 그런 모습들이 재밌게 느껴졌어요 음향 조명 많이 좋아졌네요 진작 이렇게 하시지..,2021.12.20
198,창업,5,잘 보았습니다,근식도전 목소리가 너무 좋으세요 공연장 뚜껑 날려버리는 성량도 좋았습니다 인물이 처한 상황과 그에 따른 심리변화가 잘 느껴져서 좋았어요,2021.12.20
199,창업,5,뮤지컬 창업,뮤지컬 창업 관람했습니다,2021.12.20
200,창업,5,좋아요,좋은 극입니다 꼭 보세요,2021.12.20
201,창업,5,재밌어요,짱입니다,2021.12.19
202,창업,3,굿굿,굿굿굿굿,2021.12.19
203,창업,3,굿,굿굿굿,2021.12.19
204,창업,1,아버지를 닮은 남성에게 애정을 품는 신덕?,"신덕왕후의 아버지가 일찍 돌아가셨는데 그 그리움으로 나이가 스무살 넘게 차이나는 이성계를 의지하고 사랑하게 되었다고합니다. ???참나;; 아버지에 대한 애정결핍을 늙은 남자에게서 찾는다니 이 머선 일본 성인 만화에서나 나올 징그러운 설정입니까? 그럼 이성계는 일찍 죽은 딸이 그리워 어린 여자를 아내로 들여서 애를 낳게 한겁니까? 신덕왕후의 넘버를 이성계쪽에서 부른다면 나의 꽃이고 선녀이던 나의 딸, 너를 안을때 난 세상을 품은거 같았어, 그러던 어느날 너의 웃음을 닮은 신덕이를 안으니 다시 세상을 품은듯 했지, 나의 새로운 꽃신덕- 과 같은 가사가 되겠군요. 뮤지컬 시대배경은 최영장군이 사망한 이후입니다. 그때 당시 신덕왕후의 나이는 30대 중반이고 고려말기로 따지면 중년에 해당되는 나이입니다. 신덕왕후는 고려의 세도가 집안에서 교육을 받고 자라 지식이 뛰어났으며, 정치의 흐름을 읽을 수 있었고, 학문에 무지했던 이성계를 지도하여 이성계의 재위에 큰 도움을 주었던 역사 위인입니다. 신덕왕후의 집안과 재력은 이성계의 창업에 막강한 영향력을 주었습니다. 실제 신덕왕후가 어떤 생각으로 살았는지 우리는 알 수 없습니다. 그래서 현대 사람들은 재해석을 통해 그 인물을 살펴봅니다. 하지만 그런 신덕왕후를 재해석하며 가볍고 철없고, 상대방에 대한 예의도 지키지 못하며, 남자가 가진 권력에 기댈려는 기생 같은 여성으로 표현하였군요. 이성계 낙마사고 이후에 이방원이 신덕왕후에게 아버지를 정치적으로 이용할뿐이라고 말하는 부분이 있었는데, 신덕왕후 자신의 정치 권력에 대한 야먕은 없애버리고 남자에 대한 애정(그것도 친부에 대한 애정결핍 읍;)만 있는 여성으로 만들었군요. 여성의 정치가 권력 있는 남자에게 기대는거라니.. 고려시대의 여성들이 살아 가는 방식일수도 있지만, 현대의 재해석으로는 아주 형편없습니다. 퓨전사극이라는 말은 남자들의 세계에서만 허용해두고, 여성은 칠거지악과 유교를 아주 굳건히 지키고 있습니다. 참 안쓰럽습니다.",2021.12.19
