,musical_title,rate,review_title,review_text,review_date
133,몬테크리스토,5,멋진 공연 ??,지방공연 안해서 아쉽습니다ㅜ 빗길 뚫고 막공 보고 왔어요엄기준린아 페어 공연 기대만큼 멋진무대였어요 린아님 기대이상이셨어요^^엄배우님 목이 많이 안좋아보이셨는데 얼른 회복되시길요^^ 좋은무대 감사했습니다,2021.03.28
134,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
135,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
136,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
137,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
138,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
139,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
140,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
141,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
142,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
143,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
144,몬테크리스토,5,너무너무 재미있게 잘 봤습니다^^,지난번에 너무 재미있게봐서 오늘 친구들이랑 같이 다시 봤어요.다른 캐스트로 봤는데 너무 멋있었어요^^지난번에는 언제나 그대곁에 에 푹 빠져서 계속 들었는데 오늘은 신성록 배우님이 지옥송을 너무 멋지게 소화해주셔서 지옥송에 푹 빠졌어요ㅎㅎ 오늘 막공이라고 하시던데 수고많으셨고 그 자리 함께할 수 있어서 좋았습니다!,2021.03.27
145,몬테크리스토,5,최고의 뮤지컬!!!,다시보고싶은 뮤지컬입니다.신성록 연기 최고!!!,2021.03.27
146,몬테크리스토,5,최고의 뮤지컬!!!,다시보고싶은 뮤지컬입니다.신성록 연기 최고!!!,2021.03.27
147,몬테크리스토,5,무대연출 재미 감동까지 잡은 뮤지컬,"이 시국에 뮤지컬이 왠말이냐며미루다미루다 결국 봤는데요,여태 봤던 뮤지컬들중에 최고였어요,울다 웃다 즐겁게 봤습니다 ㅠ사진촬영 안되는점환호성이 없는 커튼콜이 좀 아쉬웠어요자리가 없어서 3층에서 봤는데다음엔 마스크 빼고 1층에서 보고싶네요~",2021.03.27
148,몬테크리스토,5,좋은공연감사합니다.,어쩌다보니 신성록씨 막공을 관람했네요.퀄리티있고 배우들 연기도 좋았습니다.,2021.03.27
149,몬테크리스토,5,쵝오~~,정말 멋진 공연이었어요~^^,2021.03.27
150,몬테크리스토,5,몬테크리스는 단연코 신성록!!!!,신성록 배우님은 몬테크리스토 역에최적격이신듯요..가장 해보고싶었던 역이셨다던데정말 오늘 공연 멋졌어요.계속 해주세요..대전 공연은 안하시나요?오늘 빗속을 헤쳐가며 서울까지 왔는데감동받고 갑니다.며칠전 영화로도 봤는데이 공연만도 벌써 다섯번째인데도계속 영원히 보고싶네요.배우님들 다들 건강하시고 좋은 공연 오래오래해 주세요.아트센터 직원분들도 친절하시고 최고이십니다.정말이지 감동 대감동요 ~!!,2021.03.27
151,몬테크리스토,5,역시는 역시였다.,역시 몬테크리스토는 몬테크리토였다. 그 어느 누구도 실망시키지 않았다.,2021.03.27
152,몬테크리스토,5,재미있어요,재미있어요,2021.03.27
153,몬테크리스토,5,카몬테!!,카이 배우님 뮤지컬은 언제봐도 환상적이에요!,2021.03.27
154,몬테크리스토,5,오!백작님,어릴때 밤을 세워가며 읽었었는데 매번 넘버만 흥얼 거리다 직접 영접하고 감동감동,2021.03.27
155,몬테크리스토,5,록몬테막공 감동이었습니다ㅠㅠ,"록몬테 린메르 말해 뭐해요ㅠㅠ  온세상내것이었을때,지옥송등등 다 넘 감동했어요ㅠ 또 앙상블배우분들도 초반보다 연기가 더 능청스러워진?걸 느꼈어요!! 최고였습니다. 환호성 지르고 싶었지만 참았어요. 저뿐만 아니라  많은 관객들이 그랬을꺼에요ㅠ 근데...한분이 열심히 안내하는 직원들 수고가 무색하게 못참고 지옥송 끝나고 환호성을 지르더군요ㅠㅠ또 곡하나 끝날때마다 아주머니들 대화하시고...제발 서로를 위한 배려관람 해줬으면 좋겠어요ㅠㅠ",2021.03.27
156,몬테크리스토,5,분노에 절은 톡몬테,지난주에 카몬테 보고 오늘 톡몬테 막공 보고 왔는데 톡몬테도 엄청나네요 .. 특히 지옥송 대박 .. 미친 사람마냥 소리 치다가 분노에 못 이겨서 눈물 글썽이면서 광기 폭발하는 거 보고 소름 돋았습니다 .. 낼 총막을 보고 싶다는 마음이 폭발할 거 같아요 내년이어도 좋고 내후년이어도 좋으니까 꼭 돌아와요 몬테 !! 이왕이면 류르도 함께 ..ㅎㅎ,2021.03.27
157,몬테크리스토,5,"엄기준,옥주현 배우님 항상 응원합니다!!!",오늘 엄배우님 옥배우님 주연 공연 보고왔는데요~ 믿고보는 배우분들인 만큼 너무 좋았습니다~^^ 다만 엄배우님 드라마랑 같이 병행하시면서 스케줄때문에 많이 힘드신건지 목소리가 예전 같지 않으신거 같아서 조금 걱정이 되었어요ㅠ 컨디션도 안좋으실텐데 노련하게 공연내내 이끌어가시는거 보고  더욱 멋져 보였습니다~^^ 항상 응원합니다!!!,2021.03.27
158,몬테크리스토,4,음....,약간모자람..내용압축이매끄럽지못하네요  연기자들은좋구요LG아트센터...위에도엘베연결해주셈..힘듬 ㅠ,2021.03.27
159,몬테크리스토,5,최고의 공연:),"최고의 공연이었습니다, 옥주현, 엄기준 뿐 아니라 모든 배우, 스텝분들 정말 고생하셨습니다. 감사합니다!",2021.03.27
160,몬테크리스토,5,너무 멋진공연 ♥ 여기서도 단태씨라니!,너무 좋은 공연이었어요  그리고 음악을 듣다보나 지킬앤하이드 노래도 나온거 같던데.. 맞나요!  너무 좋은노래들 공연 감사합니다 ♥,2021.03.27
161,몬테크리스토,5,무조간 꼭 봐야하는 ㅠㅠ,몬테 처음인데 무조건 꼭 봐야하는 공연이네요ㅠㅠㅠㅠㅠ,2021.03.27
162,몬테크리스토,5,와우~~,끝까지 지루함없이 재밌고 감동도 있는 작품!,2021.03.27
163,몬테크리스토,5,막공이 다가오네여 아쉽습니다ㅜㅜㅜ,대극장 회전의 맛을 알게해준 작품ㅠㅠㅠㅠㅠ 막공이신 배우님들 무대인사 들으며 뭉클하더라구요.... 중간에 두 달여 동안 중단되었다가 다시 볼 수 있게된 작품이라 평생 기억에 남을거같습니다,2021.03.27
164,몬테크리스토,4,좋았어요,오늘 공연좋았어요,2021.03.26
165,몬테크리스토,4,다른 배우 추천,"다른 공연에서 엄기준, 카이, 옥주현, 이지혜 배우님의 봐왔어서 이번엔 다른 배우 공연을 선택했습니다.신성록, 린아님 공연도 좋았습니다.",2021.03.26
166,몬테크리스토,5,1년에 두편씩은 꼭 봅니다,"저는 뮤지컬세계에 입문한지3년정도 된 새내기 입니다. 매력에 푹 빠져 1년에 두편씩은 꼭 봅니다. 한 번도 안본 사람은 있어도 한 번만 본 사람은 없다죠. 카이님을 너무 좋아해서 베르테르, 레베카도 봤습니다. 옥주현님 같이 나오는걸로요. 행복합니다. 목관리 잘 부탁드려요~~!!",2021.03.26
167,몬테크리스토,5,너무 좋았어요,와.. 너무 좋은 시간이었습니다 시간 가는줄 몰랐어요!!! 이제 끝난다니 너무 슬프네요 ㅠㅠ 다시 돌아오면 꼭 볼께요,2021.03.26
168,몬테크리스토,5,재미있었어요,무대가 화려하고 재미있었어요추천합니다,2021.03.26
169,몬테크리스토,5,추천합니다.,꼭보세요꼭보세요꼭보세요,2021.03.26
170,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
171,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
172,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
173,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
174,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
175,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
176,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
177,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
178,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
179,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
180,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
181,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
182,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
183,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
184,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
185,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
186,몬테크리스토,5,너무 재밌었어요,역시 한 뮤지컬은 다른 배우분들것도 봐야하는지 색다른 재미가 있었어요!,2021.03.25
187,몬테크리스토,3,잘 봤음,엄기준꺼 보고나서 신성록꺼 봐서 그런지~느낌이 완전 다름.  1+1 이라서 보러감.,2021.03.25
188,몬테크리스토,4,몬테크리스토,"극중에 참 여러 형태의 사랑이 등장하는 것 같은데 몬데고가 정말 지독한 악당이지만 그의 마지막이 안타깝게 느껴지는게 어쩜 그렇게까지 메르세데스를 사랑할 수 있는건지ㅠㅠㅠ 알버트가 본인 아들이 아닌걸 알았을텐데 그럼에도 메르세데스를 곁에 두고싶어한것도.. 참ㅠㅠ 그리고 몬테에서 제일 애정하는 루이자,, 몬테에 대한 감정도 분명 사랑일 것이라고 생각하는데 그와 별개로 본인의 자유를 더 중요하게 생각하는게 넘 좋았다.. 루이자 행복만 해..",2021.03.25
