,musical_title,rate,review_title,review_text,review_date
1817,고스트,3,그냥 그랬어요.,기대보다 별로였어요. 배우들 보는 재미는 있었지만 연출이 부족했던 것 같아요.,2020.10.12
1818,고스트,5,정말 신기 ㅋㅋㅋ,재밋고 신기한 공연이었어오,2020.10.12
1819,고스트,4,고스트,다양한 무대연출이 너무 신기~ 마법같은 멋진 공연!!!,2020.10.12
1820,고스트,4,7년을 기다렸던 고스트!,언제 다시 재연으로 올까..이생각을한지 7년!화려한 무대와 영상보는맛이죠 고스트는:) 오다메 가사가 잘 안들려요 .... 마이크음량 조금더 올려줬으면 하는 바람입니다  흑흑  무대장치는 볼때마다 헉 소리 나는 장면도 많고 신기하기도하고 울컥장면이 너무많아서 힘들지만 노래는 또 너무좋고 회전돌아야겠습니다 !!!!!,2020.10.12
1821,고스트,4,고스트,7년만이다,2020.10.12
1822,고스트,5,너무 신기했어요,어떻게 되는건지 궁금한 무대들 친구들한테 영업해서 또 보러가려구요 ㅠㅜ,2020.10.12
1823,고스트,5,화려한 무대에 숨겨진 이야기,무대위에 있는 모든 사람들과 무대 뒤에서 이 모든 무대의 장치를 보여주는 사람들까지 모두의 땀이 모여드는 무대였습니다.  사랑과 영혼이라는 모티브를 가지고 있지만 약 3시간의 시간이 생각나지 않을정도로 멋있고 만족스러운 무대였습니다.,2020.10.12
1824,고스트,5,좋은 공연 감사합니다,"무대공연은 다른 매체 보다 제한되고 평면적인 공간의 한계가 있다고 생각했는데 제 생각이 짧았습니다. 개인적으로는 중블 중간대 열에서 보는게 훨씬 즐기기가 좋을 것 같아서, 빠른 시일 내 다시 한번 감상할 예정입니다.  어서 빨리 코로나 환경이 종식되어, 더 많은 분들이 즐겼으면 하는 아쉬움이 있습니다.",2020.10.12
1825,고스트,4,신기하고 재밌오요,무대장치 넘나 신기해야여 또 보겠습니다,2020.10.12
1826,고스트,5,최고의 작품을 다시 만나서 너무 행복해요,"6년 전, 저에게 큰 변화를 준 너무 감사한 작품인데, 이렇게 다시 만나서 가슴 벅차네요.",2020.10.12
1827,고스트,4,재밌네..,백형훈배우 너무 잘생겼네요~^^,2020.10.12
1828,고스트,5,사랑과 영혼,용병만 하지말고 막내리기전에 꼭 보러가겠슴다. 그러니 기다려라,2020.10.12
1829,고스트,5,무대가 엄청나요!,사랑과 영혼 영화 봤었는데 비슷하게 잘만들었네요 무대연출 너무 신기했습니다,2020.10.12
1830,고스트,5,6년만에 다시봤는데 여전히 심장뛰네요ㅠㅠ,그때 설랬던 느낌 그대로 받아서 너무 행복했습니다ㅠㅠ 다만... 지하철유령님 아쉬웠습니다..,2020.10.12
1831,고스트,5,꿀노잼~~ 영상 보는 재미는 너무 좋아요,그 3D? 같은 영상 보는 재미 너무 좋고 ㅋㅋㅋㅋ 솔직히 입체적인 영상들 너무너무 재밌고 박지연 음색 너무 오지고 천재고 백형훈 악역 너무 잘 어울리는데 진짜 내용이 너무 꿀노잼이었어용 !! 돈은 안 아까웠음 ㅠㅠ,2020.10.12
1832,고스트,5,재미있어요,재미있어요,2020.10.12
1833,고스트,5,고스트,백형훈이 너모 잘생겼다 백형훈 &#128525;,2020.10.12
1834,고스트,4,멋있어요,정원 오다메 배우님 최고에요♡ 무대 완전 멋있어요!! 다른 배우분들도 모두 최고!,2020.10.12
1835,고스트,5,백형훈 칼..,칼.. 죄 있어.. 백형훈 칼은.. 죄 없어.. 연기 너무 잘해서 분노했는데 백형훈 배우 넘버가 너무 감미로워서 용서할 뻔 했어요..,2020.10.12
1836,고스트,5,5년가까이 기다린 공연,"입덕하고 고스트 보고싶어서 5년을 기다렸습니다 첫공 표 잡아놓고 두근반 세근반했는데 진짜 너무 좋았어요 기다림이 아깝지않은 공연이었습니다  우형샘 지연몰리 승대칼 정원오다메 다 최고 ㅜㅜ 오다메 진짜욱겨요 미친거같애요  고스트 사랑ㅎ ㅐ,,, 동감이야,,,",2020.10.12
1837,고스트,5,고스트,"7년전에도, 7년 후에도 너무 신기한 무대 효과와 좋은 넘버 여전히 아니 더 멋지고 잘하는 배우님들까지 7년만의 고스트 너무 행복했어요!",2020.10.12
1838,고스트,5,무대 연출이 정말 신기했어요,눈 깜빡거릴 틈이 없었어요 정말 신기했어요!!!,2020.10.12
1839,고스트,5,무대 완전 신기,마술을 보는거 같았다어떻게 그렇게 하는지무대 보는 재미만으로도 시선 집중되는극이었다,2020.10.12
1840,고스트,5,무대 완전 신기,마술을 보는거 같았다어떻게 그렇게 하는지무대 보는 재미만으로도 시선 집중되는극이었다,2020.10.12
1841,고스트,5,아이비 최고,음색 너무 예쁘다ㅠㅠ,2020.10.12
1842,고스트,4,"신기한 무대효과, 완벽한 배우들",첫공으로 김우형 박지연 최정원 김승대 배우님들 봤고요. 진짜 배우들 완전히 완벽.무대효과도 너무 신기했어요.,2020.10.12
1843,고스트,5,처음본  고스트,내용은   영화랑  똑같아요   고스트는   넘버보단  연기가 중요한  뮤인거같아요 그리고 연출이  진짜  대박이었어요 귀신연기가  신기해서   또 보러가야할거같아요,2020.10.12
1844,고스트,5,재미있었어요,무대가 엄청 신기하네요ㅋㅋㅋ 내용은 예상 가능하지만 볼 만했어요,2020.10.12
1845,고스트,5,기대이상,"특수효과 신기한거야 뭐 알려진 거고 , 배우들 다 잘하고 코믹 잘 살리고 재밌네요",2020.10.12
1846,고스트,5,눈이 즐거운 공연,마술쇼를 보는 것 같은 기분이 들었습니다 눈 앞에서 펼쳐지는 화려한 그래픽과 감동적인 스토리...너무 멋진 공연이었습니다,2020.10.12
1847,고스트,3,영화를 보는듯한 느낌,연출이 너무 좋네요. 프리뷰라 극 초반에 연출사고는 너무 아쉬웠습니다.,2020.10.12
1848,고스트,5,7년을 기다려온 뮤지컬,"7년전에도 본 고스트. 오래 기다럤던만큼 좋았어요. 아직도 신기힐 무대효과 여전히 좋은 김우형 배우님, 박지연 배우님 다만 음향만 손보면 좋을 것 같아요. 영화의 감동을 디큐브에서도 느껴보세요",2020.10.12
1849,고스트,5,아니....무대가...무대가.......,무대 진짜신기해요.... 띠용하는씬 몇개있어요,2020.10.12
1850,고스트,5,고스트,무대 장치 및 연출이 너무 신기하다!! 어떻게 어디서 나온거지?! 보는 내내 신기해 하면서 봤다.,2020.10.12
1851,고스트,4,언제까지 무대장치 사고를 내실껀가요?,계속 자잘한 실수가 계속되는 듯 싶어 아쉽습니다. 보상없이 사과로 땡. 보기 좋지 않습니다.,2020.10.12
1852,고스트,5,마법같은 시간,어떻게 저게 무대 위에서 가능한지 신기해하다 두시간 반이 감 매직컬이라는 표현이 딱이었다 프리뷰 첫공이었지만 배우들도 다 너무 잘하고 즐거운 공연,2020.10.12
1853,고스트,5,백형훈의 재발견,사실 재발견이라고 하기엔 어폐가 있습니다. 매번 찾아보는 배우거든요. 그의 수식어처럼 다채로운 연기와 탁월한 노래 실력에 다시 한번 반하고 갑니다! 본 주인공들 보다 매력적으로 느껴지는 악역이네요. 디큐브 뚜껑을 날려버릴 듯한 엄청난 넘버 소화는 말할 것도 없습니다.,2020.10.12
1854,고스트,5,무대 효과 너무 신기해요,뮤지컬 아니고 마술쇼 같아요,2020.10.12
1855,고스트,5,흥미로운 공연,무대 장치와 현란한 테크놀로지의 향연이 너무 신기했어요. 주변 사람들에게 추천해주고 싶은 공연입니다.,2020.10.12
1856,고스트,5,처음 볼 때는 무조건 중앙에서 보세요!,"원래 앞열의 조금 외곽을 예매했다가  운 좋게 6~9열 중앙쪽 좌석이 잡혀서 예매변경해서 보러 다녀왔습니다. 뮤지컬 고스트를 검색하시면 나오는 대부분의 신기한 효과들을 보기에는 정중앙이 정말 좋습니다! 앞열도 좋지만, 처음 보시는 분이라면 전체 흐름을 먼저 확인하고 그 이후에 앞열로 가시는 게 좋을 거 같아요!",2020.10.12
1857,고스트,5,고스트!,백형훈 배우가 나온다고 해서 보러 갔습니다 대형극장 뮤지컬은 취향에 잘 안 맞았는데 이건 너무 재밌었어요 무대효과도 굉장히 신기했습니다 오래오래 하니까 몇 번 더 보러 갈 것 같아요!!!,2020.10.12
1858,고스트,5,뮤지컬 고스트,신기해서 너무 재밌었어요 배우들 노래와 연기도 다 좋았어요,2020.10.12
1859,고스트,5,좋아요,배우님들 다들 잘하시네요~,2020.10.12
1860,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1861,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1862,고스트,5,멋진 공연,대극장 뮤지컬의 진수를 느낄 수 있는 시간이었어요ㅜㅜㅜ,2020.10.12
1863,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1864,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1865,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1866,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1867,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1868,고스트,5,고스트,무대가 엄청 신기하고 배우들이 정말 잘하네요. 또 보고 싶어요!,2020.10.12
1869,고스트,4,몰리와 칼이 임팩트가 센 것 같아요,백형훈 칼 노래 너무 잘함...,2020.10.12
1870,고스트,5,주원,잘생겼다!!!,2020.10.12
1871,고스트,5,진짜 백형훈 잘생겼어요,백형훈 칼 보러 고스트 보는거죠,2020.10.12
1872,고스트,4,솔직히 기대 안했는데,백형훈 칼이 너무 잘하고 잘생겨서 또 보러 왔잖아요,2020.10.12
1873,고스트,5,고스트,원작을 안보고 봤는데도 내용이 얼추 다 이해가 갔구요지하철씬!!! 너무신기했어요ㅋㅋㅋㅋㅋㅋ갑자기 시체 나오는것도 신기하고,2020.10.12
1874,고스트,5,고스트,너무 재밌었습니다!,2020.10.12
1875,고스트,5,보는 내내 황홀했어요,영상미며 배우들 실력이며 뭐 하나 빠지는 것 없는 공연이었습니다. 정말 최고였어요. 또 보러 가려구요!!,2020.10.12
1876,고스트,4,사랑과 영혼 못지않은,백형훈 잘생겼다 백형훈 성량이 디큐브 지붕 날린다 최고의 배우,2020.10.12
1877,고스트,4,고스트,초연 이후 오랜만에 봤는데 여전히 좋네요.  근데 음향이 좀 답답했어요.,2020.10.12
1878,고스트,4,고스트,고스트 무대사고,2020.10.12
1879,고스트,5,고스트,고스트 무대사고,2020.10.12
1880,고스트,5,원작의 새로운 발견,원작 사랑과 영혼을 좋아했는데 뮤지컬 고스트에서의 새로운 느낌이 좋습니다 매력적인 캐릭터들과 무대효과에 푹 빠져있다 나왔습니다,2020.10.12
1881,고스트,5,재미있어요~,무대장치 너무 신기하고 즐겁게 봤습니다~,2020.10.12
1882,고스트,5,장점과 단점,"장점: (1)배우들의 연기 최고!! (주윈, 아이비, 최정원) 특히 최정원님의 오다메 연기는 정말 일품이었음!! 너무 잘하고 재미있어서 오늘부터 최배우님의 팬이 됨ㅋ (2)화려한 무대, 조명 및 사운드 음향 좋았음. 단점: (1)고스트의 하일라이트가 빠짐. 고스트하면 두남녀 주인공이 도자기 만들면서 사랑나누는 장면이인데 이것이 빠짐.. (샘이 죽고나서 살짝있는데, 뭔가 애매함.. Unchained Melody 곡도 영어도 한국어도 뭔가 끝까지 나오지 않고 애매함..) (2)8세이상 관람이라고 하기엔 욕이랑 은어가 많음.. 그리고 첫 장면부터 좀 야했음.. (개인적으로 괜찮았지만, 8세이상을 수정해야 할듯) 종합적으로 제가 주는 점수는 5점만점에 4.7점.. 그래도 좋았음!!^^",2020.10.11
1883,고스트,5,다 갖춘 고스트,고스트보는데 너무 재미있고 슬픈장면등 여러가지장르들이 많이 나와서 고스트 끝나고나서도 기억에 많이남았습니다 뮤지컬 시끄러워서 잘 안보는편이지만 이번 고스트 뮤지컬은 배우들이랑 장면들이하나하나 기억에 남아서 너무 좋았습니다 ㅎㅎ,2020.10.11
1884,고스트,4,볼거리는 충분하고 재미있지만...,일단 8세 이상 이라는거에서 굉장히 당황스러웠어요 하하.그리고 음향 부분이 정말.... 노래 도입부분은 가사전달 거의 안됬고 고음 부분만 가사가 잘들렸어요 무대는 정말 화려하고 배우분들도 정말 훌륭했지만 아쉬운점이 있어 별하나는 뺐습니다.,2020.10.11
1885,고스트,5,무대연출 대박이에요,영화로도 유명해 뻔한 사랑이야기라 생각하며 큰 기대없이 보러갔는데 화려한 무대에 만족하며 나왔습니다. 라이브로 진행되는 무대에서 영혼을 어떻게 표현할까 궁금했는데  눈으로 보여지며 알겠는 연출도 많은 연구와 배우들과 합을 맞추려 얼마나 노력했을지 느껴졌고 시선을 계속두며 봤지만 어떻게 연출한 장면인지 알지 못하겠는 장면들도 있었습니다. 그만큼 신기했고 한 장면 한장면 디테일함이 느껴졌습니다. 스토리는 영화를 통해 아는 그 내용이지만 이런 장면들을 이렇게 표현했다는게 대단하다는 생각이 계속 들었습니다. 이게바로 뮤지컬 무대다! 라고 자랑할만한 공연이었다 생각됩니다. 많은 분들이 꼭 한번 봤으면 좋겠어요!!,2020.10.11
1886,고스트,5,초연에 비해 음향이 너무너무너무 아쉬웠던 프리뷰...!!!!!,"초연으로 봤던 뮤지컬 고스트는 제 인생 최고의 뮤지컬이라 할수 있을만큼 배우님들의 연기, 음악, 무대연출이 인상적이었습니다. 이번에 재공연한다는 소식을 듣고 누구보다 간절히 기다리며 프리뷰 예매를 했습니다. 박지연배우님은 역시나 맑고 곱지만 강한 목소리로 저를 울렸습니다.  하지만 음향은 정말 너무나 최악!!! 실망적이었어요 이걸 돈주고 봐야하나 싶을정도로ㅠㅠ  음향 시정 안하시나요? 프리뷰 마지막날임에도 불구하고 오케스트라에 묻히는 배우들 목소리, 내용을 알고 봤음에도 불구하고 대사가 전혀 전달되지 않았습니다. 오케스트라에  묻히는건 물론이고,  배우들이 고음으로 소리치지 않은 부분 이외에는 쿠션에 대고 말하는것처럼 모든 대사가 다 웅얼웅얼 전혀 전달되지 않았어요 . 특히 박준면배우님 노래, 대사는 하나도 알아듣지 못했겠더라구요  목 컨디션이 안좋으셔서 그런지..  고스트에서 감초역할임에도 불구하고 최악인 음향과 컨디션 탓에 개인적으로 너무 아쉬웠습니다...  제가 가장 좋아하는 뮤지컬인데 디큐브아트센터 자체의 시설 문제인건지 아쉬움만 가득했던 후기였습니다. 제발 음향좀 어떻게좀 해주세요 배우님들의 역량이 너무 너무 아깝습니다!!!실망스러움에 별점 한개 주고싶지만 음향이외엔 배우분들, 무대연출  모든게 최고였기 때문에 만점 매겨요.",2020.10.11
1887,고스트,5,괜찬은 공연~~,그렇게 큰 기대는 안 했는데 너무 괜찬은 공연이었습니다 특히 주연배우들 노래 너무 달 하시고 박준면 배우님의 연기 또한 공연을 잘 살렸다고 생각합니다  너무 잘 봤어요,2020.10.11
1888,고스트,4,고스트,주원 배우님 연기 최고였어요 아주 재미있게 봤어요,2020.10.11
1889,고스트,5,한편의 영화를 보는 것 같았어요,무대 연출이 너무 다양하고 신기해서 생동감있게 잘 만들어진 양화 한편을 본 것 같은 기분을 느꼈어요.,2020.10.11
1890,고스트,2,8세 이상 맞나요?,애 데리고 갔으면 큰일날뻔했네요.,2020.10.11
1891,고스트,5,아름다운 사랑이야기,"스토리는 너무나 유명한 영화 사랑과 영혼의 이야기입니다.  거기에 아름다운 노래와 영화나 소설에서 보던 상상력이 눈 앞 무대에서 펼쳐집니다.  자칫 우울하고 무거울 수 있는 분위기를 오다메 부인이 시원하게 밸런스를 맞춰줍니다.  제가 본 박준면 배우님의 오다메는 진짜...ㅠㅠ 최애.. 너무 사랑스럽고, 너무 웃겼어요ㅋㅋㅋ  또 관람하고 싶은 작품입니다!!",2020.10.11
1892,고스트,5,대박적,원래 연애이야기 안좋아하는 편인데 후반부에 대 오열하고 나왔음 젼 배우님 예상은 했지만 그것보다 훨씬 더 딴딴하게 넘버 소화 잘하셔서 놀랐고 극 연출도 너무 재미있었음 엘이디와 조명을 적절히 잘 사용해서 다양하게 즐길수 있었음,2020.10.10
1893,고스트,4,생각보다 만족스러웠던 공연,"일단 넘버는 끝날 때 흥얼거리는 넘버는 없습니다만 구성도 괜찮았고 극 자체도 워낙 탄탄한 느낌이었습니다. 박준면님의 오다메는 역시 명성 그대로 정말 훌륭했습니다.. 박지연 배우는 진짜 노래면 노래, 연기면 연기 빠질 게 하나도 없더라고요 김진욱 배우는 아직 좀 더 경험이 필요해보이지만 그래도 생각보다 샘의 역할을 잘 소화했다고 생각합니다. 지금까지 본 무대중에서 무대, 조명 장치가 가장 볼만 했습니다. 디큐브의 음향은 워낙 악명높아서 아쉬웠지만 그래도 전반적으로 만족스러웠습니다!",2020.10.10
1894,고스트,3,고스트,자첫에 음향사고라니... 배우들의 몰입이 다했네요!,2020.10.10
1895,고스트,5,눈물이 줄줄 넘 따뜻한 작품이에요!,시작때 나오는 사랑의 판타지라고 하는 소개가 딱 들어맞는 작품이었어요. 저 어릴때 봤던 지극히 아날로그적인 사랑이야기가 최첨단 효과를 만나니 저에겐 그 테크놀로지가 애잔한 사랑이야기에 온전히 흡수된듯한 느낌이 들었어요. 넘 신기한 장면들 많아 한시도 눈을 뗄 수가 없었는데 그 와중에 샘과 몰리의 사랑이 너무 가슴이 아프고 아름다웠어요. 배우들 열연에 정말 감동한 두시간 반이었습니다. 좋은 공연 감사했습니다. 오랜만에 힐링했어요.,2020.10.10
1896,고스트,5,역시 좋았어요,초연때 보고 무대장치들애 눈이 휘둥그레 했었는데 재연에도 역시나 신기합니다. 배우들 열연도 좋았구 노래도 신났구요 또 보고싶어요~!!!,2020.10.10
1897,고스트,5,첨단기술과 믿고보는 스토리가 만났다,디큐브아트센터에 처음와봤는데요너무너무 감동했어요~~ 스토리도 알기쉽고 흥미롭고 재밌었어요영화 사랑과영혼과 똑같고 누구나 이해하기 쉬워요.음악도 좋고 배우들 가창력 훌륭했네요. 가장 기억에 남는 것은 지하철 유령의 랩이었어요. 뜬금없이 웃기네요.남자 샘 배우 몸이 좋네요 굿굿. 주원 배우를 보고싶었지만 지바에에서 올라오느라 못맞췄어요. 주원을 집으로 배송해주세요.오다메 브라운 역을 맞은 박준면 언니 너무 재밌어요 연기잘하시고 귀여워요 제 스타일이에요화면 기술 너무~ 신기해요 대박! 사람이 막 사라지고 문 뒤로 통과하고 어떻게 하는거에요? 마술인가요? 이은결인줄ㅋㅋ지그재그로 한칸씩 떨어져앉아서 안전했어요. 오히려 시야가 트여서 더 좋은 듯. 개이득ㅋ한 번 가보세요. 영화 원작 팬들은 좋아할거에요. 보세요 와치! 시계는 와치!,2020.10.10
1898,고스트,4,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요박지연 배우님윗 유 때 절절하게.. 눈물이 났습니다아름다운 사랑이야기기적을 바라는 이들을 위한 이야기감사합니다,2020.10.10
1899,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요박지연 배우님윗 유 때 절절하게.. 눈물이 났습니다아름다운 사랑이야기기적을 바라는 이들을 위한 이야기감사합니다,2020.10.10
1900,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요박지연 배우님윗 유 때 절절하게.. 눈물이 났습니다아름다운 사랑이야기기적을 바라는 이들을 위한 이야기감사합니다,2020.10.10
1901,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요박지연 배우님윗 유 때 절절하게.. 눈물이 났습니다아름다운 사랑이야기기적을 바라는 이들을 위한 이야기감사합니다,2020.10.10
1902,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요박지연 배우님윗 유 때 절절하게.. 눈물이 났습니다아름다운 사랑이야기기적을 바라는 이들을 위한 이야기감사합니다,2020.10.10
1903,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요,2020.10.10
1904,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요,2020.10.10
1905,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요,2020.10.10
1906,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요,2020.10.10
1907,고스트,5,좋아요 신기해요,김우형 배우님너무 멋지시네요정말반했어요,2020.10.10
1908,고스트,5,역시 재밌었어요,잘 봤습니다!,2020.10.10
1909,고스트,5,추천합니다. 이제 프리뷰 끝나네요^^,"있고, 감동도 있는 뮤지컬, 우형배우님은 아이다때보다 몸이 더 좋아지신거 같아요~배우님들 연기와 넘버, 정말 좋았어요, 화려한 무대장치(너무 사이드 자리보다는 중앙쪽 자리가 좋을거 같아요), 조명 정말 굿이네요~무대장치의 다양성과 빠른변화 정말 좋았어요.다만 아쉬운점이라면 극초반 음향 무대장치실수가 있었네요.(프리뷰니까 이정도는 애교죠), 음향은 조금 조절이 필요합니다. 가사, 대사 잘 안들릴때가 많아요, 특히 지하철귀신랩은 무슨소린지 전혀 안들릴정도에요(음향사운드가 너무커요, 락음악이라고 해도 배우님 가사가 안들릴정도면.....)근데, 다른뮤지컬들도 음향문제는 항상 있으니까, 정말 음향은 복불복인듯해요. 프리뷰 지나면 좀 괜찮아지길 바랍니다.2부는 전개가 굉장히 빠르네요~~~시간 정말 금방 지나간듯해요.좋은공연, 감동적인공연 만들어주신 배우님들과 스텝분들 정말 감사합니다. 기회된다면 다시 관극 하겠습니다.^^뮤지컬 고스트 사랑해요~~*^^*",2020.10.10
1910,고스트,4,시작때 음향사고 빼고는 모든게 좋았습니다.,당황하지 않고 대처해준 배우분들 고생 많으셨어요.,2020.10.10
1911,고스트,4,뮤지컬 고스트!,재밌었어요! 영화 본 기억이 가물가물했는데 재밌네요무댜장치도 신기하고ㅋㅋ 담에 또 볼게요,2020.10.10
1912,고스트,4,다 좋았는데 기계장치 사고가....,"김진욱 배우님의 샘 위트 너무너무너무 좋았고 넘버나 앙상블, 무대연출도 다 좋았습니다....... 다만 한창 몰입해서 보고 있었는데 기계장치 문제로 공연이 중단되어서 몰입이랑 감정이 다 깨져버린게 너무 아쉽네요. 기대 많이 하고 보러간건데... 사람이 하는 일이니 사고야 날 수 있다고 생각하지만 따로 사과나 보상 공지 올려주시면 좋겠습니다.",2020.10.10
1913,고스트,4,정말 신기해요,맨 앞에서 봤는데도 어쩜 그렇게 감쪽같을 수 있는지!! 계속 보고 싶어요. 처음에 약간의 사고가 있었지만 프리뷰였으니 그러려니 합니다. 대신 오케스트라에 배우들의 소리가 묻혀요. 렌트는 진짜 모든 배우들의 대사가 다 들렸는데 오늘은 진짜 제대로 안들렸어요. 스피커 바로 앞에 앉았는데도요. 특히 지하철 귀신이 랩 할 때는 정말 하나도 알아들을 수 없었어요. 오케스트라 볼륨을 줄이고 배우들의 마이크 볼륨을 올려주면 그나마 낫지 않을까 싶어요. 저번 마리앙투아네트처럼 음향최악이 아니길 정말 간절히 바랍니다.,2020.10.10
1914,고스트,4,음향사고가 있었네요,초반에 음향사고가 나서래이디스 앤 젠틀맨이 세번그러니까 공연중간 두번이나 나왔네요그거빼고 좋았어요,2020.10.10
1915,고스트,4,좋은 만큼 아쉬운 점도 있었어요,"우선 극 자체는 재밌게 봤습니다!! 듣던대로 무대장치들이 참 신기하고..역시 배우님들 모두 실력이 출중하세요!!!!김우형 아이비 백형훈 박준면 배우님과 그 외 모든 앙상블 오케스트라 님들 ???????? 하지만 사실 아쉬운 점들도 있었어서 더 발전했으면 하는 마음에 남겨볼게요1. here right now때 갑자기 “관객여러분” 하는 멘트가 나오고 앞 셔터(?)가 내려오려고 해서 초반에 몰입이 깨졌어요. 아무리 프리뷰라지만 ㅜㅜ...2. 2열 사이드에서 봤는데 시야제한이 종종 있었습니다.저는 구석이더라도 가까이 보는 것을 선호하는데사이드라 그런지 시야 방해도 되고 영상이 활용되는 장면의 묘미를 100 느끼진 못했어요3. 고스트가 8세 이상 관람가라니 .. 좀 많이 오바같아요;; 선정적인 장면들, 욕설이 있기때문에 관람 연령이 적절하지 않다고 생각합니다. 4. 음향에 조절이 필요할 것 같습니다. 배우 마이크 소리보다 음향이 너무 커서 안들리는 노래도 종종 있었습니다. 특히 지하철 유령 장면에서 배경음이 너무 커서 거의 못들었어요 ㅠ이 부분들이 개선된다면 더 많은 관객분들의 사랑을 받을 거라고 믿습니다!멋진 공연 잘 봤습니다. 고스트 힘내세요 ♥",2020.10.10
1916,고스트,5,빨랑 안정화되길,플뷰라고 너무 아쉬운게 많지만  음향이나 빨리 잡아줘요.. 대사나 넘버가 너무 안들려요,2020.10.09
1917,고스트,5,진실한 사랑이 있는 뮤지컬 고스트,7년만에 돌아온 초연 페어 김우형 박지연 배우님으로 프리뷰 총첫공을 보고 왔는데 총첫이라는 단어가 무색할만큼 완벽한 공연이었어요????우형 배우님과 지연 배우님이 무대에서 그려내시는 죽음을 초월하는 사랑의 모습 너무 감동적이었습니다. 매지컬 무지컬 등등 영상 특수효과 때문에 다양한 별명이 있는 작품이라 무대 영상도 기대를 하고 갔는데 정말 신기한 무대효과들이 많아 170분 내내 눈을 떼지 못했네요ㅎㅎ 3월 14일 막공까지 무사히 공연 이어나가길 기원합니다?,2020.10.09
1918,고스트,5,진실한 사랑이 있는 뮤지컬 고스트,7년만에 돌아온 초연 페어 김우형 박지연 배우님으로 프리뷰 총첫공을 보고 왔는데 총첫이라는 단어가 무색할만큼 완벽한 공연이었어요????우형 배우님과 지연 배우님이 무대에서 그려내시는 죽음을 초월하는 사랑의 모습 너무 감동적이었습니다. 매지컬 무지컬 등등 영상 특수효과 때문에 다양한 별명이 있는 작품이라 무대 영상도 기대를 하고 갔는데 정말 신기한 무대효과들이 많아 170분 내내 눈을 떼지 못했네요ㅎㅎ 3월 14일 막공까지 무사히 공연 이어나가길 기원합니다?,2020.10.09
1919,고스트,3,프리뷰의 아쉬움.,프리뷰 공연이라 아직 어수선하고 음향이나 무대 전환에서도에러가 있었네요. 장기 공연이니 차차 좋아질꺼라 생각합니다.박준면 오다매의 연기가 좋습니다. 욕도 찰지고....,2020.10.09
1920,고스트,5,기다린만큼 감동적이었던 고스트~♡,"무대장치도 잘 구현되고, 배우님들의 호흡도 넘 좋았어요~ 넘버 들을 때마다 소름이 끼칠 만큼 그 감정이 그대로 전달되는 것 같아요!",2020.10.09
1921,고스트,5,무대 장치가 초ㅣ고였어요,초반엔 그냥 그런줄 알았는데 점점 몰입되서 잼있게 봤어요 유령표현하기 위해 사용한 장치들이 너무 신기하고 멋있었어요 눈호강 했어요 앙상블?? 춤추시는 분들도 너무 잘추시고 보통 뮤지컬 주연이 노래하면 앙상블 잘 안보는편인데 이 공연은 주인공 외 다른 배우님들도 다 매력이 넘쳐요 최정원님은 ㅋㅋㅋ 레전드에요 ㅋㅋㅋㅋ아우라가 느껴졌어요 최정원님 배역 옆에서 함께 연기하신 여자 배우님 두분도 표정이 너무 잼있었어요 ㅠ캐스팅 보드 봐도 배역 이름을 몰라서 누군지 못찾아 아쉬워요 키큰 여자 배우님 ㅠㅠ아쉬운 점은 지하철 유령 랩이 잘 안들렸어요 ㅠ,2020.10.09
1922,고스트,4,화려한 영상 굿굿,재밌게 잘 봤어요!,2020.10.09
