,musical_title,rate,review_title,review_text,review_date
183,멸화군,5,막공,막공이 다가오니 아쉽네요  재미있었어요,2022.01.03
184,멸화군,4,잘 모르겠음,박민성 잘해요,2022.01.03
185,멸화군,5,멸화군,사랑해요 다시 또 돌아와주세요,2022.01.03
186,멸화군,5,멸화군,대극장도 좋지만 전 소극장도 좋았어요ㅠ,2022.01.03
187,멸화군,5,제발 재연 plz,그리고 전곡 ost도 주세요…시작 선생님들 제가 어리석었습니다 다시 오면 더 열심히 볼 테니 제발 전캐 데리고 다시 와주세요…,2022.01.03
188,멸화군,5,멸화군,재연 때 만나요 제발,2022.01.03
189,멸화군,5,성웅페어 짱,웅성웅성 웅성웅성 페어막,2022.01.03
190,멸화군,5,막공,다시 돌아와줘요,2022.01.03
191,멸화군,5,멸화군 가지마ㅠㅠ,최대한 빨리 돌아와요 대장,2022.01.03
192,멸화군,5,멸화군,벌써 막공이라니 너무 아쉬워요,2022.01.03
193,멸화군,5,즐거웠습니다,멸화군 파이팅,2022.01.03
194,멸화군,5,멸화군,재밌었습니다,2022.01.03
195,멸화군,5,재밋어요,재밌어요,2022.01.03
196,멸화군,5,중계 바랍니다,이 갓극을 다시 보고싶어요,2022.01.03
197,멸화군,4,";mnjbhvgcfxdzsrdtyuopk;lm,",";lkjhgcfxdzaes5r67980o[pjlhkvgcvjbnklm;knbjvcgfdrt7y89u0pjoiklnm;poiuhyjgvcxf csrt6t78yoijbvfgdtf;ljhyuiolknbvfghyujikl;'' kjhgftyuiop;l,mn,.'';ljhkgjgcufogilhjlno/;ljhbvcmfxctufygihijok",2022.01.03
198,멸화군,5,좋았습니다!,천재 정원영,2022.01.03
199,멸화군,5,다음 재연엔 저어기 사거리 밑에서 봐요(?),저어기 사거리 밑에 홍뭐시기 큰 극장에서 만나요 ㅋㅋㅋㅋ,2022.01.03
200,멸화군,5,ㅠㅠㅠㅠ,어제가 막공으로 공연은 끝났지만 진한 여운이 남네요! 같이 성장한 것 같은 기분입니다 감사합니다!,2022.01.03
201,멸화군,5,민성중림은 짱이에요,대장 반드시 반드시 올거야ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.01.03
202,멸화군,5,멸화군 담에 또 와 이화사거리로,ㅠㅠ 사랑했다 중림천수연회강구칠복,2022.01.03
203,멸화군,5,불이 있어야 멸하는 존재가 필요하다...,티오엠에 불이 나야 멸화군이 돌아올까하 ㅠㅠ,2022.01.03
204,멸화군,5,정말 좋아요,신선한 소재와 발상! 끝내주는 넘버와 끝내주는 배우님들! 멋진 영상까지! 따뜻하고 열정넘치는 조선소방관들 이야기,2022.01.03
205,멸화군,5,며롸군,즐거웠습니다.,2022.01.03
206,멸화군,5,제 마음에 불을 질렀어요,근데 이제 막공인 ㅠㅠㅠㅠㅠ  너무 슬프네요  김민성 배우님 화이팅!,2022.01.03
207,멸화군,5,진자 재발 오슷 주세요..,진짜 간절하게.. 제발 오슷 주세요 중극장에서 올라와도 너무 좋을것 같은데 소극장도 좋았어요 멸화군 올려주셔서 감사해요 ㅠㅠㅠ 보는 동안 행복했어여 끝난게 안믿겨여,2022.01.03
208,멸화군,4,재밌어요,오늘 막공까지 잘 봤습니다! 재연으로 다시 꼭 보고싶네요ㅎㅎㅎ 배우님들 수고하셨습니다,2022.01.03
209,멸화군,5,재밋어요,넘버도 좋고 배우들도 잘 하네요,2022.01.03
210,멸화군,5,덕분에 행복한 크리스마스,크리스마스에 배우님들 볼 수 있어서 행복했습니다,2022.01.03
211,멸화군,5,오슷주세요.....전캐오슷...,갓곡들...오슷주세요...주셔야만...성중림 멸화군....천수즈 심판 필요합니다...,2022.01.03
212,멸화군,5,재미있어요,임예진 배우 잘해요,2022.01.03
213,멸화군,5,좋아요,재미있었어요 재미있었어요,2022.01.03
214,멸화군,5,시켜줘 박민성 명예 소방관,시켜줘 박민성 명예 소방관.,2022.01.03
215,멸화군,5,멸화군,중림 천수 연화 강구 칠복 모두 최고였어요 꼭 돌아와주세요,2022.01.03
216,멸화군,5,가지마,ㅠㅠㅠㅠㅠ 잘봤어요... 잘봤고... 보는 동안 좋았다,2022.01.03
217,멸화군,5,진짜 제발 오슷 내주세요..,진짜 제발.. 이제 더는 못본다는게 슬퍼요... 이 배우들 이 넘버들로 오슷을 안낸다는거? 너무 유죄,2022.01.03
218,멸화군,5,멸화군,잘 봤습니다 다음에 다시 볼수있기를,2022.01.03
219,멸화군,5,멸화군,박민성 배우님의 중림 대장 정말 멋져요 잊지 못할거예요,2022.01.03
220,멸화군,5,다음이 더 기대되는,초연은 역시 뭔가 아쉽지만 다음이 더 기대되는작품었습니다,2022.01.03
221,멸화군,5,너무 좋았습니다!,너무 좋았습니다!,2022.01.03
222,멸화군,5,뮤지컬 멸화군,오늘이 막공이었는데... 이 후기를 적으려니 꼭 막공 후기를 적는 것 같은 기분이 드네요...  멸화군 그동안 즐겁게 잘 봤습니다  대장 나 혼자 두지 마~!~!!!,2022.01.03
223,멸화군,5,고생많았습니다,모든 배우들과 관객들에게,2022.01.03
224,멸화군,5,너무 좋았습니다!,너무 좋았습니다!,2022.01.03
225,멸화군,5,황밍스 기엽다,밍스쨩,2022.01.03
226,멸화군,5,멸화군,멸화군 반드시 돌아와주길 기다릴게요 벌써 보고싶네요,2022.01.03
227,멸화군,5,언제나 즐거워요,처음 봤을땐 이렇게 여러번 보게 될줄 몰랐어요. 배우마다 느낌도 다르고 감정도 다르니 모든 배우들이 궁금해지더라고요.노래도 좋고... 꼭 다시 돌아왔으면 좋겠어요.,2022.01.03
228,멸화군,5,말도안돼..이제 멸화군이 없다니,분명 공연기간 길다고 생각했는데.. 어느새 사라진 멸화군ㅠㅠ 하지만 총막공연은 정말 총막의 정석답게 깔끔하고 좋았습니다ㅠㅠ 배우님들 모두 고생하셨어요! 덕분에 겨울이 뜨거웠습키다,2022.01.03
229,멸화군,5,마지막 멸...,멸화군이라는 작품을 늦게 알게 된 것이 아쉬울만큼 최고의 공연이었어요 늦지않게 다시 돌아와줬으면 좋겠어요,2022.01.03
230,멸화군,5,알을 깨고나온 새처럼,"극 자체는 취향이 조금 아니었는데 배우님들이 많이 넣어서 잘 살려주신거같아요 중림역의 박민성배우님, 천수역의 황민수배우님 인상깊었습니다.  대극장에서 규모 더 크게 보고싶어요",2022.01.03
231,멸화군,5,막공했으니...오슷주세요...,진짜 스튜오슷 주려고 실황 오슷에 다 안준거잖아여?ㅠㅠ오늘 막공 진짜 오열했어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ모든 배우 다시 재연와야만 해요ㅠㅠㅠ 앵콜이라도 주세요ㅠㅠㅠㅠㅠㅠㅠㅠ 황순종 배우 진짜 잘해요...목소리가 어떻게 그래요?ㅠㅠㅠㅠ 제발 빨리 다시와요ㅠㅠ 오슷은 주시고요ㅠㅠ,2022.01.03
232,멸화군,5,멸화군,조선시대의 소방관 멸화군 이야기 재밌었어요,2022.01.03
233,멸화군,5,멸화군,멸화군 또 보고싶은데 끝이라뇨ㅜㅜ 믿을수가 없네요,2022.01.03
234,멸화군,5,불을 멸하리,내용도 좋고 극도 좋은데 묘하게 아쉬웠던 멸화군 안녕... 멸화군 다음에 좀더 큰곳에서 만날수있기를,2022.01.03
235,멸화군,5,박민성 배우님 짱!,박민성 배우님 오래오래 무대해주세요~제 친구가 기원합니다~,2022.01.03
236,멸화군,5,내가 너뮤나 사랑한극  전곡 오슷주세요 ㅠㅠ,심판으로 끝내기 잇나요 ㅠㅠㅠㅜ불새로 희ㅣ망이 불타올라야죠 ㅠㅠㅠㅜ전곡오슷주세오 ㅠㅜㅜ,2022.01.03
237,멸화군,5,멸호ㅑ군,막공 아쉬워여ㅠ,2022.01.03
238,멸화군,3,수고하셨습니다,배우들이 다 끌고 간 극.. 수고하셨습니다,2022.01.03
239,멸화군,5,대장!!!!,대장!!!,2022.01.03
240,멸화군,5,멸화군...가지마,어딜가!!!!ㅠ,2022.01.02
241,멸화군,5,크리스마스엔 멸화군이지!!,ㅇㅈ?? ㅇㅇ 인정~,2022.01.02
242,멸화군,5,밤공도 찢어,멸화군은 항상 티오엠을 찢어,2022.01.02
243,멸화군,5,낮공도 찢어!,멸화군은 최고야 짜릿해,2022.01.02
244,멸화군,5,멸화군~ 이것만 기억해라,최고라는 점,2022.01.02
245,멸화군,5,맨날...볼...래ㅠ,멸화군 맨날 보고 싶어요ㅠ,2022.01.02
246,멸화군,5,멸화군은 회전이지,ㅇㅈ?? 완전 인정ㅠ,2022.01.02
247,멸화군,5,멸화군 고소갈겨,하ㅠ 진짜 최고의 공연,2022.01.02
248,멸화군,5,멸화군 최고,역시 멸화군은 뭐다?? 회전이다,2022.01.02
249,멸화군,5,가지마...,보면볼수록 최고... 진짜 가지마요...가지마...,2022.01.02
250,멸화군,5,최재웅 천수 최고♡,째웅 천수 최고♡ 말투도 귀엽,2022.01.02
251,멸화군,5,멸화군,멸화군 새롭게 태어나리 지난 날의 자신은 잊어라,2022.01.02
252,멸화군,5,멸화군,봐도봐도 재밌어요! 이제 끝난다니ㅠㅠ 금방 다시 돌아와주세요 ㅠㅠ,2022.01.01
253,멸화군,4,멸화군,잘봤어요,2022.01.01
254,멸화군,5,자주 보러 가도 또 보고싶은 멸화군,진짜 많이 보러 갔었는데 항상 매번 새롭고 재밌네용! 막공 얼마 안 남았는데 또 다시 공연 해주실 날 기다립니당 : ),2021.12.31
255,멸화군,5,짱,짱입니다 ~~~,2021.12.30
256,멸화군,5,떠나가는 것이 아쉬운....ㅠㅠ,"감정, 연기, 디테일, 노하우 뭐 하나 빠지는 것 없이 착착 잘 쌓여간 <멸화군>! 하루하루 날짜가 지나는 것이 아쉬울 정도입니다ㅠㅠ 좋은 날 다시 돌아와요옹오!!",2021.12.30
257,멸화군,5,멸화군 끝나지마!!!!!!!!!!!!!,"볼때마다 다르게 재밌었어요 스토리도 잘 짜여있고 넘버도 너무 좋고, 배우님들도 좋습니다ㅠㅠㅠㅠ또 와주세요 제발요 성중림 밍천수 페어가 최애가 되었네요ㅠㅠ",2021.12.30
258,멸화군,4,꽤 괜찮아요,어..? 사실 기대 안하고 가면 꽤 재밌어요… 음향도 짱짱하고 넘버도 좋고 하루종일 맴도는,2021.12.30
259,멸화군,5,제발!!,많이 봐주세요!!,2021.12.30
260,멸화군,5,언제 봐도 재밌어요,민성배우님 중림이랑 민수배우님 천수 페어는 어쩌다보니 한번도 안 봐서 예매했는데 역시.. 재밌어요..! 두분의 애드립이 짧은 시간안에 풀어가야하는 멸화군의 서사를 채워주는 것같았고 넘버는 뭐 대극장 못지 않은 넘버들이였어서 즐겁게 관람하고 왔습니다! 폐막까지 몇일 안 남았다니 너무 아쉬워요,2021.12.30
261,멸화군,5,좋았습니다,박민성 황민수 배우님 지붕뚫는 넘버와 티키타카 너무 잘 맞으셔서 재미있어요! 끝나가는게 아쉽네요. 남은 공연도 기대됩니다!,2021.12.30
262,멸화군,5,멸화군,ㄱ ㅏ ㅈ ㅣ ㅁ  ㅏ..,2021.12.30
263,멸화군,5,크리스마스에는 조선이죠,최고의연말최고의스콜최고의루돌프,2021.12.30
264,멸화군,5,멸화군,언제봐도 너무너무 재밌습니다 진짜 최고라고 생각해요최재웅 천수 화이팅!!!,2021.12.29
265,멸화군,5,너무 좋았어요,울컥하는 부분도 있고 정말 좋았습니다 곧 막공이라니 너무 아쉬워요..,2021.12.29
266,멸화군,3,강렬한 불꽃,오바 투성이라서 중간중간 보기 힘들었다..  베이식한 공연을 보고 싶다.,2021.12.29
267,멸화군,5,대극장st,완전 대극장 느낌 넘버예요 자첫자막하기 좋은,2021.12.29
268,멸화군,5,관람후기,관람후기,2021.12.28
269,멸화군,5,잘봤습니다!,잘봤습니다!!,2021.12.27
270,멸화군,4,재밌어요,넘버가 너무 좋고 재밌었어요,2021.12.27
271,멸화군,5,재밌었어요,왜 자리가 텅텅인지 모르겠어요. 저는 재밌는뎅 ㅎㅎ,2021.12.27
272,멸화군,5,정원영 배우님의 중림!,멸화군 자첫이였습니다!! 정원영배우님 중림에 빠져서 왔네요 최고였습니다!!,2021.12.27
273,멸화군,5,정말 재밌었어요!,정말 재밌게 봤습니다 최고!,2021.12.27
274,멸화군,5,최고의 공연!,소재도 좋고 배우님들 노래도 연기도 다 잘하시고! 너무 재밌었습니다,2021.12.27
275,멸화군,5,재밌었습니다!,강력 추천 합니다 다들 보세요!,2021.12.27
276,멸화군,5,재밌게 봤습니다!,배우님들 다 연기도 노래도 잘하시고 내가 대극장에 와있는것만 같은 느낌이 들게 하는 뮤지컬이었습니다,2021.12.27
277,멸화군,4,뜨거운 불꽃,시종일관 웃다가 울게 만드는 묘한 극.,2021.12.27
278,멸화군,5,영상미 최고,배우들도 최고고 영상미 음악 완벽합니다,2021.12.27
279,멸화군,5,새롬연화는 티오엠을 찢어,새롬연화 처음부터 지금까지 늘 좋은 공연 보여주셔서 감사해요,2021.12.27
280,멸화군,5,화이팅,공연이 얼마 안남았네요 마지막까지 화이팅,2021.12.27
281,멸화군,5,언제나 즐거운 공연,배우님들 열연덕분에 언제나 즐겁고 재미있어요오늘 대장님 너무 멋지셨어요,2021.12.27
282,멸화군,5,멸화군,박민성 짱,2021.12.27
283,멸화군,5,메리크리스마스 ,배우님들 깜짝 이벤트 너무 즐거웠습니다,2021.12.27
284,멸화군,5,너무 재미있는공연,공연도 좋았는데 커튼콜에 배우님들 이벤트도너무 좋았습니다,2021.12.27
285,멸화군,5,멸화군 최고,정원영 배우님 최고,2021.12.27
286,멸화군,5,잘봤어요,좋았어요,2021.12.27
287,멸화군,5,좋았어요!!,정원영 천재,2021.12.27
288,멸화군,5,뮤지컬 멸화군,벌써 끝이 다가온다는것이 마음이 아프고 아련해지고.. 다들 어디 못가게 툐엠에 묶어둘거에요요ㅠㅠㅠㅠㅠ,2021.12.27
289,멸화군,5,멸화군은 꼭 봐야 하는 뮤지컬인데...(햇웅롬은 무대를 찢어..),"아직도 안 보신 분들이 있다면 끝나기 전에 한번이라도 꼭 봐주세요! 배우님들의 연기, 넘버, 무대 그 어느것 하나도 부족함이 없는 공연이라고 생각합니다. 특히 햇웅롬(정원영, 최재웅, 지새롬) 페어는 걍 레전페어에요... 이미 26일 낮공으로 세미막을 했지만 다시 보고싶은 페어를 고르라고 한다면 햇웅롬 페어를 선택할 정도로 감정선이며 무대며 너무 최고였습니다. 세상 다정한 햇중림, 의욕넘치는 신입 멸화군 웅천수, 그리고 어쩌면 처음부터 악역이 아니였을수도 있겠다는 생각을 하게 해준 롬연화아씨까지.. 아니 진짜 이 페어는 레전드가 아닐 수가 없어요ㅠㅠ 종우강구랑 종원칠복도 완전 동기화 완료라서 갈수록 애드립이나 감정선도... 최고에요... 그냥 멸화군 짱인듯 ㅠㅠ 무대 위에서 다섯 배우분들의 합이 너무 좋았습니다 :)",2021.12.27
290,멸화군,4,메리크리스마스으,조선에도 메리크리스마스ㅋㅋㅋ,2021.12.27
291,멸화군,4,좋아요,좋아요,2021.12.27
292,멸화군,5,메리크리스마스 멸화군,좋아요,2021.12.27
293,멸화군,5,크리스마스 이브에도,멸화군은 재밌어요! 이벤트도 너무 귀엽고,2021.12.27
294,멸화군,5,조선을 지키는 군사,멸화군 재밌어요,2021.12.27
295,멸화군,5,멸화군,경수중림 최고!,2021.12.27
296,멸화군,4,멸화군,배우들이랑 넘버가 좋았어요,2021.12.27
297,멸화군,5,성대맛집,"말해뭐합니까 노래 중독성, 성대 맛집이에요!!!!",2021.12.27
298,멸화군,5,재밌어요,배우님들 짱,2021.12.27
299,멸화군,5,메리크리스마스,크리스마스기념 관극 너무 재미있었습니다. 크리스마스 기념 커튼콜도 해 주고 즐거웠어요,2021.12.27
300,멸화군,4,이브의 멸화군,애드립이 많아서 재밌었어요,2021.12.27
301,멸화군,5,크리스마스 이벤트 좋았습니다,커튼콜때 배우님들 루돌프 머리띠랑 산타모자 쓰신거 너무 귀여웠어요ㅠㅠ 클스마스에 재밌게 보고갑니다,2021.12.27
302,멸화군,4,타올라,나에게 희망은 아무런 소용없어 어차피 타버려 재가 되어 사라져 난 이런걸 원한 적없는데 혼자만의 착각이었던가 하나 뿐인 소중한 나의 믿음이 타올라 사라져가네  난 아직 모르겠어 이해가 되지 않아 무엇이 옳은건지 무엇이 잘못된건지 누군가의 한 순간 선택으로 수많은 이들의 희생이 아무런 소용없이 모두 무너져 타올라 흩어져가네  절망이 내게 다가와 다 포기하라 말해 빛을 잃고 헤매이는 날 시험해 아직 내겐 해야할 일이 있어 희망은 절대로 놓쳐선 안돼  끝까지 싸웠던 이들을 기억해 다시 일어나 다시 일어나 다시 일어나  더 이상 도망쳐선 안돼 마지막 희망을 깨워 돌아설 수 없다면 앞으로 나아가겠어 모든 빛을 잃은 이들에게 한 줌의 등불이 되어 온 세상을 비추는 희망으로 타올라,2021.12.27
303,멸화군,5,멸화군,멸화군 재밌다ㅠㅠㅠㅠ,2021.12.27
304,멸화군,5,이브에 불끄는 이야기,불을 지르는게 먼전가? 여튼요,2021.12.27
305,멸화군,5,멸화군 ,멸화군 진짜 좋아요ㅠㅠㅠㅠ 넘버 영상 조명 배우 다 좋아요!!,2021.12.27
306,멸화군,5,너무너무 추천해요!,정말 재밌어요 ㅠㅠ,2021.12.27
