,musical_title,rate,review_title,review_text,review_date
4177,V 에버 애프터,5,진짜 너무 웃기고 귀여운 뮤지컬이에요,너무너무 웃기고 귀여운 캐릭터들의 무대입니다. 넘버도 다양해서 즐겁고 안무도 좋았습니다,2021.09.27
4178,V 에버 애프터,5,재미있어요,재미있어요,2021.09.27
4179,V 에버 애프터,5,벌써부터 ost 기대됩니다,이번에는 빨리 발매되면 더 좋겠어요,2021.09.27
4180,V 에버 애프터,5,재미있어요,재미있어요!,2021.09.27
4181,V 에버 애프터,5,V 에버 애프터,브이 에버 애프터 오에스티가 너무 갖고 싶어요 계속 귓가에 맴도는데 얼른 듣고싶어요 미리 감사합니다….,2021.09.27
4182,V 에버 애프터,5,진짜 애틋한 사랑이야기ㅠㅠㅠㅠ,많은 이야기가 버무려져 있지만 그 안에 결국 사랑이 있다는 메시지가 정말 좋아요 넘버들도 진짜 좋고ㅠㅠㅠ 이는 노래 중의 노래이며 사랑 중의 사랑이다 이 것도 좋고 나의 어여쁜 자여 함께 걷자 이런 가사도 정말 예뻐요ㅠㅠㅠㅠ,2021.09.27
4183,V 에버 애프터,4,오,오오오,2021.09.27
4184,V 에버 애프터,5,너무재밌어요,요즘 대학로에서 하는 극 중 가장 제취향,2021.09.27
4185,V 에버 애프터,5,최고,오늘 페어 성대열일하는 페어였어요. 어떻게 불가는 이런 신인들을 데려왔을까..? 정말 최고예요 재미있게 봤습니다!! 문샤이닝~~,2021.09.27
4186,V 에버 애프터,5,문샤이닝,문샤이닝 문샤이닝 즐겁게 봤습니다!! 그나저나 온레미 비주얼 실화인가요…..,2021.09.27
4187,V 에버 애프터,5,신인 발굴하는 안목이 대단합니다,앞으로도 좋은 작품으로 신인 육성에 힘써주세요!,2021.09.27
4188,V 에버 애프터,5,김지언 신상언 페어 너무 웃겨요ㅋㅋㅋㅋㅋ,김지언 신상언 페어 너무 웃겨요ㅋㅋㅋㅋㅋ,2021.09.27
4189,V 에버 애프터,5,재밌어요,강추합니다,2021.09.27
4190,V 에버 애프터,4,재밌었어요,랩도 나오고.. 신선했어요,2021.09.27
4191,V 에버 애프터,5,V 에버 애프터,바람 소릴 들었어 죽음을 느낀 순간 신의 목소리 꿈이 아니였어… 브이 에버 애프터 짱!!!,2021.09.27
4192,V 에버 애프터,5,김지언 신상언 페어 너무 웃겨요,김지언 신상언 페어 너무 웃겨요,2021.09.27
4193,V 에버 애프터,5,재미있는 공연,큰 기대없이 보러간 것인데 너무 재미있게 보고 왔습니다 웃긴 부분인데 웃지 않고 어쩜 그리 능청스럽게 연기를 하시는지 즐겁게 보고 왔습니다^^,2021.09.27
4194,V 에버 애프터,4,중독성있는 넘버가,계속 생각나네요. 재관람을 부르는 미친중독성,2021.09.27
4195,V 에버 애프터,5,김지온 레미 너무 귀여워요,김지온 레미 너무 귀여워요,2021.09.27
4196,V 에버 애프터,5,골때리게 재밌어요,웃기다 아 그냥 막 웃고 나온 극 ㅋㅋㅋㅋㅋ,2021.09.27
4197,V 에버 애프터,5,V 에버 애프터,V 에버 애프터  태양을 끌어안고 시간을 거슬러 숨을 쉴 수가 없어 프란체스 기 다 려 줘 …. 더 길게 듣고싶어요  태양을 끌어안고 넘 좋아요,2021.09.27
4198,V 에버 애프터,5,문 샤이닝~ 문 샤이닝~!,상혁아 생일 축하한드아!!!!!상혁 배우님 생일 축하드리고요이 제작사는 어쩜 이리 신인분들을 잘 모셔올까요모르고 보셨다면 이 분들 데뷔일수 합쳐도200일이 안된다는걸 못 믿으실거예요ㅋㅋ내용은 병맛을 기반으로 하지만곱씹으면 곱씹을수록 생각할것도 많고볼것도 많고요!빨리 다음 회차가 보고싶네요~,2021.09.27
4199,V 에버 애프터,5,V 에버 애프터,브이 에버 애프터 지온레미 너무 사랑스러워서 미치겠어요 저기요 혹시 신이세요?,2021.09.27
4200,V 에버 애프터,5,종일반 했어요,제대로 감겼다는 뜻이지요.... 이후 배우님 너무 귀엽더라구요 실버 블레이드 꺼낼때 바닥에 주저 앉아서 뿌엥 우는 모습이 참 귀엽지요..... 한나프란체스의 문샤이닝은 다른 샤이너들이랑 너무 다르던데.... 거의 클럽 세라 수준,2021.09.27
4201,V 에버 애프터,5,정신없이 울고웃음,이런 공연이라니?,2021.09.27
4202,V 에버 애프터,5,여태껏 이런 뮤지컬은 없었다,넘버부터 획기적이예요,2021.09.27
4203,V 에버 애프터,5,재밌어요,재관람의사100,2021.09.27
4204,V 에버 애프터,5,이준우 최고 최고 최고,데뷔해줘서 고마워요,2021.09.27
4205,V 에버 애프터,5,너무 귀엽고 웃기고 재밌어요,조명도 너무 예뻤고 세트도 너무너무 예쁘더라구요 불빛 쫙 들어오는 것도 좋았구요ㅋㅋㅋㅋ거짓말하면 코피가 나오는 뱀파이어 너무 귀여웠어요!!!!,2021.09.27
4206,V 에버 애프터,5,신선한 극ㅋㅋㅋㅋ,정말 신선하고 재밌는 극이었네요ㅋㅋ랩이라니ㅋㅋ,2021.09.27
4207,V 에버 애프터,5,저는 감겨버렸읍니다...,언프란체스 진짜 너무 웃겨요ㅠㅠㅠ명성 이미 듣고 갔지만 그럼에도 너무 좋네요... 근데 웃기기만 한 건 또 아니고 마지막에 뱀파이어로맨스 부를때나 종탑 위에서 부르는 노래들 진짜 하   ...,2021.09.27
4208,V 에버 애프터,5,이준우 너무 잘함,정말 최고임 세상에 미쳐,2021.09.27
4209,V 에버 애프터,5,코믹섹시발랄새드멜로,ㅠㅠ넘 재미있습니다,2021.09.27
4210,V 에버 애프터,5,이준우 최고다,그는 신인이 아니다.... 이미 베테랑이다,2021.09.27
4211,V 에버 애프터,5,미쳤다 너무 재밌다 이건 사기다,개막한 지 이 주도 안됐는데 주변에서 너무 재밌다고 추천해줘서 보러 갔습니다 ..넘버도 너무 좋고 내용도 너무 좋고 배우들도 너무 잘 하네요 .. 특히 이준우 배우는 데뷔한 지 얼마 안 됐는데 어쩜 그렇게 연기도 잘하고 노래도 잘하나요 ㅠㅠ 정말 믿고 보는 배우인 것 같습니다ㅠㅠ 신상헌 배우님도 예단에서만 많이 보던 배우인데 이렇게 대학로 공연을 잘 하다니 !상혁 배우님도 너무 웃기고 재밌었어요 !이 배우 분들 다른 공연에서도 많이 많이 보고 싶습니다 ♡회전 예약,2021.09.27
4212,V 에버 애프터,5,남의 사랑이야기가 재밌다니,이럴수가 있나요그치만 재밌었어요,2021.09.27
4213,V 에버 애프터,5,문 샤이닝 문 샤이닝 노래가,노래가 귀에서 빠지지 않네요 동화같은 이야기에요 희작 역시 믿고 봅니다.,2021.09.27
4214,V 에버 애프터,5,후기,사랑해요 오픈런해주세요(농담입니다하지만진심이예요),2021.09.27
4215,V 에버 애프터,5,신상언 배우 너무 웃기고 재밌네요,무슨 연기를 그렇게 하시나요 진짜 너무너무 잘하고 재밌음,2021.09.27
4216,V 에버 애프터,5,재밌어요,이렇게 재밌을 줄 몰랐어요,2021.09.27
4217,V 에버 애프터,5,ㅠㅠㅠㅠ,너무 재밌어요 가슴 뛰는 극,2021.09.27
4218,V 에버 애프터,5,V에버애프터,해피 에버 애프터~,2021.09.27
4219,V 에버 애프터,5,기도,내 심장은 함부로 두근대지 않으며 내 시선은 함부로 방황하지 않으며 내 영혼은 함부로 슬퍼하지 않겠습니다 하.. 어떻게 이런 가사를,2021.09.27
4220,V 에버 애프터,5,정말 잘하셔서 뭐라..해야할지,배우님들의 관계성이 주는 이런 디테일 그리고 너무나도 행복함을 느낄수 있는 공연이었고 정말 이런 공연을 올려주셔서 너무 감사합니다..ㅜㅜ??????,2021.09.27
4221,V 에버 애프터,5,박상혁 당신은 신입니다,완전 웃기고 재밌음,2021.09.27
4222,V 에버 애프터,5,후기,이시대 최고의 뮤지컬이라고 감히 자부합니다,2021.09.27
4223,V 에버 애프터,5,황한나 사랑해요,노래를 어쩜 이렇게 아름답게 하세요ㅠㅠ,2021.09.27
4224,V 에버 애프터,5,완전 웃기고 재밌음,완전 웃기고 재밌음,2021.09.27
4225,V 에버 애프터,5,빠져든다,문샤이닝,2021.09.27
4226,V 에버 애프터,5,멋진 뮤지칼 감사감사,잼나게 봣네요,2021.09.27
4227,V 에버 애프터,5,프로그램북 기다려요,"창작진, 배우 인터뷰 있었으면 좋겠어요!!",2021.09.27
4228,V 에버 애프터,5,배우들 다 너무 잘해요,정말 어느 캐슷으로봐도 다 좋아요,2021.09.27
4229,V 에버 애프터,5,예사2관 스모그 검사해봐요,마약성분있는 것 같아요 매일 봐도 매일 보고싶고 보고있어도 보고싶어요 중독되어버렸어,2021.09.27
4230,V 에버 애프터,5,오슷주세요,안주면 유죄 ㅠㅠ,2021.09.27
4231,V 에버 애프터,5,사랑할 수 밖에 없는 극,넘버가 일단 진짜 좋아요 그리고 극 안에 숨겨진 메시지들과 은유 찾아보는 재미도 있어요 극 자체도 마냥 웃긴 것 같지만 그 안에 있는 것들 해석하는게 정말 좋습니다.,2021.09.27
4232,V 에버 애프터,2,신선한데 취향은   ..,네 그렇습니다,2021.09.27
4233,V 에버 애프터,5,으악 짱 재밌어요,"넘버 왜이렇게 좋아요?!?! 희작 좋아하는 저에게는 정말 너무 재밌었고 참 귀여운 작품인 것 같아요. 배우님들 연기도 너무 좋았고, 아마 또 보러 갈 것 같아요! 진짜 나중에 코로나 끝나고 문샤이닝 떼창하러 가고 싶어요. 매일매일 스콜 주시는 것도 너무 감사하고... 참 재밌어요!!",2021.09.27
4234,V 에버 애프터,5,너무 재밌어요,진짜 재밌고 웃기고 슬프고 모든걸 다 주는 극입니다 ㅋㅋㅋ,2021.09.27
4235,V 에버 애프터,5,너무 재미있게 봤어요,항상 볼때마다 느끼지만...재미있어서 웃다가...ㅜㅜㅜㅜ 너무나도 슬퍼서..웁니다ㅜㅜㅜ 정말 배우님들의 연기력 최고이십니다ㅜㅜ,2021.09.27
4236,V 에버 애프터,5,가사가 정말 아름다워요,가사집 갖고싶어요 작가님 사랑해요,2021.09.27
4237,V 에버 애프터,5,신선해요,좋아요,2021.09.27
4238,V 에버 애프터,4,재밌었어요,잘 보고 왔어요,2021.09.27
4239,V 에버 애프터,5,재밌어요,재밌어요,2021.09.27
4240,V 에버 애프터,5,신나요,코미디인듯 심오한 뮤지컬이네요  b급 감성이 나오는 스토리이지만 이것저것 7ㅗㄹ거리와 즐길거리가  많아 좋았어요,2021.09.27
4241,V 에버 애프터,5,문샤이닝~ 문샤이닝~ 이 머리에서 떠나질 않아요,흥겹지만 무언가 슬픈극이네요ㅠㅠㅠ그리고 커튼콜이 너무 즐거웠습니다!커튼콜이라고 쓰고 3막이라고 읽으려구요,2021.09.27
4242,V 에버 애프터,5,문샤이닝,극 자체됴 너무 슬펐는데 기억에 남는건 문샤이닝이라니 하 넘버ㅠ극강으로 중독성 강합니다.,2021.09.27
4243,V 에버 애프터,4,신선한 재미!,재미있어요!!!,2021.09.27
4244,V 에버 애프터,5,재밌었어요,생일이라! 더 재밌었네요 ㅎㅎ  스콜도 !!,2021.09.27
4245,V 에버 애프터,5,너무 재밌게 보았습니다.,생각할 거리도 많고 재미있게 볼 수 있는 극입니다.,2021.09.27
4246,V 에버 애프터,4,아리까리...,이후는 이쁘고 귀여워요  랩은 굳이 왜....,2021.09.27
4247,V 에버 애프터,5,신상언 잘생겼다,사랑해요,2021.09.27
4248,V 에버 애프터,5,너무 재밌게 보았습니다.,생각할 거리도 많고 재미있게 볼 수 있는 극입니다.,2021.09.27
4249,V 에버 애프터,5,미쳤음....너무 좋아,진짜 왤케 웃기고 귀엽고 또 슬프고 아름답기도 하네....,2021.09.27
4250,V 에버 애프터,5,너무 재밌게 보았습니다.,생각할 거리도 많고 재미있게 볼 수 있는 극입니다.,2021.09.27
4251,V 에버 애프터,5,너무 재밌게 보았습니다.,생각할 거리도 많고 재미있게 볼 수 있는 극입니다.,2021.09.27
4252,V 에버 애프터,5,문샤이닝,이 넘버가 떠나질 않아요!!!! 계속 듣고싶네ㅋ진짜ㅋㅋ,2021.09.27
4253,V 에버 애프터,5,브이,흥미로운 극,2021.09.27
4254,V 에버 애프터,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.09.27
4255,V 에버 애프터,5,브이 에버 애프터,브이 에버 애프터,2021.09.27
4256,V 에버 애프터,5,재밌어요,재밌어요,2021.09.27
4257,V 에버 애프터,5,재미있었어요!,한나이후미주 페어 짱??,2021.09.27
4258,V 에버 애프터,5,진짜 취향극!!,자첫때 진짜 놀래서 웃고 나왔는데 다시 보니까 이건 고퀄에 웃을 수도 있고 너무 좋습니다,2021.09.27
4259,V 에버 애프터,5,웃겨요,ㅋㅋㅋㅋㅋㅋㅋ,2021.09.27
4260,V 에버 애프터,5,V 에버 애프터,문 샤이닝 한번만 들어도 헤어나올 수 없는 미친 중독성,2021.09.27
4261,V 에버 애프터,5,브이 에버 애브터,넘버좋고 재미있어요,2021.09.27
4262,V 에버 애프터,5,V 에버 애프터,비밀의 숲에서 비밀의 술 한 잔 문 샤이닝 문 샤이닝...  프란체스와 레미의 사랑이 너무 좋아요...,2021.09.27
4263,V 에버 애프터,5,재밌어요,재밌어요,2021.09.27
4264,V 에버 애프터,5,이게 무슨 뮤지컬이죠!,이제껏 이런 뮤지컬은 없었다 !!!!!!  정말 신기하고 유쾌하고 즐겁네요 !!,2021.09.27
4265,V 에버 애프터,5,짱,재밋네요,2021.09.27
4266,V 에버 애프터,5,마이크 참사,는 안타까웠지만 다른 부분들이 좋았다.  벌써부터 오슷이 기대가 된다.,2021.09.27
4267,V 에버 애프터,5,마성의 매력,뭐라고 한마디로 설명하긴 힘든데 정말 재밌어욬ㅋㅋㅋ,2021.09.27
4268,V 에버 애프터,4,당황스럽지만 재미는 있음,근데 당황스러운 구간이 너무 많은 ㅎㅎ...  스토리 따라가기도 좀 힘든 편,2021.09.27
4269,V 에버 애프터,5,좋았어요,재밌어요~,2021.09.27
4270,V 에버 애프터,5,갓극,이희준 천재 박현숙 천재,2021.09.27
4271,V 에버 애프터,5,볼수록 감기네요,넘버가 막 귓가에ㅋㅋㅋㅋㅋ 그 허당미 넘치는 댄스까지ㅋㅋㅋㅋㅋㅋ,2021.09.27
4272,V 에버 애프터,5,문샤이닝을 알기 전으로 돌아갈 수 없어요,문~ 샤이닝.... 문~ 샤이닝.... 비밀의 숲에서... 비밀의 술 한 잔...,2021.09.27
4273,V 에버 애프터,5,재밌었어요!!,정말 재밌는데 무대가 너무 낮아요ㅠㅠㅠㅠ 잘 봤습니다~~~,2021.09.27
4274,V 에버 애프터,5,해필리 에버 애프터,해피엔딩이죠..,2021.09.27
4275,V 에버 애프터,3,미묘하지만 또 미묘하다,사랑중 사랑으로.. 미묘한데 자꾸 보고싶어지는 극,2021.09.27
4276,V 에버 애프터,5,재밌어요,좋아요!!,2021.09.27
4277,V 에버 애프터,5,너무 재밌어요!,내용은 슬프지만... 그래도 너무 즐겁게 보고 나왔습니다,2021.09.27
4278,V 에버 애프터,5,매력적인 작품,처음엔 이게 무슨 스토리일까 싶었는데 보다보니 빠져드는 마성의 작품입니다ㅋㅋ,2021.09.27
4279,V 에버 애프터,5,재밌어요!,재밌고 넘버도 좋아요!,2021.09.27
4280,V 에버 애프터,5,V에버애프터,욕시 불가극은 두번째부터.... 콘셉이 머리 속에 좀 있어야 스토리 파먹는 맛이 있는듯 합니다,2021.09.26
4281,V 에버 애프터,5,언샤이너 보세요,코믹 로맨스 두마리 토끼 다 잡은 갓캐ㅋㅋㅋㅋ배우님 자첫인데 너무 좋아서 회전 각,2021.09.26
4282,V 에버 애프터,5,준우레미(하트하트하트),상큼포텐매력발랄순수결정체 준우레미를 영업합니다제발!! 이 주식은 성공했다고요 ㅠㅠㅠㅠ 없어지기 전에 매수하세요,2021.09.26
4283,V 에버 애프터,4,V 에버 애프터,V 에버 애프터,2021.09.26
4284,V 에버 애프터,4,재밌어요,재밌게 잘 보고 왔습니다. 킬링 타임용으로 가볍게 보기 좋아요~,2021.09.26
4285,V 에버 애프터,4,잘봤습니다,가볍게 보기 좋아요,2021.09.26
4286,V 에버 애프터,4,상언 프란체스샤이너 너무 웃겨요ㅠ,문샤이닝 자꾸 생각나요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.09.26
4287,V 에버 애프터,5,재미있어요,배우들의 연기와 노래가 좋습니다.  시간이 지날 수록 잘하네요!,2021.09.26
4288,V 에버 애프터,5,문 소ㅑ이닝 문 소ㅑ이닝 비밀의! 숲에서!,이전 작들도 그랬는데 신기하게 두번째에 되게 재밌고 근데 이 재밌는 게 뭐라고 해야지 되게 내적친밀감 느껴지는데 이 내적 친밀감이 중고딩때 친구랑 되게 이상한 짓하고 친해지는 그런 느낌..? 호불호 진짜 엄청 갈리는데 재밌어요 문샤이닝이랑 에버애프터 클럽씬 때문에 표 잡았어요,2021.09.26
4289,V 에버 애프터,5,제목이 디게 검색하기 어렵,워낙 유명한 회사작인데 공무원이라는 말이 유행할 정도로 사실 신선한 캐스팅 보기가 쉽지않은데 진짜 신선하게 캐스팅을 해와서 찍먹이라도 해보자 하고 봤는데 솔직하게 말하자면 10개중 다 재밌고 좋지는 않아요 분명 중간에 집에 가고도 싶고 내가 지금...? 막 이런 생각도 분명 드는데 확실한 건 집에 가는 길에 넘버 막 흥얼거리고 있고 짜증나도 곱씹는 부분 있고 그래요 그래서 전 일단 지켜보기로 했습니다 ^^,2021.09.26
