,musical_title,rate,review_title,review_text,review_date
106,드라큘라,5,드라큘라,최고예요~!,2021.08.06
107,드라큘라,5,개좋았음,개좋았음,2021.08.06
108,드라큘라,5,최고,김준수,2021.08.06
109,드라큘라,5,언제 다시 돌아오나요 ㅠㅠ,아직도 귓가에 넘버가 맴돌고 있어요. 무대효과도 화려하고 배우님들의 노래도 좋아서 잊을 수 없네요.,2021.08.05
110,드라큘라,5,전동석 배우님의 드라큘라 역시 최고~!,작년에 이어 올해도 전동석 배우님의 드라큘라를 봤는데 너무너무 좋네요~!! 행복한 시간이었습니다!,2021.08.05
111,드라큘라,5,드라큘라가 미나를 400년 기다렸는데..,저는 전동석 배우님의 뮤지컬 드라큘라를 보기 위해 얼마나 기다려야 할까요ㅠㅠ 이미 40일은 기다린 기분인데 아직 막공 본지 일주일도 안 지났다는게 믿을 수가 없네요ㅠㅠ 뮤지컬 드라큘라 5연때 전동석 배우님 제발 다시 모셔와주세요..,2021.08.05
112,드라큘라,5,아직도 전동석님 목소리가 들리는 듯..,절절한 목소리로 그댄 내 삶의 이유.. 나를 살게 한 첫사랑... 고백하던 모습이 잊혀지질 않네요ㅠㅠ 막이 이미 내렸고 언제 다시 볼 수 있을지 모르는데... 얼마나 이 여운이 길게 갈지 모르겠어요..,2021.08.05
113,드라큘라,5,가장 애정했던 페어의 막공이라니,너무 여운이 긴 공연이었어요  다음 시즌에 전동석 조정은 이 두 배우의 드라큘라와 미나를 또 볼 수 있었으면,2021.08.05
114,드라큘라,5,전동석 임혜영,드라큐라를 판타지로맨스로 완성시켜주네요 임미나 마지막 눈빛 계속 기억나요,2021.08.05
115,드라큘라,4,최고의 뮤지컬 드라큘라,"총막인데, 무대인사가 없었던거는 서운했지만, 어쨌든 잘 봤습니다^^",2021.08.05
116,드라큘라,5,동선녀 최고,동큘 네 번째 회전문보면 볼수록 더 빠져드는 동큘의 마력선녀미나의 아름답고 고혹적인 매력의 만남최고였어요,2021.08.05
117,드라큘라,5,역시는 역시다,신성록 드라큘라 완전 멋있었고 미나 세분도 정말 눈물났습니다. 커튼콜때 나에게 이런 여름을 선물해준 것이 너무 고마웠습니다.배우는 물론 무대효과나 음형 오케스트라까지 완벽했습니다.  다음에 오연에 와주면 또 가겠습니다. 사랑해요,2021.08.04
118,드라큘라,5,드라큘라...♥,샤큘 추천 두번추천 세범 추천해여ㅠ 조정은 배우님도 감정선 미쳤어요ㅠㅠ,2021.08.04
119,드라큘라,5,드라큘라,넘버가 좋아요,2021.08.04
120,드라큘라,5,너무 재밌어요,믿고 듣는 프랭크 와일드혼의 넘버들과 배우들의 열연이 너무 잘 어우러지는 공연이에요,2021.08.04
121,드라큘라,5,여운이 남는 공연.,"드라큘라 사연.  나의 마지막 관람일.  내가 제일 좋아하는 샤큘, 조미나, 강태을반헬싱으로 볼 수 있어서 너무 좋았다.  저번에 볼때보다 더 깊어진 감정선과 디테일한 연기, 노래 그리고 새로운 애드립을 모두 보고 들을수 있어 행복한 시간이었다.  특히 1막 she~ loving you까지 더 깊어진 감정과 노래에 가슴이 뭉클했고 1막 마지막 life after life에 새로 보게된 노래와 연기 애드립이 너무나 인상적이었다.  더 보고 싶은데 이게 마지막이라니 ㅠㅠ  수고한 모든 배우들에게 열심히 박수를 쳐주었다.  다음 5연이 온다면 그때는 아낌없이 환호성을 지를수 있길 기대하며 드큘 안녕!!",2021.08.04
122,드라큘라,5,인생 첫 뮤지컬,처음으로 접하게 된 뮤지컬인데그 웅장함에 매료되어 두번이나 보게되었네요이런 작품을 왜 이제야 알게 되었는지ㅋㅋ더 많이 보신 분들도 이런 마음이셨을까요?너무나도 완벽한 배우님들과 작품덕분에 좋은 휴가 보내고 갑니다 다음에도 꼭 다시 만날 수 있기를!뮤지컬을 만들고 이끌어주신 모든 분들께 감사의 인사를 드립니다 고생 많으셨어요?,2021.08.04
123,드라큘라,5,정말 행복했습니다,드라큘라를 보게 되어 너무 행복했습니다. 다시 돌아오길 기다릴께요,2021.08.04
124,드라큘라,5,인생 최애 뮤지컬!!,록큘+임미나는 정말 최고임!!모든 혈관의 피가 멈추는거 같은 감동과 멋짐!!5연으로 빨리 돌아와요~~~~,2021.08.04
125,드라큘라,5,좋았습니다,각자의 개성이 넘치는 미나들을 볼 수 있어서 너무 즐거웠습니다.,2021.08.04
126,드라큘라,5,끝나서 너무 아쉽습니다.,빨리 오연으로 돌아오세요!!! 동큘 기다리고 있겟씁ㄴ디ㅏ!!,2021.08.04
127,드라큘라,5,최고의 공연 드라큘라,동큘 젼미나 최고의 공연 보여주셔서 감사합니다~정말 행복한 시간이었습니다,2021.08.04
128,드라큘라,5,마지막까지 완벽했던 드라큘라,드라큘라 다섯번째 시즌의 마지막 공연을 함께할 수 있어서 행복하고 감사한 시간이었습니다. 톡큘 선녀미나 최고!!! 다음 시즌도 곧 다시 만날 수 있길 바라며 기다릴게요~,2021.08.04
129,드라큘라,5,너무 감동적이었습니다.,최고의 공연!,2021.08.04
130,드라큘라,5,마티네공연,좋았습니다.,2021.08.04
131,드라큘라,5,배우 막공까지,최고였어요!!,2021.08.04
132,드라큘라,5,동석님 사랑해요???,"뮤지컬 드라큘라는 내 최애 작품인데 동큘은 역시나 최고였어요???????? 이건 계속 고정으로 가야해요ㅠㅠ 마지막 3회차 공연은 전석 매진이였는데 매진 안돼는게 이상할 정도 입니다. 넘버도 다 좋은 곡들로 채워져서 나도 모르게 흥얼거리는 중독성이 있고,이 공연은 아예 안본 사람은 있어도 한 번만 본 사람은 없을만큼의 공연이에요. 아... 동큘 보내기 너무 싫다??????????????동석님~! 오연때도 꼭 다시 만나요??????그리고 제발 한국어 버전 ost나 dvd로 박제좀 해주세요ㅠㅠ",2021.08.03
133,드라큘라,5,재밌었어요,동큘ㅜㅜ다음시즌에도 와주실거라고 믿어요ㅜㅠ근데 블퀘 말고 다시 샤롯데로 와주세요 블퀘 1층 음향 너무 별로에요ㅜㅜ,2021.08.03
134,드라큘라,5,즐거웠습니다.,"3명의 드큘, 미나. 그리고 전캐 모두 좋은자리에서 볼 수 있어서 행복했습니다 :)",2021.08.03
135,드라큘라,5,재미있어요,꿀잼 임혜영 배우님 최고,2021.08.03
136,드라큘라,5,최고예요,최고예요,2021.08.03
137,드라큘라,5,샤큘 막공ㅠㅠ,이틀이 지났는데도 뭘 보고 온 건지 꿈만 같은 샤큘의 막공... 3개월동안 덕분에 많이 행복했습니다. 머지않은 미래에 다시 만나기를 바라며...,2021.08.03
138,드라큘라,5,재미있어요,역시 드라큘라,2021.08.03
139,드라큘라,5,드라큘라 총막공,막공까지 레전드 찍어서 이렇게 보내기가 너무 아쉬웠네요ㅠㅠ,2021.08.03
140,드라큘라,5,드라큘라 안녕,우리는 꼭 다시 만날 수 있을 거라는 말을 믿으며... 다음 시즌이 벌써부터 기다려집니다. 빨리 만날 수 있길 바라요.,2021.08.03
141,드라큘라,5,마지막 드라큘라,총막인 만큼 마지막이라는 것이 느껴지는 공연이었습니다. 모든것을 쏟아부어 공연해주신 배우분들 감사합니다.,2021.08.03
142,드라큘라,5,샤큘 최고,9번 봤습니다 매 공연마다 다른느낌ㅠㅠ최고예요,2021.08.03
143,드라큘라,5,역시는 역시..,샤큘은 샤큘했고 임나는 임나한 공연.. 진짜 두 조합과 막공의 조합은.. 사람의 혼을 빼놓기에 충분했음,2021.08.03
144,드라큘라,5,그댄 내삶의 이유,이번시즌에 3큘 모두 다 봤습니다!! 배우님들 고생많으셨습니다. 다음시즌도 빨리 오길...ㅠ,2021.08.03
145,드라큘라,5,우린 꼭 다시 만나게 될겁니다!,"초연 재연 삼연 이번 사연까지.. 매번 볼때마다 심장 떨리는 샤큘 공연!! ""관이 다시 열리며 영원한 삶을 외칠 그날을 기약하며""  마지막을 함께 할 수 있어서 너무 행복했습니다. 매 순간이 짜릿했고 감동이였고 행복이였습니다. 우린 꼭 다시 만나게 될겁니다!",2021.08.03
146,드라큘라,5,너무 좋아서,좋아요1!!!!!!!!!!!!!!!! 좋아요!!!!!!!!!!!!!! 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021.08.03
147,드라큘라,5,역시 너무 좋아요,초연땐가 드큘 한번보고 이번시즌 다시 봤는데 역시 너무 좋으네요. 잘봣어요,2021.08.03
148,드라큘라,5,안녕!,험난한 코로나시국에 무사히 막공까지 잘 온게 다행이라고 생각한다. 물론 중간중간 많은 문제가 있었고 제작사에서 제대로 예측 및 대처를 못한 부분들도 있었지만 그럼에도 불구하고 열정적인 배우들의 무대로 많은 위로가 되었다. 마스크를 벗고 예전처럼 아무런 걱정없이 드라큘라를 볼 수 있는 때가 곧 오길 바라며.. 그때를 맞춰 5연이 다시 돌아오길 바라며.. 그동안 즐거웠습니다! 드라큘라!! 굿바이!!,2021.08.03
149,드라큘라,5,뮤지컬 드라큘라 (Dracula：The Musical),샤큘 또 언제 볼 수 있을지 모르겠지만 그때까지 몸 건강 잘 챙기자.,2021.08.03
150,드라큘라,5,감동의무대,초연부터 빠짐없이 보러오는 뮤지컬 드라큘라 알면서도 항상 드라큘라와 미나의 가슴저미는 사랑이야기에 엉엉 울게되어버려요ㅠ ㅠ 안보신분들은 꼭 보셨으면!! 샤큘과 조미나 페어를 유독좋아해서 자주봤는데 박지연님 무대도 너무 좋아서 처음이란게 아쉬웠어요ㅎ 언순언감 믿고보는 샤큘♡  김도현님도 정말! 마스터송 최고에요 이렇게 보내드리기 너무아쉬워요  막공가고싶었지만 표가 없어서..... 다음엔 더 큰곳에서 공연해주세요ㅠ 다음 드라큘라공연을 기다리겠습니당!,2021.08.03
151,드라큘라,5,최고의 공연,동임 페어막이었던 오늘 공연! she에서 임미나가 엘리자벳사가 자신의 전생이었음을 알고 드라큘라에게 달려가려고 하는건 정말 볼때마다 소름이 끼친다ㅠㅠㅠ 임미나의 그런 연기들이 너무 좋았고.. 드라큘라를 부정하려 했지만 결국 인정하게 되고.. 드라큘라는 그런 미나를 놓아주려 죽음을 택한다는게 참 두 사람에게 고통스러운 엔딩인 것 같다.. 마지막에 울부짓는 임미나의 모습이 드라큘라가 엘리자벳사 죽었을때 울부짓는 모습과 겹쳐져 더 마음이 아프고ㅜㅜㅜ 마지막이라는게 너무 아쉬웠던 페어막이었다.. 5연에도. 꼭 동임이 돌아와주길.. 간질히 기도한다,2021.08.03
152,드라큘라,5,진짜 너무 좋아요ㅠㅜ,"제 인생에서 이렇게 빠져들어서 본 공연이 없었어요ㅠㅠ어찌보면 유치할 수 있는 스토리라인이지만배우들의 연기와 넘버, 무대가 다 커버쳐요어서 5연 왔으면 좋겠습니다!",2021.08.03
153,드라큘라,5,드라큘라 돌아와,전동석 돌아와 벌써 보고싶다,2021.08.03
154,드라큘라,5,넘버맛집,5연 빨리 와줘요ㅠㅠ,2021.08.03
155,드라큘라,5,오연에서 만나요,너무 빨리 지나간 것 같아 아쉬워요. 다시 만날 그 날까지 안녕~~~,2021.08.03
156,드라큘라,5,만족스러운 공연,오연으로 다시 돌아와주세요~~~!,2021.08.03
157,드라큘라,5,드라큘라 장인 김준수 배우,김준수 배우의 드라큘라 4연 마지막 공연...마지막 공연이라고 종합선물세트를 가져오셔서 너무 감사했던 공연.. 보내드렸지만 빨리 돌아오셨으면 좋겠어요..,2021.08.02
158,드라큘라,5,미나 못 보냅니다!,조정은 배우의 미나가 진짜 구멍투성이 극에 탄탄한 서사를 쌓아주네요. 그냥 허투루 지나가는 씬이 없음 ㅠㅠ 예전 초연 때 보고 취향이 아니라 계속 패스하다가 선녀 미나는 꼭 보고 싶어서 총막공 갔는데 정말 제 자신을 칭찬하고 싶을 정도 꾀꼬리 목소리에 절절한 눈물 최면씬에서 확 변하는 눈빛과 톤 소름!!! 우리 이제 자주 만나요 흑흑,2021.08.02
159,드라큘라,5,재미있어요,드라큘라ㅜㅜㅜ 동큘 좋아요,2021.08.02
160,드라큘라,5,아직 못보신 분들께 강력 추천합니다.,모든 배우들의 멋진 연기에 3시간이 3분 같았습니다. 기회가 된다면 또 보고싶네요.,2021.08.02
161,드라큘라,5,조승우 진짜 너조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있,조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어조승우 진짜 너무멋있어,2021.08.02
162,드라큘라,5,전동석-조정은 페어를 봐서 너무 행복했습니다,두분 다 건강하고 늙지도 지치지도 마시고 계속 페어로 한 무대에 서주시기를 바랍니다  너무나 감동적인 공연 볼 수 있어서 감사합니다,2021.08.02
163,드라큘라,5,드라큘라 관극 후기,"초연부터 드큘, 미나 캐스팅 별로 꼭 관극하던 작품입니다. 넘버가 너무 좋고.. 가사가 특히 아름다운 작품이죠. 오디 작품은 늘 가사가 좋았던것 같습니다. 사실 첫공에 배우들이 긴장한 탓인지 만족스럽지 않은 관극이었는데 이번 회차는 만족스러웠습니다. 전동석 배우도 점점 좋아졌고 첫공에서 다소 캐릭터 해석이 맞지 않았던 박지연 배우도 오늘 공연은 정말 좋았어요. 다른 배우들도 모두 좋았고요. 특히 김도현이라는 배우를 발견하게 되었네요. 배우님들 모두 5연에 다시 봤으면 좋겠습니다. 또 얼마나 기다려야 올라올까요..ㅜㅜ",2021.08.02
164,드라큘라,5,잘 보고 왔어요!,"배우분들 목소리랑 연주, 음향 전부 넘 좋았어요!!",2021.08.02
165,드라큘라,5,드라큘라 관람 후기,제가 드큘 중 가장 좋아하는 동선녀 페어 막공이라 예매했네요. 드큘 관극한 회차 중 손에 꼽을 정도로 만족한 회차였습니다. 늘 차분한 미나였는데 회차를 거듭할수록 감정적으로 변해가서 너무 좋았습니다. 조정은 배우님 다음 5연에도 꼭 와줬으면 좋겠어요. ㅜㅜ. 계속 머리속에 남는 회차였어요.,2021.08.02
166,드라큘라,5,정말 너무 좋네요,무대도 너무 좋고 넘버들도 너무 좋아요!!  신성록 밴님 처음 관극햇는데 너무 잘하시더라구요 강력추천합니다!!,2021.08.02
167,드라큘라,5,최고,최고배우님들 재미있었어요. 오디는 실망스럽,2021.08.02
