,musical_title,rate,review_title,review_text,review_date
150,팬텀,5,규릭X졔크리 막공 오졌고 지렸고 렛잇고,"ㅎㅏ,, 갈까 말까 고민 수천번하면서도카드로 좌석 결제하고 있는 제 모습을 발견했는데요,,예,, 그 선택은 정말 엄청난 선택이었습니다레슨씬에서 스쿼트 열심히 하고있냐고 물어보더니이제 같이 해야된다고 둘이 같이 스쿼트함 ㅠㅠㅠㅠㅠㅠㅠㅠ 귀여엉나쥬겅 ㅠㅠㅠㅠㅠㅠ비스트로에서 졔크리는 샤롯데 천장 뚫다못해 찢어버리셨구신칼롯 병나발 부는데 왜 사랑스러운건지,,성샹동도 컨디션 최상인게 느껴졌음팬텀 왜 막공했어..? 돌아와..",2021.06.28
151,팬텀,5,완벽했어요.,임선혜 크리스틴 돌아와요. 번복해주세요. 선크리의 비스트로 다시 극장에서 듣고싶어요.ㅜㅜ,2021.06.28
152,팬텀,5,너무나 사랑했던 완벽한 공연,이지혜 크리스틴과 규현 에릭의 세미막 공연이었습니다. 두 배우의 캐릭터의 이야기가 완벽하게 어우러져서 아름답고 비극적인 팬텀의 서사를 백퍼센트 전달받은 정말 행복한 날이었어요. 특히 이지혜 크리스틴의 새로워진 비스트로도 너무나 근사했고 공연을 보는 동안 소름이 끼쳤습니다. 2016년부터 매번 이지혜 크리스틴을 만나고 있는데 늘 잘하셨는데도 다음 시즌에는 더 깊어진 캐릭터를 성장한 연기와 노래로 보여주시는 것에 항상 감사했습니다.,2021.06.28
153,팬텀,5,굳굳,잘가요팬텀,2021.06.28
154,팬텀,5,얼른 돌아와주세요ㅠㅠ,최고였습니다ㅠ,2021.06.28
155,팬텀,5,최고의 팬텀...최고의 공연....,너무 좋아하는 공연이에요 에녹샹동 최고!!,2021.06.28
156,팬텀,5,완벽했던 막공,"마지막 공연을 갈지 말지 고민하다가 간 거였는데, 왜 그런 고민을 했는지 의아할 정도로 좋았습니다. 은릭 소현크리 홍카리에르 주아칼롯 에녹샹동 모두 정말 끝까지 공연 완벽하게 소화해주셨어요. 모든 배우 분들 정말 고생하셨고 다음에도 뵐 수 있길 기대합니다.",2021.06.28
157,팬텀,5,곧 돌아오길,은팬텀 너무 너무 너무 좋았어요 짱,2021.06.28
158,팬텀,5,재밌어요,지방공도 빨리 보고싶습니다,2021.06.28
159,팬텀,5,재밌어요,재밌어요,2021.06.28
160,팬텀,5,재밌어요,재밌어요,2021.06.28
161,팬텀,5,재밌어요,재밌어요,2021.06.28
162,팬텀,5,잘봤습니다,조규현짱 지방공도 기대됩니다,2021.06.28
163,팬텀,5,총막공을 자첫으로 봐서 다행이에요!,"총막공을 자첫으로 봐서 정말정말 다행이었어요.웅장하고 화려하고 성악톤의 극을 좋아하다보니,아마 초반부터 봤다면 미친듯이 회전을 돌고 전캐를 찍었을거에요 ㅠㅠㅠㅠㅠ 엠개극 모차르트랑 몬테크리스토 다 취향이었고, 아직 본적없는 엘리자벳도 나는 나만의 것 넘버가 너무 좋았기에 팬텀도 당연히 좋아할거라 생각했거든요.매번 팃팅때 시도조차 하지말라고 손을 부여잡다가 예매대기 걸어둔거 터져서 2층 1열에서 보고왔는데정말 제 취향이었어요......한번보기엔 너무 아쉽지만 그렇다고 회전을 돌면 텅장텅텅이 될 제 모습이 눈에 훤하네요-그래도 총막공을 감상하게 된 것에 너무 감사해요!무대에 엄청나게 많은 테이핑을 보면서 엄청난 큐사인들이 있겠구나 싶었어요.오늘 김문정 감독님이 계신것도 정말 큰 행운이었네요!총막공이라서 모든분들이 더더욱 열연해주시는게 느껴졌어요!덕분에 오늘도 좋은 공연 보고왔습니다 :)",2021.06.28
164,팬텀,5,팬텀,스윗한 녹샹동 덕분에 행복한 3개월이었어요.다음 시즌에는 녹에릭 기대해 봐도 될까요?,2021.06.28
165,팬텀,5,정말 재밌어요!!!!!!,눈과 귀가 즐거운 작품!!!!!!,2021.06.28
166,팬텀,5,또 보고 싶어요ㅠㅠㅠㅠㅠㅠㅠ,은팬텀 꼭 돌아와주시기...,2021.06.28
167,팬텀,5,최고,아 진짜 애드립도 너무 좋고 극도 최고였어요 행복했습니다 팬텀??,2021.06.28
168,팬텀,5,장난아니에요,너무 좋았어요,2021.06.28
169,팬텀,3,막차탑승했는데...,볼거리가 많은 극이네여ㅎㅎ,2021.06.28
170,팬텀,5,너무좋았어요,정말좋았어요,2021.06.28
171,팬텀,5,좋아요,굿입니다,2021.06.28
172,팬텀,5,너무 좋았어요,배우들 연기 노래 하나 빠질거없이 완벽하고 너무 재밌게 봤습니다,2021.06.28
173,팬텀,5,재밌어요,은팬텀 최고입니다 곧 다시 돌아오길!!!,2021.06.28
174,팬텀,5,은릭 선크리 페어 막공 잘 봤어요!!,두분 페어 막공이었는데 재밌고 감동도 있었어요. 만족합니다!!,2021.06.28
175,팬텀,5,너무 멋졌어요,너무 멋졌어요,2021.06.28
176,팬텀,5,너무 멋졌어요,너무 멋졌어요,2021.06.28
177,팬텀,5,팬텀,3개월동안 팬텀 보면서 행복했어요~,2021.06.28
178,팬텀,5,팬텀,3개월동안 팬텀 보면서 행복했어요~,2021.06.28
179,팬텀,5,팬텀,아름답고 멋진 작품!!! 재밌었어요~~,2021.06.28
180,팬텀,5,팬텀,아름답고 멋진 작품!!! 재밌었어요~~,2021.06.28
181,팬텀,5,너무 좋았어요ㅠㅠㅠㅠㅠㅠ,규릭 볼 수 있어서 행복했습니다ㅠㅠㅠㅠㅠㅠㅠ,2021.06.28
182,팬텀,5,수크리 다음 무대도 궁금해요,수크리 막공을 봤는데요. 신인배우라는 것이 믿기지 않을 정도로 너무 너무 너무 진짜 너무!!!! 잘하시더라구요. 다음 공연도 기대하고 있습니다. 그리고 다음 시즌 팬텀 때도 크리스틴으로 꼭 돌아와주셨으면 해요. 무한한 감동을 받았답니다.,2021.06.28
183,팬텀,5,팬텀,공연 보면서 정말 행복했습니다 감사합니다,2021.06.28
184,팬텀,5,팬텀,공연 보면서 정말 행복했습니다 감사합니다,2021.06.28
185,팬텀,5,아름다운 음악~,박은태 배우의 팬텀을 보는 게 참 좋았어요.  아름다운 음악에 빠져 들었던 시간이었어요.  다시 보고싶네요.,2021.06.28
186,팬텀,4,뮤지컬 팬텀,뮤지컬 팬텀,2021.06.28
187,팬텀,5,아직 팬텀 안본 흑우 없제!!,"6월11일 코로나19 백신 접종을 하고 잠시 대기하던 중 핸드폰을 하다 뮤지컬 ""팬텀""백신 접종자 30%할인 이라는 광고를 보았습니다. 뮤지컬을 한번도 관람한적 없었지만 언젠가는 관람하고 싶은 호기심이 있었기에 백신을 맞고 대기중이 이 상황에 이 광고를 본것이 마치 운명의 데스티니 같이 느껴져서 뭔가에 홀린듯이 결제를 하고 말았습니다.  그렇게 인생 처음 관람하게 된 공연은 상상이상으로 재미있었습니다. 유튜브에서만 보던 박은태 배우님은 정말 어마어마 했습니다. 유튜브에서도 볼때도 대단하다고 생각했지만 영상은 현장에서 듣는 감동을 전부 담아내지 못하구나라는 생각을 했습니다. 그리고 임선혜 배우님이 노래 부르실땐 꾀꼬리 소리 들리는줄... 주아배우님 연기는 어찌나 익살스럽고 재밌던지 하... 이렇게 재밌는걸 왜 이제야 알게되었는지... 뮤지컬의 매력에 푹빠지게 되었다는...  제 인생 첫 뮤지컬이 팬텀이라 다행입니다. 덕분에 다른 뮤지컬도 궁금해지더군요. 이렇게 취미가 하나 더 생겼습니다.^^",2021.06.27
188,팬텀,5,이지혜님 목소리 대박,이지혜님 목소리 꾀꼬리같아요 박은태님과 넘 잘 어울렸고 너무 만족한 공연이였어요,2021.06.27
189,팬텀,4,조금 아쉽,스케일은 큰 것 같은데 중간에 개인적으로 조금 지루했어요 ㅠ 한번 기분 전환 한 걸로 만족해요,2021.06.27
190,팬텀,5,재밌어요,재밌어요,2021.06.27
191,팬텀,5,비스트로 짱,선크리 비스트로 오늘 회차는 반드시 박제해서  온 사람들이 듣게 해야 한다구요.,2021.06.27
192,팬텀,4,조금아쉽,"무대연출 공간활용이 특이해서 좋았어요다만 조금아쉬운 점은 크리스틴 발성 상 어쩔수 없어서인지, 음향조건이 모자랐던건지 초반 넘버에서 가사전달이 너무 안됐어요ㅠㅠ다른뮤지컬에서 보기힘든 개그포인트, 감동은 너무 좋았습니다.",2021.06.27
193,팬텀,5,최고,2층에서 봤음에도 불구하고 엄청난 성량과 좋은 목소리로 감동을 받았습니다.주연이였던 분들은 물론이고 나머지 분들 모두 너무 잘하시고 아직도 장면들이 생생한것 같습니다.중간에 레슨을 하는부분에서 두분이서 하시는 노래가 너무 좋았고 이루어질수없는 사랑에 대해 절규하며 부르는 노래도 너무 슬펐습니다.특히 마지막에 아버지임을 얘기하며 부르는 노래를 듣고 눈물이 났고 너무 감동적이었습니다.중간중간에 스케일이 엄청난 무대장치들 덕분에 공연에 더 빠져들며 볼 수 있었고 몰입할 수 있었던 것 같습니다.,2021.06.27
194,팬텀,4,잘봤습니다.,잘봤습니다.,2021.06.27
195,팬텀,2,너절함과 진부함의 극치,"눈 뜨고 봐주기 힘든 스토리 전개. 대사는 오글거려 토할 것 같고, 귀에 꽂히는 넘버 한 곡 없는 졸작. 배우들의 퍼포먼스는 좋지만 작품 자체가 후지니 그마저 빛을 잃음. 돈 아깝고, 시간은 더 아깝고... 별 하나 주려 했지만 배우들의 열연 때문에 두 개 줌. 이 뮤지컬 비추 비추 비추...",2021.06.27
196,팬텀,5,최고의 공연,너무나도 멋진 음악과 아름다운 예술이 어우러진 최고의 공연이었어요 규현님 안정적인 노래와 연기가 팬텀 그 자체였어요!! 김수님도 넘나 사랑스럽고 응원해주고 싶었어요 모든 배우분들과 앙상블 분들 오케스트라 전부 너무 감사합니다,2021.06.27
197,팬텀,5,최고의 공연,너무나도 멋진 음악과 아름다운 예술이 어우러진 최고의 공연이었어요 :) 규현님 안정적인 노래와 연기가 팬텀 그 자체였어요!! 김수님도 넘나 사랑스럽고 응원해주고 싶었어요 모든 배우분들과 앙상블 분들 오케스트라 전부 너무 감사합니다,2021.06.27
198,팬텀,5,즐겁게 잘 보았습니당,여자친구도 재미있었다고 좋아했습니다. 무대에 신경을 많이 쓴 것 같아 만족스러웠습니다,2021.06.27
199,팬텀,5,최고입니다!,정말 오랜만에 뮤지컬을 보게 되었는데 팬텀으로 선택한건 정말 잘한 것 같습니다!,2021.06.27
200,팬텀,5,최고!!,막공이라 넘 아쉽네요 ㅠㅠ,2021.06.27
201,팬텀,5,막공까지최고였던,규현배우 이지혜배우님 페어합 너무좋아서 그만큼 더 아쉬웠어요ㅠㅜ 다음시즌에도 같이 와주세요ㅜㅜ,2021.06.27
202,팬텀,4,막공,신영숙 배우님 카를로타는 언제 봐도 최고입니다^^ 크리스틴 역의 이지혜 배우님도 정말 좋았고요^^,2021.06.27
203,팬텀,5,카이짱,카이배우님 옷도 너무 찰떡이고 목소리도 너무 좋고 지휘하는 손끝도 너무 멋있습니다아...>_<,2021.06.27
204,팬텀,5,열정적인 배우분들과 화려한 무대가 좋았어요,"한분한분 모두 최선을 다해서 무대 해주시고,무대 너무 예쁘고 화려하고,내용 전개도 깔끔하면서도 책이나 영화보다 개연성을 갖추려고 신경쓴게 보여서 더 좋고근래에 본 공연 중 순위권입니다. 카이배우님은 이번에 처음 봤는데 매 순간 최고셨고,김수배우님도 데뷔무대였다는게 믿기지 않을만큼 좋았어요.좋은 공연 감사합니다.",2021.06.27
205,팬텀,5,재미있었습니다!!!,시간이 아깝지 않았습니다^^ 정말 재미있게 보고 왔네요,2021.06.27
206,팬텀,5,오래 기억에 남을 공연,배우들 막공이라서 인사를 했는데 규현 배우가 오래 기억에 남을 공연이 되길 바라는 기도를 늘 공연 전에 한다고 해요 진짜 오래 기억에 남을 공연이 되었어요 규현 배우 예능에서 보던 이미지가 아니고 팬텀에 녹아든  에릭 그 자체였어요 넘버는 말 할것도 없이 좋았어요 특히 저음에서 더 멋지고 고음도 힘있게 쭉 뻗고요 이지혜 배우도 목소리가 너무 아름다워요 신영숙 배우도 캐릭터 찰떡이구요 특히 황혜민 벨라도르의 발레는 너무 좋았습니다,2021.06.27
207,팬텀,5,관람후기,물론 기대를하고 갔지만 기대 했던 이상보다 재미있었네요!,2021.06.27
208,팬텀,5,봐도봐도또보고싶은,이렇게 많이보는데 10000포인트 되게해주세요 &#128591;,2021.06.27
209,팬텀,5,감동이었습니다.,보면 볼수록 새롭게 디테일을 찾게되는 재미가 있네요내일이 막공이라니 속상해요,2021.06.27
210,팬텀,5,벌써 막공,코로나로 취소 되기를 몇번..포기할까도 했는데 몇년전 봤던 공연의 여운을 잊지 못해결국 또 보고 또 보고 하게 됐네요한가지 아쉬운건 녹샹동을 마지막까지 못 봐서넘 안타깝네요 ㅠㅠㅠ 볼때마다 감동을 주는 배우님들 고생하셨습니다다음 시즌에 또 뵐수 있기를~,2021.06.27
211,팬텀,5,감동과 볼거리를 다 잡은 뮤지컬,감동도 있고 무대연출도 다양한 볼거리가 있고 거기다 아름다운 발레까지 너무 좋았습니다뭐 하나 빠지는것 없이 훌륭한 공연이었습니다,2021.06.26
212,팬텀,5,감동과 볼거리를 다 잡은 뮤지컬,감동도 있고 무대연출도 다양한 볼거리가 있고 거기다 아름다운 발레까지 너무 좋았습니다뭐 하나 빠지는것 없이 훌륭한 공연이었습니다,2021.06.26
213,팬텀,5,잘 봤습니다.,무대 위에서 연기하는 배우와 객석에서 마스크를 쓰고 공연을 보는 관객  이 시기에 이 모든 것들이 괜히 찡하게 다가오는 날이었습니다.  이 힘든 시기에 좋은 공연 올려주셔서 감사합니다.  끝으로 박은태 배우님 짱!!! 임선혜 배우님 짱!!!,2021.06.26
214,팬텀,5,와 정말... 모든게 아깝지않은 공연,코로나도 제치고 100일된 아기도 집에 맡겨두고 멀리멀리서 찾아서보러간 공연이었는데시간도 돈도 에너지도 정말 아깝지 않았습니다.어쩜 이렇게 멋질 수가 있죠.??,2021.06.26
215,팬텀,5,와 정말... 모든게 아깝지않은 공연,코로나도 제치고 100일된 아기도 집에 맡겨두고 멀리멀리서 찾아서보러간 공연이었는데시간도 돈도 에너지도 정말 아깝지 않았습니다.어쩜 이렇게 멋질 수가 있죠.??,2021.06.26
216,팬텀,5,눈물이 줄줄줄,생애 첫 팬텀 관람. 음악 맛집 무대 맛집 배우 연기 노래 그리고 샤롯데씨어터라는 공간까지 다 아름다웠습니다.,2021.06.26
217,팬텀,5,6/25 밤공 최고였어요,하루가 지났는데도 여운때문에 자꾸 멍하네요ㅋㅋ 은릭 선크리 에녹샹동 주아칼롯 모두 최고였어요. 처음부터 끝까지 모든넘버가 좋은 뮤지컬은 정말 팬텀이 유일한거같아요ㅠ 근데 심지어 무대연출적으로 다양한 볼거리가 있고 거기다 아름다운 발레까지 있으니 돈만 있었으면 몇번이고 더 보는건데.. 1막은 완벽하다고 밖에 못하겠고 2막 은릭의 연기가 너무 소름돋아서 눈물났어요... 선크리의 비스트로는 어디 제발 박제좀 해주셨으면 좋겠는데 이 황홀한 노래는 더 많은 사람들이 들어야해요ㅠㅠㅠㅠ!!! 감사해요 너무 행복한 밤이였습니다.,2021.06.26
218,팬텀,5,오늘도 너무 좋았어요,팬텀 세번째 관람이였는데 너무 좋고 나중에 꼭 또 보고싶어요,2021.06.26
219,팬텀,5,언제봐도 기억에 남을 공연,해마다 공연해도 계속 볼꺼에요. 볼때마다 감동인 공연이에요. 너무 아름답습니다. 배우님들 고생 많으셨어요~,2021.06.26
220,팬텀,4,믿고 보는 배우와 오랫동안 기억에 남을 넘버들,"<오페라의 유령>으로 알려진 팬텀 에릭과 크리스틴 다에의 스토리를 팬텀이라는 인물에 맞춰 재해석한 극. 극의 개연성을 만들어낸 박은태, 임선혜 배우의 열연과 열창, 화려한 무대의상과 발레 볼거리, 무엇보다 극이 끝난 후 머릿 속으로 맴도는 넘버들로 3시간이 넘는 러닝타임 동안 벅차고 또 행복했습니다. 특히 1막은 몰아치는 듯한 느낌으로 시간이 어떻게 가는지 모르겠을 정도로 좋았어요! 다만 2막의 팬텀 과거 회상씬은 너무 길어  극이 다소 루즈해진 느낌도 있었지만요.  왜 매번 재연을 하는지 그 이유를 무대로 증명해준 극이었습니다!",2021.06.26
