,musical_title,rate,review_title,review_text,review_date
170,위키드,5,위키드 정말 사랑했어요,위키드 이제는 보내주어야할 시간인데너무 정들어서 맘이 많이 아픔니다ㅠㅠㅠ회전돌아본 극은 처음인데 너무너무 행복했고모든 캐스트 다 최고였어요!!!!,2021.06.29
171,위키드,5,너무 재밌었어요,위키드는 정말 인생뮤지컬이었어요 저를 동심의 세계로 보내주셔서 감사합니다,2021.06.29
172,위키드,5,이제는 내일로 나아갈 시간,나에게 초록빛 추억을 주어서 고마워.,2021.06.29
173,위키드,5,가지마요 위키드,"굿뉴스~~~ 를 외치던 사람들 한가운데에서 망연한 얼굴을 하고 있던 정글린다와 더이상의 선의는 없다며 ""두 번 다시!"" 하고 이악문채 외치던 손파바가 그리울 것이다. 파퓰러의 썸머글과 울음기 가득한 목소리를 토해내던 포굿의 손파바가...  친애하는 오즈여, 잠시만 안녕.  ->블로그 줄글 후기 https://tinuviel09.tistory.com/761",2021.06.29
174,위키드,5,최고였어요~!,최고였어요~!,2021.06.29
175,위키드,5,최고였어요~!,최고였어요~!,2021.06.29
176,위키드,5,최고였어요~!,굿굿~!!!!!,2021.06.29
177,위키드,5,최고였어요~!,다들 수고 많으셨어요~~,2021.06.29
178,위키드,5,위키드 짱 ㅠㅠ,손나 페어 넘 귀욥 ㅠㅠ 사연 빨리 돌아와줘..,2021.06.29
179,위키드,5,역시는 역시입니다,서울에서는 멀리서 보는 바람에 부산까지 가서 4열에서 봤습니다. 진짜 만족 대 만족! 옥주현 배우님의 목 상태가 안좋다고 들었지만 그래도 너무 황홀한 연기와 노래를 들려주셨습니다. 정선아 배우님은 여전히 귀여우시고 노래와 연기 다 멋있었습니다~ 부산이라고 사투리로 대사 해주시고ㅎㅎㅎㅎ 다음 위키드에서 또 만났으면 좋겠습니다^^,2021.06.29
180,위키드,5,위키드 관람후기,"내생애 최고의 뮤지컬이었다. 비록 뒷자리였지만, 뛰어난 가창력과 정확한 발음으로 앞자리 부럽지 않은 뮤지컬이었다 손승연  짱!",2021.06.29
181,위키드,5,제 인생극,제 인생 최고의 극이에요. 4연 너무 늦지 않게 돌아와주길...... 이번 캐슷 그대로 다시 돌아와주길ㅜ,2021.06.29
182,위키드,5,흑흑 짱잼 옥주현 배우님 건강하세요!~!,정선아 배우님 진짜...너무 사랑스러움 진짜 사랑에 푹 빠져버렸음...이게 사랑인가? 느낄 새도 없이 그냥 풍덩임... 무대 인사 보면서 같이 울었어요 모두 행복해야 해...ㅠ,2021.06.29
183,위키드,5,위키드 첫 관람했습니다 ㅎㅎ,그동안 몇몇 뮤지컬을 보고 재밌다고 생각해왔지만 드라큘라나 모차르트 등등은 기존에 있거나 없던 딱 그 작품의 이야기만을 하는 작품들이었는데 위키드는 기존에 있던 작품의 비하인드 스토리? 여서 굉장히 신선하고 재밌었습니다 ㅋㅋㅋ   기승전결도 꼬임 없이 완벽하고 복선도 잘 뿌리고 잘 회수하고 지금까지 본 뮤지컬중에 가장 훌륭한 작품인 것 같아요. 무슨 이야기인가 보다가 후반에 기존에 알던 오즈의 마법사 이야기와 뮤지컬 초중반의 이야기가 하나 하나 맞춰지면서 약간 소름도 돋았네요. 처음 들어서 그런가 노래는 잘 안 와닿았는데 일단 뮤지컬의 이야기만으로도 최고의 뮤지컬이라고 볼 수 있을것 같아요 ㅋㅋㅋ,2021.06.29
184,위키드,5,감동 넘치는 무대,"오케스트라, 앙상블 포함 모든 배우님들 연기와 춤, 노래에 흠뻑 빠져드는 무대였습니다. 이제 언제 또 올까요 ㅠㅠ 벌써 또 보고 싶어요ㅠㅠ",2021.06.29
185,위키드,5,눈과 귀가 호강했어요!!!,"혼뮤하러가길 너무 잘했다고 생각했어요! 의상과 소품 디테일, 조명과 무대세팅 너무너무 멋졌어요..  배우들 모든 출연진 한 공연을 완벽히 해내려고 얼마나 열심히 준비하셨을지 느껴졌어요! 거의 캐릭터 본인이 돼서 몰입해서 공연하는 모습이 너무 감동적이었어요.. 부산에서 공연해주셔서 너무 감사했어요..!!",2021.06.28
186,위키드,5,안녕ㅠㅠㅠ,또 와야해 위키드ㅠㅠㅠㅜ,2021.06.28
187,위키드,5,정말 판타스틱,너무 기다렸던 뮤지컬 위키드.옥주현+정선아 조합.더이상 말이 필요없던 공연.,2021.06.28
188,위키드,5,너무 행복했어요,3시간를 오롯이 공연 시간에 쏟을 수 있어서 행복했어요 :),2021.06.28
189,위키드,5,인생 뮤지컬,나무너무 행복했고 정말 더없이 기뻤습니다  이제는 내일로 나아갈 시간이지만 위키드는  영원히 가슴 속에 품고 살 것 같아요 좋은 극 보여주셔서 모든 배우분들께 스탭분들께 감사드려요,2021.06.28
190,위키드,5,최선을 다하는  모습 역시 프로~,마지막까지 힘든 상황 속에서도 긴 여정 모두 고생 많으셨고 덕분에 좋은 공연  잘 봤습니다 옥주현 배우 힘내시고 끝까지 프로다운 모습 보기 좋았습니다,2021.06.28
191,위키드,5,위키드 관람후기,서쪽 마녀의 노란벽돌길은 어디일까? 우리는 주인공의 무지개 너머 행복을 바라기 쉽지만 그 외의 인물 특히 악역의 행복은 쉽게 앗아가려고 하는지도 모른다. 엘파바의 초록빛 유년과 미래를 엿볼 수 있는 단 하루(One short day) 꿈같은 공연이 더 Popular해 지기를 바란다.,2021.06.28
192,위키드,5,역시 위키드,손승연 배우 최고~ 완전 귀호강 하고 왔어요~,2021.06.28
193,위키드,5,정말 너무나도 환상적인 무대,"진짜ㅠㅠㅠ 최고였어요ㅠㅠㅠㅠ이대로 다시 또 와주셨으면 좋겠어요ㅠㅠㅠㅠ손승연님 나하나님 정말 사랑합니다ㅠㅠㅠㅠㅠ제발 위키드로 또 와주세요 제발ㅠㅠㅠㅠㅠ진심으로 또 보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ제작자님들, 제발 손엘피 나글린다 또 보게 해주세요ㅠㅠㅠ진심으로 간절히 원합니다.정말 최고의 공연이었습니다.다시 만날 수 있기를 간절히 바라며 열심히 돈 모으고 있겠습니다.감사합니다.",2021.06.28
194,위키드,5,정말 최고의 공연이었습니다.,"손승연님, 나하나님, 진태화님 정말.. 모두 너무 멋있으셨습니다.진심으로 팬 됐어요ㅠㅠ!!!!진짜ㅠㅠㅠㅠㅠ 손엘피랑 나글린다는 정말 제 인생 최고의 주인공들이었습니다. 다음에도 이 캐스트로 또 나와주셨으면 좋겠어요ㅠㅠㅠ 진심으로 너무 멋있으셨고, 너무 환상적이시고, 너무 캐릭터와 찰떡이셨습니다ㅠㅠㅠ 학생이라 많이는 못 본게 너무 한이 되어요ㅠㅠㅠ 다음에 또 오신다면 그때까지 돈 많이 모아두고 있을게요ㅠㅠ 진짜 사랑해요 위키드??????????",2021.06.28
195,위키드,5,인생 최고의 공연 위키드 옥정 막공,최고로 감동받은 공연이었어요,2021.06.28
196,위키드,5,위키드 세미막,재밌었어요,2021.06.28
197,위키드,5,오즈민!,엄마와 동생까지 데리고 봤는데 다들 만족하면서 봤습니다,2021.06.28
198,위키드,5,인생 첫 위키드!,한 번도 못 봤던 위키드를 부산에서 볼 수 있어서 너무 좋았습니다! 배우님들의 연기 하나하나에 진심이 담겨있는 것이 보였어서 저도 눈물을 흘리면서 봤네요ㅠㅠ,2021.06.28
199,위키드,5,글린다 엘파바 너무 사랑해ㅠ,둘의 아름다운 우정을 그린 위키드ㅠㅠㅠ  서로를 다른 자신과 다른사람이라고 생각하던 첫만남부터 서로를 위한 마지막 선택을 하기까지  너무 절절하고 아름답게 때로는 재밌게 그려져서  보는내내 흐뭇하고 슬프고 다 했습니다ㅠ  어서 다음공연 주세요ㅠ,2021.06.28
200,위키드,5,위키드 돌아와ㅠ,이제 막공한지 하루.....벌써부터 가슴이 너무 아파요ㅠ  언제 돌아올까요ㅠㅠㅠ   왜 이제서야봤는지 과거의 제 자신에게 빨리보라고 말해주고싶네요.  오즈의 마법사때문에 어린이들 극이라 생각할지 모르지만 어른이들을 위한 뮤지컬이네요.  글린다와 엘파바의 우정에 친구를 잃었습니다...  다음공연까지 존버합니다ㅠ,2021.06.28
201,위키드,5,제 생에 최고의 순간이었어요,절대 후회 없습니다 정말 너무 행복했어요오즈를 떠나보나야한다니... 꼭 다시 빨리 돌아왔으면 좋겠어요옥파바 정글린다... 덕분에 정말 많이 감동받았어요감사합니다,2021.06.28
202,위키드,5,끝도 없이 아름다운 넘버들,서울에서도 보고 미련을 못 놓아 부산까지 갔습니다.  주변사람들 한테 다 영업해서 끌고갔는데 다 오열하면서 나왔습니다.  슬픈장면도 없는데 왜이렇게 감동적이고 가슴이 아픈지ㅠ  글린다 엘파바 가지마ㅠㅠㅠㅠ,2021.06.28
203,위키드,5,또 한번 더 날아올랐습니다.,정말이지 환상적인 오즈에 초대해주셔서 감사했어요 또 언제 볼 수 있을지는 모르겠지만 얼른 돌아와주세요   감사합니다.,2021.06.28
204,위키드,4,좋아요,위키드 부산에서 볼 수 있어서 좋았습니다.,2021.06.28
205,위키드,5,나하나 글린다를 사랑하지 않는 법 나는 몰ㄹ라,나하나 글린다 없이 사는 법을 배우지도 못하겠어요 우리 울보물만두예쁜나나글을 제게 돌려주세요,2021.06.28
206,위키드,5,위키드가 없는 내 인생은 앙꼬 빠진 찐빵,찐빵에 앙꼬 없는게 말이 되나요? 그런데 제 인생엔 위키드가 없어졌더구요 흑흑 다시 돌려줘요 내 위키드 ㅠㅠㅠㅠ 손승연 나하나 최고의 페어 사랑합니다,2021.06.28
207,위키드,5,완벽한 뮤지컬 위키드를 보낼 수 없어요,손승연 나하나 평생 엘파바 글린다 해줘,2021.06.28
208,위키드,5,정말 완벽했던 뮤지컬,배우 텍스트 메시지 넘버 무대연출 어느 하나 부족한 게 없는 갓뮤지컬,2021.06.28
209,위키드,5,나하나는 글린다 그 자체다,나하나 글린다를 이제 못본다는건 삶의 에너지 원동력이 사라진다는 것 ㅠㅠㅠㅠㅠ  다음 위키드에도 나하나 글린다 꼭 데려와주세요 손승연 엘파바랑 같이요 ㅠ,2021.06.28
210,위키드,5,위키드.. 완벽한 뮤지컬,오열하다 눈이 퉁퉁 뿔었어요 나하나 진짜 최고,2021.06.28
211,위키드,5,"어른을 위한 동화같은 뮤지컬, 위키드","인물들이 하는 말들, 그리고 그들이 처해있는 상황들은 동화 같지만, 우리가 평소에 하는 고민들과 많이 닮았다. 작품 속에 담겨있는 철학이 어마어마한 것 같다. <오즈의 마법사>를 스핀오프한 작품이기에 책을 읽고 가서 더욱 재미있었다.  에메랄드 시티와 주변이 나타난 지도와 힘찬 음악으로 시작으로 하니 그곳으로 여행을 가는 기분이 들어 잘 몰입할 수 있었다. 위키드(wicked).. 선과 악을 우린 나눌 수 있을까? “난 좋은 뜻으로 한 일이었는데 결과가 엉망이야.” 엘파바의 대사이다. 모든 것이 의도대로 되지 않고 심지어는 엇갈려버리기도 한다. 글린다는 꿈을 위해 원하는 것을 포기해야 할 때도 있다고 했다. 우리도 많은 것을 선택하고 지키는 동시에 많은 것을 잃어버리고 포기하고 살고있다. 겉으로 아름답고 화려한 것은 물론이고, 그 안에 담긴 이야기 또한 정말 깊고 생각할수록 많은 의미를 담아 모든 면에서 완벽한 뮤지컬인 것 같다.",2021.06.28
212,위키드,5,위키드 관람 후기,위키드는 어떤 내용을 담고 있는지도 모른채 봤는데도 너무 재미있게 관람했습니다. 오즈의 마법사의 이야기 속 숨은 에피소드를 위키드를 통해 해소한 느낌이 들어서 보는 재미가 더 가미됐어요. 배우님들의 노래를 들을 때는 소름돋고 더불어 무대장치들이 더욱 공연을 즐길 수 있게 볼거리를 제공해줘서 오랜만에 너무 행복한 공연 한 편을 봤습니다. 친구에게도 담 공연 때 보라고 추천해줬어요! 3시간의 공연이 더 길었으면 좋겠다는 생각이 들 정도로 빠르게 지나간 것 같아요! 너무 즐겁게 관람했고 이렇게 후기로 남아 무한한 박수를 보내드려요:-),2021.06.28
213,위키드,5,가장 위키드다웠던 공연,For Good에서 엘파바와 글린다가 아니라 옥주현과 정선아를 본 것 같아요 위키드 프로덕션 모두 수고하셨고 건강한 모습으로 다시 만나요,2021.06.28
214,위키드,5,모두를 위한 오즈의 마법사,동쪽마녀가 사실은 나쁜 마녀가 아니라는 위키드의 내용은 어떤 면에서는 아이들에게 혼란을 줄 수도 있겠으나 다양한 시야를 열어 보여준다는 측면에서는 긍정적으로 다가왔다. 물론 뮤지컬인데 줄거리에 그 의미를 다 담는다기 보다는 흐름을 이야기하자면 그렇다. 엘파바의 옥주연은 역시 대단한 뮤직컬 배우임에 틀림없다. 목 상태가 좋지 않다는 이야기를 미리 듣고 갔음에도 최선을 다해 부른다는 느낌을 받았고 글린다의 연기도 좋았다. 나는 특히 원숭이들이 신기했다. 대사 한마디 없었지만 어떻게 저렇게 표현을 했을까 싶을 정도로 배우들이 원숭이와 가깝게 몸으로 다 말해주어서 놀라웠다. 늘 보고 싶다고 노래를 불렀는데 이제 위키드를 보는 소원을 풀었다. 그것도 내가 좋아하는 출연진들로만 구성된 회차를 보게 되어서 너무 만족한 공연이었다. 내가 너무나 좋아하는 넘버 <For Good>이 나올 때 쬐금 아쉽기는 했다. 배우의 컨디션이 좋지않은 것 같아서 이해는 했으나 씁쓸했다. 그 부분은 다음을 기약해야겠다.,2021.06.28
215,위키드,5,이제는 내일로 나아갈 시간,내일로 나아가야하는데..못나아가는 1인입니다. 위키드 제 인생 최고의 공연이었습니다.,2021.06.28
216,위키드,5,위키드 내년에도 왔음 좋겠어요 제발 ㅠㅠ,서울 공연 두번 봤고 부산 공연 한번 봤습니다역시는 역시네요 너무 잘하구여…. 옥정페어 부산에서 봤는데 너무 행복했어요,2021.06.28
217,위키드,5,위키드 정말 최고였습니다,"서울공연부터 시작해 부산공연까지 열심히 달려준 배우분들 정말 수고하셨습니다. 무대장치도 그렇고, 배우분들 합이 정말 좋아서 볼때마다 행복했습니다. 빨리 돌아왔으면 좋겠네요",2021.06.28
218,위키드,5,친구 생일선물로 보여준 위키드,전 서울에서 위키드 할때 봐서 부산에 있는 친구에게 옥정페어껄로 선물해줬는데요 친구가 너무 재밌게 봤다고 그러더라구요.. 뿌듯.. 옥주현배우님이 목이 완전히 나은건 아닌거 같다고 친구가 그랬는데 아니나다를까 막공때 또 목이 나가셨다는 소식을 들었는데.. 옥주현배우님 너무 속상해하지 않으셨으면 좋겠네요ㅠㅠ 휴식 취하시고 괜찮아지셨으면 좋겠어요 항상 응원합니다~!,2021.06.28
