,musical_title,rate,review_title,review_text,review_date
859,엔딩 노트,5,엔딩노트,박정원최석진손지환 배우님 최고입니다... 이 조합으로는 처음 봤는데 제 최애 페어가 되었습니다...,2022.01.16
860,엔딩 노트,5,너무 슬퍼요,울 음 바 다 돼서 나옴,2022.01.16
861,엔딩 노트,5,최고에요,배우들 연기가 인상깊네요??,2022.01.16
862,엔딩 노트,5,오열,오열극..탈수가능합니다,2022.01.16
863,엔딩 노트,5,커튼콜까지 이어진 알피의 마음,"커튼콜에 터져버린 알피의 울음 어떡하면 좋을까요? 본공내내 의젓했던 알피가 마침내 커튼콜에서 울음이 터졌을 때 오히려 에디가 도닥이는 모습이 감동적이었습니디 그러한 에디도 얼마나 많은 눈물로 공연을 빛내고 심지어 A도 목이 메여 정말 슬픔페어다웠습니다 배우가 공연에 집중하고 역할에 몰입해 그 사람이 된다면 감동이구나 싶었죠 오늘의 공연은 말로 형언하기 힘들 정도였습니다 알피(김준영),에디(현석준),A(손지환) 배우였구요  슬픔이 가득한 이 공연 감동으로 느끼며 관람했습니다  같이 본 지인이 말하길 “다할 나위 없다” 하더군요  동감입니다 그 와중에 개그감 충만한 커튼콜도 행복했습니다",2022.01.16
864,엔딩 노트,5,엔딩 노트,재밌어요~,2022.01.15
865,엔딩 노트,5,끝을 향해가는 엔딩노트,소중하고 행복한 기억 더 만들었으면 좋겠어요 형제들과 A까지도,2022.01.15
866,엔딩 노트,5,관람후기,연속으로 최애를 봐서 매우 행복한 하루,2022.01.15
867,엔딩 노트,5,관람후기,다른 말 필요 없음,2022.01.15
868,엔딩 노트,5,잘 봤습니다.,잘 관람하였습니다. 배우분들 연기가 좋았어요.,2022.01.15
869,엔딩 노트,5,동글동글 아이스크림,동글동글 아이스크림,2022.01.15
870,엔딩 노트,5,좋아요,잘 봤습니다.,2022.01.14
871,엔딩 노트,3,잘 봤습니다,잘 봤습니다,2022.01.14
872,엔딩 노트,4,ㅠㅠ,못 본 사이 더 슬퍼진 형제들 ㅠㅠㅠㅠ,2022.01.14
873,엔딩 노트,5,너무 잘봤어요,최애페어 찾았는데 이제 없어요ㅠ,2022.01.14
874,엔딩 노트,4,루즈하지만,배우들은 ...잘 합니다.....,2022.01.14
875,엔딩 노트,3,음,배우들 열연은 정말 좋았으나 극이 너무 불행 불행 불행 우울 우울 우울 뿐인 느낌이라... 극장 의자도 오래 앉아있기 힘들어서 중간에 너무 나오고 싶었어요ㅠㅠㅠㅠ,2022.01.13
876,엔딩 노트,5,오열하면서 나왔습니다,처음 나올때부터 어찌나 눈물이 나던지..ㅠ 중간에 해피한 부분도 있어서 너무 우울하지않게 잘 보고 나왔네요 해피메모리데이? 너무 행복해보이고 재밌었습니다 :),2022.01.13
877,엔딩 노트,3,그럭저럭,배우분들 연기가 좋네요,2022.01.13
878,엔딩 노트,5,잘 보고 왔어용,오슷 나왔으면 좋갰어용,2022.01.13
879,엔딩 노트,5,넘버 좋아요,공연장 단차만 해결되면 참.. 좋겠어요,2022.01.13
880,엔딩 노트,3,볼만하네유,배우들 열일,2022.01.13
881,엔딩 노트,5,뮤지컬 엔딩노트,"여러번 다른 페어로 보면서 항상 슬펐는데, 해피메모리데이여서 뭔가 행복하게 결말이 난 기분이네요.",2022.01.13
882,엔딩 노트,1,별 하나도 아까운 극,"관극 당일 병원에서 수술을 하지 않아도 된다는 이야기에 기쁜 마음으로 나와서는 엔딩노트를 보러 갔다... 트리거는 오픈 초 공지가 되어 어느 정도 내용을 알고 관극을 했지만 죽는다라는 단어가 도대체 몇번이나 나온건지 점점 짜증이 밀려 왔으며 복권 이야기할때 폭발할뻔 했다. 자장가 넘버를 제외한 다른 넘버는 기억 조차 남지 않는다. 기억에 남는건 지옥의 단차, 좌석의 불편함으로 인한 허리 통증, 하수구 냄새 등 안 좋은 것만 기억난다... 정말 배우들이 너무 아까울 정도다... 그리고 콘플 트리거 환불 공지만 하면 답니까? 도대체 입금은 언제 되나요? 사무실에 2번 전화해도 금방 해줄거처럼 응답만 하고 짜증납니다.",2022.01.13
883,엔딩 노트,5,ㅜ,슬프네요..잘봤습니다..,2022.01.12
884,엔딩 노트,5,배우들 연기도 좋고 넘버도 좋아요,스토리는 조금 이프로 아쉽지만 배우들의 열연과 넘버가 좋아서 또 보고싶네요,2022.01.12
885,엔딩 노트,5,최고의 공연!!,너무 좋았어요 잘 봤어요,2022.01.12
886,엔딩 노트,5,행복한꿈을꿨어요,아저씨 오늘은 참 행복한 꿈을 꿨어요. 인생은 한편의 연극무대. 우린 그 안의 슬픈 광대,2022.01.12
887,엔딩 노트,3,잘 봤습니다.,잘 봤습니다.,2022.01.12
888,엔딩 노트,1,재미없어요,조잡합니다...,2022.01.12
889,엔딩 노트,5,감사합니다,감사합니다,2022.01.12
890,엔딩 노트,5,많이 봤네요,취향이 아닌데도 많이 봤네요 만약 다음에 올라온다면 많이 많이 수정해서 좋은 극이 되길...,2022.01.12
891,엔딩 노트,5,추천합니다,"가족의 관계성이 돋보이고, 저와 같이 죽고싶다는 생각을 한 번이라도 해보신 분이라면 (트리거 요소가 많지만) 공감을 하실거라고 생각합니다. 배우님들도 연기와 노래를 너무 잘하셔서, 추천합니다.",2022.01.11
892,엔딩 노트,3,인생은 한편의 연극무대,이 배우진이였기에 가능했던 극,2022.01.11
893,엔딩 노트,5,엔딩노트,최고에요!,2022.01.11
894,엔딩 노트,5,엔딩노트,최고에요!,2022.01.11
895,엔딩 노트,5,엔딩노트 ,최고에요!,2022.01.11
896,엔딩 노트,5,잘봤어요!,현석에디 너무 잘해서 슬퍼요. 정말 잘 보고 왔어요!,2022.01.11
897,엔딩 노트,5,잘봤습니다,두사람 너무 슬프네요.. 복권은 가짜였지만 마지막에 에디가 그래도 조금 행복했을거라고 믿습니다..,2022.01.11
898,엔딩 노트,4,슬퍼요...,형제애 눈물 줄줄..ㅠ_ㅠ,2022.01.11
899,엔딩 노트,5,잘봤습니다,좋은공연잘봤습니다,2022.01.11
900,엔딩 노트,5,재밌어요,너무 좋아요,2022.01.11
901,엔딩 노트,5,재밌어요,재밌어요,2022.01.11
902,엔딩 노트,4,엔딩 노트,알피와 에디가 행복하기를....!,2022.01.10
903,엔딩 노트,4,오늘에야 이해하다니,배우들의 노고에 늘 감사드립니다 마지막까지 다치지 말고 마무리할 수 있길,2022.01.10
904,엔딩 노트,5,엔닝노트,나랑 밖으로 나가자~,2022.01.10
905,엔딩 노트,4,좋았어요.,배우님들마다 디테일들이 달라서 좋아요!,2022.01.10
906,엔딩 노트,4,좋았어요.,"오랜만에 봐서 기대했는데, 기대보다 더 좋았던 공연이었습니다.",2022.01.10
907,엔딩 노트,5,"너무 걱정하지 마, 난 괜찮아",작은 내 세상에서 행복을 주는 건 그 어떤 것도 아냐,2022.01.10
908,엔딩 노트,5,행복한 시간~,알찬 공연이네요~,2022.01.10
909,엔딩 노트,3,잘 봤습니다.,항상 잘 보고 있어요.,2022.01.10
910,엔딩 노트,4,인생은 한편의,연극 무대,2022.01.10
911,엔딩 노트,5,좋았습니다 잘 보았습니다,엔딩 노트 잘 보 았 습 니 다,2022.01.10
912,엔딩 노트,5,관람후기,트리거 요소가 있다면  비추 근데 본진이 잘생김,2022.01.10
913,엔딩 노트,5,관람후기,뭔말이 필요해~존잼,2022.01.10
914,엔딩 노트,4,삶이란 무엇일까,연속인걸까,2022.01.10
915,엔딩 노트,5,엔딩노트,좋아요,2022.01.10
916,엔딩 노트,5,엔딩노트,형제가 손을 잡는게 왜.. 애틋할까요...,2022.01.10
917,엔딩 노트,5,엔딩노트,진짜 공연 너무너무 좋았는대... 자리가 너무 최악이라.. 마지막 에디와 알피는 1도 못 봤어요 허허허,2022.01.10
918,엔딩 노트,5,엔딩노트,엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트엔딩노트,2022.01.10
919,엔딩 노트,5,사랑해,에디야 알피야 사랑해,2022.01.10
920,엔딩 노트,3,쏘쏘,봐도 그만 안봐도 그만,2022.01.10
921,엔딩 노트,5,엔딩노트,넘버가 좋았어요,2022.01.10
922,엔딩 노트,5,엔딩노트,넘버가 좋아요,2022.01.10
923,엔딩 노트,4,아하,아하.......,2022.01.10
924,엔딩 노트,4,페어별로 보는 감성이 다른 맛집,페어별로 노선이 달라서인지 보는 맛이 있습니다,2022.01.10
925,엔딩 노트,3,음...,"막공이 다가올수록 배우분들은 정말 정말 정말, 말로 다 할 수 없을 정도로 잘 해주시는데, 연출/대본이 그에 비해 너무 부족하다는 생각은 여전히 버릴 수가 없네요. 만일 재연이 올라올 계획이라면 에디의 상상씬은 대부분 고치고 노골적인 단어들 (넘버 포함) 도 수정 했으면 좋겠어요.",2022.01.10
926,엔딩 노트,5,너무 슬퍼요,알피와 에디의 서로를 위하는 마음이 너무 가슴 아프네요,2022.01.10
927,엔딩 노트,5,재밌어요,잘봤습니다!!!,2022.01.10
928,엔딩 노트,5,재밌어요,잘봤습니다!!!,2022.01.10
929,엔딩 노트,4,재미있었어요,배우님들의 연기 / 노래 / 애드립 다 좋았습니다 !,2022.01.10
930,엔딩 노트,5,엔딩노트,배우님들이 다 하심 ????,2022.01.10
931,엔딩 노트,5,재밌어요,재밌어요,2022.01.10
932,엔딩 노트,4,뮤지컬〈엔딩 노트〉,배우들의 합이 점점 맞아가서 더 재미있게 보았습니다.,2022.01.10
933,엔딩 노트,5,이건 당신의 마음 속에서 가져온 이야기입니다,허황된 생각으로 시간을 보내기엔 너무 아까운 인생을 담은 이야기,2022.01.10
934,엔딩 노트,5,재미있었습니다,재미있었어요,2022.01.10
935,엔딩 노트,4,배우들의 열연이 돋보이는 작품,작품 자체보다는 배우들의 열연이 돋보이는 작품,2022.01.10
936,엔딩 노트,5,다다다다다다다,다다다다다다다다다다다다다~,2022.01.10
937,엔딩 노트,4,슬픔,그래도 희망을 가져보는 작품 배우등 연기. 너무 좋아,2022.01.10
938,엔딩 노트,5,계속해서 생각나는,넘버가 계속해서 생각나네요.,2022.01.10
939,엔딩 노트,5,"김준영, 유현석, 최호승",스페셜 커튼콜 데이  나는 죽어야 한다 rep.,2022.01.10
940,엔딩 노트,5,뮤지컬 엔딩노트,"재미도 있고 슬픔도 있고, 많은 생각을 하게 하는 것 같네요.",2022.01.10
941,엔딩 노트,5,또 다른 느낌의 엔딩노트,지난번과 다른 페어로 봤는데 또 다른 느낌의 엔딩노트를 본 것 같아요. 에디와 알피에 따라서 느낌이 달라서 좋았습니다.,2022.01.10
942,엔딩 노트,3,잘 봤습니다,잘 봤습니다,2022.01.10
943,엔딩 노트,3,잘 봤습니다,잘 봤습니다,2022.01.10
944,엔딩 노트,4,넘버가 중독성있어요,넘버가 중독성있어서 계속 떠오르고 배우들의 강렬한 연기도 인상깊네요,2022.01.10
945,엔딩 노트,4,최고의 공연,이  페어로 자주 보았는데 오늘 연기랑 노래가 가장 좋았어요,2022.01.10
946,엔딩 노트,5,좋았어요,좋아요,2022.01.10
947,엔딩 노트,4,슬프고 슬픈이야기ㅠㅠ,그냥 모두 행복하게 살았으면 좋겠습니다,2022.01.10
948,엔딩 노트,4,에디알파사랑해,울형제들 행복하자,2022.01.10
949,엔딩 노트,5,ㅠㅠ,잘봤어요,2022.01.10
950,엔딩 노트,5,잘봤어요,매번 잘보고 있어요,2022.01.10
951,엔딩 노트,5,스콜데이 좋네요 ㅠㅠ,더 있으면 좋겠어요 ㅠㅠ,2022.01.10
952,엔딩 노트,4,관람 잘 했습니다,무슨 말을 하고싶은진 알겠는데 전달방식이 아쉽네요 배우들 열연 감상 잘 했습니다,2022.01.10
953,엔딩 노트,5,엔놑,오늘 대박!!!! 준영알피 석진에디 호승에이가 찢음!!!! 와 ..30번정도봐서 쫌 루즈하고 지루햇는데.. 오늘 그생각 싹 사라지게해줌!! 다시 또 죤잼이 되버린 엔놑 근데 스콜 역할놀이라메??? 왜ㅜ역할놀이.시작전에 끝나는데요??? 먼데? 섭섭하게하는구먼!,2022.01.10
954,엔딩 노트,4,엔놑,스콜주간이라 그만보고싶어도  그만 볼수없고... 많이봐서 그만바야지하면 스콜... 스콜만보고 그만...하면...해피메모리 아... 놓을수가없은 엔딩노트,2022.01.10
955,엔딩 노트,5,엔딩노트 재밌어요,눈물나는 형제의 이야기… 넘버 좋아여,2022.01.10
956,엔딩 노트,5,인생은 한 편의 연극무대,인생은 한 편의 연극 무대,2022.01.10
957,엔딩 노트,4,재미있네요,리프라이즈가 많아서 좀 지루하지만 그래도 노래가 좋아요,2022.01.10
958,엔딩 노트,3,엔딩노트,그럭저럭 재밌었어요..,2022.01.10
959,엔딩 노트,5,박정원 알피 최석진 에디 김대현 에이 너무 조아요,귀엽고 슬프고 다하는 공연이네요,2022.01.10
960,엔딩 노트,5,최석진에디귀엽다,박정원최석진!!!!,2022.01.10
961,엔딩 노트,5,조아요,재밌어여 추천!!!,2022.01.10
962,엔딩 노트,5,굿~,김지온 알피 굿에요 왜냐면 재미있거듬요 진짜 연기 잘하시는듯!!,2022.01.10
963,엔딩 노트,5,^^,강력추천,2022.01.10
964,엔딩 노트,5,좋아요~,잘봤어요,2022.01.10
965,엔딩 노트,5,좋아요~,잘봤습니다,2022.01.10
966,엔딩 노트,5,재밌어요,공연 좋았어요 노래를 잘하신다,2022.01.10
967,엔딩 노트,5,나는 매일 꿈을 꾼다,진짜 배우들이 너무 잘해요....ㅠㅠㅠㅠ에디가 좋은 꿈만 꾸길...,2022.01.10
968,엔딩 노트,5,엔딩노트,배우들이 너무 잘해요ㅠㅠㅠㅠㅠ,2022.01.10
969,엔딩 노트,5,김지온 현석준 최호승,페어막이었는데 최고였어요 왜 더 없나요ㅠㅠㅠㅠ,2022.01.10
970,엔딩 노트,5,ㅎㅎㅎㅎㅎㅎ배우분들 참 잘흐네,잘한다 배우분들 잘해,2022.01.10
971,엔딩 노트,5,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,홓ㅎㅎㅎㅎㅎㅎㅎㅎ 네 ㅎㅎㅎㅎ,2022.01.10
972,엔딩 노트,4,가사와 이야기에 적응한듯..,"처음 보는 분께는 추천하기 어렵지만 한 번 보고오신 분께는 다시 볼 것을 권유해볼 수 있을 것 같습니다. 일단 이전에 비해 배우님들의 연기가 더욱 이야기를 이해하기 쉽게 도와주시고, 이전과는 달리 미리 내용에 대비해서 갈 수 있기 때문에 두 번째 볼 때가 더욱 좋았습니다",2022.01.10
973,엔딩 노트,5,한달 남았습니다 ,안보신 분들은 보시길 바랍니다! 연기를 너무 잘해요!!,2022.01.10
974,엔딩 노트,5,잼있게 보고 있습니다 ,계속 계속 보는 이유가 있습니다' 배우들 연기가 너무 좋아요ㅠㅠ,2022.01.10
975,엔딩 노트,4,배우들 진짜 대천재들,배우님들덕에 잘봤습니다,2022.01.10
976,엔딩 노트,5,잘 봤대요,지인 보여준다고 잡았는데 다행이도 지인은 재미있게 봤다네요~,2022.01.10
977,엔딩 노트,2,흔한 아무극,새롭지도않아,2022.01.10
978,엔딩 노트,5,잘봤습니다^____^,잘봤습니다^____^,2022.01.10
979,엔딩 노트,5,좋아요,배우들달해요,2022.01.10
980,엔딩 노트,5,넘버가 계속 맴돌아요,넘버 좋아요,2022.01.10
981,엔딩 노트,5,잘봤습니다,세 분의 조화가 너무 좋았어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.01.10
982,엔딩 노트,5,볼수록,중독되는 극,2022.01.10
983,엔딩 노트,5,너무나도 사랑하는 막내페어,지환에이의 차가움과 다정함이 공존하는 에이는 언제나 사랑하고 준영알피의 그 신경쓰이는 짠함이 너무 좋아요!!,2022.01.10
984,엔딩 노트,5,재밌어요,정원알피의 동생에 대한 희생이 너무 잘 보였어요 정원알피도 아빠 발비행기를 타고 싶었는데 ㅠㅠㅠㅠㅠㅠ 아빠를 부르지도 못하고ㅜㅜㅜㅜ,2022.01.10
985,엔딩 노트,5,재밌어요,두 번 보고 싶딘 않지만....,2022.01.10
986,엔딩 노트,5,엔딩노트,잘 보았습니다.,2022.01.10
987,엔딩 노트,5,최고의 페어 준현홋,거대 쌍둥이들이랑 다정한 호승에이 너무 좋아했어요ㅠㅠㅠㅠㅠ 이제는 없지만 언젠가 또 만날수 있길!,2022.01.10
988,엔딩 노트,5,나는 언제나~ 달려갈거야~,에디에게 불러주는 자장가. 가사가 참 좋습니다ㅠ,2022.01.10
989,엔딩 노트,5,엥딩노트,나도 줘 아포,2022.01.10
990,엔딩 노트,5,좋아영,그냥 둘이서 손잡고 행복하게 살았으면 좋겠어요,2022.01.10
991,엔딩 노트,5,엔딩노트,잘봤습니다,2022.01.10
992,엔딩 노트,5,엔딩 노트,배우님들이 연기를 너무 잘하세요~,2022.01.10
993,엔딩 노트,5,엔딩노트,잘봤습니다,2022.01.10
994,엔딩 노트,5,엔딩노트,좋았어용,2022.01.10
995,엔딩 노트,4,좋아요,배우님들 연기가 너무 좋아요,2022.01.10
996,엔딩 노트,5,엔딘노트 강추 합니다,박정원 박가든 최고심  아포 주세요  아포 당첨되게 해주세요,2022.01.10
997,엔딩 노트,5,친구가 봤어요,저는 보고 탈주했고 친구가 너무 궁금해 하길래 보내줬어요 ...,2022.01.10
998,엔딩 노트,5,좋아요,공연 끝나고 했던 스페셜 커튼콜이 좋았어요울면서 끝났다가 웃게 되는 기분이라 좋아요.,2022.01.10
