,musical_title,rate,review_title,review_text,review_date
754,광화문연가,5,감동 그 자체 광화문연가,"명우 역 - 엄기준월하 역 - 차지연수아 역 - 리 사시영 역 - 문진아과거 명우 역 - 양지원과거 수아 역 - 홍서영중곤 역 - 심수영죽음까지 단 1분을 앞둔 명우가 월하와 함께 떠나는 시간여행을 다룬 이야기를 바탕으로 음악으로 기억되는 우리의 시간을 돌아보게 하는 뮤지컬이다.무대연출이 진짜 너무 좋았다... 색감이 진짜..눈으로만 기억해야 한다는게 너무 슬플뿐!회상신이어서 그 불빛들로 연출한 게 아련하면서왜 이렇게 좋았는지,,,엄기준배우님은 펜트하우스의 주단태 역할이 너무 강해서 안경 벗고 선한 인상의 엄기준은 엄기준으로 안보인다고..ㅋㅋ완전 선한인상!! 기사에서도 주단태 어디? ㅋㅋㅋ차지연배우님의 발성과 연기가 매우 매력적이었다.스피커를 찢어버릴듯한 시원한 가창력!!나의 믿고보는배우 문진아배우님??역시 발랄하고 귀여운 역은 찰떡!!거기에 노래까지?? 대박!!좋은 기운을 듬뿍!!",2021.07.29
755,광화문연가,5,행복한 시간이었어요~,행복한 시간이었어요~,2021.07.29
756,광화문연가,4,잘보고왔어요,아는노래들로 이루어진 공연이라 넘좋았고 배우분들의 노래 연기가 모두 너무 좋아 시간가는줄 몰랐네요 다시한번보고싶은 공연이네요,2021.07.29
757,광화문연가,5,엄기준-차지연 버전으로 보고 왔습니다.,티켓 오픈하고 사서~ 두 달 정도 기다린 것 같은데... 정말 재미있었어요 ^^,2021.07.29
758,광화문연가,5,아름다운 시간여행이였어요.,"윤도현님의 가창력은 말하면 입아프고, 김호영배우님의 맛깔나는 연기와 노래에 감동했고, 아름다운 무대와 배우들의 연기에 입을 다물지 못하고 함께 시간여행을 즐겼어요.",2021.07.29
759,광화문연가,4,좋았어요!,아는 노래들이 몇개 있어서 신나기도했고 월하역 차지연배우님 노래가 너무 시원시원해서 듣기 좋았어요!,2021.07.29
760,광화문연가,4,차지연 배우님 정말 짱이에요!!!!!,차지연배우님 짱 익살스러운 연기부터 완벽한 노래까지 너무 좋았어요,2021.07.29
761,광화문연가,4,굿!,소중한것은 결국 현재 내곁에 있는 사람이라는 것!!코로나로 인해 신나는 커튼콜을 함께 즐길 수 없다는 점이 아쉬울 뿐ㅠ,2021.07.29
762,광화문연가,5,광화문연가 보고 3시간 뒤에 쓴 후기,지금까지 뮤지컬을 보면서 단 한번도 눈물을 흘린 적이 없었는데 오늘 광화문연가에서 그게 깨졌습니다. 배우님들 연기도 정말 좋았지만 가장 좋았던 건 우선 서사를 이해하기 쉽도록 차근차근 쌓아주신 것과 연출! 진짜 대박입니다. 연출하신 것 중에 제일 소름돋았던 게 그 학생운동 표현하실때 프로젝터로 약간 옛날느낌이 나는 영상을 비춰주시고 그게 방패에 반사돼서 보일때 진짜 깜짝 놀랐어요. 처음에는 단순한 무늰줄 알고 그게 뭔가하고 자세히 봤더니 사람들이 드 움직이고 있는 학생운동하는 영상같더라구요. 이거 뿐만이 아니라 진짜 장면 하나하나 다 의미있었어서 아직도 생생해요. 그래서 무대 하나 끝날때 마다 손 아픈줄 모르고 홀려서 박수쳤습니다. 코로나때문에 환호성을 지르지 못한게 아쉬울 정도예요ㅠㅠㅠ 정말 기억에 길이길이 남을 공연입니다! 부모님께도 기회가 된다면 한번 보여드리고 싶네요?? 좋은 공연 만들어주신 모든 분들께 감사의 마음을 이렇게나마 표현하고 싶습니다. 너무너무 감사합니다.,2021.07.29
763,광화문연가,5,양지원 배우님 보고 왔어요!,지난번에 보고 양지원 배우님의 귀여운 연기와 시원한 고음과 노래가 계속 생각나서 친구랑 같이 또 보고 왔어요^^ 같이 본 친구도 과거명우 너무 귀엽고 잘한다고 난리네요. 장면마다 어떤 장면에서는 귀엽게 어떤 장면에서는 아련하게 연기를 너무 잘해주셔서 양지원 배우님의 과거명우를 따라가다보면 현재 명우의 마음을 더 잘 이해할 수 있어서 공연을 몰입해서 더 재미있게 볼 수 있었어요. 지난번에 못 본 엄기준배우님과 차지연배우님 회차로 보고 왔는데 두분 다 대박!! 엄기준 배우님 2막에서 옛사랑 부르시는데 어찌나 눈물이 나던지..신나는 커튼콜에서 귀여운 배우님들의 모습까지 완벽한 공연이었어요^^,2021.07.29
764,광화문연가,5,여러분 꼭 보세요!,오늘 두번째 관람하니 스토리가 좀 더 이해갔어요. 노래는 말할 거 없이 너무 좋아요~♡,2021.07.29
765,광화문연가,5,광화문연가,엄기준 차지연 캐스팅으로 보았는데 재미있었어요~넘버 하나하나 넘 좋았고 콘서트 느낌도 드는 신나는 공연이였어요^^,2021.07.29
766,광화문연가,5,규월하 강명우 ♡,넘버가 전체 다 익숙하고 너무 좋아서친근하고구성도좋고 가슴 시린 느낌도 너무 좋습니다죽기 1분 내 과거를 돌아보고 느끼는 그씬들그냥 현생 내 인생을 되짚어보게 되었어요좀 밝고 유쾌한 규월하 너무 좋았구요강필석 배우님 목소리에 홀딱 반했습니다또 보고싶어 예매했어요누구와봐도 좋을 공연 추천추천해여,2021.07.28
767,광화문연가,5,세대를 뛰어넘는 명곡의 향현!!!,"코로나 시국이라 집안에서 가족들과 시간을 많이 보내게 되는데, 같이 tv를 봐도 재미를 느끼는 포인트에서 부모님과 세대차이가 느껴지더라구요. 그런데 고 이영훈 작곡가님의 노래로 모녀 대통합의 시간이었습니다ㅎ 거기에다가 멋진 배우들의 가슴시린 연기까지 만족스러웠어요. 엄마가 추억에 잠겨서 이것저것 이야기 하시는데 ''아, 엄마도 소녀였었구나...'' 생각이 들더라구요. 덕분에 모녀가 오붓하니 함께 즐기는 시간을 갖었습니다^^",2021.07.28
768,광화문연가,5,엄기준배우님 최고~!!,광화문연가라는 공연이 이렇게 화려할줄 몰랐습니다~!!그만큼 최고였단거쥬~~ ㅎㅎ,2021.07.28
769,광화문연가,5,재미있네요,"특히 차지연의 노래와 연기가 압도적이네요 서사의 클라이막스, 막간 코미디 등에서 큰 역할을 합니다 처음 본 공연인데 재미있었어요",2021.07.28
770,광화문연가,5,최고의 뮤지컬!!!!,"진짜 최고입니다ㅠㅠ 예전부터 보고싶었는데 드디어 봤어요,,,규월하 진짜 너무너무 잘하고 다른 배우분들도 너무 잘하셔요!한번더보려구욤ㅎㅎㅎ!!",2021.07.28
771,광화문연가,3,정신없는 무대,바뀌기 전 내용이 나음 ㅠㅠ,2021.07.28
772,광화문연가,5,다시보고싶은 뮤지컬,첫주에 보고싶어서 친구와 보고왔는데 부모님이랑 또 보면 너무 좋을거같안 공연이었어요. 그래서 8월에 또 보러갑니다 ㅎㅎㅎ배우분들모두 성량도 너무 좋고 공연몰입도 잘되서 좋았구요. 커튼콜까지도 너무 신나는데 코로나로 함성소리를 못낸다는게 너무아쉬웠지만 배우분들에게 환호대신 박수로나마 관객들의 마음이 전해졌다면 좋겠네요.,2021.07.28
773,광화문연가,5,2021 최고의 무대 ^^,너무 좋았어요뛰어난 음악과 연기 무대연출까지배우들의 연기도 너무 멋있었고흠잘을데 없이 너무 완성도 높은 무대였습니다덕분에 잘 즐기다 갑니다 감사합니다~^^,2021.07.28
774,광화문연가,5,좋았어요,이영훈 작곡가 노래도 너무 좋았고 옛생각도 나고 좋았습니다.,2021.07.28
775,광화문연가,5,윤명우~ 윤명우~,워낙 유명한 영곡의 향연이고 그걸 윤도현님의 목소리로 보고 들을수 있다는 사실만으로도 너무 좋아서 이미 네번째~ 자꾸 티켓을 추가중 과연 몇번을 갈지 예측불가~ 아직 차지연 월화는 못  보았으나 볼 예정~ 월화뿐 아니라 사랑스런 그대들부터 모두 굿~ 내용은 다소 끼워 맞춘듯 하지만 이것이 쥬크박스 뮤지컬이 갖는 약점이지만 친숙한 노래들때문에 전 쥬크박스 뮤지컬 좋아하는 일인~ 소리도 못지르고 떼창도 못하지만 익숙한 율동이라도 함껴 할 수 있음 좋으련만~,2021.07.28
776,광화문연가,5,좋았습니다,옛생각도 많이 나고 이영훈 작곡가 노래가 참 좋았네요,2021.07.28
777,광화문연가,5,나도모르게 눈물이 주르륵..,윤도현 가수님 팬  ..윤팬입니다^^제인생 첫 뮤지컬  광화문연가어느새 빠져들어 웃다 ..울다 참 재밌게 봤어요한번 더보고 싶어욤♡,2021.07.28
778,광화문연가,4,40-50대가 보면 추억여행하기 좋을 뮤지컬,명우의 회상이 80년대 시대배경으로 옛날 가요가 주넘버기 때문에 4-50대가 즐기기 좋을 것 같다고 느꼈습니다. 저는 21살로 혼자 보러갔는데 사실 옛날노래를 잘 몰라서 100%즐기지는 못해 아쉬웠어요. 나중에 부모님 보여드려야겠다는 생각이 들었습니다. 커튼콜에서는 콘서트느낌이 물씬나게 노래를 불러주셔서 재미있었습니다.,2021.07.27
779,광화문연가,5,이번 시즌 두 번째 관람~,"주크박스 뮤지컬이다 보니 윤도현 배우님이 광화문연가 한다고 들었을 때 넘버들과 감성이 잘 어울릴 것 같다는 생각을 막연히 했었는데 실제로 보니까 역시는 역시더군요~ 너무 몰입하며 잘 봤습니다. 김성규 배우님, 월하역할 찰떡처럼 잘 어울리고 센스 있는 연기와 확실히 춤을 잘 추시니 눈이 즐겁더라구요~~ 그리고 샤우팅! 진짜 놀랐습니다. 무대 뒤쪽 계단에서 하는 샤우팅 너무 시원하게 잘 들었어요~~ 젊은 명우 역할하신 배우님 성함은 잘 모르는데ㅠㅠ 진짜 잘하시더라구요~~ 오글거리는 연기도 잘 소화하셔서 좋았습니다. 진아 배우님, 서영 배우님, 리사 배우님 수아와 시영이 역할에 너무 잘 어울리세요ㅠㅠ 목소리 청아하고 예뻐서 듣기 편안하고 넘버들하고 잘 어울렸던 것 같습니다. 곧 또 보러 가려구요!",2021.07.27
780,광화문연가,5,규월하 최고야,딕션 내취향 춤선 내취향 얼굴  완전 내취향 오늘 다들 넘버 왜 이렇게 잘하시는지 완전 귀호강 감격,2021.07.27
781,광화문연가,4,광화문연가,차지연씨 회차 보려고 예매해서 갔어요. 흠.. 너~~~ 어무 기대를 하고 가서 그런가… 사실 생각보단 좀….. 하지만 역시는 역시! 차지연씨가 하는 다른 공연에 대한 기대감이 커졌네요.,2021.07.27
782,광화문연가,5,또보고싶네요,예전에저도 뮤지컬은아니지만 공연할때의떨림과설렘을 느껴봤는데 어쩔수없는상황때문에 직업을바꾸긴했지만 보는것도좋아해서 다양한 공연을 한번씩보러가요 광화문연가는 처음봤는데 엄빠세대노래라 다알지는못하지만 아빠가옛날노래를많이들려줬어서 대부분이아는곡이어서 따라흥얼거리기도하고 극도재밌어서 또보고싶네용,2021.07.27
783,광화문연가,4,도대체 사랑이 뭐길래?라는 생각을 하게 만드는 뮤지컬,명우에게 사랑이 뭐였길래 그렇게까지....월하 캐릭터는 너무 매력 넘치는 캐릭터였다.,2021.07.26
784,광화문연가,4,추억을 상기시키는 뮤지컬,옛 추억을 떠올리게 만드는 뮤지컬 그시절 우리는 어떠했는지 다시금 생각난다..,2021.07.26
785,광화문연가,5,전세대를 아우르는 감동적인 작품,가족끼리 봐도 세대차이 없이 볼 수 있는 뮤지컬입니다. 서사도 감동적이라 재밌었고 넘버도 익숙하니 좋았습니다.,2021.07.26
786,광화문연가,5,시국이 달라졌을 뿐 변함없이 신나고 감동있는 공연,재밋게 잘봤습니다,2021.07.26
787,광화문연가,4,추억과 노래가 함께한 공연,재밋게 잘봤습니다,2021.07.26
788,광화문연가,5,추억에 젖는 시간이었습니다 ^^,이문세의 노래와 잘 어울러졌던 것 같습니다.,2021.07.26
789,광화문연가,5,또보고싶어요,진짜 너무 신나고 재미있었어요!!또 보러가고싶어요ㅠㅠㅠㅠㅠㅠ,2021.07.26
790,광화문연가,4,노래가 다 한 뮤지컬,이영훈 작곡가님의 노래를 좋아하신다면 볼만한 뮤지컬이다. 서사적인 뮤지컬은 아니지만 중간중간 재밌는 볼만한 장면들도 있고 월하 역할과 명우 역할을 맡은 배우가 하는 갈라쇼를 보는 느낌으로 뮤지컬을 즐길 수 있다. 1막 마지막에는 샤우팅에 온 몸에 소름 돋아 더위가 싹 물러가는 체험을 했다.  아무튼 월하 맡은 배우 팬이라면 꼭 보세요. 당신은 회전문을 돌게 될 것입니다.,2021.07.26
791,광화문연가,5,최고의 페어,윤도현씨랑 김성규씨 둘다 가수여서 그런지고음이나 성량이나 정말 대박입니다~.?.?.? 정말 콘서트에 간 기분특히나 커튼콜 붉은 노을때 정말 신났네요 ㅠㅠ 이시국땜에 함성을 못해 아쉽지만 중간중간 재밌는 요소들도 좋아요 다만 연출은 살짝 아쉽네요,2021.07.26
792,광화문연가,4,코로나로 아쉬운 공연,치지연님의 콘서트입니다. 차지연님 멋지네요 ^^,2021.07.26
793,광화문연가,4,세대를 초월하는 감동과 재미,이문세 노래들로 이루어졌다는 점이 흥미로워 그 시절 노래를 좋아하는 아버지와 함께 관람했습니다. 혹여나 아버지가 재미없어 하지 않을까 걱정했는데요 오히려 아버지는 그 시절을 추억하고 회상하며 눈물을 흘리셨습니다. 저 역시 그 시절을 살지 않았지만 이렇게 뮤지컬로 나마 그 시절을 경험해 볼 수 있어서 너무나 만족스러운 공연이었습니다 뮤지컬 넘버 역시 장면에 어울리는 음악이 잘 배치되어 더할나위 없이 좋았습니다. 배우분들 모두 엄청난 성량과 연기력이 돋보였습니다. 특히 어린 수아 역의 홍서영 배우님의 목소리가 너무 예쁘고 단단해 눈에 띄었습니다. 좋은 공연이었습니다 감사합니다,2021.07.26
794,광화문연가,5,강추!!,배우분들 연기 노래 너무너무 좋았어요,2021.07.26
795,광화문연가,5,감성적인.,"광화문연가는 전체적으로 과거의 이야기, 추억, 그 시절에 대한 기억이 나게끔 하는 극이라고 생각합니다. 노래 역시 그 시절의 노래. 가끔씩 02년 생인 저는 이해할 수 없는 유머들도 나왔습니다. 뭔지는 몰라서 웃지 못했지만, 다른 관객분들의 웃음에 따라서 미소 짓기도 했습니다. 그리고 윤도현님과 차지연님 페어는 정말 환상적이었습니다. 마치 콘서트를 보는 기분이었습니다. 기회만 된다면 또 한 번 보고 싶어지네요.",2021.07.26
796,광화문연가,5,윤도현 김성규,최정상 보컬리스트와 음색의 대명사가 만나서 140분을 꽉 채우니 눈호강 귀호강 다했네요 가수 선후배 케미가 진짜 장난아닙니다꼭 이 조합으로 보세요! 과거 수아도 홍서영배우님 정말 딱 밝고 통통튀는 역할 잘 어울리시고 잘 살리셔서 그냥 수아 그자체에요,2021.07.26
797,광화문연가,5,"강필석+양지원 꿀성대조합, 추천합니다!!","한 캐릭터를 두 배우가 연기하는데 전혀 괴리감이 느껴지지 않았어요. 두분이 완전 찰떡호흡이시네요. 짱짱!! 그리고 두분 꿀성대 때문에 공연 보는내내 귀호강 하는 기분이였어요ㅎㅎ 강필석, 양지원 두 배우가 같이 부르는 그게나였어 는 정말 환상적입니다~!! 이번에 처음 듣는 노래 였는데 공연 끝나자마자 그넘버 제목부터 찾아봤어요!!! 집에서 원곡 듣고 있으니까 엄마도 함께 흥얼거리시네요.  이 두 배우 조합으로 광화문연가 다시 보려구요~  다음엔 꼭 부모님도 모시고 가야겠어요>_< 효도 한번 해 보렵니다~ㅋㅋㅋㅋ",2021.07.26
798,광화문연가,5,콘서트 보고 온 기분이에요!!,믿고 듣는 윤도현 배우님이랑 김성규 배우님!!연기도 너무 잘하고 노래도 최고였어요ㅠㅠ두분의 성량이 진짜 어마무시하네요!!!콘서트 보러 온 느낌이였어요!!,2021.07.26
799,광화문연가,5,재밌었어요,1막 내내 홍서영 배우님 보면서 설레다가 2막은 문진아배우님 연기가 너무 좋아서 내내 울다 나왔네요ㅠㅠㅠ,2021.07.26
800,광화문연가,5,즐겁고 아련한 이야기,차지연배우님 너무 멋있고 귀여워요ㅠㅠ무대에서 너무 신나보이셔서 저도 다 즐거워졌네요,2021.07.26
801,광화문연가,5,최고,너무 재밌어요,2021.07.26
802,광화문연가,4,좋아요,부모님이 재밌게 보셨대요,2021.07.26
803,광화문연가,4,좋아요,부모님이 재밌게 보셨대요,2021.07.26
804,광화문연가,5,추억과 그때 이야기,막 성인이 된 딸과 내가 딸 나이때의 이야기를 할 수 있었던 좋은 기회...공감대 형성과 요즘 미얀마 사태도 서로 대화할수 있는 계기가 되어서 색다른 경험이었습니다.,2021.07.26
805,광화문연가,4,차지연 윤도현 콘서트!!!,차지연 윤도현 콘서트를 코앞에서 보고 온 느낌.,2021.07.26
806,광화문연가,5,좋습니다.,"엄마가 친구분들과 볼만한 공연을 부탁해서 예매해드렸어요. 공연이 끝나고 어땠는지 물어봤는데 넘버들도 다 아는 노래들이고, 내용도 어렵지 않아서 재밌게 보고 오셨다고 하네요. 배우들 중에 아는 사람은 한명 밖에 없었지만 다들 연기도 잘하고 재밌었다고 좋아하셨어요. 무난하게 재밌게 볼 수 있는 공연으로 추천합니다.",2021.07.26
807,광화문연가,5,광화문 연가,주옥같은 명곡들,2021.07.26
808,광화문연가,5,오랜만에 본 광화문연가,광화문연가 초연 이후 아주 오랜만에 봤는데 구성도 꽤 바뀌고 넘버도 좀 바뀌었네요 개인적으로 휘파람이나 굿바이 넘버가 빠진 건 아쉽지만 서사 개연성이 전보다 훨씬 친절하고 설득력 있게 바뀐 것 같아 아주 만족합니다. 강필석 배우님 음색이 부드러워서 극하고 너무 잘 어울렸고 김성규 배우님 너무 귀엽고 다재다능한 느낌이라 월하 역에 잘 어울렸어요 젊은 명우 역할 하신 배우님과 강필석 배우님이 분위기가 비슷해서 더 몰입할 수 있었던 것 같습니다^^,2021.07.26
809,광화문연가,5,부담없이 볼 수 있는,가창력에 놀랐네요. 김성규 군이 인상깊었어요,2021.07.26
810,광화문연가,5,재미있어요,그 시대에 살지 않았더라도 충분히 공감하고 즐길 수 있는 극,2021.07.26
811,광화문연가,5,진짜 재밌어요,신나요,2021.07.26
812,광화문연가,5,성규 배우님,진짜 노래 잘불러요,2021.07.26
813,광화문연가,5,차지연 is crazy,하 차월하 진짜…. 첫 등장부터 멋져부려서 마스크는 쓰고 있지만 입틀막으로 공연 시작했어요… 사실 서사는 별거 없는거 같은데 배우들이 80 이상은 하는거 같습니다! 주연뿐 아니라 그대들도 좋았구요 그 외 조연들도 다 잘하더라구요! 서사는 조금 부족하고 개연성도 아쉽지만 차월하를 봐서 너무 좋습미다,2021.07.26
814,광화문연가,5,양지원 배우님 최고!!,양지원 배우님 과거명우 너무 좋아요 ㅠㅠ 하나부터 열까지 다 박제해주시면 안되나요? 배우님 때문에 광연 매일 보고싶어요ㅠㅠ,2021.07.26
815,광화문연가,5,싱어롱 대신 댄스어롱이라도!,"초연 보고 재연은 못 보고 삼연 봤는데군데군데 수정됐네요.명우의 기억 자체는 초연에선 무뜬금 이게 다 뻥이라고? 였다면, 재연에선 그에 대한 힌트를 여기저기서 주는 것과 기억의 왜곡을 말하는 순간의 장면들은 훨 자연스럽고 맘에 들어요. 그대들 잘 하고 재밌는데 시청역 같은 씬은 불필요해보여요.나이트씬은 초연이 차라리 나았던 거 같은 게 골든벨 자체를 빼버리지 왜 골든벨만 남겨서 그래서 쟤 저건 왜 쳐?? 하는 생각만 들게 하는 거 같아요.무엇보다 휘파람 없어진 게 너무 슬프네요. 규월하는 다 좋았지만 아이돌이라 그런지 몸 쓰는 게 눈에 확 튈 정도였어요. 윤명우는 연기 기대를 안 했는데^^; 자연스러웠고 문시영!도 리사수아도 젊은 수아, 명우도 좋았고 거를 캐슷 없이 느껴진 즐거운 시간이었어요. 이 시국이라 커튼콜 맘껏 못 즐기는 게 아쉬운데, 초연 봐서 그런지 동작이 눈에 익어 같이 춤이라도 추면 좋겠단 생각이 들었어요. 아... 율동 하다 흥 차면 곤란하려나^^;;;;",2021.07.26
816,광화문연가,5,2막이 너무 슬퍼요ㅠㅠㅠㅠ,가족끼리 가볍게 즐길수있는 뮤지컬인줄 알았는데  명우-시영 이렇게 슬프기있나요ㅠㅠㅠㅠㅠ  두 배우가 더 잘해준 덕분에 이 공연이 더 빛이나는것같아요,2021.07.26
817,광화문연가,5,강필석 짱 !~!~!~!!!!,강필석 짱 ~!~!~!!~!!!!!,2021.07.26
818,광화문연가,5,가족끼리 보기 좋은 공연,익숙한 넘버가 많아서 가족 단위로 보기 재밌을 것 같아요 추천합니다 배우들도 너무 잘 해요,2021.07.26
819,광화문연가,5,차지연 배우 진짜 귀엽네요ㅋㅋㅋㅋㅋ,뭔가 멋있고 섹시한 이미지의 월하일줄 알았는데  깨발랄한 월하여서 너무 귀여웠어요   노래까지 너무 잘들었어요,2021.07.26
820,광화문연가,5,최고입니다,너무너무 재미있었어요  노래도 거의 아는거라서 더 좋았고  내용도..... ㅈ보면서 계속 제 옛날생각했네요 ㅋㅋㅋ,2021.07.26
821,광화문연가,5,너무 신나요,바뀐듯 바뀌지 않은듯 바뀐 듯한 느낌이 들어요. 오케스트라가 무대위로 올라오지 않아서 그거 조금 아쉬웠어요. 바뀐듯 바뀌지 않은듯 바뀐 듯한 느낌이 들어요. 오케스트라가 무대위로 올라오지 않아서 그거 조금 아쉬웠어요. 바뀐듯 바뀌지 않은듯 바뀐 듯한 느낌이 들어요. 오케스트라가 무대위로 올라오지 않아서 그거 조금 아쉬웠어요. 바뀐듯 바뀌지 않은듯 바뀐 듯한 느낌이 들어요. 오케스트라가 무대위로 올라오지 않아서 그거 조금 아쉬웠어요. 바뀐듯 바뀌지 않은듯 바뀐 듯한 느낌이 들어요. 오케스트라가 무대위로 올라오지 않아서 그거 조금 아쉬웠어요. 현재의 명우보다 젊은 명우가 더 무대에 오래있고 연기도 더 많이 하는거 같아요.,2021.07.26
822,광화문연가,5,귀 호강,넘버야 당연히 좋고요 배우분들 성량이 너무 최고였습니다!!컷콜까지 신나게 봤네요 재밌었습니다,2021.07.26
823,광화문연가,5,광화문연가보고 시간여행,"광화문연가 넘버들을 듣고 자랐다고 하기엔 어린 세대지만, 그래도 모든 넘버들이 몇번씩은 들어봤던 거라 익숙해서 저도 모르게 추억여행 하고 온 기분이에요! 강필석배우님 목소리는 역시 좋구ㅠㅠ 차지연 배우님…! 월하로 연기하시는 모습도 너무 좋구, 커튼콜에서 배우님 성격이 그대로 나온개 너무 좋았어요ㅠㅠ 황순종 배우님..!!! 목소리가 진짜 너무너무 좋아서 홀린듯 봤습니다ㅠㅠ  다음번엔 가족들이랑 함께 보려구요!!  +) 김성수 음감님.. 진짜 많이 좋아합니다♥  행복한 시간 만들어주셔서 감사합니다!",2021.07.26
824,광화문연가,5,엄명우 옛사랑,"저도 모르게 같이 울었어요.연기 너무 잘하시고 이문세님 노래와도 잘 어울리구요.김호영월하도 매력적이고 모든 배우, 앙상블들 다 좋았습니다.엄마랑 한번 더 보려구요.",2021.07.26
825,광화문연가,5,윤명우~~~,너뮤 좋앗ㅆ어요ㅠㅠㅠㅠ 윤도현 평생 명우해ㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
826,광화문연가,5,차지현님의 멋진 연기에 박수 보냅니다.,"조심스러운 시기에 공연을 관람하는 것에 많은 부담을 가지며 여약을 했습니다.  주제는 많은 생각을 하게 하였습니다. 과거, 현재, 미래가 바로 우리의 이야기, 우리 친구의 이야기였기 때문에...  힘든 시간을 보냈을 차지현님의 에너지 가득한 연기와 노래는 우리 부부에게 멋진 추억을 선사해 주었고, 윤도현님의 믿고 듣는 노래는 소중한 시간을 만들게 해 주었습니다.  어려운 시기에도 배우님들의 열연에 힘 얻고 왔습니다, 여름 방학을 잘 보내고 새학기 준비도 힘내어 해 보려합니다. 멋진 생일이었습니다. 덕분에",2021.07.25
827,광화문연가,5,차지연님에게 반하고 왔어요,노래는 아는곡보다 모르는곡이 더 많았는데 차지연님 노래에 너무 반해서 한번 더 보러가려구요 차월하에게 딱 반해버렸어요^^과거 명우도 과거수아도 너무 연기 잘 해서 좋았어요커튼콜때 떼창하고 싶었지만 꾹 참고 박수만 열심히 쳤는데 그래도 너무 좋더라구요,2021.07.25
828,광화문연가,5,최고 그 자체,엄마하고 같이갔는데 너무좋아하셨습니다.,2021.07.25
829,광화문연가,5,추억소환~ 윤명우,고 이영훈님의 노래를 좋아하는 사람으로 이 주옥같은 노래들을 윤도현님의 목소리로 들을 수 있다니~ 윤명우 단연코 최고^**^,2021.07.25
830,광화문연가,5,좋았어요!!!,다음번엔 마스크 벗고 더 즐겁게 커튼콜 즐기고 싶네요,2021.07.25
831,광화문연가,4,좋았어요,다음번엔 마스크 벗고 더 즐겁게 커튼콜 즐기고 싶네요,2021.07.25
832,광화문연가,5,"윤도현, 김성규 배우님 회차 보고 왔습니다!","연기, 노래 빠질 것 없이 두 배우분 모두 좋아서 더 즐겁게 잘 보고 왔습니다!",2021.07.25
833,광화문연가,4,윤도현+차지연,코로나때문에 조심조심 봤지만 모든 배우님들의 열정과 연기에 박수를 보낸다 그대들도 너무 연기 잘하고 감칠맛 나게 무대를 빛내주셨고 차지연 배우님 정말 코로나 완치하고 첫 무대 이신지 몰라도 처음부터 끝까지 최선과 최고를 보여주셨당윤도현 배우님은 실 목소리가 부드러워 지셔서 듣기 좋고 감미로웠당 얼굴 작으심~앞쪽 자리여서 그런지 윤도현 배우님의 링 귀걸이가 조명에 반사되어 너무너무 반짝거려 다이아인가 계속 집중력을 흐린 부분이 많아 아쉬웠당 귀걸이 빼시면 관객들이 조금 더 몰입할수 있지않을까 싶다 흰 무대에 유난히 너무너무 눈부시게 반짝거렸당 ~ 노래도 너무 좋고 무대 배경도 이쁘고 좋은 공연이었당,2021.07.25
834,광화문연가,5,뮤지컬 광화문연가 너무나도 감동적입니다.,"뮤지컬 광화문연가 너무나도 감동적인 작품이였어요. 시간이 어떻게 가는지도 모르게 즐겁고 유쾌하게 잘 감상했습니다. 감사합니다. 완전 감동적이예요  나오는 배우분들 한명 한명  모두다 너무나도 연기를 잘하시더라구요. 뮤지컬 광화문연가 넘버도 너무나도 좋았고, 그리고 무엇보다 스토리가 정말 최고로 좋았습니다. 삶은 무엇인지 다시 한번 생각하게 해주는 그런 감동적인 시간 감동적인 작품이였어요. 주변사람들에게도 반드시 추천할꺼고, 정말 배우분들 멋집니다.",2021.07.25
835,광화문연가,5,진짜 최고,"배우분들 연기 너무 감동적이었고, 내용도 너무 슬펐어요,, 게다가 노래가 모두 심금을 울리는 가사에 목소리라서 너무 감동받았습니다,, 코로나때문에 우울한 상황에서 위로가 되는 내용과 노래였어요 좋았습니다 ㅠㅠ!!",2021.07.25
836,광화문연가,5,윤도현 차지연님 최고네요!!~,윤도현님 팬이라 공연보러 갔는데 차지연배우님 매력에도 빠져버렸네요~ 광화문연가 힘든시기에 열정을 다해 멋진 공연 보여주신 모든 배우님들 응원합니다!화이팅!!^^,2021.07.25
837,광화문연가,5,윤도현+차지연,1.윤도현 배우님 연기 노래 모두 완벽2. 차지연  배우님 연기 노래 모두 완벽3. 조연 배우님들 연기 노래 모두 완벽강력추천합니다!!,2021.07.25
838,광화문연가,5,엄기준 + 김호영,김호영배우의 공연은 처음이었어요 이 월하가 이런깜찍함이라면 나도 죽기전 같이 추억여행을 떠나볼만하겠다 싶더라구요 월하의 역할이 커서 다른 월하역 배우분들 회차도 가고싶어졌구요 과거를 회상하는 엄명우는 진리입니다    ㅠ 넘모 좋았어요 엄배우 연기 말해 뭐 해 입니다!!!,2021.07.25
839,광화문연가,5,윤도현 + 차지연,진짜 최고의 명우 + 월하두분한테 푹 빠져서 봤네요노래는 진짜 말할 것도 없이 최고.두분 목소리로 광연 음원 내주세요 ??????,2021.07.25
840,광화문연가,5,차지연 윤도현,차지연에 연기력과 목소리 무대를 꽉 채웠어요 위너~~  윤도현에 허스키 고음 목소리 멋짐,2021.07.25
841,광화문연가,5,필석배우님 좋았어요,1막은 중년 명우  역할이 작아서 아쉬웠지만. 2막은 좋았답니다~,2021.07.25
