,musical_title,rate,review_title,review_text,review_date
740,미스터쇼,5,너만 안본 거! 그래서 보여준 공연!,"딸아이 스무살기념으로 예매해줬어요. 성년이라면, 여자라면 꼭 봐야할 공연!",2021.10.22
741,미스터쇼,5,두 말 할 거 없음. 그냥 한 번 보세요.,박칼린 선생님은 우리를 실망시키지 않았습니다. 배우님들은 더욱 매운 맛으로 오셨더라구요...? 후; 공연이 너무 재밌어서 나오자마자 또 가려고 예매했습니다... 이거 한 번 빠지면 헤어나올 수가 없습니다; 소리를 지를 수 없는 점이 너무 아쉽지만 괜찮아요 우리에겐 두 손이 있잖아요? 더이상의 말은 아낍니다... 망설이지 마시고 예매하세요;,2021.10.22
742,미스터쇼,4,근데 무대 구성이랑 의상이랑 다 똑같아서 아쉬워요,재작년 한 친구가 보러 가자고 해서 알게된 미스터쇼 !!일년에 한 시즌씩 했던거 같고 작년에는 코로롱때문에 공연을 못하고 올해 다시 하는 것 같은데 올해가 4번째인가 그런듯!유명한 박칼린 감독님이 연출하셨다고 함!올해에 친구들하고 공연보러 다녀왔습니다 히히,2021.10.22
743,미스터쇼,5,미스터들이 짜릿하네요,"처음엔 그냥 가볍게 한번 봐보자~ 하는마음으로 갔는데, 극이 진행될수록 아주 빠져들더라구요. 어휴. 특히 핍쇼에 티거님 아주 핫합니다..처음 극이 시작될 땐 사실 어색해서 눈둘곳을 모르겠었는데 갈수록.. 이벤트 당첨된 사람들이 부러워 죽을것같았어요 ㅋㅋ특히 그 랩댄스.. 정말 장난아니네요. 진짜 부러워죽겠다..레이디석에서 봤는데, 1열에서도 한번 꼭 보고싶어 예매대기 걸었습니다 ㅋㅋㅋ눈정화하고 온것 같아요. 이 붕 뜬 마음을 어찌해야할 지 모르겠네요??????",2021.10.21
744,미스터쇼,5,점진적 발전,"1. 첫 관람 : 같이 간 덕메(덕질메이트)랑 어쩔 줄 몰라하다가 마지막 즈음에야 아, 이제 내 삶이 완전 바뀌는구나 인식2. 두번째 관람 : 어제 본게 실환가 싶어 혼자 조용히 관극... 하려했으나 눈은 배우님들을 좇기 바쁘고 손은 박수치기 바빴고 실화임을 인정.3. 세번째 관람 : 이 좋은걸 혼자 보는건 인류애를 져버리는 행위다 싶어 냅다 친구들 부름. 결과, 대대대만족. 쌍수들고 행복해함.4. 네번째 관람 : 과감히 혈연을 부름. 현 교직 공명정대 옳곧은 그녀는, 쇼가 시작되고 ‘불법아니냐 위법이니냐’ 를 외치다가 끝날때 쯤 나 또 올거니까 그렇게 알라며 선전포고. 역시 좋은건 널리널리 크게크게 많이많이 자주자주 랬습니다. 또 보고싶어요! 또 볼거에요!",2021.10.21
745,미스터쇼,1,도대체 왜들 보는지 모르겠는...,그냥 스트립쇼 보는 기분으로 보는건가....대놓고 벗는거에 섹시하다는 생각을 못 하는 터라 열광하는 이유를 전혀 모르겠더라....??,2021.10.21
746,미스터쇼,5,안 본 사람은 잇어도 한번만 본 사람은 없는 공연,"공연을 처음 보고 나오는 길 친구와 공연 네개 더 예매했습니다 끝날때까지 10번은 봐야 할 것 같아요 배우분들 진지한 표정일때도 웃으실때도 프로셔서 멋졌고 민망할 수 있는 공연인데 민망함 없이 관람할 수 있었어서 좋았습니다. 조명, 무대 순서, 연출 전부 너무 예술적이고 환상적이였습니다 몸매와 근육, 표정연기도 무척 좋고 사회자분 진행도 매끄러워 부담없었습니다. 근육쇼라고 생각하고 갔는데 너무 완성도 높은 예술 공연을 보고 와 기쁩니다 반드시 3번은 보세요!!",2021.10.21
747,미스터쇼,5,밝히리 여자의 숨겨진 욕망을 밝하리,한번도 안 본 사람은 있어도 한번만 본 사람은없다는 미스터쇼 멋진 근육맨 오빠들 너무나 황홀하고 심장 콩닥콩닥 거리는 공연 이었어요 두번째 보는공연 이지만 너무나 행복한 공연 이었어요 몇번 더 봐도 질리지 않을 듯 해요 살면서 이렇게 앤돌핀 넘치는 공연은 자꾸 봐야해요 살맛납니다 강추합니다,2021.10.20
748,미스터쇼,5,또 보러갈 수 밖에 없는 공연,뭘 본건지 기억이 안날 정도로 아찔했던 공연 또 보러갔다 왔어요!,2021.10.20
749,미스터쇼,5,꺄아아아악,다들 소리질러!!! 박수!!!,2021.10.20
750,미스터쇼,5,최고....,매년 챙겨보는 미스터쇼!다들 열심히 준비하셨는지 늘 공연 재밌게 잘 보고있어요!삶에 의욕이 생깁니다 ㅋㅋㅋㅋㅋ,2021.10.20
751,미스터쇼,4,4년전부터 보기 시작해서 3번째로 보는데,진짜 맨 앞줄에서 흐아악 느아악 하고 거의 울면서 봤어요 수많은 밤샘으로 제정신 아니다보니 공연중에 기절해도 이상하지 않겠다 싶었는데 왠 걸... 기절은 커녕 기충전 하는바람에 집까지 저벅저벅 힘차게 걸어갔지 뭐예요 12월에 부산에서 친구 오면 또 보러 오려고요  p.s. 부산과 대구에 사는 친구들이 미스터쇼는 왜 서울에서만 하냐고 아우성치는데 그쪽도 한번 가주세요ㅠㅠㅠ,2021.10.20
752,미스터쇼,5,꺄야걍ㄱㅇ걍가야걍ㄱ,꺄야걍ㄱㅇ걍가야걍ㄱ 마르코 꺅아ㅏ가아가악악 극장에서 내적 환호성 잔뜩 지르고 왔어요!!!!,2021.10.20
753,미스터쇼,5,정말 감동이었습니다 : ),최고최고,2021.10.20
754,미스터쇼,5,무대찢었다!!!!,"미스터들 정말 최고에요!!!!미스터들에게 반해서 매번 공연보고싶어요ㅠㅠ미스터들의 몸매, 얼굴 전부다 최고!!♡이런공연을 왜 이제서야 알게 됬는지ㅠㅠㅠ",2021.10.20
755,미스터쇼,5,사랑합니다,"19년 처음으로 미스터쇼를 보고 다시오기만을 오매불망 기다렸습니다.감사합니다  사랑합니다  칼린언니, 미스터 모두 그리고 공연기획 관련하여 고생많으셨던 제작자 여러분 만수무강하시고 3대가 풍요롭고 가화만사성하시길 바랍니다.이 공연은 20살이상의 여성들이 한번씩은 꼭봐야해요. 한번이 무엇입니까 시간여유 남을때는 물론 시간을 쪼개서 한번뿐인 인생에서 큰 기쁨을 찾으시길바랍니다.다시한번 칼린언니, 미스터분들 감사합니다 사랑합니다. 곧, 매년 만납시다.",2021.10.19
756,미스터쇼,5,오늘은 내가 이 구역 효도왕,"엄마 모시고 갔었어요. 늘씬하신 분들부터 야성적인 분들까지, 키크고 멋진 분부터 귀여운 분까지 골고루 계셔서 눈이 너무나 호강했습니다… 제가 엄마한테 한 효도 중 한 손에 꼽힐만한 효도였다고 자부합니다.아빠 미안??배우님들 관절 무릎 어깨 허리 팔 다리 건강 절대 지켜!!!! 건강하고 멋진 모습 계속 보여주세요.",2021.10.19
757,미스터쇼,5,봐도봐도 넘 행복하고 재미난 공연!!,코로나라서 소리도 잘 못지르고 간격도 떨어져서 관객수가 적어져서 재미가 줄었을까봐 걱정했는데 그런 생각 1도 없어지고 너무 재밌었어요. 공연할 때마다 1번은 보려고 지금 몇 년째 보는 중인데 여전히 재미나고 스트레스가 풀리는 것 같아요!,2021.10.19
758,미스터쇼,5,"황홀해용,,",이 번이 두 번째 관람입니다. 19년도에 보고 20년도에는 아쉽게 보지 못했지만 오랜만에 보는 거라 그런지 더 더 좋은 것 같아요!!!!!! 너무 최고에영~~,2021.10.19
759,미스터쇼,5,나누구 여긴어디,어머나~ 두번째관람지난번보다 몇줄앞으로 갔을뿐인데눈을 어디다 둬야할지..ㅎ임신하신분 너무 좋아라하시는 모습에보는 내가 왜 기쁜거죠?! ㅎ교생이 부럽더이다~ 모두 레이디석으로~ 고왠지 점점더 미스터들이 레이디석에 집중한다는 느낌이 ㅎ사회자분 너무 재밌어영~~♥,2021.10.18
760,미스터쇼,5,여러번 보게 하는 매력,"아니ㅠ 지난시즌에 알게되어 이번 시즌에도 보고 온 미스터쇼옷, 무대 달라진게 없어서 아쉽지만 그럼에도 불구하고 계속 보고싶고 안보면 생각나는 그런 중독성을 가진 공연이예요!1층에서도 보고 2층에서도 보고 자리도 이곳 저곳에서 보는데 커튼콜 찍을땐 2층이 좋고 가까이 보고싶으면 역시 1층이 최고이번주에 또 보러가는데 벌써부터 심장이 쿵쿵 뛰네요 다들 꼭 보러오세요!",2021.10.18
761,미스터쇼,5,안본사람은 있어도 한번만 본 사람은 없다 [미스터 쇼],"이번에 두번째 보러 갔습니다. 처음 볼 때는 저녁에 봤는데, 이번에 오후 2시에 보러갔었죵!! 주말이어서 그런지 사람들이 많이 왔더라고요!! 1층이 꽉찼습니다.....와우 두번째 보게 되면서 후끈한 열기는 사라지지가 않더라고요!! 진짜진짜 재밌습니다. 저는 진짜 또 보는 사람이 아닌데 이건 두번 세번 아니면 무한배로 보고싶을 정도로 재밌더라고요!! 추천합니다.",2021.10.18
762,미스터쇼,5,가족이랑 보러갔습니다,눈이 휘둥그레지는 공연이였습니다 눈을 뗼수가없었습니다 시간이 정말 빨리갔어요  처음보는 관객들이 다같이 한마음이 되었습니다 벅차오르네요 마음이,2021.10.18
763,미스터쇼,4,잊지못할 선물이 되었습니다,친구 생일 기념으로 티켓 선물해서 관람했는데 친구가 잊지못할 생일이 되었다고 하네요ㅎㅎㅎ 살면서 한번쯤은 경험해볼만한 쇼입니다 고민하시는 분들 일단 보고 오세요 그치만 의상은 조금 보완이 되었으면... 심플이즈더베스트....,2021.10.18
764,미스터쇼,5,놓치지말아야할공연,놓치지말아야할공연 미스터쇼너무 멋져요~~~굿굿굿,2021.10.18
765,미스터쇼,4,여전히재밌음,이건 여자라면 당연히 봐야하는코스!,2021.10.18
766,미스터쇼,5,궁금한 극이어서 봣어요,엄마 모시고 갈 걸.,2021.10.18
767,미스터쇼,5,옷좀바꿔주세요,주황색 셔츠랑 줄무늬 바지 너무 촌스러워요교복 바지 엉덩이쪽 너무 빤딱거려요신발 밑창이 떨어질것같아요청바지 곧 찢어질것같아요....,2021.10.18
768,미스터쇼,5,갑자기 추워진 날씨에 뜨겁게 미스터쇼,갑자기 추워진 날씨하지만 미스터쇼를 본다면 더워집니다^^,2021.10.17
769,미스터쇼,5,꿈같은 70분!!,세상 열광하고 현실복귀하니 지난 시간이 꿈만같아요.그래서 다시한번 보러갑니다!!!!,2021.10.17
770,미스터쇼,5,한번도 안본사람은 있어도 한번만 본사람은 없다!!,진심...거짓말 하나 없이 최고예요!! 무조건 또 보러갑니다!!!!,2021.10.17
771,미스터쇼,5,쇼타임 다시한번!,누군가 상상하죠 꿈속처럼 되기를 미스터쇼를 통해 다시한번 꿈속의 경험처럼 빠져들어봐요!,2021.10.17
772,미스터쇼,5,일단 봐야한다.,고민하지 말고 일단 봐라 그러면 재관람표를 예매하고 있는 나를발견한다.,2021.10.17
773,미스터쇼,5,1열은 1열이다,2층에서 봤을 때랑 차원이 다르네요 박수쳐야 하는데 식겁해서 그냥 두 손 모으고 관람하게 됨,2021.10.17
774,미스터쇼,5,오 마이 갓~~~~~,어린이집을 운영하고  있는 원장입니다.선생님들이 힘들고 지친 저를 위해 티켓을 예매해주어서 보게 되었는데 와우~~~대박~~~세상이 아름다워지고 눈이 맑아 지는 기분이었습니다.무엇보다미스터분들의 대단한 공연에 감동받으면서 왜 눈물이 날까요..행복한 하루였습니다.계속 공연보러 가겠습니다.응원합니다.화이팅^^,2021.10.17
775,미스터쇼,3,실망이에유...,매년 같은 구성...같은 무대...심지어 엠씨 멘트도 그대로..제가 대신 엠씨봐도 될 정도 입니다...속옷은 매년 물려입는건지 너덜너덜...미스터쇼 정말 열심히 보러다녔고 애정있는 공연이었는데이번 관람을 끝으로 그만 놓아주렵니다...,2021.10.17
776,미스터쇼,5,광대가내려오지않아요,광대가 저절로 올라가고 마스크썼지만 잇몸만개...이 공연 보면 저절로 나도 모르게 웃고 있게되요진짜 안그런 사람 한명도 못봤어요...행복한 시간이었습니다!,2021.10.17
777,미스터쇼,5,강추합니다 연례행사로 가야해요,하 그냥 너무 좋았습니다^^^^^  그 이벤트 뽑히는거 될때까지 갑니다^^,2021.10.16
778,미스터쇼,5,미스터쇼!!!대박,다음달 생일때 또 봐야지 ㅋㅋㅋㅋ,2021.10.16
779,미스터쇼,5,미스터쇼!!!대박,눈이 절로 호강하네요....☆미스터들 너무 잘생겼어요ㅠㅠ지금 몇번째 보는건지 모르겠지만 매번 갈때마다 MC하는 분도 너무 재미있고!! 왜 한번만 보는 사람 없다고 하는지 알겠어요!!??,2021.10.16
780,미스터쇼,5,돈만 많다면 매일 보고싶은 공연,"너무나도 행복한 시간이였습니다. 초반에 엉덩이 실루엣 나올때 너무 깜짝 놀랐는데 점점 신이나고 좋았어요. 손바닥에 불 나는줄ㅠㅠ 짧은 공연이 조금 아쉽고 제복,교복이 너무 레트로라 좀 신식으로 바꿨으면 하는 소망이 있습니다ㅎㅎ 이러나저러나 너무 좋은공연이였고 갓칼린님 덕분에 이런 공연을 보게 되어 행복합니다. 또 보러갈겁니다ㅋㅋㅋ 재예매각!! 혼자서라도 가야겠어요♥ 멋진 훈남들덕분에 설레였습니다~ 최고최고!!",2021.10.16
781,미스터쇼,5,돈만 많다면 매일 보고싶은 공연,"너무나도 행복한 시간이였습니다. 초반에 엉덩이 실루엣 나올때 너무 깜짝 놀랐는데 점점 신이나고 좋았어요. 손바닥에 불 나는줄ㅠㅠ 짧은 공연이 조금 아쉽고 제복,교복이 너무 레트로라 좀 신식으로 바꿨으면 하는 소망이 있습니다ㅎㅎ 이러나저러나 너무 좋은공연이였고 갓칼린님 덕분에 이런 공연을 보게 되어 행복합니다. 또 보러갈겁니다ㅋㅋㅋ 재예매각!! 혼자서라도 가야겠어요♥ 멋진 훈남들덕분에 설레였습니다~ 최고최고!!",2021.10.16
782,미스터쇼,5,왜 재관람하나했더니..,회전문돌겠네요 이거 나도모르게 예매창 들어왔지나 ㅜ ㅜ다음엔 나도 럭키걸되고싶다구요~~~~,2021.10.15
783,미스터쇼,5,또 예매했어요...나도 모르게... 그만...,자꾸 나도 모르게... 그만.... 몇번을 더 보고 싶은거니 어흐흐흑안질릴때까지 봐볼려구욧!,2021.10.15
784,미스터쇼,5,꺄아 악 소리가 절로 터져나오는..,정말 조용히 보려고 했는데 터져나오는 비명을 참을 길이 없더라구요처음엔 어색하고 어디에 눈둘지 몰라 쭈뼛쭈뼛했는데 어느새 박수치고 즐기며 나도 모르게 꺅꺅 소리를.. 정말 안 그러려고 했는데 참지 못했어요 어머나 어머나를 몇번이나 중얼거렸는지 ㅋㅋㅋ 처음에 쭈뼛거리며 즐기지 못했던 시간이 너무 아깝더라구요정말 핫한 공연이에요,2021.10.15
785,미스터쇼,5,하.. 너무 짧아요... 너무 아쉬워서 또 보러 갈거예요ㅠㅜ,미스터 인원을 늘리고 공연 시간을 늘리면 어떨까요?ㅠ 너무 짧아서 친구랑 저랑 너무 아쉽다고 한탄하다가 갔네요. 같이 관람하시는 분들 다 재밌는 분들 많으셔서 너무 재밌게 즐기고 갑니다! 겨울에 추울때 와서 또 봐야겠어요~~,2021.10.15
786,미스터쇼,5,★456억을 주고 봐도 아깝지 않을 공연★,제가 이 공연을 보기 위해 아빠의 몸에서 엄마의 몸으로 넘어와 지금 이 세상에 태어나 있구나. 내가 이래서 존재하는구나 라는 걸 알게 해준 공연  처음에는 아니 무슨 이런 공연이 거의 10만원이야 하면서 재미없기만 해봐 라는 마음으로 예매를 했습니다.  근데 그건 저의 큰 실수. 31년 살면서 제일 큰 실수였고 잘못된 생각이었습니다.  만약 내가 10만원이 아까워 이 공연을 못보고 놓쳤다면 그 또한 제 평생 하지 말아야 할 실수입니다.  여성분이라면 적어도 여자라면 이 공연은 무조건 기필코 봐야합니다.  정말 공연이라기 보다는 정말 하나의 예술 그 자체 섹시함과 멋짐 그리고 재미와 공연의 퀄리티까지 그냥 감탄 그 자체  정말 후기에 돈을 벌어야 할 이유가 생겼다 라는 후기를 봤는데 진짜 돈을 벌어야하는 이유가 저에게도 너무나 강력하게 생겼습니다.  초반에 살짝 어색해서 더 즐기지 못한게 살짝 아쉬움은 남지만 그래서 또 보러 가려구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  여러분 그냥 보세요 진짜 보셔야해요 정말로  여자의 몸속에서 반응할 수 있는 모든 반응을 다 겪고 왔습니다.  호르몬들 아주 열일했습니다.  그러니까 고민하지 마시고 그냥 진짜 제발 그냥 보십쇼.  우린 깐부자냐♥,2021.10.15
787,미스터쇼,5,제발 이 공연 안본 대한민국 녀성없게 해주세요. ,전국구 미스터 보급이 시급합니다. 공급이 있으려면 수요가 있어야 합니다. 대한민국 녀성들이 꼭 이 공연을 통해서 안목을 높여 수요 발생하게 해야 됩니다.,2021.10.15
788,미스터쇼,5,정말 핫해요,미스터들 몸이 어쩜 그렇게 좋은지.탄탄하고 섹쉬하고 아름답더라고요눈이 즐거웠네요 여성들만의 즐거운 시간 내숭은 개나줘버렷!!엄마와 함께 하면 기쁨이 배가 되는 공연~엄마랑 같이 또 보러 가고 싶어요,2021.10.15
789,미스터쇼,4,파격적인 공연,"공연을 보고 나서도, 또다시 다시 보고 싶다는 생각이 들게 하는 공연, 완전 인상적이었습니다.",2021.10.15
790,미스터쇼,5,보고 나오는 길에 재예매하는 공연!!,"제 생일 선물로 스스로에게 주었던 선물입니다! 동료랑 둘이 갔었는데 동료가 그렇게 환하고 웃음 많은 사람인줄은 처음 알았어요ㅋㅋㅋ 동료도 저도 공연 볼 때 입꼬리가 정수리에 붙어서 안 내려오더라고요. 그리고 조각 같은 배우분들의 몸에 저도 운동해야겠다는 자극을 받았습니다. 인체가 아름답다는 옛 예술가, 조각가들의 생각을 이제야 이해하게 되었습니다. 그리고 중간중간 빵빵 터지는 웃음포인트까지 매력 만땅 공연입니다. 이 해피 바이러스를 주변에 널리 퍼뜨려야 마땅합니다!!",2021.10.14
791,미스터쇼,5,미스터쇼 관람 후기,75분 시간 가는 줄 모르고 잘 봤습니다!!,2021.10.14
792,미스터쇼,5,와.. 꼭 보세요 ㅋㅋㅋㅋ,뭔가 펑.. 터지는 자유를 느끼실수 있어요!!!! ㅋㅋㅋ,2021.10.14
793,미스터쇼,5,강추합니다..,끝내줬어요^^,2021.10.14
794,미스터쇼,5,강추합니다..,끝내줬어요^^,2021.10.14
795,미스터쇼,5,돈을 벌어야 하는 이유,"말 그대로 돈을 벌어야 하는 이유를 깨달았습니다.이전에는 소비욕구가 전혀 없고, 삶의 열정도 크진 않았습니다.그런데 우연한 기회로 보게 된 미스터쇼..물에 젖은 나무막대기였던 제게 물기를 털어주며 열정의 불을 화악 지펴준 고마운 미스터쇼8명의 미스터, 그리고 재치있는 SHOW MC까지 잊지 못합니다.ㅠㅠ특히 섹시바 시간은 정말 정말 정말 행복한 순간이었습니다~~~~~미스터쇼 흥하세요. 저는 이 공연 없으면 안 됩니다.박칼린 만만세~~~~~~~~~~그리고 컬처블룸 카페 덕분에 관람하게 되었는데 감사드려요!",2021.10.14
796,미스터쇼,5,스트레스를 날려주는 공연,배우님들의 노력이 한눈에 보여 보는 내내 감탄하게되고 입을 다물수가 없었네요굉장히 스트레스 받는일이 있었는데 관람하는 내내 공연에만 몰입해서 보게 되어 전혀 다른 생각이 나지 않았습니다.,2021.10.13
797,미스터쇼,5,미스터쇼를 몰랐던 지난 날들이 너무 아깝네요ㅠ,10.11일날 공연을 처음보고 바로 3차 티켓오픈때 또 예매했어요~ 역시 미쇼는 회전문이라는 말이 맞나봐요ㅠㅠ 절대 못 빠져나올 것 같아요!! 이제 1달 1미스터쇼 보러올려고요!! 아직도 안 보신 분들 꼭 보세요! 2번 보세요!! 3번 보세요!!! 계속 보세요!!!!,2021.10.13
798,미스터쇼,5,시력과 심장에 수액꽂는 날!! 미스터쇼 보러 가는 날!!!,"오랫동안 기다렸던 대망의 미스터쇼!! 공연시간은 약 70분인데 마치 7분처럼 순식간에 지나가버렸습니다 ㅠㅠ 여덟분의 미스터들과 한 분의 MC로 이루어진 미스터쇼!! 이루 말할 수 없이 대단했고 멋졌습니다!! 외적으로도 너무나 잘생기고 몸도 완전 건강하고 멋있으셨는데, 외적인 요소를 제외하고도 춤과 공연의 퀄리티가 정말 높았어요!   이번에 용기내서 첫번째 줄에 앉았는데 아이컨택도 몇 번 하고 순식간에 천당갔다 돌아왔어요 ㅠㅠㅠㅠㅠ 무대 기준 첫번째열인 VIP석 1층 4열 정말 강력 추천 합니다!!!! 수줍어 어쩔 줄 모르도록 자주 마주하게 되고.. 특히 마지막에 주먹 마주대는 인사도 해주셨는데 ㅠㅠㅠㅠ 와 진짜 그 손 안 씻고 평생 간직하고 싶었는데 제가 진짜.. 코로나 땜에 어쩔 수 없이 비누로 씻어야 했습니다 ㅠㅠㅠㅠㅠ 사랑합니다..  무슨 수식어가 더 필요할까요? 제복 퍼포먼스, 무사군무, 물쇼, 팁쇼 등 매일 일에 치이느라 상상해보지도 못했던 광경을 4D 실물로 감상하니 뇌가 정지하고 가슴은 쿵쾅쾅 뛰어 엄청났어요!!! 애쉬 스피어 밀크 카일 몬스터 타이거 비스트 마르코 님 모두 사랑합니다.. 당신들로 제 첫사랑이 바뀌어버렸습니다.. 두 눈 세척해서 다시 집어 넣은 것처럼 갑자기 세상이 아름다워보이더라고요.. ㅠㅠㅠㅠ MC님도 춤 너무 잘추시고 분위기 잘 띄워주셔서 감사했습니다 ㅠㅠ 70분 내내 박수치고 소리질러서 목 다 쉬고 어깨 빠지는 줄 알았는데 그래도 정말 행복했어요!!!&#8203;  그리고 박칼린 선생님 정말 감사합니다. 선생님 덕분에 제 인생이 심폐소생술 되고 시력에 수액꽂고 있어요 ㅠㅠㅠㅠ... 보수적인 사회에서 살아가는 한국 여성들에게 70분이라도 온 욕망을 펼칠 수 있는 자유를 만들어주심에 감사합니다. 저 평소엔 완전 보수적으로 살아가는데 미스터쇼에서만큼은 온갖 망상과 행복으로 심장이 쿵쿵 뛰어 살아가는 걸 느껴요.. 선생님 사랑합니다.. 박칼린 선생님은 그저 빛..!!!! 박칼린 프로듀서님과 미스터님들, MC님, 관련된 많은 스탭님들 모두 너무너무 수고 많으셨습니다!!! 사랑해요!!!!!!",2021.10.13
799,미스터쇼,5,직장인들 당장 달려,"회사에서 거지같은 상사 일 못하는 동료들때문에 받을 스트레스 여기서 다 풀고 왔습니다 부작용으로 사람들이 오징어로 보이는 효과가 있었지만 행복하다 평일 반차 쓰고 달려가기 충분한 곳 얼굴 몸 제스처 모든게 다 완벽한 미스터들,,, 한달만 기다려 우리 또 봐요ㅠ 앞줄에서 입틀막 하고 있었더니 당 챙기라면서 스티커 준 엠씨 오빠도 짱 박박 사랑해욥",2021.10.13
800,미스터쇼,5,와~~하며 본 공연입니다.,어머 너만 못 본이란 멘트에 이끌려 보게 된 공연입니다. 도착하자마자 공연장 로비에 걸린 미스터들의 대형 화보를 보는 순간 입이 쩌억~~ 우와~~ 복근들이 복근들이...... 얼마나 운동을 열심히 하신건지...... 처음 시작할 때 얌전하고 조신했던 레이디들이 점점 아~ 하며 점점 열광의 도가니에 빠지며 관람하는 공연이었어요. 코로나로 어느 레이디가 마라카스 같은 걸 흔드는데 참신한 아이디어네요. 다음에 공연 관람할 때 전 딸랑이를 가져가야 할까봐요. 중간에 관객 참여도 있었는데 부러운 시선들이 많이 보였어요. 입장권에 스티커가 붙어 있으면 특별 선물도 주는 이벤트도 있었는데 전 아쉽게도 못 받았는데 받으신 분들 너무 좋아하시네요. 부러웠어요. 70분 동안 시간이 어떻게 흘러간지도 모르게 끝나 아쉬웠어요. 미스터들의 섹시하고 건강미 넘치는 매력적인 공연이었어요. 조명도 최고였어요. 조명 덕에 미스터분들이 팔색조 같았답니다. 레이디시라면 강추합니다.,2021.10.13
801,미스터쇼,5,최고의 공연,이러코롬 몸 좋은 배우가 나오니.... 언제 내가 저런 몸을 가까이서 보냐며 집중^^  중간에 관객이랑 같이 하는 공연이 두번 있는데 참신하더라구요 진짜 웃긴 사회자가 님까지 최고의 공연이었어요~!!!,2021.10.13
802,미스터쇼,5,계속 생각하게 되는 공연,다녀온 후로 계속 머릿속에 배우님들이 둥둥 떠다니네요.. 담엔 엄마랑 가도 넘 좋을거같아요 엄마를 랩스커트의 주인공으로 모시는 상상..ㅋㅋㅋ,2021.10.13
803,미스터쇼,5,3년째 믿고보는 미스터쇼!!,친구들과의 연말파티를 미스터쇼로 보낸게올해가 세번째에요!작년에 티켓오픈을 하지 않아너무너무 아쉬웠는데 올해는 오픈하게 되어너무너무 기대됩니다!이번 2021년에는 미스터쇼와행복한 연말을 보낼 수 있어 너무 좋아요!고민하시는 여러분들! 꼭 보세요!한번도 안본사람은 있어도한번만 보는 사람은 없는 미스터쇼입니다!,2021.10.13
804,미스터쇼,5,예매에 성인인증이필요한극!!,말이 필요할까요 19세이상 여성들 고고해요^^,2021.10.13
805,미스터쇼,5,공연장 나오면서 바로 재관람 결제완료,내 인생에서 가장 짧은 70분처음 보러 가기까지 벽이 높아서 그렇지 일단 한 번 보면 만족못할 관객이 없을 거라고 감히 단언해본다내 주변 모든 여자들 다 데려가고 싶다나만 보기 아까운 극!그래서 난 또 보러 간다,2021.10.13
806,미스터쇼,5,한번 보면 아쉬운 공연,너무 순식간이라 한번 관람으로는 부족한 공연이네요,2021.10.13
807,미스터쇼,5,진짜 나만 안봤었네?,저도 이건 말로만 들어본 공연입니다 그리고 가기 전에도 반신반의 했었어요   그래서 이미 보고 온 친구에게 물어봤습니다 ''미스터쇼 어때?'' ''그냥 봐'' ''왜왜 어떤데 도대체?'' ''그냥 봐''   그렇게 그냥 보러갔는데요 예 괜히 그 대답을 한게 아니었더군요   제 친구에게 보러 가라고 추천해줬습니다 제게 묻더군요 ''무슨 내용인데? 그렇게 재밌어?'' ''일단 봐'' ''도대체 어떻길래 힌트점'' ''일단 봐''   예 그렇게 오늘도 한 명 영업 성공했습니다..,2021.10.13
808,미스터쇼,5,미스터쇼 안본 언니없게해주세요!!!,너무 좋아요 힐링공연!!!,2021.10.13
809,미스터쇼,5,우울증치료제입니다,순식간에 지나간 75분이었습니다 실컷박수치며 웃다보니 커튼콜타임이더라구요 강력추천합니다,2021.10.13
810,미스터쇼,5,여성분들 강추극,일단 공연을 보시면 왜 추천하는지 알게되실겁니다!!엄마랑 같이 혹은 친구가 가면 너무 좋아요:),2021.10.13
811,미스터쇼,5,한번쯤을 꼭 보면 좋은 공연,70분이 너무 짧게 느껴지는 좋은 공연이었습니다. 벌써 끝이야? 라는 소리가 절로 나와요  사회도 너무 재밌게 봐주시고 눈도 즐겁고 귀도 즐겁고 분위기도 너무 신이나서 끝나고나니  진한 여운과 아픈 목과 아픈 손바닥이 남네요..  한번쯤은 꼭 보면 좋습니다. 적극 추천하고 다닐예정이에요. 눈에 어른거리는 한분 있으셔서 친구 손잡고 또 가게 될지도.. ㅎㅎ,2021.10.13
812,미스터쇼,5,미스터쇼^_^!! 못보신분들어서 보러오세요,"19년 시즌보고, 이번시즌도 기대되어 방문하게된 공연라이브공연 장점으로 매회 엠씨분과 미스터와 관객분이 만들어가는 공연공연 보러갈때에 시각청각으로 즐기고 돌아가는 공연, 지인 또는 엄마하고 동행하고픈 공연, 공연 다시 돌아오면서 코로나인해 마스크쉴드나, 관객분과 미스터를보호하기 위한 보호장치가있어서 센스만점 공연만점 인것 같아요! 마지막 피날레 미스터 모두모두에게 박수를쳐주고싶은 공연입니다!!쵝오 처음보고난뒤에는 미스터를응원하게되는공연입니다",2021.10.12
