,musical_title,rate,review_title,review_text,review_date
470,아가사 AGATHA,5,강희아가사 경수로이,단단한 아가사와 순수악같은 로이의 모습이 인상깊었습니다. 그리고 다른 모든 배우들의 연기 모두 너무 좋았습니다.,2021.11.08
471,아가사 AGATHA,5,아가사 최고,삼 아기사 삼 로이 진짜 다 너무 잘해요. 재밌습니다ㅎㅎ,2021.11.08
472,아가사 AGATHA,5,아가사는 볼수록 매력이 넘쳐요,모든 배우들의 합이 잘 맞고 안무 노래 다 좋아요,2021.11.08
473,아가사 AGATHA,5,잘봤습니다~~ 재밌어요!!,잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!! 잘봤습니다~~ 재밌어요!!잘봤습니다~~ 재밌어요!!잘봤습니다~~ 재밌어요!!  잘봤습니다~~ 재밌어요!!,2021.11.08
474,아가사 AGATHA,5,ㅠㅠ,아가사 가지마ㅜㅜ,2021.11.08
475,아가사 AGATHA,5,아가사,미궁 속으로ㅠㅠㅠㅠㅠㅠ,2021.11.08
476,아가사 AGATHA,4,갸랴랼어넌너터첯러랴랴랼,러럴어누전앝챠챨다더당아앛차ㅏ,2021.11.08
477,아가사 AGATHA,5,아가사,미궁속의 티타임,2021.11.08
478,아가사 AGATHA,4,아가사,은혜아가사 굿,2021.11.08
479,아가사 AGATHA,5,좋아요,좋아요,2021.11.08
480,아가사 AGATHA,5,다시는 내 이야기를 듣지 못 하게,굿바이 키스를 보낼게,2021.11.08
481,아가사 AGATHA,5,아가사 최고...!,아가사 연극 보고 먼저 시야가 진짜 좋아서 깜짝 놀랐고 극 내용과 음악이 진짜... 좋아요. 듣는 내내 몰입도 높고 연출까지!! 조명 연출이 진짜 대박이에요!! 결국 마지막에 집에 와서 아가사 소설 2권 결제까지 했어요... 아가사 진짜 최고! 11월 9일 또 보러갑니다!!,2021.11.08
482,아가사 AGATHA,5,재밌었어요,기대이상이에요 생각보다 너무 재밌어요 배우들도 많고 다양해서 심심하지 않고 무대가 꽉 차요 짱잼,2021.11.08
483,아가사 AGATHA,5,뒤늦게 빠져서..,"왜 막주에 보고 빠져서.. 연장 안했으면 땅을 치고 후회할뻔했어요.. 이정화 아가사, 김경수 로이, 김리현 레이몬드 짱ㅠㅠ",2021.11.08
484,아가사 AGATHA,5,너무 재밌어요 ,동생데리고 갔는데 너무 재밌게 봤다고해서 뿌듯해요 도망치지마 아가사크리스티!!,2021.11.08
485,아가사 AGATHA,5,페어막 끝나갈수록 아쉬운 아가사,넘 좋은 배우들과 함께해서 즐거웟습니다,2021.11.08
486,아가사 AGATHA,5,재밌어요,좋았습니다,2021.11.08
487,아가사 AGATHA,5,넘재밌었어요,백은혜배우님너무잘생ㄱ셔서요,2021.11.08
488,아가사 AGATHA,5,아주 좋았어요,이정화배우님의 아가사를 볼 수 있어서 정말 영광이었어요 이제 화가사 공연이 단 하루 남았다니 믿기지 않네요 ㅠㅠ,2021.11.08
489,아가사 AGATHA,5,재미있어요,재미있어요,2021.11.08
490,아가사 AGATHA,4,좋아요.,재밌게 잘봤어요... 후.....,2021.11.08
491,아가사 AGATHA,5,강추 ㅋ,아가사 완전 짱잼 갓극입니다 ㅋ,2021.11.08
492,아가사 AGATHA,5,아가사,너무 흥미진진하게 잘봤어요! 또보고싶네요,2021.11.08
493,아가사 AGATHA,5,눈동자는 이런색이었구나,"범로이,,,,,,,사랑해,,,",2021.11.08
494,아가사 AGATHA,5,아가사,아가사 크리스티!!!!! 임강희!!! 사랑해(침착,2021.11.08
495,아가사 AGATHA,5,눈동자는 이런 색이었구나,도망치지 마 아가사 크리스티,2021.11.08
496,아가사 AGATHA,5,아가사 잼씀,라비린토스임.. 갇혀서 못나가는 사람됨,2021.11.08
497,아가사 AGATHA,5,아가사 짱,이제 입소문 타서 많이보러와서 좋다 막공하지마요,2021.11.08
498,아가사 AGATHA,5,아가사 최고,너무 재밌게 잘 보고 있습니다,2021.11.08
499,아가사 AGATHA,5,재밌어용 ㅠㅠㅠ,짱 재밌아요 ㅠㅠㅠㅠ 막공 하지마요 ㅠㅠㅠㅠ,2021.11.08
500,아가사 AGATHA,5,아가사 존잼,제곧내…넘버도 너무 좋고 점점 더 많은 분들이 봐주셔서 넘 행복해여,2021.11.08
501,아가사 AGATHA,5,이정화 배우님..,그냥.. 신이세요...정화 아가사 꼭 꼮ㄱ꼭 보세요...후회없습니다!!ㅠㅠㅠ,2021.11.08
502,아가사 AGATHA,5,아가사 짱!!,김재범 천재만재,2021.11.08
503,아가사 AGATHA,5,좋아요,좋아요,2021.11.08
504,아가사 AGATHA,5,가지마 아가사,아니 아가사가 끝나간다니 말이 돼? 아가사 박제가 없다니 말이 돼? 못보내 아가사 ㅠㅠㅠㅠ,2021.11.08
505,아가사 AGATHA,5,아가사,아가사 넘버 맛집에 존잼이에요. 배우분들 다 너무 잘하심.,2021.11.08
506,아가사 AGATHA,5,총막이 코앞이에요 모두 보셔야만 함,너무 재밌어요 로이와 아가사 너무 멋있어요 ㅠㅠㅠㅠ,2021.11.08
507,아가사 AGATHA,5,아가사 디비디 나오는거라고 제발 얘기해주세요,"제발요,,,빨간 궁서체로 얘기하는거에요",2021.11.08
508,아가사 AGATHA,5,디비디 내주세요 제발,로이-아가사 전페어로요 제발요,2021.11.08
509,아가사 AGATHA,5,아가사!!,오슷 살겸 자첫이었는데 재밌었어요ㅠ페어막을 자첫으로 하다니ㅜㅜ 컷콜 코트자락까지..,2021.11.08
510,아가사 AGATHA,5,아가사 AGATHA,김경수가 잘생겼고 아가사가 최고에요,2021.11.08
511,아가사 AGATHA,5,조명과 연출과 안무가 너무 좋아요,"배우, 넘버 뿐만 아니라 연출들이 대단한 극입니다. 꼭 다시 와주세요♡",2021.11.08
512,아가사 AGATHA,5,아가사,너무 재밌었습니다 넘버들도 배우들의 연기도 정말 좋았어요,2021.11.08
513,아가사 AGATHA,4,나 왜 이거 이제봄?,중간에 인터미션있는 대학로극이라 고민고민하다가 이제서야 봤는데 왜 이제야 봤을까ㅠㅜ 막공주간에 봐버리면 몇번 못본다고ㅠㅠ 이미 이선극도 많아서 넣을 공간도 없는데ㅠㅠㅜ,2021.11.08
514,아가사 AGATHA,5,넘버부터 배우들의 연기까지,뭐 하나 빠지는 게 없어요 정말 좋은 극입니다...♡,2021.11.08
515,아가사 AGATHA,5,너무 좋은 공연,아가사 배우와 로이 배우의 연기가 너무 흥미롭고 재밌었어요!! 끝나고 기립박수 칠 정도로 멋진 공연이었습니다,2021.11.08
516,아가사 AGATHA,5,아가사 진짜 최고에요,아가사 너무너무 좋고 짱이에요,2021.11.08
517,아가사 AGATHA,5,추천해요,처음 연속되는 넘버를 들으면서 치이고 치이다 정신차리고 보면 어느새 커튼콜 넘버 중인ㅜㅎㅎ,2021.11.08
518,아가사 AGATHA,5,김경수 최고,김경수 최고에용!!!!,2021.11.08
519,아가사 AGATHA,5,짱,너무 재미있었어요~ 배우들의 연기가 뛰어나요!,2021.11.08
520,아가사 AGATHA,5,아가사 짱,아가사 너무 재미있었어요 존잼 대존잼 대박 초대박 ㅠㅜ,2021.11.08
521,아가사 AGATHA,5,굿바이 키스를,하나의 입구 그리고 출구그렇다면 그걸막아 화가사와 작로이를 유플에 가두겠어요,2021.11.08
522,아가사 AGATHA,4,인상적인 공연이었습니다,인상적인 공연이었습니다,2021.11.08
523,아가사 AGATHA,3,너무 좋았어요,공연 최고에요,2021.11.08
524,아가사 AGATHA,5,아가사 최고,아가사 더 연장해주세요 ㅠㅠ,2021.11.08
525,아가사 AGATHA,5,인외맛집이에요,여기 진짜 인외맛집,2021.11.08
526,아가사 AGATHA,5,아가사,뭐볼까고민하다 충동적으로 보게 된 극이었는데 너무 재밌어서 깜짝 놀랐어요~~~,2021.11.08
527,아가사 AGATHA,5,넘버가 좋은 뮤지컬,대극장 무대나 넘버에 견주어도 부족하지 안ㄹ을 정도로 재미있고 또 배우님들 연기 너무 좋아서 다음에 또 오고싶네요~!,2021.11.08
528,아가사 AGATHA,5,최고의 극,너무재밌어요!,2021.11.08
529,아가사 AGATHA,5,재밌었어요,숨겨둔 여러 요소들이 많음,2021.11.08
530,아가사 AGATHA,4,추리뮤지컬,아가사 이야기를 흥미롭게 꾸몄다.,2021.11.08
531,아가사 AGATHA,5,기대 안 하고 봤는데 재밌게 봤어요!,이정화씨 목에좋은거 많이.드세요,2021.11.08
532,아가사 AGATHA,5,아가사,너무 좋아요,2021.11.08
533,아가사 AGATHA,5,좋아요 재밌어요,긴장감 넘치고 재밌어요,2021.11.08
534,아가사 AGATHA,5,대레전드...,"임강희, 김경수배우님 연기를 어떻게 그렇게 해요....... 진짜 이거 박제해서 중계나 디비디 나오면 5개씩 살게요ㅠㅠㅠ",2021.11.08
535,아가사 AGATHA,5,또보고싶엉ㅎ,왜이렇게 늦게봤을가여,2021.11.08
536,아가사 AGATHA,5,재밌어요,디비디나 중계 꼭 나오면 좋겠습니다,2021.11.08
537,아가사 AGATHA,5,최고의 뮤지컬,짱...,2021.11.08
538,아가사 AGATHA,5,추천합니다,추천합니다,2021.11.08
539,아가사 AGATHA,5,추천합니다,추천합니다,2021.11.08
540,아가사 AGATHA,5,재밌어요!,예전부터 기다렸던 작품입니다. 넘버가 너무 좋아요.,2021.11.08
541,아가사 AGATHA,5,아가사,좋아요,2021.11.08
542,아가사 AGATHA,5,아가사,아가사,2021.11.08
543,아가사 AGATHA,5,강은일 짱,강은일 짱 강은일 짱 강은일 연기 많이많이 해주세요,2021.11.08
544,아가사 AGATHA,5,어떡해요,너무 좋아... 앵콜 주세요,2021.11.08
545,아가사 AGATHA,5,너무 재밌어요ㅠㅠ,고상호 최고 고로이 사랑해요,2021.11.08
546,아가사 AGATHA,5,너무 좋았습니다,이정화 배우님....너무 잘하십니다 정말 오랜만에 재미있는 극을 봤다고 느꼈네요 이정화 배우님 고상호 배우님 꼭 사연에 다시 돌아오셨으면...,2021.11.08
547,아가사 AGATHA,4,잘봤어요,아가사보다 어린애 레이몬드인가? 분량 넘 많음,2021.11.08
548,아가사 AGATHA,4,재미있어요,임강희 배우 아가사 정말 좋아요,2021.11.08
549,아가사 AGATHA,5,아가사,탱고는 미쳤다~~~,2021.11.08
550,아가사 AGATHA,5,앵콜 와주세요,너무 좋아요 앵콜로 다시 와주세요 아쉬워요..,2021.11.08
551,아가사 AGATHA,5,너무좋아요,레이몬드 서사가 조금 줄어들면 더 좋을 것 같아요,2021.11.08
552,아가사 AGATHA,5,아가사,분명 연장을 했는데ㅠㅠ 왜 벌써 끝나가는 거죠ㅠㅠ,2021.11.08
553,아가사 AGATHA,4,재밌었어요,그런데 베스역 배우님은 좀 아쉬웠네요,2021.11.08
554,아가사 AGATHA,5,다른 길 없어,괴물과 싸우거나,2021.11.08
555,아가사 AGATHA,5,늘 재밌고 색다른 뮤지컬,"늘 재밌고 색다른 뮤지컬이에요, 갈 때마다 레전드 공연을 보여주는 배우들의 연기가 일품입니다!",2021.11.08
556,아가사 AGATHA,5,끝나가는게 아쉬워요ㅠ,끝나가는게 아쉬운 공연입니다!!,2021.11.08
557,아가사 AGATHA,5,아가사,미궁 속의 티타임 저도 그 티타임에 초대받고 싶네요 매우 흘미로울 듯,2021.11.08
558,아가사 AGATHA,5,뮤지컬 아가사,레이몬드만 빼고 완벽했어요,2021.11.08
559,아가사 AGATHA,4,막공이 다가갈 수록 ,아쉽고 재밌어져요!! 배우님들 다들 너무 짱짱 나를 위해 분노와 살의를 내려놓는 것,2021.11.08
560,아가사 AGATHA,5,좋았어요,넘버도 좋고 연기도 좋아서 몰입하고 봤습니다. 재밌었어요,2021.11.08
561,아가사 AGATHA,5,재밌어요,넘버도좋고오슷나와서조아요,2021.11.08
562,아가사 AGATHA,5,아가사,책 주고받는 장면 너무 멋잇어요 . . . 댕로에서 인터있는 극 오랜맘인데 재밌었어요 뉸뉴,2021.11.08
563,아가사 AGATHA,5,넘버 맛집 연기 맛집,보는 내내 집중하면서 봤어요.실화를 기반으로 한 내용이라는 것도 흥미롭고 넘버도 줄거리도 좋았어요!,2021.11.08
564,아가사 AGATHA,5,너무 좋아요!!,너무나 재밌게 봤습니다!!,2021.11.08
565,아가사 AGATHA,5,아가사,너무 좋은 공연이었어요 적극 추천합니다,2021.11.08
566,아가사 AGATHA,5,로이 짱,너무 재밌게 봤어요~~ 정말 잘하네요,2021.11.08
567,아가사 AGATHA,5,아가사,"왜 이 페어 더 없나요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 왜 이렇게 빨리 페어막을 하는거야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 아가사와 로이야. 아, 더 줘. 제발 줘. 보게 해줘.",2021.11.08
568,아가사 AGATHA,5,연출 짱,연출 신기한거 많아서 재밌었습니다. 커튼콜까지 넘 좋은 공연이었어요.,2021.11.08
569,아가사 AGATHA,5,bbbbbbbb,bbbbbbb,2021.11.08
570,아가사 AGATHA,5,아가사,경수로이 제발 중계해주세요 왜 2페어만 찍어요 다 찍어서 팔아주세요ㅜ,2021.11.08
571,아가사 AGATHA,5,중계가 시급합니다,이런걸 풀어줘야지ㅠ,2021.11.08
572,아가사 AGATHA,5,제발 중계해주세요,제발요 진짜 너무너무너무 재밌고 사돈친척까지 다 보여주고 싶어요 제발 중계해주세요,2021.11.08
573,아가사 AGATHA,4,흥미로운 작품이다,흥미로운 작품이다,2021.11.08
574,아가사 AGATHA,5,어둠속의 티타임,이정화 아가사 정말 최고에요 소름ㅜㅜㅜ 너무 좋아요 표정이 시시각각 변하는데 너무 짜릿했어요 아가사-로이의 관계성이 너무 잘 어울리네요 2막에서 앞에 나온 복선이 회수되는걸 볼때마다 재밌었습니다!,2021.11.08
575,아가사 AGATHA,5,짱가사,최고 따봉,2021.11.08
576,아가사 AGATHA,5,재밌다!,오랜만에 재밌었음!,2021.11.08
577,아가사 AGATHA,5,로이야,행복해,2021.11.08
578,아가사 AGATHA,5,실종 그녀의 실종,역시....좋다,2021.11.08
579,아가사 AGATHA,5,최호승 배우님 폴 뉴트란,최고였어요얄밉고 비열한 기자 캐릭터를 참 잘 살리시는..먼저 막공하셔서 아쉽네요ㅠ.ㅠ 그동안 고생하셨습니다!,2021.11.08
580,아가사 AGATHA,5,제발 배우님들 적당히 해주세요,오늘도 울고 왓으니까,2021.11.08
581,아가사 AGATHA,5,멋진공연,멋진공연이였습니다. 막공주에라도 봐서 다행이에요,2021.11.08
582,아가사 AGATHA,5,항상 짱이고요,저는 빡빡입니다,2021.11.08
583,아가사 AGATHA,5,재밌어요,ㅠㅠ너무 재밌어요,2021.11.08
584,아가사 AGATHA,5,너무 재밌어요,막공 슬슬 다가오니 슬퍼ㅠㅠ,2021.11.08
585,아가사 AGATHA,5,감사합니다,열일해주셔서요,2021.11.08
586,아가사 AGATHA,5,아가사,로이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠ,2021.11.08
587,아가사 AGATHA,5,너무재밌어요,범로이짱,2021.11.08
588,아가사 AGATHA,5,디비디 팔아쥬세요,제발요...,2021.11.08
589,아가사 AGATHA,5,이제 너의 붉은실이 되어주마,날 보고 웃어줘내 손을 잡아줘한번만 내게 미소를 줘,2021.11.08
590,아가사 AGATHA,5,아가사 또 보러가요,아가사 오슷 줬으니까 디비디주시면 최고의 선물일듯!,2021.11.08
591,아가사 AGATHA,5,백은혜고상호페어 제발 촬영해서 중계해주세여,어떻게 이런 레전공을 남긴 페어의 박제를 안할수 있는건가요ㅠㅠㅠㅠ,2021.11.08
592,아가사 AGATHA,5,이제 얼마 안 남아서,너무 아쉽습니다 ㅠㅠㅠ 연장해 오픈런 해주세요,2021.11.08
593,아가사 AGATHA,5,이정화 아가사 최고,이정화 배우님 노래 연기 다 좋은 거 이미 알고 있었지만 정말 믿보배이셨다 이 날 촬영되는 날이었는데 박제되었으니 상영도 할 거라고 믿을게요 김재범 배우님도 좋았고...또 보고 싶다,2021.11.08
594,아가사 AGATHA,5,아가사 최고!!,미궁속의 티타임,2021.11.08
595,아가사 AGATHA,5,아가사,너무 재밌어요 오슷도 주고 최고,2021.11.08
596,아가사 AGATHA,5,제가 평소에 본 게 그냥 아가사라면,오늘은 티오피엿서요... 짱입니다...배우님들 다 들어가서 소고기 드세요...,2021.11.08
597,아가사 AGATHA,5,너무 재밌어요ㅠㅠㅠㅠ,이제 막공이 다가오는게 너무 아쉬워요ㅠㅠㅠ dvd 팔아주세요ㅠㅠㅠ,2021.11.08
598,아가사 AGATHA,5,중계 해주세요,전캐 중계 해주세요 아가사,2021.11.08
599,아가사 AGATHA,5,김경수 짱 .. 나는 김경수박애모른다아니이정화도짱,다짱입니다짱,2021.11.08
600,아가사 AGATHA,5,고상호 최고 진짜 최고,너무해요 사람을 치고 갔으면 차기작을 줘야지,2021.11.08
601,아가사 AGATHA,5,아가사,재밌어요,2021.11.08
602,아가사 AGATHA,5,아가사 짱,담에 또 와주세요,2021.11.08
603,아가사 AGATHA,5,아가사 최고,아가사 최고 아가사 사랑해요 또 연장해주세요!!!!,2021.11.08
604,아가사 AGATHA,5,최고의 뮤지컬..!,사람들은 독을 원해,2021.11.08
605,아가사 AGATHA,5,아가사,재밌어요,2021.11.08
606,아가사 AGATHA,5,아가사,재밌어요,2021.11.08
607,아가사 AGATHA,5,재밌었어요! 근데,로이랑 레이몬드가 여캐면 또 새로운 느낌으로 재밌을듯!,2021.11.08
608,아가사 AGATHA,5,분노로 쓴다,너무 재밌어요,2021.11.08
