,musical_title,rate,review_title,review_text,review_date
168,브라더스 까라마조프,5,다시돌아와,아직 못보냈는데 왜 끝난거죠 ㅠㅠ,2021.06.16
169,브라더스 까라마조프,5,날 여기 두고,어디 가는 거야…. 돌아와,2021.06.16
170,브라더스 까라마조프,5,3개월동안 즐거웠습니다.,3월 총첫공 보고 총막은 못 챙겼지만 21회 본 공연 중에 제일 재밌었어요. 배우분들도 고생하셨습니다.,2021.06.16
171,브라더스 까라마조프,5,브라더스 까라마조프,4연 와줘요,2021.06.15
172,브라더스 까라마조프,5,브라더스 까라마조프,최고였어요ㅠㅠㅜ4연 얼른 돌아와야만,2021.06.15
173,브라더스 까라마조프,5,다시 보고 싶어요,너무 늦게 봐서 아쉬워요,2021.06.15
174,브라더스 까라마조프,5,다시 보고 싶어요,너무 늦게 봐서 아쉬워요,2021.06.15
175,브라더스 까라마조프,5,다시 보고 싶어요,너무 늦게 봐서 아쉬워요,2021.06.15
176,브라더스 까라마조프,5,브라더스 까라마조프 재밌어요,"지온 알료샤 잘해요,,, 사연 돌아왔음 좋겠어요",2021.06.15
177,브라더스 까라마조프,5,재밌어요,막공 너무 아쉬워요 지온 알료샤 돌아왔으면 좋겠어요,2021.06.15
178,브라더스 까라마조프,5,재밌어요,지온 알료샤 좋아요,2021.06.15
179,브라더스 까라마조프,5,최고였따,우리 몸에 살고 있는 폭풍,2021.06.15
180,브라더스 까라마조프,5,최고였따,재밌었다 4연도,2021.06.15
181,브라더스 까라마조프,5,마지막 러시아,진짜 사랑했고... 씅이반도련님... 사연때 꼭 와줘요...,2021.06.15
182,브라더스 까라마조프,5,진짜,이렇게 보낼 수 없는데,2021.06.15
183,브라더스 까라마조프,5,보내기 싫어요ㅠㅠ,"좋아하는 배우들의 2021년도 마지막 공연이라니ㅠㅠ 처음보고 나서는 이럴 줄 몰랐는데 이렇게까지 빠지게 될줄이야,, 너무 재밌어서 막판 스퍼트 올려서 봤는데,, 그만큼 보내는게 너무 아쉬워요ㅠㅠㅠㅠㅠ 까라마조프 형제들 안녕 ㅠㅠㅠ",2021.06.15
184,브라더스 까라마조프,4,재밌어요ㅠㅠ,"좋아하는 배우들의 2021년도 마지막 공연이라니ㅠㅠ 처음보고 나서는 이럴 줄 몰랐는데 이렇게까지 빠지게 될줄이야,, 너무 재밌어서 막판 스퍼트 올려서 봤는데,, 그만큼 보내는게 너무 아쉬워요ㅠㅠㅠㅠㅠ 까라마조프 형제들 안녕 ㅠㅠㅠ",2021.06.15
185,브라더스 까라마조프,4,하 보내기 싫어요 ㅠㅠ,"좋아하는 배우들의 2021년도 마지막 공연이라니ㅠㅠ 처음보고 나서는 이럴 줄 몰랐는데 이렇게까지 빠지게 될줄이야,, 너무 재밌어서 막판 스퍼트 올려서 봤는데,, 그만큼 보내는게 너무 아쉬워요ㅠㅠㅠㅠㅠ 까라마조프 형제들 안녕 ㅠㅠㅠ",2021.06.15
186,브라더스 까라마조프,5,느낌이 달랐던 페어,또 와주세요...,2021.06.15
187,브라더스 까라마조프,5,브라더스 까라마조프 후기,이제야 보게 되어서 너무 아쉽네요 ㅠㅠ 배우분들 모두 계속 무대위에서 체력과 역량이 중요한 것 같은데 다들 너무 잘하시고 멋있으세요...!!,2021.06.15
188,브라더스 까라마조프,5,나약하다는 건 아직 사랑할 수 있다는 것,형제들 더 사랑할 수 있는데.... 아직 못 보낼 것 같은데....,2021.06.15
189,브라더스 까라마조프,4,세미막공연,"이제 한회차 밖에 남지 않았던 공연을 관람할 수 있어서 좋았습니다. 배우님들도 평소보다 더 에너지가 강력했던 것같아요, 마지막 공연을 보지 못해서 아쉽지만 너무너무 만족했습니다. 다음에도 또 관람하고 싶지만 이번시즌은 끝이라는게 믿어지지 않네요ㅜㅜ",2021.06.15
190,브라더스 까라마조프,5,볼수록 좋았어요,볼수록 좋았던 극이었습니다. 나중에 새로운 페어로 다시 올라오면 좋겠습니다!,2021.06.15
191,브라더스 까라마조프,5,볼수록 좋았어요,볼수록 좋았던 극이었습니다. 나중에 새로운 페어로 다시 올라오면 좋겠습니다!,2021.06.15
192,브라더스 까라마조프,5,볼수록 좋았어요,볼수록 좋았던 극이었습니다. 나중에 새로운 페어로 다시 올라오면 좋겠습니다!,2021.06.15
193,브라더스 까라마조프,5,볼수록 좋았어요,볼수록 좋았던 극이었습니다. 나중에 새로운 페어로 다시 올라오면 좋겠습니다!,2021.06.15
194,브라더스 까라마조프,1,무대의 폭력성을 그대로 전시해도 괜찮은 것인가,"공연이라는 것은 무릇 그것을 전달하고자 하는 목적이 있어야 하는데, 이 공연에서는.... 그저 하나의 ''전시'' 그 자체라는 느낌이 들었습니다.   프로파간다적인 작품을 바란 것도 아니었지만, 작가의 원작을 이렇게 못 살려도 되는지... 실망스러웠네요.",2021.06.15
195,브라더스 까라마조프,5,브라더스 까라마조프,판매가 종료 되었다니 믿을수 없어요 ㅠㅠ,2021.06.15
196,브라더스 까라마조프,4,재밌어요,2차플북이랑 스튜디오 오슷 품절로 못사서 아쉬웠어요.. 4연 오기를...,2021.06.15
197,브라더스 까라마조프,5,브라더스 까라마조프,이렇게 브깜을 보낼수 없어요 ㅠㅠㅠㅠㅠㅠㅠㅠ  돌아와 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.06.15
198,브라더스 까라마조프,5,판매가 종료되었다니ㅜ,정말 흥미로운 공연이였습니다!!귀호강 눈호강했는데....이제 이몸을 어디로이끌지 고민고민,2021.06.14
199,브라더스 까라마조프,4,대학로 최고의 가족뮤지컬,소문으로만 듣던 대학로 화목한(?) 가족뮤지컬~! 왁자지껄한 형제들의 이야기 눈물겹게 잘 보고나왔습니다. 배우님들의 열연이 돋보이더군요,2021.06.14
200,브라더스 까라마조프,5,넘버맛집!!,넘버가 너무 좋아요ㅠㅠㅠ이제 막공이라 없다니 너무 아쉽네요,2021.06.14
201,브라더스 까라마조프,5,ㅠㅠㅠ막공 넘 아쉬워요,막공이 너무 아쉬운 공연ㅠㅠ금방 돌아와요!!!,2021.06.14
202,브라더스 까라마조프,5,배우들의 연기 좋아요,공연 재미있게 잘 봤어요 고전 까라마조프를 다시 읽고 싶네요,2021.06.14
203,브라더스 까라마조프,4,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
204,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
205,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
206,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
207,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
208,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
209,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
210,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
211,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
212,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
213,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
214,브라더스 까라마조프,5,삶을 사랑하기 위해 엉망진창와장창,무대에서 짜렁쩌렁 노래하며 다섯배우가 엉망진창와장창 연기하는 모습 너무 재밌어요 ㅠㅠ 그리울 겁니다!,2021.06.14
215,브라더스 까라마조프,5,브라더스 까라마조프,긴장이 느껴지는 음향과 각 캐릭터들을 연기하는 배우들의 호흡. 한 순간도 눈을 뗄 수 없었던 순간들.,2021.06.14
216,브라더스 까라마조프,4,좋았어요,공연 너무 좋았어요ㅠ,2021.06.14
217,브라더스 까라마조프,5,좋았어요,공연 너무 좋았어요ㅠ,2021.06.14
218,브라더스 까라마조프,5,좋았어요,공연 너무 좋았어요ㅠ,2021.06.14
219,브라더스 까라마조프,4,최고,진짜 최고였어요ㅠㅠ 가지마... 4연 기다릴게요ㅠ,2021.06.14
220,브라더스 까라마조프,5,최고,진짜 최고였어요ㅠㅠ 가지마... 4연 기다릴게요ㅠ,2021.06.14
221,브라더스 까라마조프,5,최고,진짜 최고였어요ㅠㅠ 가지마... 4연 기다릴게요ㅠ,2021.06.14
222,브라더스 까라마조프,5,최고,진짜 최고였어요ㅠㅠ 가지마... 4연 기다릴게요ㅠ,2021.06.14
223,브라더스 까라마조프,5,최고,진짜 최고였어요ㅠㅠ 가지마... 4연 기다릴게요ㅠ,2021.06.14
224,브라더스 까라마조프,5,최고,진짜 최고였어요ㅠㅠ 가지마... 4연 기다릴게요ㅠ,2021.06.14
225,브라더스 까라마조프,4,다시돌려줘여,벌써끝이라니....,2021.06.14
226,브라더스 까라마조프,5,끝나서너무아수ㅐ워여ㅠ,또보고싶어여ㅜ,2021.06.14
227,브라더스 까라마조프,5,즐거운 관람,마지막이였는데.재밌게.보고 보낼수있어서 좋았어요,2021.06.14
228,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
229,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
230,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
231,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
232,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
233,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
234,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
235,브라더스 까라마조프,5,재밓어요,표잡기 힘들지만 재밌습니다,2021.06.14
236,브라더스 까라마조프,5,화목한 가족 이야기!,다들 꼭 보세요 ㅎㅎ,2021.06.14
237,브라더스 까라마조프,5,크게 기대하지 않고 왔는데 좋았어요,재밋었어요 김재범 배우 기대하지 않고 왔는데 기대보다 더 좋았습니다 배우들 합이 좋은 거 같아요 이 캐스트로 오늘 처음보는데 재밌었습니다,2021.06.14
238,브라더스 까라마조프,3,전체적으로 어수선했지만 후반엔 좋았어요,"이 공연을 좋아해서 자주 보는데 오늘은 집중이 잘 안됐어요 김준영배우가 노래 소화가 잘 안돼서 들으면서 많이 힘들었어요 다른 배우들은 괜찮은데 유독 김준영배우가 노래가 힘들더라구요 그래도 중후반 최석진, 유승현 배우 신경전과 최석진배우 간질장면부터 집중이 확 되어서 몰입해서 봤습니다 김준영 배우 공연 끝까지 노래 좀 신경써서 불러줬으면 좋겠어요",2021.06.14
239,브라더스 까라마조프,5,이 캐스트로 자체 마지막 공연 봤는데 좋았습니다,배우들 연기도 좋았고 각기 캐릭터가 빛나서 너무나 재밌었어요 자칫 난해하거나 어려울 수 있는 극인데 배우들 감정선이 공감이 가니까 보는 재미까 있었습니다 알로샤 솔로넘버와 알로샤-이반 옷장넘버에서 감정선이 절절해서 보면서 눈물이 났습니다 사랑하지만 서로 상처를 주고 배척해선 슬픈 가족들의 이야기네요 러시아 고전이지만 지금 현재에도 메시지를 주는 극이네요 좋은 공연 잘 봤습니다,2021.06.14
240,브라더스 까라마조프,5,진짜 최고의 공연,모든 배우들 다 접신한 줄 알았습니다...,2021.06.14
241,브라더스 까라마조프,4,모처럼 재밌는 뮤지컬 관람이었습니다,원작을 읽고 간 것은 아니지만 인물들의 철학적 고민이 드러나서 재밌게 볼 수 있었던 것 같습니다. 공연을 보고 나오면서 머릿속이 여러모로 복잡했네요.,2021.06.14
242,브라더스 까라마조프,5,빠른 시일 내에 돌아와주세요ㅠㅠㅠ,4연 기다립니다..,2021.06.14
