,musical_title,rate,review_title,review_text,review_date
1405,시카고,5,뮤지컬 시카고를 보고나서,"오랜만에 보는 뮤지컬 시카고. 바쁘다는 핑계로 자주 접할 수 없었는데 모처럼 기회가 되었다. 탄탄한 구성과 아름다운 퍼포먼스 그리고 더불어 펼쳐지는 뮤지컬 이 모든것이  자 어우러진 드라마였다. 보면 볼수록 빠져드는 뮤지컬의 매력, 눈앞에 펼쳐지는 화려한 비주얼. 기회과 연출 그리고 배우들의 연기가 모든 것을 흡수해 버리는 블랙홀처럼  관객과 분위기 모두를 집어 삼킨 시간이었다.",2021.06.27
1406,시카고,5,진짜최고ㅠㅠㅠㅠㅠ,서울공연 연장해주세여 한번 더보고싶어여 ㅠㅠ,2021.06.27
1407,시카고,5,언제봐도 즐거운 시카고##,언제봐도 즐거운 시카고 입니다~~음 페어에 따라서 아쉽기조 좋기도 하지만 극 자체가 즐거워용~,2021.06.27
1408,시카고,5,언제봐도 즐거운 시카고##,언제봐도 즐거운 시카고 입니다~~음 페어에 따라서 아쉽기조 좋기도 하지만 극 자체가 즐거워용~,2021.06.27
1409,시카고,5,언제봐도 즐거운 시카고##,언제봐도 즐거운 시카고 입니다~~음 페어에 따라서 아쉽기조 좋기도 하지만 극 자체가 즐거워용~,2021.06.27
1410,시카고,5,언제봐도 즐거운 시카고##,언제봐도 즐거운 시카고 입니다~~음 페어에 따라서 아쉽기조 좋기도 하지만 극 자체가 즐거워용~,2021.06.27
1411,시카고,5,"독특한 무대연출에 그렇지 않은 스토리, 그러나 진부하지 않은 공연","시카고는 유명하다. 그 인지도를 굳이 묻고 따질 필요도 없을 만큼 유명해서 지인들에게 ""시카고를 보러 가자""라고 말하면 ""그게 뭔데?""라는 대답보다는 ""그게 뮤지컬로도 있어? 좋아."" 라는 대답이 먼저 들린다. 나는 시카고 유명세의 수혜를 받은 쪽은 아니다. 티켓 오픈이 되자마자 ''이선좌(이미 선택된 좌석입니다)''가 뜨고, 내가 원하는 자리들이 다 사라지고.. 결과적으로는 2층 2열에서 만족스럽게 봤지만, 가까이에서 표정 연기를 보고 싶다는 아쉬움이 사라지지 않는다.  시카고의 무대 연출은 독특하다. 보통의 뮤지컬과 다르게 오케스트라를 무대 위에 두고, 오케스트라까지 연극의 참여자로 두는 방식은 라이선스 뮤지컬만 보던 내게는 신선했다. 또 춤사위가 굉장히 격렬하다. 앙상블이 춤을 저렇게까지 잘 춘다고? 저 사람들 기본적으로는 노래하는 사람들 아니야? 정말 전문 댄서처럼 아크로바틱한 춤들에 눈을 뗄 수 없었다. 오케스트라석을 제외한 아주 좁은 공간만을 무대로 쓰고, 소품보다는 사람위주로 무대를 꾸민 것은 신선하기까지 했다.  시카고는 사실 유명한 만큼 사람들이 내용을 안다. 그러나 뮤지컬을 자주 보지 않는(그러니까 소위 ''회전문을 돌지 않는 머글) 사람들에게는 넘버가 익숙하지 않다. 즉 아는 내용에 모르는 노래는 흥미를 떨어트린다는 소리다. 뮤지컬에서는 그 부분을 아주 현명하게 해결했다. 극 중간중간에 캐릭터의 메타성 발언을 넣은 것이다. 메타발언은 관객과 등장인물의 간격을 좁혀 주어 관객이 극에 흥미를 느끼고 몰입하게 한다. 등장인물들이 극 중간에 오케스트라에게 말을 걸기도 한다.  오케스트라는 뮤지컬에서 ''공기''와 비슷하다. 필수적이고, 극과 함께 가지만 등장인물들은 오케스트라를 의식하지 않고, 오히려 없는 것 취급한다. 그런 고정관념을 깨고 오케스트라 지휘자와 소통하고, ""제 퇴장음악 틀어 주세요""라는 대사를 함으로써 오케스트라까지 무대의 등장인물로 만들며 ''사실은 나도 나를 지켜보는 당신들의 존재를 알고 있다''라는 것을 은밀하게 관객들에게 어필하는 것들이 재미있었다.  대사도 자극적이게 구성했다. 간혹 들리는 ''개새끼''나 ''염병'', ''지랄'' 등의 대사와 넘버는 관객들을 피식피식 웃게 만들었다. 재즈풍의 넘버는 슬프고 애절하기보다는 즐겁고 신난다. 무대 중간중간 계속해서 관객들이 웃을 포인트를 주기 때문에 뮤지컬을 처음 본 친구들도 지루해하지 않았다.  내용은 말할 것도 없이 훌륭하기 때문에 말을 줄이겠다.  혹시라도 이 리뷰를 보는 사람 중에 뮤지컬을 처음 보는 사람들이 있을 수 있기 때문에 아래는 뮤지컬을 볼 때의 예의와 팁을 나열하려 한다.  1. 절대 허리를 숙여서 머리를 앞으로 빼고 보지 마라. 이렇게 하면 뒷자석의 시야가 가려진다. 모두 비싼 돈 주고 앉은 자리인데 타인을 불편하게 하지 말자.  2. 옆 사람과 대화하지 말자. 넘버가 나올 때 시끄럽기 때문에 안 들리겠지 싶어서 옆사람과 대화하는 거, 다 들린다.  3. 핸드폰은 아예 꺼두자. 급한 전화가 온다면 밖에 나가서 받자. 너무 기본이지만 잘 지켜지지 않는 사항이다. 당신이 자리에서 일어나서 밖에 나가는 것이 좌석에서 핸드폰을 하는 것보다 덜 민폐다.  4. 다리 떨지 마라. 다리 떠는거 진짜 다 느껴진다. 도저히 고칠 수 없겠다 싶으면 한 열을 다 예매해라.  타인이 극에 집중할 수 없게 만드는, 타인이 보기에 짜증 나는 점들은 안 하는 게 맞다. 그것이 함께 보는 공연의 예의이다.  마지막으로는 팁이다.  앞좌석은 너무 비싸서, 자리가 없어서 등등 여러 이유로 2층이나 3층에 앉게 된다면, 1열은 앉지 않는 것을 추천한다. 층의 가장 앞좌석은 난간이 있는데, 이 난간이 시야를 애매하게 가린다. 키가 월등히 크지 않은 이상은 불편하기 마련이다.  1층 20열 보다는 2층 2열이 낫다. 1층 뒷좌석은 배우들 얼굴이 잘 보이지도 않고, 아래에서 위를 쳐다보기 때문에 무대 구성이 한눈에 들어오지도 않는다. 이미 1층 앞열을 놓쳤다면 2층에서 무대 전체의 구성을 보는 것도 좋은 경험이다.  박수는 사람들이 칠 때 치면 된다. 치고 싶지 않으면 치지 않으면 된다. 딱 보기에도 극에 중요한 내용을 담은 노래, 1막의 마지막 노래와 2막의 마지막 노래, 커튼콜 때는 당연히 치는 게 맞다. 그런 노래는 당신이 듣고 박수를 치고 싶어서 손이 근질근질 할 거다. 극 중간에 나오는 인물들의 노래는 보통 짧게 치지만, 치지 않아도 된다. 바로 다음 내용이 이어지기 때문이다.  기립박수를 하고 싶다면 먼저 일어서라. 맨 뒷좌석이 아닌 이상 시야가 가려서 뒷 사람들도 일어나게 돼 있다.  넘버는 미리 찾아듣고 가는 것이 좋다. 사실 나는 노래 속에서 가사들을 잘 캐치하지 못한다. 그냥 맥락상 그 말은 이거겠거니~한다. 처음 보는 뮤지컬이라면 내용 이해도 벅차서 가사까지 음미하기 어려울 수 있다. 먼저 찾아서 들어보고, 노래가 익숙해진 채로 가면 두 배로 공연을 즐길 수 있다.",2021.06.27
1412,시카고,4,배우들 연기잘하고 재미있어요.,내용하고 퍼포먼스가 괜찮았어요. 기대를 너무 해서 별점 추천으로 했어요.  내용이 빠르게 전개되서 좋았어요.,2021.06.27
1413,시카고,5,너무너무 재밌어요,섹시하고 멋있는 무대 강추 드립니다,2021.06.27
1414,시카고,4,너무 재미있었어요~~,"윤공주님, 민경아님 공연 봤는데 연기가 아주 끝내주시네요~ 감동이였어요~^^",2021.06.27
1415,시카고,5,멋진 공연,코로나로 인해 오랫동안 뮤지컬을 못보다가 시카고를 보기위해 지방에서 올라와 공연을 보러 왔는데 무대가 작다보니 시카고 뮤지컬의 묘미가 좀 떨어지긴 했지만 작은 무대에서 연기 하시는 모든분들의 연기와 보여지기 전까지의 힘겨움이  전해져서 뭉클한 마음으로 관람을 보았어요. 무대만 더 컸다면 더 좋았겠지만 그 속에서 연기자분들의 열정적인 마음이 더 느껴졌던 무대 였어요. 하루빨리 코로나가 종식되서 뮤지컬 연기자분들도 관객들도 모두 자유롭게 더 좋은 공연을 볼수 있는날을  소원해 봅니다. 무대를 만드시는 모든분들 건강히  지속적으로 좋은 공연 하기를 기원 합니다. 모두들  더 힘내시고 또 공연에서 만나요~,2021.06.27
1416,시카고,5,시카고는 항상 최고의 뮤지컬,시카고는 볼떄마다 멋있고 최고의 뮤지컬 입니다.,2021.06.27
1417,시카고,5,너무 좋았던 공연..,윤공주와 아이비캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다최재림까지 맞췄으면 정말 완벽했을텐데 세상 일이 뜻대로 되진 않죠 참 ..,2021.06.27
1418,시카고,5,너무 좋았던 공연..,윤공주와 아이비캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1419,시카고,5,너무 좋았던 공연..,윤공주와 아이비캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1420,시카고,5,너무 좋았던 공연..,윤공주와 아이비캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1421,시카고,5,너무 좋았던 공연..,윤공주와 아이비캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1422,시카고,5,너무 좋았던 공연..,윤공주와 아이비 그리고 최재림까지캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1423,시카고,5,너무 좋았던 공연..,윤공주와 아이비 그리고 최재림까지캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1424,시카고,5,너무 좋았던 공연..,윤공주와 아이비 그리고 최재림까지캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1425,시카고,5,너무 좋았던 공연..,윤공주와 아이비 그리고 최재림까지캐스트 맞추기가 참 힘드네요^^; 그래도 의지로 겨우 맞춰서 즐겁게 관극하고 왔습니다앞으로 표 1장 더 남았는데 기대가 큽니다,2021.06.27
1426,시카고,5,최정원 아이비 사랑합니다,너무 멋있어서 눈물났습니다훌륭한 공연 감사했어요앙상블도 다 대박!!,2021.06.27
1427,시카고,5,처음보는 뮤지컬 재밌었어요,"2층에서 봐서 너무 아쉬웠지만, 배우들의 연기, 무대 연출, 음악 다 완벽했습니다.",2021.06.26
1428,시카고,5,역시나가 역시,최정원 아이비는 벨마 록시 그 자체.. 역시 경력직 최고,2021.06.26
1429,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1430,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1431,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1432,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1433,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1434,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1435,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1436,시카고,5,최고의 공연이었어요,말잇못!!!!! 박건형 배우님 왜 홍보 영상 별로 없나 했더니 믿보배라 없었나봐요.. 복화술 너무 잘하시고 경아 록시 공주 벨마 최고였습니다.. 앙상블 배우님들 한분한분 너무 잘 하세요 진짜 최고였어요..!!! 좋은 공연 멋진 공연 보게 해주셔서 감사합니다,2021.06.26
1437,시카고,5,좋은 공연 선사해주셔서 감사합니다!,"기대한 이상이였고 그 수치를 넘어버렸습니다.유튭에서 “내 허리가 꺾일거야” 이 부분 보고 아, 내 첫 시카고는 경아록시다. 하고 정하게 됐네요. 유튭에서 보던것과 같은 공연을 선사할까? 이런 생각으로 공연을 보는데 세상에나, 같은 대사 다른 느낌! 다양하게 표현하는데 감동해버렸습니다.재치와 귀여움, 센스 전부 멋지게 표출해내는 울 경아록시…좋은 공연 보여줘서 너무 고마워요.그리고 공주벨마.. 첫등장에 울컥했어요. 미디어매체로만 접한걸 직접 보니 싱숭생숭했고(좋은의미) 여리여리한 몸에서 파워풀한 댄스, 목소리를 내뿜는다는게 너무 대단했고 무대 순간순간 진심인게 잘 느껴져서 정말 감동한 것 땜에 그냥 눈물이 나왔어요.적고싶은 분 정말 많지만 앙상블분들 …귀가길이 바빠 이만 글을 줄이겠습니다.좋은 공연 보여주여서 정말 감사했고 수고하셨습니다.(참고로 오늘 공연으로 제 최애가 hot honey rag로 바뀌었네요 ㅎㅎ.)",2021.06.26
