,musical_title,rate,review_title,review_text,review_date
2406,다이스,5,좋은 공연 잘봤어요 손승연 나하나 짱,손나페어는 진리!!!,2021.04.05
2407,다이스,5,어디가동선인가,제발좋아요,2021.04.05
2408,다이스,5,어디가동선인가,너무좋자나,2021.04.05
2409,다이스,5,이렇게해도되나,너무대박적,2021.04.05
2410,다이스,5,손나서페어가 진리네요~~,배우들 합도 너무 좋고 넘버 소화력도 너무 좋네요~~ 근데 객석 함성 자제가 너무 안되는게 너무너무 아쉬워요ㅠㅠ 포토존에서 마스크 벗고 사진 찍는 사람도 보이고 로비 관리도 잘 안되는듯요ㅠㅠ 사실상 확진자 숫자가 올라가는 시점이라 자제 시켜주심 좋겠네요~,2021.04.05
2411,다이스,5,너무좋은극,ㅠㅠㅠㅠ정말좋앗어요더다양한캐슷으로 보고싶은마음도잇네요,2021.04.05
2412,다이스,5,너무좋은극,ㅠㅠㅠㅠ정말좋앗어요더다양한캐슷으로 보고싶은마음도잇네요,2021.04.05
2413,다이스,4,옥정,진짜 최고에요 3층에서 봐도 너무좋네요........ 진짜 옥주현 정선아 배우님 노래로 압살...............너무재미있었습니다,2021.04.05
2414,다이스,5,자첫 손나,손파바 말모ㅜ 성대깡패 성량깡패ㅜ 나글 말모ㅜ 목소리 존귀 존재 자체가 러블리ㅜㅠ,2021.04.05
2415,다이스,5,최고의 뮤지컬,위키드 사랑해요ㅠㅠㅠㅠ,2021.04.05
2416,다이스,5,굉장히 인상적인 공연이었어요!!!,무대 연출 배우들 연기까지 정말 최고였어요!!!3시간동안 잠시도 눈을 뗄 수 없을 정도로 재밌었어요!!,2021.04.05
2417,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),정말 좋은 공연이었어요! 추천합니다♥,2021.04.05
2418,다이스,5,재미있어요,또보고싶어요,2021.04.05
2419,다이스,4,재밌,무대화려하고 넘버좋고 재밌어요,2021.04.05
2420,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),정말 좋은 공연이었어요! 추천합니다♥,2021.04.05
2421,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),♥ ♥ ♥ ♥ ♥,2021.04.05
2422,다이스,5,재밌네요,"노래가 아주 좋아요! 나를 찾고싶다면 서쪽 하늘을 봐 하는데 눈물이 주르륵 디파잉 그래비티 노래는 많이 들어봤지만 이런 맥락에서 하는 지는 몰랐는데 ㅠㅠ 글린다가 완전 선힌지도 완전 악하지도 않아서 좋아요 1막 끝에 엘파바와 함께 떠나지 않은것, 엘파바가 자신이 죽지 않았음을 글린다에게 알리지 않는 것이 좋았다 드래곤은 귀여운게 놀이공원에 온것 같았다. 원숭이랑 마법사의 가면 기계는 좀 무서웠다",2021.04.05
2423,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),♥ ♥ ♥ ♥ ♥,2021.04.05
2424,다이스,5,무대랑 의상이 정말 예뻐요,무대가 진짜 화려하도 의상도 너무 예뻐요 배우분들도 다 잘하시고 보고 나면 먼가 긍정에너지가 가득해지는!! 재미있게 잘 봤어요,2021.04.05
2425,다이스,5,너무 힐링되는 시간이었어요,최고입니다,2021.04.05
2426,다이스,5,피켓팅을 뚫고 볼 만큼 가치 충만ㅜ,진짜 티켓팅 너무 힘들어서 포기할까 싶었는데 예대가 터져서 좋은 자리에서 정글린다 보고왔습니다!! 진짜 글린다가 정선아를 연기한다는 말이 괜히 나온게 아니었어요.. 선아배우님 아닌 글린다를 상상할 수 없을만큼 너무나 찰떡이셨고 또 보고 싶어요ㅠㅠ 정선아 배우님 최고ㅠㅠ,2021.04.05
2427,다이스,5,최고의 공연,위키드 또 보러갈거에요 최고입니다,2021.04.05
2428,다이스,5,손파바의 노굿디드 최고임,역대 최강임 그게 내 표 중 10만원은 하는 것 같은 기분... 그리고 나머지 5만원은 서경수의 잘생김ㅋㅋㅋㅋㅋㅋㅋ,2021.04.05
2429,다이스,5,정말 인상적인 공연이었습니다,정말 인상적인 공연이었습니다!!,2021.04.05
2430,다이스,5,옥나페어!,옥나페어로 처음 위키드를 봤는데 무대도 너무 멋지고 배우님들 연기도 최고였습니다,2021.04.05
2431,다이스,5,위키드,하나글린다 손엘피는 사랑ㅠㅠ포굿 너무너무 좋았어요ㅠㅠㅠㅠ경수피에로는 정말 역할 잘 어울리네요!!,2021.04.05
2432,다이스,5,위키드,"초연 볼 때는 이런기분이 아니었는데 어느새 환상의 세계같은, 동심의 마음을 잊었던것같아요. 보면서 어린아이처럼 즐거웠습니다. 더불어 엘파바와 글린다를 보며 저런 친구가 있었나 생각하며 눈물도 찔끔났네요. 잘봤어요",2021.04.05
2433,다이스,5,옥정페어 최고 최고,"옥파바 정글 지인짜 기대 많이 하고 가서 실망하면 어쩌지 했는데 무슨 ,,, 쓸데없는 고민 했어요 디파잉, 포굿때 엄청 울어서 인터미션때 어디 가지도 못하고 펑펑 울었네요 ㅜㅜㅜ 정선아 배우님 감정선 가창력 대박이었어요 표정이 너무 좋아서 저까지 울먹거리면서 봤어요 옥주현 배우님 첫 넘버 부르실 때부터 소름 쫘아악 ,, 목소리부터 달라요 진짜루 피켓팅 뚫고 간 보람이 있어요 백번도 더 볼 수 있을 것 같아요 오즈의 나라로 초대해주셔서 감사합니다 ㅜㅁㅜ",2021.04.05
2434,다이스,5,좋았어요,너무 재미있었어요,2021.04.05
2435,다이스,5,정말 최고,배우 한분 한분의 모든 것이 엄청나고 웅장해서 좋았습니다 다만 시국이 시국인데 커튼콜때 함성이나 공연 전 인터미션때 극장 내에서 물마시는 행위는 제재하는 것이 필요해보였습니다,2021.04.05
2436,다이스,5,대박,세상사람들 정글린다 끼 보게요..,2021.04.05
2437,다이스,5,옥정페어 최고 최고,"옥파바 정글 지인짜 기대 많이 하고 가서 실망하면 어쩌지 했는데 무슨 ,,, 쓸데없는 고민 했어요 디파잉, 포굿때 엄청 울어서 인터미션때 어디 가지도 못하고 펑펑 울었네요 ㅜㅜㅜ 정선아 배우님 감정선 가창력 대박이었어요 표정이 너무 좋아서 저까지 울먹거리면서 봤어요 옥주현 배우님 첫 넘버 부르실 때부터 소름 쫘아악 ,, 목소리부터 달라요 진짜루 피켓팅 뚫고 간 보람이 있어요 백번도 더 볼 수 있을 것 같아요 오즈의 나라로 초대해주셔서 감사합니다 ㅜㅁㅜ",2021.04.05
2438,다이스,5,위키드가 위키드 했다!,옥정 조합 보고 난 후 새로운 캐스팅 손나 조합 보고 왔는데 정말 다들 잘하셔요. 아무 날이나 되는 날 가셔도 레전 찍고 올 거 같습니다~~,2021.04.05
2439,다이스,5,정말 좋았어요,정선아 글린다 때문에 정말 울다 웃다...정말 위키드 초연부터 정선아 글린다 한번씩은 보는데 어쩜 그렇게 점점 더 잘하는지...뉴캐들도 너무 잘해서 다시 이 캐슷으로 보고 싶은데 자리가...ㅜ,2021.04.05
2440,다이스,5,위키드,너무 벅찬 뮤지컬 감동파티ㅠㅠㅠ,2021.04.05
2441,다이스,5,위키드 사랑해요 ㅠㅠ,너무 사랑해요 위키드 정말 좋아요 ㅠㅠㅠ 최고최고 ㅠㅠㅠ 위키드야 ㅠㅠㅠ,2021.04.05
2442,다이스,5,위키드가 위키드했네요..,"2층 관크밭이라 속상했지만 옥파바 나글린다 최고였어요,,,왜 다들 위키드위키드하는지 드디어 알았습니다.",2021.04.05
2443,다이스,5,잘 봤습니다,잘 봤습니다,2021.04.05
2444,다이스,5,눈물 좔좔,커튼콜까지 완벽 그 자체.....위키드 사랑해요??????,2021.04.05
2445,다이스,5,언제나 즐겁고 좋아요!!,파퓰러...정선아는 글린다 아니 글린다가 정선아로 살고있지요.. 무대미술이 너무 좋아요 무대 바깥까지 조명 켜질때 너무 이뻐요 환상적입니다 그리고 넘버도 좋고..여튼 다 좋아요 싫은게 하나더 없아..,2021.04.05
2446,다이스,5,서경수 손승연 정선아 배우님,정말 최고,2021.04.05
2447,다이스,5,역시나,역시 말모 어느 페어든 최고입니다,2021.04.05
2448,다이스,5,최고,손승연 나하나 최고.....,2021.04.05
2449,다이스,5,좋아요,재밌어영,2021.04.05
2450,다이스,5,역시나,역시 말모 어느 페어든 최고입니다,2021.04.05
2451,다이스,5,좋아요,재밌어영,2021.04.05
2452,다이스,5,존잼존잼존잼존잼,존잼존잼존잼존잼,2021.04.05
2453,다이스,5,존잼존잼존잼존잼,존잼존잼존잼존잼,2021.04.05
2454,다이스,5,재밌어요,good,2021.04.05
2455,다이스,5,재밌어요,good,2021.04.05
2456,다이스,5,좋아요,좋아요,2021.04.05
2457,다이스,5,에메랄드 시티,극이 주는 메시지가 좋습니다. 꼭 봐야 할 뮤지컬,2021.04.05
2458,다이스,5,디파잉,우리 친구들 행복하자ㅠㅠ,2021.04.05
2459,다이스,5,위키드,볼거리 많아 눈이 즐거운 공연이었습니다 :),2021.04.05
2460,다이스,5,위키드 위키드,우리 초록이를 놔줘!!!,2021.04.05
2461,다이스,5,위키드 위키드,우리 초록이를 놔줘!!!,2021.04.05
2462,다이스,5,위키드,초록마녀와 선한글린다의 우정,2021.04.05
2463,다이스,5,무조건 보세요,옥정 보유국 자랑스러워&#128525;,2021.04.05
2464,다이스,5,손나경 너무좋아요ㅠㅠㅠㅠ,손승연 엘파바나하나 글린다서경수 피에로정말 너무너무 좋아요ㅠㅠㅠㅠ세분 다 역할에 너무 잘어울리고너무너무 잘하세요ㅠㅠㅠㅠ정말 행복하게 보고왔습니다 감사합니다,2021.04.05
2465,다이스,4,잘봤습니다,극 자체는 취향 아니지만 배우들이 너무 잘해서 즐겁게 봤습니다,2021.04.05
2466,다이스,4,넘 재밌었어요,서경수피에로! 킹카! 짱!,2021.04.05
2467,다이스,4,잘봤어요,잘봤어요,2021.04.05
2468,다이스,5,꿀잼입니다,진짜 재밌어요,2021.04.05
2469,다이스,5,꿀잼입니다,진짜 재밌어요,2021.04.05
2470,다이스,5,꿀잼입니다,진짜 재밌어요,2021.04.05
2471,다이스,5,위키드,옥주현 나하나배우 짱이에요,2021.04.05
2472,다이스,4,위키드,좋아요,2021.04.05
2473,다이스,5,위키드,전 캐스트가 다 감동인 공연입니다. 완성도도 높고 캐릭터와 스토리 개연성 전부 만족스러운 공연이었습니다. 일정이 안맞아서 이번 시즌에는 오늘이 마지막이 될 것 같지만 빨리 다시 돌아왔으면 좋겠습니다.,2021.04.04
2474,다이스,5,재미있고 유익한 공연이에요!!,아이 둘이랑 공연을 보러갔는데 아이들이 너무 좋았어요. 무대 장치도 너무 좋아서 우리 딸이 드래곤이랑 조명들이랑 너무 화려해서 기억에 남는대요.  좋은 공연 감사합니다.,2021.04.04
2475,다이스,5,미쳣어요,지금 1부 끝나고 화장실 가는 내내 온몸에 소름이 돋았어요 정말 재미있고 정말 강력 추천 합니다,2021.04.04
2476,다이스,5,옥주현&정선아,와... 와...... 와....... 너무 압도적이라 말이 안 나와요. 이 공연은 직접 봐야 됩니다. 너무 좋아서 호불호도 안 갈릴 것 같아요. 그냥 보세요.,2021.04.04
2477,다이스,5,옥엘피정글란다의 감동의 눈물,옥엘피와 정글란다의 케미는 말할 필요도 없고둘이 서로 눈물을 닦아주면서 노래를 부르던 모습에더욱 더 감동과 눈물이 ....마스크 벗고 환호하면서 박수 칠 수 없는 코로나가 속상하기만부산 공연에 가야 될거 같아요,2021.04.04
2478,다이스,5,옥엘피,옥주현 뮤지컬이면 안가리고 보는 편인데 이번에도 소름돋아 죽는줄알았네요 이층이라 아쉬워했는데 노래듣고 그냥 옥엘피 듣는것만으로도 그냥 감사하는중 ㅜㅜㅜ 나하나 배우님도 연기 너무 찰떡궁합 잘해주시고 너무 재밌었어요,2021.04.04
2479,다이스,5,최고,자주 듣게되는 넘버들,2021.04.04
2480,다이스,5,최고,자주 듣게되는 넘버들,2021.04.04
2481,다이스,5,뭉클하네요 우잉,재밌는 요소도 많고 엘파바와 글린다의 우정 이야기 너무 뭉클했습니다. 동화 이야기지만 마냥 동화같지만은 않은 위키드 !최고최고 ♡♡,2021.04.04
2482,다이스,5,뭉클하네요 우잉,재밌는 요소도 많고 엘파바와 글린다의 우정 이야기 너무 뭉클했습니다. 동화 이야기지만 마냥 동화같지만은 않은 위키드 !최고최고 ♡♡,2021.04.04
2483,다이스,5,위키드 진짜 미챴어요,음향도 빵빵하고 라이브 연주도 너무 좋았고 생각보다 일층 사이드 뒷자리인데도 잘보였어요 시간 순삭ㅠㅠ세번 더 볼래요,2021.04.04
2484,다이스,5,넘 재밌게 봤습니다.,놀이공원에 온듯한 분위기도.. 배우분들 연기와 노래도 모든게 좋았습니다~^^,2021.04.04
2485,다이스,5,"옥주현 배우, 역시~ 나하나 배우, 새롭게 발견!",공연장 외출을 1년 만에 하면서 큰 마음 먹고 본 위키드... 보기를 잘했다 생각합니다. 긴장되기도 했지만 받은 위로가 컸어요. 정선아 배우 말곤 떠오르지 않던 배역인데 나하나 배우도 잘하시던데요. 가창력이 대단해요~,2021.04.04
2486,다이스,5,ㅠㅠ 명작이에요 꼭 보세요,진짜 몇 년 전부터 위키드 공연만을 기다렸는데 이번에 볼 수 있어서 행복했습니다 모든 배우님들의 연기나 넘버나 완벽했어요 특히 one short day 넘버 너무너무 보고 싶었는데 딱 그 장면 나오자마자 눈물 나올 뻔했습니다 위키드 안 본 사람 없ㅇㅓㅆ으면 좋겠어요 ㅠㅠㅠㅠ,2021.04.04
2487,다이스,5,이번이 세 번째 관람,"2012년에 처음으로 관람하고, 이번이 세 번째 관람인데 언제 봐도 상당한 명작임은 변함이 없네요 강력 추천입니다.",2021.04.04
2488,다이스,5,"좋은 공연, 좋은 배우!",공연 당일 갑작스런 캐스팅 변경이 있었지만 나글린다 정말 멋진 공연 보여주셨어요. 이렇게 또 한명의 좋은 배우님을 알게되었네요. 넘버들 들으며 힘든 마음을 달래고 있어요. 지금 용기가 필요하신 분들! 공연장에서 에너지 얻고 가세요~,2021.04.04
2489,다이스,5,손승연 진태화 나하나 최고입니다 ^^,방역도 철저하고 거리지키기더 철저했습니다 비오는 궂은 날씨에도 불구하고 사람이 많았습니다 다른 대작 뮤지컬도 몇번 보았지만 그중에서 위키드가 개인적으로는 집중도도 높고 감동적이고 좋았습니다 뮤지컬 처음본 신랑도 재밌다네요 손승연씨는 역시나 가창력이 대단하고 감동이었습니다 피에로를 연기한 진태화씨 나무 매력적이던걸요 보는 내내 빠져들었습니다 나하나씨 애교만땅 사랑스런 연기와 노래도 재밌게 봤습니자 그 외 배우분들 연기가 모두 훌륭하셔서 진짜 돈이 하나도 아깝지 않은 명공연이었습니다 ^^,2021.04.04
2490,다이스,5,정선아 ㅜㅜ 역시 가왕 ㅜㅜ 인간글린다ㅜㅜ,발레 다리찢기 최고ㅜㅜㅜㅜㅜ,2021.04.04
2491,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2492,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2493,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2494,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2495,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2496,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2497,다이스,5,손파바 정글린 경피에로 갓벽한 조합,완벽해요손파바 디파잉그래비티 감정이 북받쳐서 저절로 눈물남정글린다는 말할것도없고경피에로 늘 하던 킹카 역할 항상 찰떡,2021.04.04
2498,다이스,5,기승전결 전부 완벽하게 재밌는 뮤지컬,호불호 없이 누구나 즐겁게 볼 수 있는 뮤지컬은 위키드가 독보적인것 같아오,2021.04.04
2499,다이스,5,최고의공연!!!,진짜 왜 위키드위키드 하는지 알았습니다....!!! 다들 꼭 보세요!!,2021.04.03
2500,다이스,5,최고의공연!!!,진짜 왜 위키드위키드 하는지 알았습니다....!!! 다들 꼭 보세요!!,2021.04.03
2501,다이스,4,좋아요,손배우 멋지게 잘밨어요,2021.04.03
2502,다이스,5,갓띵작,위키드는 정말 죽기 전에 꼭 봐야하는 뮤지컬인 거 같아요 For Good는 언제 들어도 눈물이 나네요 완전 추천!!,2021.04.03
2503,다이스,5,환상의 조합! 옥정페어,"옥주현 엘파바와 정선아 글린다로 위키드를 보고 왔는데, 생각했던 것보다 더욱 더 만족스러운 공연이었다. 표를 어렵게 잡았는데 왜 어려운지를 알겠다. 옥주현 엘파바와 정선아 글린다의 합도 너무 좋았고, 공연 중간중간의 배우들의 애드립도 재밌었다. 무대 구성 자체도 다채로워서 무대를 보는 재미도 있었다. 진짜 옥정페어는 박제시켜줬으면 좋겠다ㅠㅠㅠㅠ 공연이 곧 끝난다는 게 아쉬울 따름이다. 위키드는 일단 예매하기//",2021.04.03
2504,다이스,5,"옥주현 나하나 서경수 위키드,,!","처음 본 위키드 공연이였는데,, 배우분들 앙상블분들 모두 다 너무 멋지고 대단했어요 프로의식이 팍팍 느껴졌고 극에 푹 빠져들었습니다. 유명한 넘버들은 이유가 있네요.. 눈물 줄줄 흘리면서 봐가지고 마스크가 다 젖었습니다 ㅜ.ㅜ..너무 감동이예요 모두 성량 장난아니시고 연기도 감탄할정도였습니다.  기회가 되면 내리기 전에 또 보고싶어요ㅠㅠ",2021.04.03
2505,다이스,5,내 인생 최고의 공연,이번에 위키드가 정말 화제가 됐길래 도대체 얼마나 훌륭한 공연이길래 이렇게 난리가 났나 생각이 들었는데 직접가서 보니 단연코 내 인생 최고의 공연이 맞았어요 스토리라인 노래 안무 의상 무대 뭐 하나 빠짐 없이 최고였고 1막 마지막에는 감동에 눈물이 찔끔 났네요 이걸 이제야 봤고 서울 티켓팅이 끝났다는 사실에 또 눈물이 나네요 ㅠㅠ 부산에서라도 다시 한 번 보고 싶어요 ㅎㅎ,2021.04.03
2506,다이스,5,정말 멋집니다,옥주현님 나하나님 서경수님 와 다른 배우님들 모두 정말 멋졌습니다.  첫번째 관극이었는데 아마 n회차 더 하지 않을까 싶습니다.  나올 때 분명히 슬픈 극이 아닌데도 눈물 펑펑 흘리며 나왔습니다ㅜ 최고입니다ㅠㅠ,2021.04.03
2507,다이스,5,덕분에 행복했습니다,코로나때문에 공연 잘 못 보다가오랜만에 보는 공연이 위키드였는데보면서 너무 행복한 무대였습니다.연기며 노래 춤 무대연출 다 훌륭했습니다ㅎㅎ위키드덕분에 행복한 금요일 보냈습니다감사합니다~,2021.04.03
2508,다이스,5,좋아요,좋습니다 위키드최고,2021.04.03
2509,다이스,5,최고의 뮤지컬,정선아님 너무 글린다 그 자체 ㅠㅠㅠ 원래 금발이 아니신지...,2021.04.03
2510,다이스,5,최고입니다,옥나 캐스트로 보았고 너무 감동적이고 여운이 가시지가 않네요 5월에 부산에 온다지만 빨리 보고싶어 서울까지 올라와서 관람했는데 그고생이 헛되지 않은 감동이었습니다부산은 손정으로 했는데 벌써 기대됩니다,2021.04.03
2511,다이스,5,나하나 정말 대단하네요,위키드 처음보고 유튜브로 다른 배우분들도 들어보고했는데 정말 다른 느낌의 역할이였어요.. 기존 알파바는 좀 강렬하게 허스키하고 여우? 같은 느낌이였는데 나하나 배우분은 좀 다른 매력? 이 넘쳐났어요 진짜 위키드 처음봤는데 글린다에 녹아버리심 귀호강 진짜 너무 잘했어요 스릉해요 나하나 누나 나죽어ㅓㅓ,2021.04.03
2512,다이스,5,힘들게 티켓팅한 보람이 있었어요,금요일 저녁 즐겁게 관람했습니다 옥파바 최고예요??,2021.04.03
2513,다이스,5,제대로 힐링하고 왔어요,코로나로 1년 동안 주저하다가 오랫만에 본 공연이라 너무 좋았어요 무대연출도 많이 신경쓴 듯 하고 무대의상 신발까지 하나하나 볼꺼리가 많아서 섬세히 이곳저곳 보고 던져주는 메세지들이 다양하고 많아서 본 후 한참을 생각하게 만든것 또한 좋았어요때때로 음향이 너무 크게 올리고 째져서 거슬리던 부분만 빼면 최고였어요,2021.04.02
2514,다이스,5,이윤없고 놓치면 후회하는 초록마녀..,그냥 보세요.. 이유는 없고 완벽함 그 자체였습니다,2021.04.02
2515,다이스,5,최고입니다,5년만에 돌아온 위키드ㅠㅠㅠ 진짜 최고입니다.,2021.04.02
2516,다이스,5,3층 1열 자리 관람후기입니다.,뮤지컬 처음봤어요. 한번 보려고 예매는 해뒀는데 바빠서 무슨 내용인지 찾아보지도 않고 관람했는데 무지의 상태에서 봐도 이해하는데 전혀 문제 없었습니다 ㅎㅎ 인터넷 찾아보니 2층이나 3층이나 1층 맨 앞자리 아니면  안보이는건 다 비슷하다고 하여 원래는 2층을 하려다 가성비 좋은 3층으로 봤어요. 1열은 앞에 난간이 있어서 키작거나 허리짧으신 분은 시야 약간 가릴거 같아요. 열마다 높이차가 꽤 커서 차라리 2열이 보기엔 더 나을듯하네요. 그리고 2층?에 가니 기념품 판매샵이랑 오페라글라스 대여하는 곳도 있던데   배우 표정을 볼 수 있는 스크린같은게 따로 없어서 대여하는 걸 추천합니다. 손승연님 노래부를때는 박수가 절로 나왔어요. 진짜 짱! 그리고 글린다역 하셨던 배우님은 공주병 역할 너무 잘하시는듯 ㅋㅋㅋㅋ 저의 웃음포인트는 글린다에 몰빵이었어요.  재밌었던 위키드 덕에 잠들때까지 기분이 좋았네요. 위키드 화이팅입니다^^,2021.04.02
2517,다이스,5,재밌어요,너무 재있어요,2021.04.02
2518,다이스,5,처음 봤는데 재밌었어요,"내용을 좀 알아보고 갔어야 했는데 그러지 못한 게 좀 아쉬웠습니다. 곡은 1막 엔딩의 defying gravity가 너무 좋았던 게 기억에 남아요. 서경수 배우를 좋아해서 다른 배우들은 일단 날짜에 맞춰서 골랐는데, 손승연과 나하나 배우님들 모두 대단히 캐릭터를 잘 소화하더라고요. 누구를 골라도 재밌게 볼 수 있을 것 같은 극이었어요.한가지 아쉬운 점이 있다면, 제 앞에 앉은 관객이 자꾸 몸을 숙이고 보거나 해서 그런 것들이 몰입을 좀 방해했습니다. 공연 중에 몸을 앞으로 숙이고 보거나 주위에서 폰 켜는 행위가 여러 번 있었는데, 그것만 빼면 공연 자체는 좋았습니다.",2021.04.02
2519,다이스,5,처음 봤는데 재밌었어요,"내용을 좀 알아보고 갔어야 했는데 그러지 못한 게 좀 아쉬웠습니다. 곡은 1막 엔딩의 defying gravity가 너무 좋았던 게 기억에 남아요. 서경수 배우를 좋아해서 다른 배우들은 일단 날짜에 맞춰서 골랐는데, 손승연과 나하나 배우님들 모두 대단히 캐릭터를 잘 소화하더라고요. 누구를 골라도 재밌게 볼 수 있을 것 같은 극이었어요.한가지 아쉬운 점이 있다면, 제 앞에 앉은 관객이 자꾸 몸을 숙이고 보거나 해서 그런 것들이 몰입을 좀 방해했습니다. 공연 중에 몸을 앞으로 숙이고 보거나 주위에서 폰 켜는 행위가 여러 번 있었는데, 그것만 빼면 공연 자체는 좋았습니다.",2021.04.02
2520,다이스,5,뮤지컬 위키드,배우들의 연기 및 노래는 물론 스토리도 재밌었어요!! 무대까지 화려하고 멋지니 강력 추천합니다,2021.04.02
2521,다이스,5,처음 봤는데 재밌었어요,"내용을 좀 알아보고 갔어야 했는데 그러지 못한 게 좀 아쉬웠습니다. 곡은 1막 엔딩의 defying gravity가 너무 좋았던 게 기억에 남아요. 서경수 배우를 좋아해서 다른 배우들은 일단 날짜에 맞춰서 골랐는데, 손승연과 나하나 배우님들 모두 대단히 캐릭터를 잘 소화하더라고요. 누구를 골라도 재밌게 볼 수 있을 것 같은 극이었어요.한가지 아쉬운 점이 있다면, 제 앞에 앉은 관객이 자꾸 몸을 숙이고 보거나 해서 그런 것들이 몰입을 좀 방해했습니다. 공연 중에 몸을 앞으로 숙이고 보거나 주위에서 폰 켜는 행위가 여러 번 있었는데, 그것만 빼면 공연 자체는 좋았습니다.",2021.04.02
2522,다이스,5,정말 좋은 시간이었습니다.,공연 내내 눈을 뗄 수 없는 즐거운 시간이었습니다! 볼까말까 고민중이라면 꼭 보라는 말씀 드리고 싶어요~,2021.04.02
2523,다이스,5,최고ㅠㅠ,명불허전 정글린다 생각보다 너무 좋았던 손파바 공식 미국킹카 서예로 ㅋㅋ큐ㅠㅠㅠ 너무 좋아요,2021.04.02
2524,다이스,5,정말 멋진 공연이였어요,"손승연 + 나하나 배우님의 조합은 처음이라 솔직히 예매하고 고민이 많았었는데 보길 잘했어요  이번이 두번째 관극이였는데, 역시나 두 배우님 모두 훌륭하셨어요  다만 공연장의 음향이 배우들과 무대, 오케스트라의 합까지 모두 망치는 듯 해서 안타까웠습니다.  그들의 성량을 이기질 못하고 자꾸 뭉개지더라고요",2021.04.02
2525,다이스,5,손나페어 최고!,손나페어는 처음이였는데 완전 성대 짱짱짱 두분 서로 너무 잘 맞는 것 같아요 ㅋㅋㅋㅋㅋ 최고!,2021.04.02
2526,다이스,5,또 봤어요,그냥 오지안으로 평생 살고 싶네요ㅠㅠ 위키드 프로덕션 최고입니다 평생 한국에 계셔주세요ㅠㅠㅠㅠㅠ,2021.04.02
2527,다이스,5,위키드,이미 손정 페어 옥나페어 모든 캐스팅을 봤다 모든 페어를 보고싶었지만 피 터지는 티켓팅 덕분에 내 통장은 지켰지만 옥정페어를 잡았다 본다 무조건,2021.04.02
2528,다이스,5,무조건 보십쇼,손승연님 진짜 대박임...ㅠㅠㅠ 그리고 너무 재밌었어요 ㅎㅎ 즐겁게 잘 봤습니당!!,2021.04.02
2529,다이스,4,넘 사랑스런 선아글린다,선한글린다 선아글린다 이렇게 찰떡인걸보니 선아배우님이 글린다인가보다(?),2021.04.02
2530,다이스,5,위키드,정말로 한 번은 꼭 보라고 추천하고 싶은 작품입니다.,2021.04.02
2531,다이스,5,잘봤습니다,너무 재밌게 잘봤습니다.,2021.04.02
2532,다이스,5,정말 감동적이였습니다.,"손승연 배우님과 나하나 배우님 보기 전 까진 긴가민가 했었는데 보고나서 알파바와 글린다 그 자체란 생각이 들었어요!!! 딕션이 좋아 전달력있고, 연기력은 말할 것도 없고 가창력 또한 심금을 울렸습니다..ㅠㅠ 감동적인 무대 감사합니다!!! 항상 건강하세요!!",2021.04.02
2533,다이스,5,최고입니다.,손승연배우님 최고입니다.  모두들 아주 좋았고 볼거리 가득한 공연이었어요.,2021.04.02
2534,다이스,5,재밌게 봤습니다,너무 재밌었어요,2021.04.02
2535,다이스,5,최고였어요,모든배우하나하나가 최고에요,2021.04.02
2536,다이스,5,최고에요,저도 중력 거스를 뻔 ㅜㅠㅠ 손정서 사랑해ㅜㅠ,2021.04.02
2537,다이스,5,최고입니다,또 보다 울었어요,2021.04.02
2538,다이스,5,최고입니다,또 보다 울었어요,2021.04.02
