,musical_title,rate,review_title,review_text,review_date
128,레베카,5,인생뮤지컬,"소름이 시도때도 없이 휘몰아쳐서 지릴뻔했습니다. 스토리라인, 사운드, 배우분들 연기 모두 다 완벽했다고 생각합니다. 세미막공 관람했고 당일 커튼콜도 있었는데 라베카를 마지막으로 한번 더 들을 수 있어서 너무너무 영광이었습니다. 지금도 집에와서 유튜브로 레베카만 찾아 듣는 중 입니다.  옥댄버로 봤는데 신댄버도 보고싶네요 정말 강추..돈이 하나도 안 아까워요",2022.02.28
129,레베카,5,옥댄버 최고였어요!,진짜 매일 아침 혹시나 취소표가 뜰까하면서 티켓 보다가  진짜 타이밍 좋게 표 떠서 보고왔는데 안 봤으면 너무 후회하고 또 기다렸을거예요ㅠㅠ 너무 좋았고 즐거운 관람이였습니당!!,2022.02.28
130,레베카,5,믿고보는 레베카,항상 믿고보는 배우들과 스탭들 덕에 이번 레베카도 만족스러웠습니다!,2022.02.28
131,레베카,5,잊지 못할 이름 레베카!,레베카 나의 레베카. 어서 돌아와 여기 맨덜리로 레베카아아아아아아아,2022.02.28
132,레베카,5,재밌어요,재밌습니다,2022.02.28
133,레베카,5,첫 뮤지컬을 레베카로 장식,첫 뮤지컬을 레베카로 장식하게 되어서 너무나 영광스럽고 행복했습니다. 정말 최고의 뮤지컬이네요.,2022.02.28
134,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉 뮤지컬 〈레베카〉 뮤지컬 〈레베카〉,2022.02.28
135,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉  뮤지컬 〈레베카〉  뮤지컬 〈레베카〉,2022.02.28
136,레베카,5,세번 봐도 좋다!,"레베카 3번 관람 완료! 막심 민영기 배우님만 못봤는데, 그게 아쉽다! 댄버스, 이히 다 봤는데 모두 너무 좋음! 누구로 봐도 만족할듯!",2022.02.28
137,레베카,5,믿고 보는 레베카와 민막심,레베카를 보면 전회차 모두 큰 인기를 끌고 있는 이유를 알 것 같다 중독성 있는 넘버는 물론이고 무대를 가득채우는 앙상블들과 무대 세트들이 관객들의 시선을 사로잡는다,2022.02.28
138,레베카,5,신대니 최고!!,레베카 두번째 관람인데 신영숙 배우님 너무 잘하세요! 이장우 배우님 살짝 걱정되었는데 잘하셔서 놀람!,2022.02.28
139,레베카,5,우와최고,우와최고,2022.02.28
140,레베카,5,레베카 공연후기.,"마지막 공연이래서 부랴부랴 잡아서 봤어요ㅠㅠ 정말...... 생애 최고의 공연이란게 뭔지 다시한번느꼇어요ㅜㅜ...  다들 진짜 에너지를 엄청나게 쏟아부으셨던 공연이라 정말 행복하게봤어요!  옥댄 , 에막심 , 임나님 모두 대박..",2022.02.28
141,레베카,5,원래 막공이었는데 페어막되었네요,하루하루 소중한 공연에 다들 엄청 성량 좋아서 최고였어요 민막심 막공!,2022.02.28
142,레베카,4,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉,2022.02.28
143,레베카,5,레베카 관람후기,정말정말 재미있게 보았습니다.. 곧 끝나서 매우 아쉽네요 진작 많이봐둘걸 싶습니다. 강추 드립니다!!!,2022.02.28
144,레베카,5,에녹 짱,에녹 짱 ~!~!~!~!~!!~~!~!!~!!!!,2022.02.28
145,레베카,4,볼거리 풍부,"서스펜서 극이라서 소재가 흥미롭고, 무대 화려해서 볼거리가 많음",2022.02.28
146,레베카,5,녹신임 페어 최고였습니다,세분 다 10주년 공연에도 꼬옥 와주시기...,2022.02.28
147,레베카,5,역시....,역시 신댄 최고네요. 신댄은 못 본 사람이 없었으면 좋겠네요. 진짜 너무 잘하세요. 힘든 시기에 막공까지 무사히 마치시길 빌어요.,2022.02.28
148,레베카,5,나의 첫 레베카!,듣던대로 굉장하네요~무대 구성도 너무 좋았고 특히 옥댄버는 진짜 듣던대로 충무아트센터 지붕 뚫는 성량이었어요.너무 즐거운 시간 보내고 왔습니다~,2022.02.28
149,레베카,5,댄버스부인 이히는 거를 타선이 없음,근데 막심은.... 하,2022.02.28
150,레베카,5,꼭 보고 싶었던 뮤지컬 보고 왔어요,소문으로만 듣던 옥댄을 직접 봤다니 정말 감동입니다. 다른 배우분들도 연기력 대단하시고 합이 장난 아니네요. 감탄하면서 봤습니다 다음에 또 기회가 된다면 한번 더 보고 싶습니다.,2022.02.28
151,레베카,5,레베카 짱,재밋어요! 역시 레베카,2022.02.28
152,레베카,4,너무 잘봤어요,에녹배우님 충무 지붕 뚫는 성량 너무 시원시원하시구 좋아요ㅜㅠ레베카 재밌어요ㅠㅠ,2022.02.28
153,레베카,5,레베카 너무 재밌어요,또 보고 싶은데 막공이네요ㅜㅜ,2022.02.28
154,레베카,5,옥댄버는 진짜 최고,옥댄 하나 보러 가도 티켓값 다 함,2022.02.28
155,레베카,5,너무 재미있어요!,반전에 반전을 거듭하는 극 내용이 정말 재미있어요. 투과막 사용한 무대도 너무 멋있고요. 그리고 진짜 배우분들 한 분 한 분이 다 너무 잘하셔서  즐거운 시간 보내고 왔습니다.,2022.02.28
156,레베카,5,명불허전 레베카,레베카는 최고입니다옥댄버 임나 최고,2022.02.28
157,레베카,5,최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!,2022.02.28
158,레베카,5,신젼 서울 마지막 공연ㅜ,정말아쉬워요 하지만 이히 배우님은 첫넘버부터 홍아센 지붕을 찢어발기셨고 저는 처음부터 반 기절상태류 봣습니다 김준현 배우님과 회차가 굉장히 오랜만이었는데 이렇게까지 달달했던가요.. 저까지 절여지는줄 마스크 덕분에 흐뭇한 미소를 감출수있었습니다 이히가 너무 사랑스러워서 견딜수가 없었어요 오나세넘버도 너무너무 귀여운데 뒤에율 파국을 알아서 아유.. 아유..이히야 하면서 보게되곸ㅋㅋㅋ 2막시작에 지긋지긋한 뤠벡카 빡 질러주는것도 너무 멋잇고.. 엑트투는 정말 역대급 대레전드였어요 특히 미드나를 제일 좋아하는데 역시 신젼은 미드나 맛집 너무 최고에요 진짜 막공 너무 아쉽고 지방공도 가고싶어요,2022.02.28
159,레베카,5,재밌어요,역시 옥댄,2022.02.28
160,레베카,4,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉,2022.02.28
161,레베카,5,왜 매번봐도 매번 재밌을까요,"이제는 시작무터 끝까지 흐름을 대충 외울정도가 되었는데도 불구하고 끝을 아는데도 여전히 재밌는 극이에요 왜 이렇게 오랜시간동안 여전히 인기가 있는지도 알거같아요 어느포인트에서 배우님들의 연기를 즐겨야하는지듀 이제는 알것같고 너무너무 재밌어요 반호퍼부인과 이히, 베아트리체와 이히의 관계성을 아주 좋아하는데 원작 책과는 조금 다르게 진짜 친한 언니 가족같은 느낌이 들어서 그런극은 아니지만 따뜻함을 느끼기도 하고 이히의 소심함, 열등감 같은것에 공감하고 극복하는 과정을 응원하게 되기도 하고 댄버스부인이 왜 그렇게 까지 되었나 생각하는것도 재미있고 자꾸 상상하게 만들어 더 재미있는 뮤지컬이 아닌가 생각해요",2022.02.28
162,레베카,5,초연 배우들을 10주년에서도 보다니,"초연 때부터 좋아했던 신영숙, 임혜영 배우 여전히 같은 역할로 볼 수 있어서 좋아요 남자배우들은 10년 넘게 같은 역 하는 경우가 많은데 여자배우는 흔하지 않아서 더 뜻깊어요",2022.02.28
163,레베카,5,명불허전 레베카,역시 레베카 맨날재밌다 백반봐도 백번재밌을거같아 배우님들 넘버 듣는거만으로도 가치있는 공연 이히역 배우님 너무 이쁘고 얼굴천재만재 대천재 얼굴보는 재미만으로고 15만원 가치있구연 첫 장면 에필로그부터 사람 절여놓더니 컷콜까지 귀엽기있습니까 사람 미치게허네 증말로 단단한 이히 너무 즇구요 육연또오세요 배우님만 보러갈거에요,2022.02.28
164,레베카,5,에녹짱,에녹짱,2022.02.28
165,레베카,5,레베카,3개월동안 재밌었어요 지방공도 화이팅,2022.02.28
166,레베카,5,신영숙 배우님!,최고!!!!!! 사랑합니다!!!!,2022.02.28
167,레베카,5,웅장하고 멋진 뮤지컬,대극장 뮤지컬 답게 웅장함이 돋보였고 배우님들도 너무 잘하셔서 재미있게 봤어요.,2022.02.28
168,레베카,5,막공이 너무 아쉽지만 ㅠㅠㅠㅠ,맨덜리 너무너무 행복했어요 정말 ㅠㅠㅠ,2022.02.28
169,레베카,5,막공 축하합니다!!,녹막심 다음에 또 와주세요!!!,2022.02.28
170,레베카,5,재미있었습니다,재미있었어요,2022.02.28
171,레베카,5,진짜 명불허전,레베카는 두 시즌 봤지만 언제나처럼 최고였어요,2022.02.28
172,레베카,5,역시 최고의 뮤지컬,인물들을 따라가다보면 어느새 극이 끝나있고 배우들이 다 잘해서 즐거운 경험이예요,2022.02.28
173,레베카,4,재밌네요,다른 배우님들의 연기도 보고 싶다는 생각이 들 정도로 만족스러운 관람이었습니다  이제 막공이네요,2022.02.28
174,레베카,5,너무 재밌어요,어케 이런 천재같은 극이 세상에 나올 수 있는건지 미드나 한 번만 더 듣고싶어료,2022.02.28
175,레베카,5,래배카,레베카,2022.02.28
176,레베카,5,레베카,이창용 잭파벨 멋져요,2022.02.28
177,레베카,5,재밌어요,다들 잘하고 재밌네요,2022.02.28
178,레베카,5,좋아요,배우들의 실력이 대단해서 놀랐습니다,2022.02.28
179,레베카,5,재밌어요,재밌어요,2022.02.28
180,레베카,4,잘봤어요,옥댄 성대가 짱짱하십니다 또 보고 싶어요,2022.02.28
181,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉ㅍ,2022.02.28
182,레베카,5,막심...,내일이면 막공이라니 믿기지 않아요 막심이랑 이히 그리고 댄버스 많이 사랑했습니다.,2022.02.28
183,레베카,5,역시,역시레배카,2022.02.28
184,레베카,5,레베카,재밌어요,2022.02.28
185,레베카,5,잘봤습니다,지연이히 최고 ^^,2022.02.28
186,레베카,5,넘좋았어요,박지연이히ㅜㅡㅜ,2022.02.28
187,레베카,5,잘봤어요,소름소름넘버 좋구 배우분들도 멋져용신영숙 역시다 역시ㅠ잘봤습니다!ㅎㅎ,2022.02.28
188,레베카,5,레~베~카,레베카가 끝이라니ㅠㅠ 지방공도 화이팅입니다,2022.02.28
189,레베카,5,레베카,좋아요,2022.02.28
190,레베카,5,레베~카~,언제 봐도 좋네요. 옥댄 영원히 해주세요.,2022.02.28
191,레베카,5,재밌었어요,재밌었습니다,2022.02.28
192,레베카,5,재밌었어요,재밌었습니다,2022.02.28
193,레베카,5,귀호강 제대로 했습니다,끝나간다는 게 너무 너무 아쉬워요,2022.02.28
194,레베카,5,잘 봤습니다,재밌어용,2022.02.28
195,레베카,5,재밌오요,레베카 넘 재밌네요~~,2022.02.28
196,레베카,5,레베카,레베카~~를 노래하는 댄버스 부인 보러갔는데 너무 잘해요ㅠㅠㅠ최곱니다,2022.02.28
197,레베카,5,재밌었어요,재밌었습니다,2022.02.28
198,레베카,5,녹신젼페어막,잘봤고요 나중에 이페어 또 있길~,2022.02.28
199,레베카,5,레베카,지방에서 만나요.,2022.02.28
200,레베카,5,에베카,언제나 최규였어요 감사합니더,2022.02.28
201,레베카,5,민막심,민막심막공 ㅜㅜ 다시와요,2022.02.28
202,레베카,5,레베카,최고!!!,2022.02.28
203,레베카,5,최고,최고예요,2022.02.28
204,레베카,5,최고에요,최고에요 지방까지 화이팅입니다,2022.02.28
205,레베카,5,좋아요,재밌었어요,2022.02.28
206,레베카,5,배우케미가 좋아요,신싴젼 세 배우 케미가 너무 좋았어요 최고,2022.02.28
207,레베카,5,감히 드 윈터 부인의 자리를 차지하려했으니까,밤바다의~~~,2022.02.28
208,레베카,4,변하지않는 재미,10년동안 똑같지만 근데 또 재밌네요.,2022.02.28
209,레베카,5,레베카는 레베카,한 번씩 보면 강렬하고 재밌네요 역시ㅋㅋㅋ 그리고 박지연 진짜 너무너무너무 잘하는데 다음 무대 차기작을 주세요~!~!!,2022.02.28
210,레베카,5,너무 좋아요!,레베카 한번으로 보내긴 아쉬웠는데 또 봐도 정말 ㅠㅠㅠ 배우님들 정말 최고에요,2022.02.28
211,레베카,5,지연나막공,가끔씩 보는 레베카... 저번 시즌부터 지연나에 꽂혀서 꾸준히 보고있어요! 언제가도 노래연기 절대 실망시키지않는 지연나 ㅠㅠㅠㅠ 신댄이랑 호흡이 잘 맞는 느낌이라 둘 페어 좋아해요 서울막공해서 아쉽네요 가까우면 지방공도 가려구요 ㅋㅋㅋ 지연나최고,2022.02.28
212,레베카,5,최고에요!,역시 레베카!!! 제 자리 잡아주면서 지인 자리도 같이 잡았는데 지인도 너무 만족스러워해요 ㅎㅎ,2022.02.28
213,레베카,5,추천합니다,옥주현 배우님 최고입니다   ㅠㅠ,2022.02.28
214,레베카,5,역시...,역시 레베카 최고에요 ㅠㅠ 이번에도 정말 온몸으로 전율을 느끼며 보고 왔어요,2022.02.28
215,레베카,5,역시 레베카! 웅장한 스케일에 다시 한 번 놀라고 갑니다.,10주년 공연 기다리고 있을게요!!!,2022.02.28
216,레베카,5,즐겁게 잘봤습니다.,즐겁게 잘봤습니다.,2022.02.28
217,레베카,5,레베카 후기,강력 추천합니다!!! 박지연 배우님 최고,2022.02.27
218,레베카,5,레베카,최고의 뮤지컬입니다! 내일이면 끝인 게 너무 아쉽네요ㅜㅜ,2022.02.27
219,레베카,5,레베카 후기,정말 추천합니다! 여러 번 봤지만 볼 때마다 새롭고 남녀노소 모두 관람해보시길 추천드려요!,2022.02.27
220,레베카,5,이렇게 끝이구나 ㅠㅠ,육연이 벌써 이렇게 끝났어 ㅠㅠㅠㅠ오늘 저녁공연까지 8번봤는데...아니 아직 더 보고싶다 ㅠㅠ왜 벌써 끝나는거야ㅠㅠㅠㅠ오늘 임혜영배우님의 이히는 더 귀염뽀짝하고 비글미 넘쳐서 보는 내내 미소가 ㅠㅠㅠ녹막심!!! 오늘 완젖 폭발! 스윗하기만 하던 녹막심이 제대로 폭주한거 같았음 ㅠㅠㅠ최민철배우님의 잭파벨 항상 너무 매력적이야 나쁜남자야!!!,2022.02.27
