,musical_title,rate,review_title,review_text,review_date
3699,트레이스유,5,트유트유,최재웅씨 당신최고야...,2021.10.04
3700,트레이스유,5,최고에요,최재웅+이해준 배우님 합 정말 좋습니다,2021.10.04
3701,트레이스유,5,오늘은 또 다른 엔딩,매일 매일 다른 노선과 엔딩이라 계속 볼 수 밖에 없는 마성의 작품!,2021.10.04
3702,트레이스유,3,콘서트 같은 극,극 내용을 굳이 이해하려고 하지 말고 그래서 결말이 뭔데 하지 말고 이건 그냥 콘서트다 클럽 공연이다 하고 보면 편한 극,2021.10.04
3703,트레이스유,5,첫 관람과 여운,공연장을 빠져 나온 이후 곰곰히 되짚을수록 후폭풍이 장난 아니다. 특히 개인적으로는 낙서 넘버가 너무 좋다!,2021.10.04
3704,트레이스유,5,재밌어요,이날 공연은 제 기준 해피엔딩이었는데 덕분에 나오면서도 너무 즐겁게 나왔던것 같네요 너무 재밌었습니다,2021.10.04
3705,트레이스유,5,새로워진 트유,재미있고 흥미로웠어요 백암 극장은 싫어요..,2021.10.04
3706,트레이스유,3,트유,이해하기엔 난해하지만 넘버가 좋다,2021.10.04
3707,트레이스유,5,노래는 좋았어요,스토리가 조금 아쉬웠네요~,2021.10.04
3708,트레이스유,5,최고 최고 최고,진짜 최고에요,2021.10.04
3709,트레이스유,5,물 밑에 흐르던 그 어둠,고요했으나.. 어둡다. 차분하지만 화려하다...  일명 크로스 페어... 즐거웠다... 그래서 다음에 또 언제 하신다구요.. ㅠ 근데 왜 제표는 없죠... ㅠ,2021.10.04
3710,트레이스유,5,화려한 공존,생각도 못했다.. 이러한 결말도 가능하다니 자꾸 이러면 못보는 회차가 너무 아쉽자나... ㅠㅠ 영리한 사람들 같으니라구...,2021.10.04
3711,트레이스유,5,재밌어요,그렇습니다,2021.10.04
3712,트레이스유,4,코로나인게 너무아쉬운,커튼콜에서함께 노는것도 이 극의 재미요소였는데 시국이 너무...하네요,2021.10.04
3713,트레이스유,5,매일 난 기다려~,트유를 보는 날을...  너무 재밋어요ㅠㅠㅠ 한회도 안빼고 보고싶은데ㅠㅠㅠㅠ,2021.10.04
3714,트레이스유,5,레전이었어요.,오늘 대레전이었어서 너무 좋아요,2021.10.04
3715,트레이스유,5,211003 트유 밤공,성량이 시원시원하고 각자 준비해온 애드립들이 촘촘하지만 자첫엔 비추... 어디까지가 애드립인지 모를 수도?,2021.10.04
3716,트레이스유,5,211003 트유,웅상준 케미 넘 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 랩본하와 재롱 듣는 아저씨...,2021.10.04
3717,트레이스유,5,자작곡 박제해주세요,제발...,2021.10.04
3718,트레이스유,5,진짜 여기 엔딩맛집인데요,제 자리도 없어서 그러니까  다음에 보세요 일단 저 많이 보게  근데 진짜 재밋는데... 표는 뭐 알아서 구해보세요  근데 전회차 매진임,2021.10.04
3719,트레이스유,5,김경수 배우님 박규원 배우님 지장찍어요,제발 저 볼래요,2021.10.04
3720,트레이스유,5,이제 회사보다 여길 더 자주와요,최고의 공연 추천합니다,2021.10.04
3721,트레이스유,5,최고입니다,정말 잘 봤어요,2021.10.04
3722,트레이스유,5,재미없어요 오지마세요,나만볼거야 아니 내자리도 없어 더내놔 더줘,2021.10.04
3723,트레이스유,5,완전 재밌어요 ,완전 재밌어요,2021.10.04
3724,트레이스유,5,처음 보는 엔딩!,아니 이 페어는 둘이 공범이었습니다!매회 다 달라서 꼭 봐야 하는 트레이스 유!,2021.10.04
3725,트레이스유,5,최재웅 배우님+강상준 배우님,두 분 합 진짜 좋습니다!,2021.10.04
3726,트레이스유,4,완전 다른 트레이스 유!,"김경수 배우님,박규원 배우님 페어로는 처음 봤는데 완전 다른 극입니다!진짜 재밌었어요",2021.10.04
3727,트레이스유,5,트레이스유,조용히 보고만 있기 힘든 흥이 넘치는극인데 같이 즐길수없어 아쉽네요 넘 잼있어요,2021.10.04
3728,트레이스유,5,트레이스유,최고였습니다! 너무 신나요 ㅎㅎ,2021.10.04
3729,트레이스유,5,최고의 공연!,김경수 박규원 최고 ㅠㅠ 오슷 딥디 주세요 ㅠㅠ,2021.10.04
3730,트레이스유,5,트레이스 유,너무 신나고 재미있는 시간이었습니다,2021.10.04
3731,트레이스유,5,추천합니다,잘보고갑니다. 존잼입니다.,2021.10.04
3732,트레이스유,5,스터디극 좋아하시는 분들께 추천합니다!,사실 제 입덕작이기도 해서 트유에 애정이 큰데.. 이번에 달중연출님도 돌아온다 하셔서 급하게 보러 다녀왔습니다! 이율님은 본하도 해보셔서 그런지 캐릭터에 대한 이해도가 굉장히 높다는 느낌을 받았어요. 율우빈의 순간순간 변하는 표정과 디테일에 정말 감탄했습니다! 해준본하는 사실 반신반의 하며 보러갔는데 굉장히 만족스럽네요! 락넘버에 잘 어울리는 목소리..그리고 이전작품들이 떠오르지 않을 정도로 본하 그자체인 느낌이었어요.  트유 작품 자체가 처음 관람시 어렵게 느껴질 수 있는데.. 전 모두 알고 봐서 인지 연출과 배우분들의 디테일을 보며 그저 감탄했습니다! 스터디극 좋아하시는 분들이 보시면 아마 정말 좋아하실 것 같아요!  예전 드바이에서 듣던 음악을 다시 들으니 가슴 뭉클하고 진짜 ㅠㅠ 같이 뛰던 그 앵콜도 그립고ㅠㅠ 내적 흥분을 참느라 너무 고생했네요ㅠㅠ 관객분들도 방역수칙 너무 잘 지키시기 때문에 모두 걱정말고 많이많이 관람하러 가셨으면 좋겠어요!!,2021.10.04
3733,트레이스유,5,트레이스 유,역시 트유! 재밌었습니다~,2021.10.04
3734,트레이스유,5,김경수박규원,대박이에딥디 시리즈로 팔아주세요,2021.10.04
3735,트레이스유,5,재밌었습니다!,코로나 때문에 제대로 못 즐기는 게 아쉽지만ㅠ클래퍼라도 있어서 다행이었습니다.공연 내용도 만족스러웠습니다!!,2021.10.04
3736,트레이스유,5,트유,나 아는 사람 본하 닮은 우빈이가 다시보게 되는게 다시 그때처럼 안닮게 본하보면 느껴지는걸수도 있는거임? 우빈이도?,2021.10.04
3737,트레이스유,5,성대 맛집 조명 맛집 ,쿵스쿵스 쿵스쿵스 신남 신남,2021.10.04
3738,트레이스유,4,트레이스유,"넘버가 너무 좋은 뮤지컬 트레이스유 본하와 우빈 노래도잘하고 음색도 잘 맞고 코로나아니였음 같이뛰고 호응해줄수있었을텐데 못해서 아쉽고, 무대에서 아낌없이 에너지를 쏟아붓는 배우 밴드들이 너무 멋지다",2021.10.04
3739,트레이스유,5,트레이스유,김종구 강상준 해피엔딩페어 신나요,2021.10.04
3740,트레이스유,4,너무 재미있어요,트레이스유의 넘버와 롹밴드 연주까지 너무 신나고 재미있어요,2021.10.04
3741,트레이스유,4,너무 재밌어요,김경수 박규원 배우님의 트레이스유 너무 재미있어요 매번 어떻게 그렇게 다른 극을 만들어 오시는지 감탄이 나옵니다 행복한 트레이스유 진짜 좋았습니다,2021.10.04
3742,트레이스유,5,존잼입니다,아아ㅏ아쥬 재밌움,2021.10.04
3743,트레이스유,4,너무더워여,글고 노잼..,2021.10.04
3744,트레이스유,5,트레이스 유,페어마다 매번 달라지는 공연입니다 이러니 제가 끊을 수가 없죠..,2021.10.04
3745,트레이스유,5,트레이스 유,기대했던 대로 너무 좋았습니다 시국이 너무 아쉬웠을 뿐..,2021.10.04
3746,트레이스유,5,뮤지컬 트레이스유 최고입니다,정말 재밌습니다. 김경수 배우님 최고 박규원 배우님 최고 밴드 최고최고 또보고 싶은데 티켓 구하기가 어렵네요,2021.10.04
3747,트레이스유,5,최고최고,너무재밌었어여ㅋㅋㅋ,2021.10.04
3748,트레이스유,5,캐슷에 따라 완전 다르네요!,재밌게 봤습니다! 캐슷에 따라 극이 완전 달라지네요!!,2021.10.04
3749,트레이스유,5,충격적인 공연,"이율, 이해준 배우님 캐슷으로 봤는데 정말 충격적인 공연이었습니다. 배우님들 너무 대단합니다.",2021.10.04
3750,트레이스유,5,굿,대박~,2021.10.04
3751,트레이스유,4,트레이스 유,타임 투 트레이스 유,2021.10.04
3752,트레이스유,5,돌아온 트레이스유,"너무나 넓은 무대에 살짝 당황하긴 했지만, 역시 넘버와 배우들 연기에 빠져들수 밖에 없었습니다.",2021.10.04
3753,트레이스유,3,내용을 잘 모르겠어요,무슨 내용인지 이해가 잘 안되네요,2021.10.04
3754,트레이스유,5,시국이 참 아쉽다,트유는 관객과 소통하는 극 중 하나인데 코로나 때문에 그런 부분이 많이 바뀌어서 좀 아쉽네요하지만 나름 문제가 되지 않을 선에서 관객과의 소통을 대화가 아닌 또 다른 방법으로 극복해보려는 느낌을 받았습니다.특히 본하가 마스크 쓰고 객석 내려올때 신선했어요ㅋㅋ컷콜 때 클래퍼도 재밌었고요,2021.10.04
3755,트레이스유,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2021.10.04
3756,트레이스유,5,최고의 락뮤지컬,넘버도 열연도 연출까지 너무 좋습니다,2021.10.04
3757,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.04
3758,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.04
3759,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.04
3760,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.04
3761,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.04
3762,트레이스유,5,좋아요,좋아요,2021.10.04
3763,트레이스유,5,좋아요,좋아요,2021.10.04
3764,트레이스유,5,노선 다르게 가져오는게 재밌어요,박규원 김경수없이 사는건 미친짓이다 !,2021.10.04
3765,트레이스유,5,넘버,넘버가 좋아요,2021.10.04
3766,트레이스유,5,레퍼???,강상준배우 레퍼인가요?  제시어 주는거 보면 분명 즉석에서 만드는 건데  대박 잘하네요 ㅋㅋㅋㅋ 그리고 일단 두배우 성량이 쩌렁쩌렁 지붕 뚫라는 줄...,2021.10.04
3767,트레이스유,5,잘봤습니다~!,재미있게 잘 봤습니다!!,2021.10.04
3768,트레이스유,5,넘버 좋아요,새로운 곡도 익숙해져 버림.......,2021.10.04
3769,트레이스유,5,보면 볼 수록,더 알고싶어지는 극,2021.10.04
3770,트레이스유,5,트레이스 유,기대도 걱정도 많았는데 걱정을 왜 했나 싶을 정도로 ..정말 너무 잘 봤습니다 최고예요 ㅠㅠㅠㅠㅍ,2021.10.04
3771,트레이스유,5,태양에 눈이 멀어서,"본페어가 아닌 크로스페어, 상준배우님과 재웅배우님의 트유가 궁금해서 갔어요. 재웅배우님의 우빈이는 정말 오랫동안 뭔가를 이끌어온 느낌이었고, 상준배우님의 본하는 거리낄 것 없이 마음껏 하고싶은 거 다 하는 본하였어요. 묘하게 노선이 잘 맞는 느낌인데 새로워서 또 더 재미있었던 것 같아요. 트유를 보면 늘 누가 실제 본체일까 고민하게 되는데 오늘은 우빈이 같은 느낌? 주로 본하라고 생각이 들었는데 오늘은 본하가 아닌 우빈이 같다는 느낌이 들어서 역시 트유는 트유다! 싶었어요. 잘봤습니다.",2021.10.04
3772,트레이스유,5,매일 난 기다려,이 페어는 처음이라 또 어떻게 다를지 궁금했는데 분위기 너무 좋아서 진짜 재미있었고 이시국에 트유 온게 너무 괴롭지만 그래도…이렇게라도 볼 수 있어서 좋아요,2021.10.04
3773,트레이스유,5,트레이스 유,태양에 눈이 멀어서,2021.10.04
3774,트레이스유,5,트레이스유,완전 신남신남,2021.10.04
3775,트레이스유,5,트레이스유,점점 스며든다  뭐지...,2021.10.04
3776,트레이스유,5,재미있어요,재미있습니다!!!,2021.10.04
3777,트레이스유,5,트레이스 유,진짜 너무 재밌음,2021.10.04
3778,트레이스유,5,트레이스 유,오첨트유..배우님 두분 다 성대 진짜 최고인데다가 웃포인듯 하지만 알고보면 뒷통수인 장면들로 내내 집중하고 봤습니다! 최고예요!!!,2021.10.04
3779,트레이스유,5,조명에 눈이 멀어서,무대를 보지 못하네....??,2021.10.04
3780,트레이스유,5,로또만됐어도 전관했는데....,로또안되서 강제 주1회보고있는데 너무 속상해요...너무재밌고 신나는데.....증말 마약같은 넘버를 주1회만 봐야한다니.....,2021.10.04
3781,트레이스유,5,하,웅우빈 최고,2021.10.04
3782,트레이스유,5,좋아요,김종구 잘생겼다,2021.10.04
3783,트레이스유,5,너무 좋았어요,김종구 배우님 최고&#128077;,2021.10.04
3784,트레이스유,4,재밋어유유융,트유 오랜만에 보니 너무 재밋엇어영 김종구우빈 최고,2021.10.04
3785,트레이스유,5,트레이스 유,타임 투 트레이스 유. 재밌고 신나는 넘버와 변하는 이야기가 계속 생각나요.,2021.10.04
3786,트레이스유,5,트레이스유,너무 재미있는 공연이었어요 적극 추천합니다,2021.10.04
3787,트레이스유,5,최고,이 페어 사랑합니다,2021.10.04
3788,트레이스유,5,트레이스유,트레이스유 재밌어요,2021.10.04
3789,트레이스유,5,타임 투 트레이스 유,모든게 사라져도~,2021.10.04
3790,트레이스유,5,와….,우빈이가 미친놈이네요…,2021.10.04
3791,트레이스유,5,트레이스유,너무재미있어요,2021.10.04
3792,트레이스유,5,정말 뜨거운 열기!,너무 재밌게 공연을 즐기고 왔습니다. 특히 커튼콜이 너무 신났어요. 클래퍼 주는 날이었는데 모두가 박자 맞춰서 클래퍼 치고 배우님들도 들고 나오셔서 공연을 한 층 더 신나게 즐겼습니다. 정말 이 시국에 이 공연을 보는 것이 너무 안타까울 뿐입니다.,2021.10.04
3793,트레이스유,4,세상 밝은 율우빈과 세상 어두운 트레이스유,율해준 페어 자첫이었는데 신선한 느낌의 트레이스 유 너무 좋았습니다. 율우빈이 너무 밝고 어린애 같아서 일종의 게임같다는 생각도 많이 들었어요. 그래서 우빈은 너무 밝고 신나는데 그 우빈의 게임 속에 갇힌 본하가 너무 지쳐보이고 분명 밝은데도 공연이 어두워 보이는게 새롭고 너무 재밌었어요!,2021.10.04
3794,트레이스유,3,극 내내 함께 추론하는기분,새로운 편곡에낯가리고참여가 제한적이라아쉬워도트레이스유는 트유!아는 만큼 보이는 거 같아 또 보러 갑니다,2021.10.04
3795,트레이스유,5,박규원 잘생겼다,잘생겨서 숨멎,2021.10.04
3796,트레이스유,5,우리 보나,노래잘해ㅠㅠ,2021.10.04
3797,트레이스유,5,보나야 우빈아,행복만해,2021.10.04
3798,트레이스유,5,우리 보나,사랑해,2021.10.04
3799,트레이스유,5,오 트레이스유~~,또보고싶네요 흑흑,2021.10.04
3800,트레이스유,5,우리 보나,최고야 영원히 노래하자,2021.10.04
3801,트레이스유,5,최고에요,구성이 신기해서 호기심을 가지고 잘 봤습니다.,2021.10.04
3802,트레이스유,5,재미있었어요!!!!!!,진짜 재밌었어요!!!!!!!,2021.10.04
3803,트레이스유,5,지킬거야,지킬거야 널 지킬거야 날 태양 저편으로 그날밤 내가 그녀를 보냈어 그날밤 내가 그런거 같아 기억이 나질 않아 그날밤,2021.10.04
3804,트레이스유,5,재미있게 잘 봤어요,재미있게 잘 봤습니다,2021.10.04
3805,트레이스유,5,우리 보나 우빈이 행복만해,보나아ㅡ 우빈아,2021.10.04
3806,트레이스유,5,좋아요!,재밌어요 넘버도 좋고!!,2021.10.04
3807,트레이스유,5,트유,최재웅은 신이다,2021.10.04
3808,트레이스유,5,보나 행복해,우리 보나 우빈이 행복만해,2021.10.04
3809,트레이스유,5,웅카데미!,역시 강하게 키우는 웅카데미  락클럽에 천재랩퍼!!!,2021.10.04
3810,트레이스유,5,너무 좋네요~~,즐겁게 봤습니다!!!!!,2021.10.04
3811,트레이스유,5,트레이스유,이번시즌 자첫이라 내용은 아직 잘 이해는 못한거같지만 나오면서 어 다시 한번 보고싶다...? 하면서 나온 극ㅋㅋㅋㅋ 신기한 극입니다,2021.10.04
3812,트레이스유,5,오첨트유 최고,두 말하면 입아픈ㅜㅜㅜㅠ너무 재밌어요!,2021.10.04
3813,트레이스유,5,김경수 박규원 최고,이우빈 구본하가 김경수 박규원 연기하는 중,2021.10.04
3814,트레이스유,5,트레이스 유~~~~,재밌어요 표 잡기 힘들지만 재밌어용,2021.10.04
3815,트레이스유,5,작규페어 짱,김경수 박규원 배우님 트유 100년 동안 하고 계시는 거 아닌가요?? 천재신가요??,2021.10.04
3816,트레이스유,5,트레이스 유,넌 정말 미친거니 또라이 너도 마찬가지 또라이 누가 누굴보고 또라이 웃기는 소리하네 니가 정말 또라이,2021.10.04
3817,트레이스유,5,트레이스유,재밌어요,2021.10.04
3818,트레이스유,5,오첨트유,매번 볼때마다 배우들 해석이 달라서 재밌다,2021.10.04
3819,트레이스유,5,공연이 너무 신나요,공연이 너무 신나고 재밌어요 클래퍼데이 너무 참신하고 좋은 이벤트 같아요 자주 해줬으면 좋겠어요,2021.10.04
3820,트레이스유,5,트레이스유,신나요!,2021.10.04
3821,트레이스유,5,최고최고최고,ㅠㅠㅠㅠㅠbbbbb,2021.10.04
3822,트레이스유,5,트레이스 유,트유 없이 사는건? 미친 짓이다!!!!!!! 가자가자가자!!!!!,2021.10.04
3823,트레이스유,4,잘 놀다 갑니다,와 콘서트 온 기분이라 재미있었어요 신나게 놀다 가요~,2021.10.04
3824,트레이스유,5,트레이스유,좋아요,2021.10.04
3825,트레이스유,5,너무좋아요 진짜로ㅠㅠㅠ,작규 최고....,2021.10.04
3826,트레이스유,2,아쉽네요,바뀐 연출이 아쉬워요,2021.10.04
3827,트레이스유,2,아쉽네요,바뀐 연출들이 아쉬워요,2021.10.04
3828,트레이스유,5,정말 좋아요!!!!!,정말 너무너무 신나고 좋네요!!!!,2021.10.04
3829,트레이스유,5,너무 재밌었어요!!,배우별로 비교해서 보는 맛이 있네요!!,2021.10.04
3830,트레이스유,5,너무 좋아요...,이걸 어뜨케 말해야하지....,2021.10.04
3831,트레이스유,5,획기적인 작품,살짝 ㅋㅋㅋㅋㅋㅋ  근데 넘버도 좋고 다시 보러 가려구요~~ 스크린도 너무 멋있음,2021.10.04
3832,트레이스유,5,좋아요,좋아요,2021.10.04
3833,트레이스유,5,진짜 좋네요,음악과 조명만으로도 충분하네요,2021.10.04
3834,트레이스유,5,트유는 트유,일렉기타의 강렬한만큼 마성으로 끌어당긴다.,2021.10.04
3835,트레이스유,5,^,잘봤습니다 또또빨리보고싶어요,2021.10.04
3836,트레이스유,5,재미있어요,처음엔 이게 무슨내용이지 난감했는데 재미있어요 넘버도 좋아요,2021.10.04
3837,트레이스유,5,오첨트유,하 이 페어 어떡하지 진짜ㅠ퓨ㅜㅡ푸ㅠㅡㅠㅜㅜㅡ,2021.10.04
3838,트레이스유,5,클래퍼 처음 쳐봤는데,"와 그렇게 소리 촥촥 나는거 완전 신기!! 객석도 완전 멋있어!! 본하가 박수를 7번,11번이나 시켜서 크으... 힘들었어요",2021.10.04
3839,트레이스유,5,트레이스유!!!,하 이 페어 어떡하지 진짜ㅠㅜㅠㅜㅠㅜㅡㅜㅠㅜㅜㅡㅠㅜ,2021.10.04
3840,트레이스유,3,트레이스유,바뀐 넘버는 적응이 안됩니다ㅠㅠ,2021.10.04
3841,트레이스유,3,트레이스유,바뀐 넘버는 적응이 안됩니다ㅠㅠ,2021.10.04
3842,트레이스유,5,너무 좋아요!!!,정말 최고입니다!!!!,2021.10.04
3843,트레이스유,5,꺄아,하 이 페어 어떡하지 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ,2021.10.04
3844,트레이스유,5,롹콘서트를 갔다온 기분이에요~,신나는 넘버와 배우들의 멋진 라이브 최고입니다!,2021.10.04
3845,트레이스유,5,아 진짜 잼잇어요,하 이 페어 어떡하지 진짜ㅠㅠㅠㅠㅠㅠ,2021.10.04
3846,트레이스유,5,페어별 실황오슷 제발요,기왕이면 딥디도....,2021.10.04
3847,트레이스유,5,진짜 재밌다..최고다,이율 사랑한다...,2021.10.04
3848,트레이스유,5,으아 혼파망혼파망,물음표 백 개 띄우며 봤네요,2021.10.04
3849,트레이스유,5,대유잼,하 이 페어 어떡하지 진짜ㅠ,2021.10.04
3850,트레이스유,5,타임투 트레이스유!!!,중독성 넘치는 넘버 그리고 라이브 밴드 최거,2021.10.04
3851,트레이스유,4,코시국인게 너무 아쉬움,같이 호응하고 뛰고 싶은데 코시국이라 떼창 조차 못 하는게 넘 아쉬워요 이 아쉬움을 이겨낼 방법이나 이벤트가 많았으면 또 보고싶음,2021.10.04
3852,트레이스유,5,매회차 레전 갱신,어떻게 이런 전개가 가능할까 싶지만 정말 매회차 레전이었다!,2021.10.04
3853,트레이스유,4,트레이스 유,락뮤지컬의 가득 찬 사운드와 조명이 너무 좋았어요,2021.10.04
3854,트레이스유,5,좋아요,좋아요,2021.10.04
3855,트레이스유,5,너무 재밌어요!!!!!!!,박규원짱,2021.10.04
3856,트레이스유,3,재밌다 재밌다,트유없이 사는건 미친짓이다,2021.10.04
3857,트레이스유,5,트레이스유,스치는 바람처럼 찰나속에 꽃을 피워,2021.10.04
3858,트레이스유,5,ㅌㄹㅇㅅㅇ,ㅌㄹㅇㅅㅇ,2021.10.04
3859,트레이스유,5,트레이스유,너무너무 재밌어요!!!!!!!!!1,2021.10.04
3860,트레이스유,3,좋았어요,뉴넘버는 아직도 적응 안되지만 배우들이 정말 잘합니다..,2021.10.04
3861,트레이스유,5,트레이스유,매일 밤 꿈꿔 왔던 따스하고 예쁜 미소,2021.10.04
3862,트레이스유,5,좋았습니다,재밌었대요 고민 많이하다 보내줬는데 잘 보고와서 기뻤습니다,2021.10.04
3863,트레이스유,5,트레이슈,탐투트레이슈,2021.10.04
3864,트레이스유,5,트유,작규 사...사...사탕 드실래요?ㅠㅠ,2021.10.04
3865,트레이스유,5,갈수록 흥미진진,"김종구, 강상준 페어 추천합니다!!",2021.10.04
3866,트레이스유,5,트유,내 몸이 사라져~,2021.10.04
3867,트레이스유,5,재밌어요,재밌어요 또 보고 싶어요 dvd 내주세요,2021.10.04
3868,트레이스유,5,트유,이오에오디오~,2021.10.04
3869,트레이스유,4,트유!!!!,잘봤습니다~!,2021.10.04
3870,트레이스유,5,강추합니다,너무재밌어요 배우님들 매번 노선다르게 짜오는거 진짜 짱이에요ㅠㅠ 트유 짱재밌어요ㅠ제 자리좀,2021.10.04
3871,트레이스유,5,트유없이 사는건 미친짓이다!!!!,오늘은 또 어떤 결말일까 어떤 스토리인가 기대하게 됩니다!김경수 박규원 페어 너무 재밌었어요다른 페어도 다양하게 봐야겠어요,2021.10.04
3872,트레이스유,5,노래도 좋고 재밌고,"우빈 또라이  본히 니가 더 또라이  우빈 또라이  본하 누가 누구보고 또라이  우빈 니가, 또라이  본하 넌 정말 누가 봐도 또라이  우빈 너야말로 정말 또라이  본하 세상 누구보다 니가  우빈 네가  본하,우빈 또라이  본하 넌 정말 누가 봐도 또라이  우빈 너야말로 정말 또라이  본하 세상 누구보다 니가  우빈 니가  본하,우빈 그래, 니가 정말 또라이야  본하 또라이  우빈 니가 또라이  본하 또라이  우빈 니가 또라이 너 진짜 미친 거니 또라이  본하 너도 마찬가지 또라이  본하,우빈 누가 누구보고 또라이  웃기는 소리하네 니가 정말 또라이  본하 너 진짜 미친 거니, 또라이  우빈 너도 마찬가지 또라이  본하,우빈 웃기는 소리하네 니가 정말 또라이  본하 또라이, 또라이  우빈 또라이, 또라이  본하 또라이  우빈 또라이  본하 또라이  우빈 또라이  본하,우빈 누가 누구보고 또라이  우빈 넌 정말 돌아돌아 또라이  본하 너도 돌아돌아 또라이  ''본하,우빈 니가 돌아돌아 또라이 웃기는 소리하네  니가 정말 또라이 웃기는 소리하네 니가 정말 또라이  우빈 너 진짜 미친 거니 또라이  본하 너도 마찬가지 또라이  본하,우빈 누가 누구보고 또라이 웃기는 소리하네 니가 정말 또라이 너도 마찬가지 또라이 또라이 또라이 또라이 또라이 니가 정말 또라이",2021.10.04
3873,트레이스유,5,지킬거야 난,지킬거야 널,2021.10.04
3874,트레이스유,5,미친페어...,오첨트유가 이렇게 완벽할수가 있나요 김경수 박규원 배우님들 평생 트유해주세요ㅠㅠ,2021.10.04
3875,트레이스유,5,볼 때 마다 완전히 다른 극,"오늘 처음 보는 트레이스유라고 하지요, 소위 오첨트유! 정말 정해진 대본인데 어쩜 이렇게 다르게 보여지는지 질리지가 않습니다 짱!",2021.10.04
3876,트레이스유,5,자작곡 박제해주세요!!,김경수 배우님 자작곡 너무 좋던데 박제기원합니다!,2021.10.04
3877,트레이스유,5,또라이또라이~,니가 정말 또라이~~~ 중독적인 넘버 너무 좋네요!! 표 구하기 어렵다ㅠㅠ,2021.10.04
3878,트레이스유,5,트레이스유,김경수 박규원 페어로 관람했습니다. 매번 바뀌는 엔딩이 너무 재미있고 기대하게 만들어줍니다. 다시 보고 싶은 공연.,2021.10.04
3879,트레이스유,4,트레이스유,잘봤습니다~!!!,2021.10.04
3880,트레이스유,4,트레이스유,잘봤습니다~!!!,2021.10.04
3881,트레이스유,5,코로나언제끝나,떼창좀하자,2021.10.04
3882,트레이스유,5,코로나 시국이라는 게 안타까울 따름입니다.,코로나 시국에 락 뮤지컬이라니...  답답함을 넘어 아쉽네요.   커튼콜에 같이 뛰어놀아야 하는데... 코 시국이 지난 이후에 꼭 다시 올라왔으면 하는 바람입니다.   기획사에서도 아쉬운지 클리퍼를 나눠줬는데 이런 이벤트라도 많이 했으면 좋겠네요.,2021.10.04
3883,트레이스유,5,김경수 박규언 천재,이 둘 없이 사는건!!!! 미친짓이다!!!!!!!!!!,2021.10.04
3884,트레이스유,5,트유,태양저편 난 가고싶어 꺾인 날개 펼치고,2021.10.04
3885,트레이스유,5,재밌어요,최재웅짱,2021.10.04
3886,트레이스유,5,잘봤습니다,잘봤습니다,2021.10.04
3887,트레이스유,5,트레이스유,김경수 박규원 페어로 너무 재밌게 관람했습니다.,2021.10.04
3888,트레이스유,4,잘봤습니다,저번시즌과 느낌이 많이 다르지만...  좋은건 좋더라구요 컷콜에서 박수/클레퍼 이외의 호응을 못해 너무 아쉽쉽니다,2021.10.04
3889,트레이스유,5,트레이스유,잔잔했던 물에 비친 아름답고 신비로운 얼굴 하나,2021.10.04
3890,트레이스유,5,난 너를 포기못해,난 너를 찾을거야,2021.10.04
3891,트레이스유,5,율해준 그래요 둘이 행복하세요,둘이 잘 사는 페어 ..,2021.10.04
3892,트레이스유,5,다른 결말들이 주는 쾌감이 커서 자꾸만 보게 되네요.,"무거운 스토리의 영화이지만, 그만큼 많은 생각을 하게 하는 작품입니다.   그리고 배우들이 표현하는 캐릭터와 결말이 때마다 다르기 때문에  자꾸만 보게 되네요.   넘버가 너무 중독성이 강해서 자꾸 흥얼거리고 있는 모습을 발견하게 됩니다.   지금은 크로스 회차가 별로 없는데 앞으로는 좀 많아졌으면 좋겠습니다.",2021.10.04
3893,트레이스유,4,트레이스유,역시 트유예요!!!,2021.10.04
3894,트레이스유,5,트유 넘버는 항상,심장 뜁니다,2021.10.04
3895,트레이스유,4,트레이스유,역시 트유예요!!!,2021.10.04
3896,트레이스유,5,트레이스 유,매번 다른 공연을 보는 느낌!,2021.10.04
3897,트레이스유,5,존잼,또보고파요,2021.10.04
3898,트레이스유,5,트레이스유 ,소라진 세로켈 프롤릭션 리스페달~~~~~~,2021.10.04
