,musical_title,rate,review_title,review_text,review_date
140,하데스타운,5,하데스 막공... 너무 일찍 왔잖아...,"이렇게 미련이 남는 공연은 또 처음이네요 대구, 부산 딱기다려.....",2022.03.01
141,하데스타운,5,6개월간의 여정 행복했습니다.,처음엔 너무 길다고 생각했는데 지나고보니 그마저도 짧게 느껴지네요. 6개월동안 하데스타운 덕분에 울고 웃었습니다. 감사합니다&#10084;&#65039;,2022.02.28
142,하데스타운,5,최고!!!!!!!,우린 다시 부르리!!!!!!,2022.02.28
143,하데스타운,5,봄과 함께 떠나간 하데스타운,"동시대의 또 다른 생을 살아가는 삶의 동료가  이처럼 따뜻한 시선으로 나를 향해 세상을 향해 불러준 인간 찬가를 어떻게 사랑하지 않을 수 있을까요….  초가을에 만나 겨울을 지나 봄을 맞이하며 떠나간 이 이야기를 눈물로 가득했던 마지막 이야기를 햇살속으로 나아가기 직전, 바로 딱 그 직전의 이야기를 오래오래 마음 속 깊은 곳에 귀하게 따뜻하게 고이 간직할게요  무사히 공연을 마쳐주셔서 고맙습니다 이 이야기의 순간에 함께 울고 웃을 수 있어서 행복했어요 많이 사랑했고 사랑합니다 너무 늦지 않게 돌아오세요, 기다릴게요.",2022.02.28
144,하데스타운,5,하데스타운 돌아와,하타 돌아와… 웨이팅 포 유,2022.02.28
145,하데스타운,5,잘 보고 왔습니다,역시 강추,2022.02.28
146,하데스타운,5,깡르페의 세미막,막공표는 못 잡고 세미막은 어떻게 잡았네요 어휴 이 자리를 이 가격에 노할인 ㅂㄷㅂㄷ 싶었지만 그래도 1층인 게 어디냐 감사하고 가자며 극장으로 근데 아무리 생각해도 이 자리가 빕인 건 에바아니냐며 정말 티켓값은 오르고 자리 색칠은 점점 더 노양심이고 아주 그냥 관객 호구로 보는 건 갈수록 더 하고 코로나 핑계대고 신이 나셨지 후기였는데 제작사 욕으로 넘어가네 그래 욕 먹기 싫으면 좀 잘하지 그랬니  몇달째 복권 꽝인데 이걸 쓰고 있는 나는 정말 호구,2022.02.28
147,하데스타운,5,막공주ㅠㅠㅠㅠ,길고 길었던 하데스가 끝났습니다 막공주 잡고 있는 표는 단 2장  다행히 이 날 표는 무려 1열  예대 터질 수 있게 취소해주신 분께 감사 감사 그저 눈물로 감사 어느쪽에 계신지 말씀해주시면 제가 지금이라도 당장 큰절 드리겠사옵니다 외쳐 조선에서부터 따라온 수하배우님 사랑합니다 아이다도 함께 하겠습니다 모든 배우분들 정말 그저 감동 감사ㅠㅠㅠㅠㅠ 하데스와 함께 하는 6개월이 행복했습니다 재연에서 만나요,2022.02.28
148,하데스타운,5,최고의 공연,최고의 공연,2022.02.28
149,하데스타운,5,있어서 행복했어요.,"덕분에, 정말.",2022.02.28
150,하데스타운,5,하데스가 가니 봄이 왔어요,오르페우스가 노래를 완성했나봐요.,2022.02.28
151,하데스타운,5,총막을 함께해서 좋았습니다,어쩌다보니 조형균배우님의 첫공과 막공을 함께하게되었는데 진짜 소름돋을정도로 좋았어요! 극이 너무좋아서 끝나서 나니 기분이 참 먹먹하더라구요ㅠ,2022.02.28
152,하데스타운,5,역시 ??,9월이후로 오랜만에 봤는데 최고였어요,2022.02.28
153,하데스타운,5,6개월간 행복했어요,이 뮤지컬을 통해 많은 위로와 용기를 얻었어요 이제 곧 봄이 오겠네요!,2022.02.28
154,하데스타운,5,다시 부르리라,꼭 다시 돌아와요 제발 !!!!!!!하데스타운 사랑합니다 좋아합니다다시 돌아오는 회전문.. 그곳에 다시 앉아있을게요 꼭 !,2022.02.28
155,하데스타운,5,하데스타운,취향저격 뮤지컬재연이 올라온다면 코로나를 벗어나 더 자유롭게 관람하러 갈거예요 꼭 돌아오기를,2022.02.28
156,하데스타운,5,다시 봄이 왔네,ㅠㅠㅠㅠ오픈런 해주세요,2022.02.28
157,하데스타운,5,인생뮤지컬!,제 인생뮤지컬이 된 하데스타윤! 6개월이 금방지나간거같아요 ㅠㅠ 모든뱌우님들다최고였습니다!!,2022.02.28
158,하데스타운,5,너무나 좋았던 뮤지컬,너무나 좋았던 뮤지컬 !!,2022.02.28
159,하데스타운,4,새로운 공연,일반적인 뮤지컬과는 약간 결이 다른 새로운 뮤지컬이었습니다.,2022.02.28
160,하데스타운,5,완벽한 최초의 마무리,마지막의 마지막까지 희망을 놓을 수 없었던 이야기,2022.02.28
161,하데스타운,5,행복했던 6개월,하데스타운에서 정말 행복했습니다. 다시 돌아올 날을 기다릴게요,2022.02.28
162,하데스타운,5,마법같은 극.,언제 또 이렇게 훌륭한 배우들로 다시 볼 수 있을까 마냥 아쉽고 보내기싫은 마음. 꼭 다시 와주면 좋겠다.,2022.02.28
163,하데스타운,5,내가 가장 사랑하는 뮤지컬. 삶의 일부가 되었다.,"무대 배우 밴드 조명 어느 것 하나 아쉬움 없이 볼 때마다 충만감 넘치는 뮤지컬. 실제로 계절의 변화를 겪어가며 오랜시간 보다보니 더욱 가깝게 느껴지고, 무대 위에서 모든 요소가 아름답게 조화를 이룬 채 다가와 어느새 돌아보니 삶의 일부가 되어있는 극이다. 아주 오래 전 이야기에 가까운 과거의 이야기를 접목하여 현재를 노래하는. 마법같은 극. 곧. 다시 부르리라",2022.02.28
164,하데스타운,4,하데스타운,재즈가 매력적이고 무대효과가 멋져요,2022.02.28
165,하데스타운,5,추천해요,공연이 끝나고 정말 봄처럼 따뜻한 날씨를 온몸으로 느끼니.. 정말 페르세포네가 온 느낌이 들어서 더욱 여운이 남아요 지방공연도 가고싶네요,2022.02.28
166,하데스타운,5,또보고싶다,박강현보려고 예매했는데 무대의 모든 배우들이 연기를 너무 잘함 하데스타운으로 빨려들어가는줄 알았어요...; 페르세포네 혼자 연기할때마다 정말 감탄하면서 봤어요 또보고싶어서 대구 예매할듯 그렇지만 다른 지방도 돌아주세요ㅠㅠ,2022.02.28
167,하데스타운,5,그럼에도 우린 다시 부르리라,물론 지방공이 남아있긴 하지만 6개월 동안 즐거웠습니다 무인 안 준 건 반성하세요 ㅋ 이러고 부산 찐막공에서 주면 진짜 화나겠군,2022.02.28
168,하데스타운,5,레전드,전 재연 적금 들겁니다 지방공연은 고민 중. 하지만 꼭 다시 보고 싶네요. 총막 정말 레전드였습니다ㅠ 그 감동 다시 느끼고 싶어요,2022.02.28
169,하데스타운,5,재연 기다려요,저에게 최고의 공연이었습니다 꼭 재연 해주세요배우님들도 모두 다 재연에서 뵙고 싶어요,2022.02.28
170,하데스타운,5,최고,더할나위 없는 최고의 공연이었습니다. 꼭 재연 와주기를.ㅠ,2022.02.28
171,하데스타운,5,봄이 왔네요,겨울이 가고 봄이 왔네요 좋은 공연 감사합니다 오르페우스가 드디어 노래를 완성했나봐요,2022.02.28
172,하데스타운,5,첫뮤지컬,19열이 생각보다 멀어서 잘 보일까 싶었는데  표정...잘 안보이는거 빼고는 소리도 잘 들리고 나름 좋았습니다! 잶르메스 진짜..... 좋더라고요ㅠ 막공이라는게 너무 아숩....,2022.02.28
173,하데스타운,5,사랑해보았던 사람이라면 한 번은 보아야할 뮤지컬,"우연히 EPIC 3 동영상을 유튜브로 보게되었고, 우연히 이 노래를 현장에서 듣고 울었다는 댓글을 보았습니다. 슬픈 음색이나 가사 없는 이 노래가 왜 사람을 울렸는지 호기심이 동해, 충동적으로 티켓을 예매했습니다.  그리고 공연 날.... 휴지를 챙겨가지 않은게 후회될 정도로 너무 울어버렸네요 ㅎㅎ 사랑을 한 번이라도 해보았던 사람들은 느껴봤을 감정을 뮤지컬에 너무 잘 녹여냈다고 생각합니다. 사랑의 첫 설레임과 낭만, 그리고 그 기간이 지나면 찾아오는 현실적인 생각들과 의심. 현장에서 접한 에픽3는 유튜브 영상보다 훨씬 깊은 울림이었고, 또 저에게 색다르게 다가왔어요. 주변에는 불행한 커플이 많이 있습니다. 싸우기도 많이 싸우고, 또 결혼해서도 후회하고 다투는 사람들이요.  그렇지만 그들의 처음 또한 분명 에픽3처럼 달콤하고 낭만적이었을 거예요. 초심을 잃기는 너무 쉽지요. 한때는 세상에 단 하나밖에 없는 사랑스러운 사람이 이제는 죽지못해 같이 있는 사람이 되기도 합니다. 그런 우리에게 필요한 건 초심으로 돌아갈 수 있는 기회아닐까요? 다른 넘버들도 전부 좋았지만, 에픽3를 통해 저는 순수하게 사랑하던 그 시절로 잠깐 돌아갔다 온 것 같았어요. 현실에 치여 마음을 잃어갈 때 잠시나마 나를 예전의 그 모습으로 돌려주는 뮤지컬로 추천합니다. 오래오래 재연하고 흥행했으면 좋겠어요.",2022.02.28
174,하데스타운,5,21년 9월부터 22년 2월까지 행복했습니다,하데스타운이 있어서 6개월 가량 너무 행복했어요 오르페우슈 막공때 같이 울었네요.. 새로운 배우분들도 많이 알게 되었는데 너무 좋았습니다,2022.02.28
175,하데스타운,5,"최고,,",눈과 귀가 즐거웠어요,2022.02.28
176,하데스타운,5,재미있어요!,정말 재미있습니다. 재림배우님 정말 잘하세요ㅠㅠ 형균배우님도 최고..ㅠㅠㅠ,2022.02.28
177,하데스타운,5,최고예요,정말 재미있어요. 대구공연도 꼭 가겠습니다.,2022.02.28
178,하데스타운,5,본진 배우님 덕분에 보게된 극입니다 ,송스루 뮤지컬인데 놓치는 부분없이 내용 전달이 됐고 결말을 알면서도 다시 도전한다는 메세지가 좋았습니다 이런 캐스팅은 초연때만 볼 수 있을 것 같아서 바로 예매하고 봤습니다,2022.02.28
179,하데스타운,5,"노래를 부르자, 봄이 올거야",웨잇포미 잊을 수 없어서 대구로 함께 떠난다.,2022.02.28
180,하데스타운,5,말해뭐해 최고의극,세미막으로 자막한 사람이지만 아직도 여운이 남습니다...다시 봄을 노래하는 그날을 기다리며......,2022.02.28
181,하데스타운,5,하데스타운 정말 최고였어요,마지막 공연까지 배우님들 너무 최고였습니다. 대구에서 만나요!,2022.02.28
182,하데스타운,5,아주잘봤스빈다,무대가 정말 예뻐요. 추천,2022.02.28
183,하데스타운,5,잘봤습니다,좋았습니다.,2022.02.28
184,하데스타운,5,조형균,잘생겼다!,2022.02.28
185,하데스타운,5,서울에서 마지막으로 보는 공연,6개월동안 행복했습니다. 대구에서 만나요,2022.02.28
186,하데스타운,5,재밌었습니다.,오랜만에 보는데 재밌게 잘 보고 왔어요,2022.02.28
187,하데스타운,5,잘 보고 왔어요,다음에 또 올라온다면 다시 보고싶은 맘이 있는 극이었습니다! 넘버도 너무 좋았고 재밌었네요~,2022.02.28
188,하데스타운,5,막공의 여운이 아직까지,강현 오르페우스 오랫동안 기억에 남을거 같아요 마지막 커튼콜때 미소는 영화 속 한장면 같이 기억될거 같네요 봄이 오면 대구에서 다시 봐요,2022.02.28
189,하데스타운,5,잠시 멈춘 노래가 다시 흐르길,6개월동안 역삼 엘지아트센터에서 하데스타운을 보았는데 루프물의 특성때문인지 봤었던 모든 회차가 하나로 이어진 느낌이 들어 마지막 공연에서는 2부 내내 울었어요 각자의 이야기가 하나의 이야기로 모아진 이 작품이 앞으로도 계속 기억에 남을 것 같아요,2022.02.28
190,하데스타운,5,너무 좋아요!,지방공연도 기대가 되네요,2022.02.28
191,하데스타운,5,완벽한 공연~~,마지막까지 완벽한 공연이네요~~ 6개월 진짜 금방 갔어요.. 곧 돌아오길 바랍니다.,2022.02.28
192,하데스타운,5,잊지 못할 공연이었습니다.,무엇하나 빠지는거 없이 완벽한 공연이었어요. 객석 분위기도 너무 좋았고 배우님들은 캐릭터 그 자체가 되셨고~~ 정말 좋은 공연이었습니다.,2022.02.28
193,하데스타운,5,갓극...,"캉올페의 뮤비버전 남자,사랑에빠진 이걸 볼 수 있을지 몰랐음. 오늘 힘 살짝 뺀 올페 였는데도 너무 좋았고 사실 저 뮤비버전이 너무 좋아서 나머지 휘발 된거 같음.. 갓극 하데타...ㅠㅠ 오슷 내놔라",2022.02.28
194,하데스타운,5,내 인생 첫 뮤지컬,최고였어요... 하데스타운이 내가 처음 경험한 뮤지컬이라서 행복하고 기쁘고... 내 지갑 붙들고 대구 갈까 진지하게 생각 중.... 기다려줘.....,2022.02.28
195,하데스타운,5,"결말을 알면서도 다시 노래를 시작하는 것, 이번엔 다를 거라 믿는 것","결말을 알면서도 다시 노래를 시작하는 것, 이번엔 다를 거라 믿는 것  환상적인 무대, 음악과 배우분들로 인해 정말 뜻깊고 즐거운 시간이였습니다  공연의 마지막과 엘아센의 마지막을 함께한 영광스러운 자리 였습니다.",2022.02.28
196,하데스타운,5,작년과 올해 가장 아름다운 공연,"작년 9월부터 해서, 올해 2월까지 서울에서 하데스타운 공연이 진행되었네요. 10월에 처음 공연을 봤던 날의 감동과 충격(!)을 잊지 못합니다. 이렇게 아름답고 이렇게 세련된 공연이 있다니! 볼 때마다 새로운 감동을 받았던 것 같아요. 어떤 날은 하데스타운으로 내려가는 오르페우스에게 감동을 받기도 했고, 어떤 날은 삶의 고단함을 너무 일찍부터 알고 있었던 에우리디케의 마음에 공감하기도 했고요. 또 어떤 날은 코러스들과 페르세포네가 함께 춤추면서 ''즐기며 사는거야''라고 외칠 때 제일 신나기도 했고요. 오르페우스가 2막에서 자기 의심에 빠져 괴로워할 땐 그만큼 아프기도 했고요. 매 장면장면마다, 그때 그때 떠오르는 제 삶의 순간들을 생각해보면서 용기를 얻었던 작품입니다. 정말 아름다운 공연이었고, 잘 만든 극일수록, 시간이 지남에 따라 더 무르익을 수 있다는 것도 느낄 수 있었던 공연이에요. 대구와 부산, 지방공연까지 모든 배우와 스텝분들 건강하고 무탈하게 공연하시길 바라겠습니다!",2022.02.28
197,하데스타운,5,이제 봄이 올거에요,다음에 또 찾아올 겨울을 기다릴게요. 너무나 완벽한 갓극ㅠㅜㅠ 보내기 아쉬워잇!!ㅠㅜㅠㅠㅠ,2022.02.28
198,하데스타운,5,최고&#10084;&#65039; 막공,이보다 완벽한 뮤지컬이 있을까요? 결과를 알더라도 다시 시작하리라 이번에 다를거라는 믿음을 가지고 쓰러지고 넘어지더라도 다시 시작하고 일어나자,2022.02.28
199,하데스타운,5,ost내줘요,ost 꼭 내주세요..ㅠㅠ,2022.02.28
200,하데스타운,5,이 노래를 만들고 부르면 다시 봄이 올 거예요,어제 낮공 보고 나왔더니 봄이왔더라구요,2022.02.28
201,하데스타운,5,인생 최고의 뮤지컬 하데스타운,"2n년 인생 최고의 뮤지컬이라 단언합니다ㅜㅜ 시놉시스, 넘버, 연출, 무대, 배우들까지 어디하나 빠질것 없었던 하데스타운 서울!! 이제 대구 부산에서 만나요!!",2022.02.28
