,musical_title,rate,review_title,review_text,review_date
92,노트르담드파리,5,강추,사랑의 애절한 서사시 자리가 너무 비좁아서 불편하였지만… 그래도 너무 훌륭한 공연 보고 와서 좋았습니다,2021.12.10
93,노트르담드파리,1,후기로 덮을 시간에,대처방안이나 생각하세요,2021.12.10
94,노트르담드파리,5,잼나다!,넘넘 올만에 넘넘 좋은 공연~!,2021.12.09
95,노트르담드파리,1,배우들에게만 별점 5점,"작년 내한 때 코로나로 급히 막공 치르고 떠나 너무 아쉬웠는데 이렇게 10개월만에 돌아와줘서 팬들이 얼마나 기대했는 줄 아시나요? 배우들에게만 별점 5점 드립니다. 서울 막공 때 있었던 음향 사고, 조명사고 .. 말 안되는 거 아시죠? 지금 거의 1주일 다 되어가는데 특별한 피드백 및 조치를 취하지 않는 거 말 안되는 거 아시죠? 노담 정말 사랑하고, 배우분들 한 분 한 분 너무 좋아하는 팬으로서 12/5일 공연은 정말 믿을 수 없었네요.",2021.12.09
96,노트르담드파리,1,배우들에게만 별점 5점,"작년 내한 때 코로나로 급히 막공 치르고 떠나 너무 아쉬웠는데 이렇게 10개월만에 돌아와줘서 팬들이 얼마나 기대했는 줄 아시나요? 배우들에게만 별점 5점 드립니다. 서울 막공 때 있었던 음향 사고, 조명사고 .. 말 안되는 거 아시죠? 지금 거의 1주일 다 되어가는데 특별한 피드백 및 조치를 취하지 않는 거 말 안되는 거 아시죠? 노담 정말 사랑하고, 배우분들 한 분 한 분 너무 좋아하는 팬으로서 12/5일 공연은 정말 믿을 수 없었네요.",2021.12.09
97,노트르담드파리,1,아직도 확인안됐나요?,역시 말뿐인가요?12/5 공연 음향문제 종장면 제대로 이뤄지지않은것보상하세요,2021.12.09
98,노트르담드파리,5,첫공 좋아요,아직 배우들이 최고의 컨디션인것 같지는 않아요,2021.12.09
99,노트르담드파리,5,좋았습니다,나름 괜찮은 공연,2021.12.09
100,노트르담드파리,4,너무 보고싶었던 공연^^,기대하고 기대했던 오리지널 공연을 드뎌 봤네요^^ 처음에는 자막보랴 배우보랴 정신이 없었는데 차츰 익숙해지더니 배우들의 연기에 빠져들었지 모예요 마지막에는 얼마나 애절한지.. ㅠㅠ 전체적으로 잔잔한 슬픔이 있는 공연이였어요.. 전체적으로 만족합니당^^,2021.12.09
101,노트르담드파리,1,12/5 6시 마지막 공연 보상해주세요,"비싼 비용 지불하고 보는 공연이니만큼 기대감이 컸는데요. 1막에서 음향사고로 10분 공연중단, 이후로도 계속되는 음향사고로 공연 집중 방해, 중요 장면에서 장치사고로 안무 생략 등 진짜 역대급 최악의 공연이었습니다.심지어 막공이니만큼 메인 캐스팅에 대한 기대감도 있었는데 이것도 실망시켰네요.사고에 대한 제대로된 사과도 없고, 보상에 관해서도 무책임한 점에서 더 화가 나내요.공연 망친것에 대한 적절한 보상과 사과를 해주기바랍니다. 별점 1도 아깝네요.",2021.12.09
102,노트르담드파리,5,공연관람 후기,오랜만에 오리지널 팀으로 구성된 뮤지컬을 보고 힐링할 수 있었다.,2021.12.09
103,노트르담드파리,5,안젤로 짱짱맨,라부아 옹도 보게 되서 좋았고 특히 콰지모도 안젤로 배우 인상깊었습니다다시보고 싶네요,2021.12.09
104,노트르담드파리,4,대체로 만족합니다,대체로 만족합니다 출연진 실력 연출은 흠잡을데가 없었고 웅장함은 마음에 드나 세종문화회관 음향은 아쉬웠습니다,2021.12.09
105,노트르담드파리,1,12월 5일 엉망이었던 공연,"La Cour Des Miracles, Le Mot De Phoebus, Fatalit&#233;,  Les Cloches 음향사고 및 무대연출 문제로 엉망되었던 넘버들.. 공연이 끝난 지 며칠 지났는데 아직도 사고에 대한 경위도 파악이 안되었다고 하고.. 보상에 대한 제대로 된 공지도 없네요. 사고 경위 파악도 안되었다면 지방공연에서도 동일한 문제가 발생할 수 있는 상황인데 공연은 예정대로 진행이 되나봅니다..",2021.12.08
106,노트르담드파리,5,앵콜은좋지만,얼터 출연 사전공지 바랍니다,2021.12.08
107,노트르담드파리,5,언제 봐도 기대 이상의 뮤지컬,공연장 속에 있는 모두를 집중 시키는 훌륭한 장면장면들이 눈을 행복하게 하고 음악은 하나도 빠짐없이 아름다워 공연이 영원히 끝나지 않았으면 하는 뮤지컬 다음 내한도 기대하고 있습니다,2021.12.08
108,노트르담드파리,5,감동의 물결,예전에 노트르담드 파리 공연을 보고 너무 감미롭고 감동적이어서.. 불어 공부를 시작하는 계기가 되었으며.. 또 다시 보니 감동이 몇배나 더해져서 너무 좋았습니다. 공연에 참여해주신 모든 분들에게 감사에 마음 전합니다..,2021.12.08
109,노트르담드파리,5,제가 내한은 처음이라~~ ㅎㅎ 너무 좋았습니다.,"내한 공연은 처음인데 너무 재미 있게 보았습니다.   의자 앞에 의자 쪽에 스크린으로  자막이 보이는 건지 처음 알았어요  무대 옆에 스크린으로 띄어주는 건지 알았거든요  불어로 들을 수 있어서 너무 좋았습니다. 현장에 대한 생동감이 더 잘 느껴졌다고 할까요? 또한, 스토리도 스토리지만 앙상블에게 반했습니다.  아크로바틱 수준인 것 같던 데요~!!!   다음에 기회가 된다면 또 다시 보고 싶습니다.",2021.12.08
110,노트르담드파리,5,최고의 공연!!!!,너무 매력적인 공연이었습니다.  공연 막바지라 목상태가 좋지 않음에도 불구하고 훌륭하게 어려운 곡들을 소화해내는  배우들의 열연에 감사드립니다.   콰지모도 마지막 노래는 정말 절절하게 슬펐네요.   앞으로도 좋은 공연 부탁드립니다.,2021.12.08
111,노트르담드파리,4,1년의 기다림끝에 봤지만,너무 기대를 많이해서인가 재밌긴했지만 그 정도..,2021.12.08
112,노트르담드파리,5,공연후기,"위드 코로나 시기에  오랜만에 외출 감행,  두려운 맘도 있었으나  이번에 공연을 관람하지 않으면 평생 보기 어려울것 같아 친구들과 함께 했다. 출연 연기자들의 열정적 연기에 빠져 공연내내 감동 받음.",2021.12.08
113,노트르담드파리,2,지방공은 캐슷 먼저 주세요,"기대했던 서울 막공..진짜 속상해서 이제야 별점도 남기네요.  이렇게 보내긴 아쉬워 지방공 가고 싶지만 아무리 내한이지만 캐슷 발표 없고, 무슨 일이 있을까 불안한게 사실이고요.   최소한 보고 싶은 캐슷이라도 보러 가서 유종의 미를 거둘 수 있도록 캐슷이라도 알려주셨음 해요.",2021.12.08
114,노트르담드파리,3,하..막공에 기술문제가 터지다니,"서울 마지막 공연이라 갔는데 공연이 중단되질 않나 음향,무대 등 기술적사고는 다 나왔네요 아쉬웠지만 노담 자체는 정말 좋은 극입니다",2021.12.08
115,노트르담드파리,5,즐거운 관람이었습니다.,추천합니다.,2021.12.08
116,노트르담드파리,5,브로드웨이에서 본것보다 좋아요,"여태 수많은 뮤지컬들을 보고 그 중 브로드웨이에서 본게 제일 인상깊었는데 이제 인생 뮤지컬을 하나만 꼽으라면 당연 이 공연이 될것같아요 진짜 눈물 줄줄흘렸어요 콰지모도 역을 맡은 필리페 정말 너무너무너무너무 팬이 되었습니다 그 목소리와 표정 연기,,단 하나도 잊지못할거에요 다른 모든 배우들도 너무너무너무 인상깊었습니다 괜히 오리지널이 아니네요 다음에도 꼭 한국에서 프렌치 오리지널팀으로 볼수있는 기회가 있었으면 좋겠습니다 이 공연을 위해 힘써준 배우분들과 모든 관계자분들 고생많았습니다 덕분에 즐거웠습니다 고맙습니다",2021.12.07
117,노트르담드파리,1,진짜 역대급,"1n년간 수많은 공연을 봐왔지만 사고난걸 본적이없는데 이런 잦은 사고들, 심지어 공연 중단까지된 건 처음 겪었습니다. 음향은 말할것도 없고 무대장치 결함으로 인한 하이라이트 중 하나인 종 아크로바틱을 통째로 날리고 조명까지 말썽,,, 진짜 역대급입니다내한공연, 그것도 총막공에 티켓 최고가 17만원씩이나 하는데 이게 말이되나요 진짜대처는 더 어이가없네요 후기도 안쓰고 보상이던 뭐던 연락기다리다가 사과문도 아닌 안내문 문자받고 너무 어이가없어서 이렇게 후기 남깁니다.저딴 안내문은 당일에 냈어야하지않나요? 2틀동안 고민하다 보낸게 고작 저건가요 ㅋㅋㅋ어렵게 시간내고 티켓구해서 간건데 제대로 된 보상 기다립니다. 하...",2021.12.07
118,노트르담드파리,4,자리가 좀 아쉬웠어요,"늦게 예매했더니 좋은 자리가 이미 많이 예매 된 상황이라... 자리가 많이 아쉬웠습니다. 2층에서 무대를 내려다보는 자리다 보니 앞사람의 머리가 가려져서 고개를 옆으로 하고 봐야했네요. 앞좌석과 층간 높이가 더 높았었으면 하는... 막곡에 잠시 공연이 중단되어 많이 당황했네요. 대극장 뮤지컬을 보면서 이런적은 처음인거 같아요. 관객중에 핸드폰 소리 울리는 고객이 있거나 중간에 들어와서 방해가 되는 경우는 있었어도 공연 자체가 멈춘적은 처음인듯 합니다. 뮤지컬이다 보니 음악의 흐름이 끊겨 더 아쉬웠던 부분이네요. 그럼에도 불구하고 연기자들의 노래, 춤, 관개매너, 포토존 등 나머지는 너무 좋았습니다.",2021.12.07
119,노트르담드파리,5,말이 필요없어요 ㅜ,정말 너무 좋아요!  강추 강추,2021.12.07
120,노트르담드파리,1,너무해요,진짜 큰 과제하나 끝내고 행복하게 마무리하려고 예매해두었던 최애공연 이렇게 망치다니 너무합니다,2021.12.07
121,노트르담드파리,1,사과 문자보고,빠른 시일내에 보상조치 해주세요~~~어떻게 보상하는지 지켜보겠습니다터무니 없게 보상 하기만 해보십시오~~,2021.12.07
122,노트르담드파리,1,이런좋은 공연을 이런 기획사에서 운영한다는게 마음아프다,왜 이리 좋은공연이 당신들땜에 욕먹어야하고좋은 기억들을 망쳐놓나요사과도 몇일 지나서 꾸역꾸역어케든 적게 보상해주느라 머리굴리는중,2021.12.07
123,노트르담드파리,1,"11월 21일 낮공, 12월 5일 밤공으로 두번 봤는데",완전 똑같은 캐스팅으로 두번 봤는데  이럴줄 알았으면 차라리 막공은 보지 말걸이라는 생각이 드네요.   클로팽 노래때 음향 두번이나 끊겨서 배우님 목 혹사시키더니  발다무르 끝나니 배우들 없이 이불만 덩그러니 있고  불 켜진 무대 뒤에서는 쿠당탕 소리 나고  원인도 안알려주고 기술적 오류가 있으니 잠깐만 양해해달라고 하더니  원인 해결했다고 공연 재개한다더니 마지막곡에서 또 음향 끊겨서 배우분 눈에 동공지진 오고  그런 와중에 10초 전에도 또 음향 사고 났으면서 관계자인지 누군지가 나와서 문제 해결됐으니 2막은 안심하고 즐겨달라고 하시질 않나   그래놓고서 두번째 곡부터 무대 장치에 이상이 생겨서 종이 안내려오질 않나  그러는 와중에 음향은 1막이나 2주 전에 들었던 거에 비해 노이즈 심해진 기분이라  또 끊길까봐 긴장해서 집중 하나도 안되고   어차피 똑같은 배우분들로 봤을거 차라리 한번만 봤으면 그때 좋은 기억 되짚으며 다음 공연을 기다렸을텐데   무대에서 일어난 저 참사보다도 항의하는 관객들 진상으로 보고 대응하던 기획사 직원분들 생각나서 더 속상하네요.  정말 좋아하는 극이라 지방까지 내려갈 생각도 하고 있었는데 슬픕니다.,2021.12.07
124,노트르담드파리,5,오리지널팀 다운 감명깊은 공연,오리지널 팀 내한 소식이 뜨자마자 바로 구매하였습니다. 비록 제 시간이 마땅치 않아 거의 마지막 타임에 보게 되었지만 그럼에도 불구하고 만족스러운 공연이었습니다. 눈앞에서 생생하게 배우들이 연기하고 노래하는 모습은 너무나 인상적이었습니다. 또한 다니엘 라부아님은 여전히 멋짐을 뽐내고 계시더라고요. 강력추천하며 다음에 또 기회가 된다면 다시 볼 예정입니다.,2021.12.07
125,노트르담드파리,1,잦은 음향사고로 몰입하기 어려웠음,아직까지도 기획사에서 공지가 없다는게 어이가 없네요많은 분들이 말씀해주셨지만 공연중단이 된 후 안내방송으로 사과도 없이 양해해주셔서 감사하다고 하면서 그대로 진행하고 그마저도 계속 불안불안 결국 2부에서 또 음향사고와 장치문지 스킵된 부분까지도.. 비싼돈주고 보는데 1부부터 몰입하기 너무 힘들어서 공연내내 불안하고 불만만 느끼고 온 공연이었습니다음향이 한두번 끊긴 것도 아니고 아예 공연이 중단이 되다니 그동안 뮤지컬 음악회 콘서트 모두 포함해서 이런 경험은 처음이네요 심지어 끝나고 아무 사과도 없고 시간낭비 돈낭비였습니다 기획사에서 입장표명하고 대처해주길 바랍니다,2021.12.07
126,노트르담드파리,5,진짜 최고였어요ㅠㅠㅠㅠ,캐스팅 운 좋게 메인멤버로 배정됬는데 아.. 귀가 녹았어요ㅠㅠ 노래 넘버들도 너무좋고.. 지금 유튜브로 또 듣구있어요ㅠㅠ,2021.12.07
