,musical_title,rate,review_title,review_text,review_date
127,마리 앙투아네트,5,향마리 당신은 신입니다...,매번 볼까말까 고민하다가 좋은 자리를 잡게 돼서 김소향배우 회차로 관람했습니다. 극 초반부터 후반까지 기구한 마리의 인생을 너무 와닿게 연기하셔서 감정동기화가ㅠㅠ...끝으로 갈수록 마리 울면 나도 울어 따흐흑...커튼콜때 향마리 얼굴 보는 순간 또 눈물이 주르륵ㅠㅠㅠㅠ이걸 왜 한번밖에 안봤지...향마리 다음에 제발 또 와주세요...,2021.09.25
128,마리 앙투아네트,5,마지막 눈가 촉촉해지는건  무엇..,또보고 싶어지는 공연 이네요왜 같은 공연을 2번 3번 보는지 최고의 뮤지컬 !!!,2021.09.25
129,마리 앙투아네트,5,민영기 배우님 최고 ㅠ,다들 민를레앙 하세요 마리앙 존잼,2021.09.25
130,마리 앙투아네트,5,진짜 멋짐요,최고에요 꼭보세요~,2021.09.24
131,마리 앙투아네트,5,짱,소향님 연기 쩜,2021.09.24
132,마리 앙투아네트,5,인생 첫 뮤지컬,"태어나 처음 직관했던 뮤지컬.  처음엔 상영관?이 작은것같아서 실망했으나...  공연이 시작되고 시간이 지날수록 몰입.  소름이 돋고 울컥하고.. 귓가에 계속 들려오는 배우들의 노랫소리.  정말 세상살면서 이렇게 노래잘하는사람들이 부르는 노래를....  아마 평생들을거 이날 다 들은것같습니다.   연기력, 가창력..이라고 해야하나.. 그 성량과 ... 아무튼...  무대장치도 새로운 세상이었고..  조명, 배우들의 의상... 음악... 효과음.. 소품...  너무나도 신기하고 대단하다는 말밖에는 나오지 않았습니다.   정말 형식적인...남들이 치니까 나도 치는 그런 박수가 아닌...  정말정말 대단하고 훌륭한 공연에 기립박수를 쳤네요.  배우분들 너무 잘하셨고 대단하시고... 엄지척!입니다.   그외에 무대만드신분들도 정말 대단하시고.. 조명 소품 의상.. 등등 공연을 위해 준비하신 모든분들의 정성과 실력에 다시한번 찬사를 보냅니다.",2021.09.24
133,마리 앙투아네트,4,좋은 공연이었어요,무대가 화려하고 넘버도 좋았어요! 배우분들의 좋은 연기가 더해죄서 행복한 공연 관람이었습니다,2021.09.24
134,마리 앙투아네트,5,김소향배우님 최고,모든 배우들의 열연과 떼창의 웅장함에 압도당한다,2021.09.24
135,마리 앙투아네트,5,향마리,향마리 최고에요,2021.09.24
136,마리 앙투아네트,5,좋다ㅜ,공연 너무 좋았다ㅜ 표가 없어서 속상하다,2021.09.24
137,마리 앙투아네트,4,뮤지컬 마리 앙투아네트,"넘버와 연기, 무대, 연출 다 좋았어요!",2021.09.24
138,마리 앙투아네트,4,새로 해석되는 역사,"프랑스 전쟁과 비참한 민중들의 삶을 바탕으로 너무도 도드라졌던 마리앙트와네트의 삶을 새로운 시각에서 조명하게 된 계기가 되었습니다. 음악과 연극, 무용,미술, 의상을 통해 같은 사실이라도 더 빛나거나 더 아름답거나 더 진실하게 해석될 수 있습니다. 좋은 공연 잘 봤습니다.",2021.09.24
139,마리 앙투아네트,4,새로 해석되는 역사,"프랑스 전쟁과 비참한 민중들의 삶을 바탕으로 너무도 도드라졌던 마리앙트와네트의 삶을 새로운 시각에서 조명하게 된 계기가 되었습니다.  음악과 연극, 무용,미술, 의상을 통해 같은 사실이라도 더 빛나거나 더 아름답거나 더 진실하게 해석될 수 있습니다. 좋은 공연 잘 봤습니다.",2021.09.24
140,마리 앙투아네트,5,두번 봐도 여운이 깊게 남는 뮤지컬,실제로 있었던 과거의 일들과 가상인물을 추가하여 각색했지만 두 번 관람해도 참 여운이 많이 남는 뮤지컬이네요 거짓된 소문들과 오해로 인해 단두대에서 비참하게 생을 마감하게 된 마리 앙투아네트가 너무 불쌍하고 안타까워요 그리고 그런 마리 앙투아네트를 너무나 사랑했던 페르젠의 이야기도 더 자세하게 알고싶고 찾아보고싶네요 재밌게 관람했고 또 참 많은 생각이 들었네요~  다음에도 또 재관람 할 의향이 많이 드는 뮤지컬이네요!,2021.09.23
141,마리 앙투아네트,5,서쿤 배우님 첫 영접..,15살인데 쿤르젠 보려고 서울까지 2시간 지하철타고 다녀왔습니다.. 막공이라 내공이 많이 쌓이셨는지 넘버 하나하나 영상에서 본거랑은 비교도 안돼게 좋았습니다.. 막공이라 너무 아쉬워요 또 하시게되면 회전문 돌겠습니다..,2021.09.23
142,마리 앙투아네트,5,감동~,소극장이라 가까운 좌석에서 공연을 봤더니  생생하고 진한 감동이 오래오래 남아서  명절 스트레스가 하나도 없고 다음 공연 꼭 보고싶어지네요.,2021.09.23
143,마리 앙투아네트,5,최고,최고의 공연,2021.09.23
144,마리 앙투아네트,5,압도적인 감동의 공연!,"20대 초반에 처음으로 <브로드웨이 42번가>로 뮤지컬을 접했을 때의 감동을 잊을 수 없습니다. 9살 딸내미가 EBS 역사 프로그램에서 ''마리 앙투와네트''에 관한 스토리를 본 후, ''빵이 없으면 케이크를 먹어'' 라는 얘기에 대해 궁금해 하길래 이런 저런 이야기를 나누다,  마침 이번 뮤지컬을 보여주면 좋겠다 싶어서 ''김소현'' 님이 나오는 일정으로 얼른 예매를 했지요~ 역시나 감동 백배! 최고의 공연이었고, 딸도 너무 멋있었다고 머릿속에서 장면장면이 떠나질 않는다고  계속해서 얘길하네요. 정말 흐뭇했답니다!",2021.09.23
145,마리 앙투아네트,5,마리 앙투아네트 쏘마리 섭르젠,열정을 다하는 배우들과 온몸으로 노래하는 배우들을 만날 수 있었서 모든 넘버가 주옥같은 뮤지컬! 또 보고 싶은 뮤지컬!,2021.09.23
146,마리 앙투아네트,5,꿀잼,연지 누나 개멋있어,2021.09.23
147,마리 앙투아네트,5,오늘도 좋았어요,마리 앙투아네트의 이야기.. 배우님들 연기도 잘하시고 노래도 잘하시고 좋았어요,2021.09.23
148,마리 앙투아네트,4,눈이 즐거운 공연이었어요,의상과 세트과 화려하고 배우들의 열연이 인상깊은 공연이었습니다.,2021.09.23
149,마리 앙투아네트,5,우리가 꿈꾸는 정의는 무엇인가?!,많이 기대했던 작품인데 기대만큼 좋았다. 작품을 보며 ''정의가 무엇인가''에 대해 되물어보았다.  대비되는 두 인물을 통해 희극과 비극을 골고루 맛볼 수 있는 작품!  생각할 수 있는 작품이고 화려하지만 비참하다.,2021.09.22
150,마리 앙투아네트,3,마리앙투아네트,"2층에서 관람을 했는데 넓은 무대활용으로 인해 시각적으로 풍성한 느낌이 드는 꽉찬 무대였다. 여자배우분들의 소름끼치는 노래와 댜비되는 남자배우뷴들의 노래가 좀 아쉬웠다(가사가 안들림) 샤롯데는 작년 지킬랜하이드 이후 두번째 방문인데, 1층이서는 못느꼈던 좌석의 좁음이 보는내내 좀 불편했다. 옆에분들도 너무 좁다고 투덜.. 그래도 뮤지컬 완성도만으로 봤을때는 아름답고 즐거운 공연이었다",2021.09.22
151,마리 앙투아네트,4,"다수의 정의, 시대의 흐름","프랑스 대혁명, 왕족과 귀족의 처형,  현재의 우리가 민주주의를 이루기 위해  지나왔어야 할 그길. 그 안에서 잘못된 역사로 전해져왔던 ''마리 앙투아네트''의 이야기 민중의 정의를 위해, 시대의 흐름을 위해  선동당하고 짓밟혀진 그녀의 이야기는 어쩌면 민주주의의 안타까운 이면일까 싶어  연민을 느끼게 되었습니다.  그러한 과정을 훌륭한 넘버들로 더욱 풍성하게 더 감정 절절하게 전달해주는 이 공연  정말 좋았습니다!",2021.09.22
152,마리 앙투아네트,5,연기가 정말 소름끼쳐요,무거운 내용인걸 알고 갔지만 중간중간 웃음포인트가 있어서 즐겁게 관람했습니다.마지막부분에 배우들의 연기가 저를 압도하는 기분이었어요,2021.09.22
153,마리 앙투아네트,5,향마리님,점심어택 이후 처음 본 공연이었는데 ???? 단번에 반했습니다 ????,2021.09.22
154,마리 앙투아네트,1,스토리 핵 불친절(스포x),"관객들에게 불친절한 스토리, 개연성없는 막장.마리앙투아네트와 마그리드, 그 어느쪽에도 감정 이입이 안되는 상황ㅎ  그리고 왜 아침드라마급 막장 넣는지 ㅎ 배우들 열연은 정말 멋졌다.근데 이런 스토리에 배우들 연기력을 낭비하다니...무대의상, 음악, 배우들 열연에 1점 준다.",2021.09.22
155,마리 앙투아네트,5,쏘마리 최고,쏘마리 또 보러 갈거예요,2021.09.22
156,마리 앙투아네트,4,김소현의 마리 앙투아네트를 사랑해...,"마냥 철없던 마리가 목걸이 사건 이후로 애써 모르는 척 해왔던 반대세력(?)에 맞서는 모습이 참 멋있었어요... 소현 배우님 고음역대도 참 훌륭하지만, 이번 공연에서는 중음역대가 특히 좋았어요! (물론 막상 불러보면 그것도 고음역대일 것 같지만요) 그 이후로 2막 내내 속으로 개쩐다 생각했습니다 그리고 믿고 보는 민영기 배우님이랑 언제나처럼 톡톡 튀는 연기 보여주시는 한지연 배우님이 참 인상 깊었어요! 역할 비중에 비해 너무 귀하신 배우님 같아요... 물론 그만큼 공연의 분위기를 살릴 배우가 몇이나 될까 싶지만요! 재연 때 한 번 보고 이번이 두번째인데 사실 극 자체에는 크게 흥미가 안 생기네요 마리앙 넘버 물론 좋아하지만, 재연 때 못 느꼈던 아쉬움이 느껴지는걸로 봐서는 몇몇 배우분들이 아쉬웠던 것 같기도 하고요... 일부러 캐슷 맞춰서 왔는데 아쉬웠어요... 4연 온다면 그 때 볼지는 더 고민해봐야겠네요...!",2021.09.21
157,마리 앙투아네트,5,대박,배우들 연기 대박 마그리드 김연지배우 대박 재연 한다면 해나배우추천 마리역은 배다해 이지혜 추천,2021.09.21
158,마리 앙투아네트,5,잘 봤습니다.,좋았어요,2021.09.21
159,마리 앙투아네트,3,9월21일 오후 3시공연,"음악소리가 너무 커서배우들 연기, 노랫소리가 거의 다 뭉게지고뭐라하는지 진짜 안들렸음 ㅜㅜ음악이 주인공인가요 안타까웠음 김소향님과 루이 ,앙상블 정도 좋았어요",2021.09.21
160,마리 앙투아네트,3,재미가없다...,정말로...재미가없다....그런데 비싸... 혁명을 다루는 방식도 황당해ㅠ 깊이없는 뮤지컬,2021.09.21
161,마리 앙투아네트,5,관람은 감동 그러나 샤롯데 발권직원은 불친절,추석연휴21일 15시공연 가족과 기쁜마음으로 샤롯데 시어터를 방문했는데 초대권발권담당직원의 불친절하고 성의없는태도로 내용을 보기도 전에 기분이 매우 안좋았습니다다행히 내용은 좋아 위안은 되었지만직원교육이 필요할것으로 보입니다,2021.09.21
162,마리 앙투아네트,5,눈이 즐거운 관극,마리앙투아네트의 화려한 의상과 색감들에 눈이 즐거웠고 배우님들의 연기가 마지막엔 전율이 날 정도로 감명 깊었습니다ㅠㅠ,2021.09.21
163,마리 앙투아네트,4,화려한 뮤지컬,무대장치 넘버 모두 너무 좋아요 또 보고 싶습니다,2021.09.21
164,마리 앙투아네트,5,♥♥♥♥♥완벽♥♥♥♥♥,"완벽했음..... 물론 각색한 건 좋아하지 않지만  김소현배우가 마리앙투아네트 인생의 안타깝고 슬픈 부분을 엄청나게 잘 보여줬음..... 잘하시는 건 당연히 알고 있었지만 이정도 일줄이야 그래서 계속 보러가는거구나 했음..... 김소현배우 보면서 울었뜸...ㅠㅠ  그리고 나의 픽 민우혁배우..... 반했음..... 의상을 그렇게 소화해내다니..... 목소리에 연기에 하... 그리고 민영기 배우... 발음 젤 좋음 제일 잘 들림 무슨 일인지 샤롯데가 음향이 좀 별로였고 다른 사람들도 별로라고 웅얼거린다고 한 와중에 가장 잘 들린 목소리는 민영기배우님이었뜸 민영기배우님, 문성혁배우님, 김연지배우님은 작년부터 꾸준히 뵙는 중>< 그리고 이번에 처음 알게 된 한지연배우님...! 완전 통통 튐...! 너무 잘하심 진짜 이한밀배우님은 몬테크리스토에서는 못 뵈었지만 악역 연기하시는 건 봤는데 마리앙투아네트에서는 소심하고 무능력하고 할 말 못하는 왕을 엄청 잘 연기했고 잔잔한 넘버 부르시는데 노래 너무 잘하셔서 너무 듣기 좋았음..... 암튼 마리앙투아네트 짱ㅠㅠ 화려한 뮤지컬 진짜 잘 뽑는 emk 짱...!",2021.09.20
165,마리 앙투아네트,4,재밌게 봤습니다,노래들이 모두 좋았어요,2021.09.20
166,마리 앙투아네트,5,멋진 극이였습니다,배우님들의 열연에 감동받앗슴니다,2021.09.20
167,마리 앙투아네트,4,생각이 많아지네요,생각이 많이지네요ㅠ,2021.09.20
168,마리 앙투아네트,4,잘 봤습니다.,앞에분 머리땜에 잘 안보인거 빼곤 다 좋앟어요 ㅋ,2021.09.20
169,마리 앙투아네트,4,연기가 인상적이었습니다,김소현님 연기가 인상적이었습니다너무 슬펐어요 ㅠㅠ근데 마리앙 묘사하는 대사는 좀 고쳤으먼 해서 별 하나 뺐습니다. 그게 최선인가요..,2021.09.20
170,마리 앙투아네트,4,마리 앙투아네트,"2막은 재밌었는데 1막은 진짜 지루했어요.. 연기가 좋으면 노래가 부족하고 노래가 좋으면 연기가 부족해서 집중도 잘 안 됐고 ,, ㅠ 스토리나 넘버나 딱히 남는게 없는 거 같아요..",2021.09.20
171,마리 앙투아네트,2,마리 앙투아네트,빵이 없으면 캐잌을 먹어라...,2021.09.20
172,마리 앙투아네트,5,마리앙,재밌었어,2021.09.20
173,마리 앙투아네트,5,향마리 최고,향마리 최고의 여자!,2021.09.20
174,마리 앙투아네트,5,조아여,조아여,2021.09.20
175,마리 앙투아네트,4,쏘마리 최고,진심을 다하는 연기 감명받았어요,2021.09.20
176,마리 앙투아네트,5,대극장이다,대극장 비싸다,2021.09.20
177,마리 앙투아네트,5,이석훈 잘생겼다,잘??생??겼??다,2021.09.20
178,마리 앙투아네트,5,밍르젠,천둥때 밍르젠의 따듯한 말이 감동받았어요.. 보통 철좀들어! 정신좀차려! 이러는데 당신이 위험하다구..!! 이러셔서 너무 마리를 사랑하는 마음이 보여서 좋았어요ㅠㅠ 그리고 저번시즌보다 너무너무 잘하시는 연그리드 체고였습니다 그리구 마지막으루 우리 석현샤를르!! 여유있는 모습들이 무대 위에서 멋지게 보였어요!,2021.09.20
179,마리 앙투아네트,4,노래 좋아요,노래 좋아요!,2021.09.20
