,musical_title,rate,review_title,review_text,review_date
177,검은사제들,5,인생에서 재미란 검은사제들이다.,그동안 울고 웃던 시간들이 스쳐지나가면서 갑자기 밤에 눈물을 왈칵 쏟고 왔어요ㅜ 배우님들도 다같이 진심이었고 객석에 앉아있던 저도 너무 행복했는데 끝나서 너무 아쉽기만하고! 재연때 돌아오면 그때는 진짜 전관해야지 맘먹고 있답니다.. 검은사제들 너무 재밌었어요!,2021.05.31
178,검은사제들,5,검은사제들이 끝나다니요,너무 아쉬워서 제 인생도 같이 재미없어졌어요재연까지 얌전히 기다릴게요 얼른 왔으면 좋겠어요!,2021.05.31
179,검은사제들,5,마지막까지 정말 좋았어요,박유덕 배우님의 김신부 오래 기억에 남을 것 같아요,2021.05.31
180,검은사제들,5,재미써요!!,19일 공연 볼 때만 해도 일주일도 넘게 남았었는데 아쉽네요,2021.05.31
181,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
182,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
183,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
184,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
185,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
186,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
187,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
188,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
189,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
190,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
191,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
192,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
193,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
194,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
195,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
196,검은사제들,5,최고로 만족스러운 공연,건쌀페어 자첫이 계속 미뤄지다가 결국 페어막으로 보게됐는데 공연이 너무 좋아서 페어막으로 본 게 아쉬웠습니다ㅠㅠ 건명배우님 무대인사처럼 (재연)첫공의 설렘으로 다시 만날 수 있길 바래요^^,2021.05.31
197,검은사제들,5,영화와는 또 다른 매력,"영화와는 전혀 다른 뮤지컬 검은 사제들만의 매력이 있어서 너무 재밌었어요! 연출, 조명, 노래 등 무대의 장점을 극대화시켜 표현해서 더 재밌었구요. 마지막 구마씬은 정말... 입을 벌리고 봤답니다ㅠㅠ 너무 좋았어요!! 재연 꼭 와주세요ㅠㅠ 기다릴게요!!",2021.05.31
198,검은사제들,5,총막ㅠㅠㅠㅠ,ㅠㅠ총막 아쉬워요ㅠㅠㅠ재연 금방 돌아오길!!,2021.05.31
199,검은사제들,5,막공이라니ㅠㅠ,얼마 보지도 못했는데 막공이라뇨ㅠㅠ 재연 꼭 와요....,2021.05.31
200,검은사제들,5,쌀건막ㅠㅠ,두 배우님 모두 너무 좋았는데 막공이 아쉽네요ㅠㅠ,2021.05.31
201,검은사제들,5,너무 좋은 공연이었어요,재미와...감동ㅜ  인류애 상실하는 시대에 인간은 인간을 포기하지 않는다...라니...  인류애 풀충,2021.05.31
202,검은사제들,5,왜 늦게 자첫했는지 후회함,넘버 너무 좋고 다들 연기 너무 잘하고 줄줄 울다 나옴,2021.05.31
203,검은사제들,5,왜 늦게 자첫했는지 후회함,넘버 너무 좋고 다들 연기 너무 잘하고 줄줄 울다 나옴,2021.05.31
204,검은사제들,5,항상 좋아요,검은 사제들 너무 잘봤습니다 배우님들 너무 잘하셔요 ㅜㅜ  화이팅,2021.05.31
205,검은사제들,5,정말 좋은 공연,사제님들 못 보내겠다. ㅜㅜ,2021.05.31
206,검은사제들,5,돈돈이도 보고싶을거야요..,분명 있다지만 아무도 본 적 없는 당신 반대편에서 그게 정말 있을까 있다면  내가 찾을 때 당신은 없었지만 내가 부를 때 당신은 침묵했지만 거기 있겠다 거기 분명 있겠다는 그 약속도 거짓이었지  악이 있는 곳 선도 함께 한다며 어둠이 있는 곳 빛이 같이 있다며 악과 어둠 속 죽음 존재하는 그 곳 당신도 분명 거기있겠지 만나면 묻고 있어  그때 왜 우릴 버렸냐고 당신의 시선 끝에 우리가 있었냐고  당신 만난다면 정말로 묻고 싶어 오늘 우리가 만난다면,2021.05.31
207,검은사제들,5,안 끝났으면 ㅠㅠ,그래도 난 포기않고 기다릴거라네 꺼지지 않는 등불 내 안에 있으니 가장 깊은밤 가장 밝은 별이 뜨니  맨발로 걷는 길 아프다해도 혼자서 가는 길 외롭다해도 세상이 너의 길 막는다해도 모두가 그 길이 아니라해도  꺼지지 않는 등불 내 안에 있으니 가장 깊은 밤 가장 밝은 별이 뜨니 포기하지 말고 내게로 오라네 나도 포기 않고 기다릴거라네 성가대가 될 때까지 기다릴거라네,2021.05.31
208,검은사제들,5,검은사제들,당신은 무엇을 숨기고 있나 그것은 무엇을 감추려 하나  3개월 동안 뮤지컬로 만나 너무 행복했습니다 재연 기다립니다!,2021.05.31
209,검은사제들,5,빨리 다시 돌아와요,이렇게 보낼 수 없습니다 ㅠㅠ 신부님 부제님 그리고 영신이랑 돈돈이랑 이렇게 보낼 수 없어요ㅠㅠ 하늘도 슬퍼서 천둥치고 울잖아요 ㅠㅠ 빨리 다시 돌아오라구요 ㅠㅠ,2021.05.31
210,검은사제들,5,DVD 빨리 주세요!!!!,이렇게 공지 없이 막공하면 불법입니다!!! 빨리 오슷과 딥디 공지 올려주세요 ㅠㅠ 그리고 오픈런으로 보고 싶단말입니다 ㅠㅠ 너무너무 재밌게 잘 봤어요 ㅠㅠ,2021.05.31
211,검은사제들,5,재밌어요,최고최고,2021.05.31
212,검은사제들,5,재밌어요,good,2021.05.31
213,검은사제들,5,재밌어요,잘봤어요,2021.05.31
214,검은사제들,5,"박유덕 배우님 최고,,","덕범신 최고에요,,, 미쳤어요",2021.05.31
215,검은사제들,5,귀호강 했습니다,성대 짱짱한 페어라서 귀가 즐거웠습니다,2021.05.31
216,검은사제들,5,용기를 얻어갑니다!,"인간은 인간을 절대 포기하지 않는다. 아무리 작고 약한 위치에 있더라고 일방적으로 희생하는 건 당연한게 아니다, 누구나 존중받아야 한다는 거 좋은 메시지 잘 받고 갑니다!",2021.05.31
217,검은사제들,5,그래도 난 검사제 기다릴 거라네…,검사제 너무 재밌었구요 재관판 없이 다소 비싼 가격에 허리가 휘었지만 그래도 재미는 있었습니다 총막까지 무사히 끝나서 넘 다행이에요! 다음에 또 오길!,2021.05.31
218,검은사제들,5,좋아요,영화를 안 봤는데 뮤지컬 너무 재미있었어요,2021.05.31
219,검은사제들,5,너무 좋았습니다!!,영화로 봤을 때보다 무대에서 생생하게 보는 느낌과무엇보다 넘버들이 너무 좋았어요!,2021.05.31
220,검은사제들,5,좋아요,좋아요,2021.05.31
221,검은사제들,5,검사제,재연 빨리 오길!,2021.05.31
222,검은사제들,5,장지후 배우님 최고~~~!,장지후 배우님 최고~~~ 장지후 배우님 최고~~~!,2021.05.31
223,검은사제들,5,총막까지 끝~~,참 재밌게 소소하게 봣는데 마지막이라니 ㅠㅠ 아쉽습니다ㅠㅠㅠㅠㅠ 재밌었어요!!,2021.05.31
224,검은사제들,5,영화를 뛰어넘는 뮤지컬 검은사제들,"옛날에 영화를 재밌게 봤던 기억이 있어 이번에 뮤지컬로 올라왔을 때 기대를 가지고 있었고, 사정상 마지막 날에 관람했습니다. 영화가 원작이다보니 당연스레 비교를 하면서 보게 되더라구요. 영화가 스토리가 중점이라면 뮤지컬은 스토리보다는 베드로와 아가토의 감정에 집중을 한 느낌이었습니다. 스토리는 그래도 가지고 가되, 베드로와 아가토가 이 구마의식을 통해 겪는 외부와의 갈등 뿐만 아니라 내면의 갈등을 너무나도 잘 표현했다고 느꼈습니다.  특히 아가토가 과거의 트라우마로 힘들어하고 도망쳤다가 다시 돌아오는 모습에서 왜 이 인물이 이런 선택을 하게 됐는지를 정말 잘 보여준 것 같아서 좋았습니다.  또한, 베드로의 ''신에게 던지는 질문''의 내면을 보여줌으로서 영화보다 한층 더 깊은 캐릭터 표현을 느낄 수 있었습니다. 제가 영화의 원작자라면 정말 기립박수를 보내고 싶을 것 같아요. 그리고 영화와는 달리 뮤지컬은 사람(배우)가 개와 마귀 등을 표현하는 점이 정말 좋았습니다. 동희 배우님의 큰 개는 정말 놀랐고 몸을 너무 잘 사용하셔서 공연을 보고 있는 저도 소름이 돋더라구요. 그리고 이지연 배우님의 마르베스 연기는 정말 최고인 것 같아요. 거기에 구마를 할 때 영신의 침대주변을 맴돌고 모습을 보이던 마귀들도 사람이 표현함으로서 예술작품같다고 느껴졌습니다.  재연이 꼭 오길 바랍니다.",2021.05.31
225,검은사제들,5,언제봐도 재밌어요,검사제짱,2021.05.31
226,검은사제들,5,검은사제들,즐거웠습니다,2021.05.31
227,검은사제들,4,굿바이ㅠㅠ,굿바이 검사제,2021.05.31
228,검은사제들,4,굿바이ㅠㅠ,굿바이 검사제,2021.05.31
229,검은사제들,5,조형균,잘생겼다!!!,2021.05.31
230,검은사제들,5,으아 어떻게 보내노,검사제를 어뜨케 보내야할지ㅠ,2021.05.31
231,검은사제들,5,검사제 놓치신 분들 후회하실듯,진짜 너무 좋은 공연이었습니다 창작진분들 수고 많으셨어요 정말 영화를 뮤지컬로 만들었을때 낼 수 있는 최고의 포텐을 끌어낸 공연이었습니다,2021.05.31
232,검은사제들,4,재밌었어요,재밌었어요,2021.05.31
233,검은사제들,5,박가은 짱,가은영신 짱,2021.05.31
234,검은사제들,5,관객은 검사제를 포기하지않아!!,알앤드웍스에 그저빛인 화려한 조명과 갓상블당분간 객석에서 받았던 라틴어조명이 그리울거에요재연 다시 오는 날까지 기다리겠습니다 잘 보완해서 와주실거라 믿습니다~!,2021.05.31
235,검은사제들,5,또 올거죠?,그렇게 믿을게요!,2021.05.31
236,검은사제들,5,검은사제들,굿바이 검은사제들,2021.05.31
237,검은사제들,5,검은사제들,굿바이 검은사제들,2021.05.31
238,검은사제들,4,검은사제들,굿바이 검은사제들,2021.05.31
239,검은사제들,4,검은사제들,굿바이 검은사제들,2021.05.31
240,검은사제들,5,존잼,막공축하드려유ㅠㅠ,2021.05.31
241,검은사제들,5,안끝날 것 같았던 검사제가 끝이 났네요,2월말에 시작해서 생각날 때 몇번씩 봤던 극인데 5월말에 끝이 났네요 4명의 최부제 3명의 김신부님 3명의 영신이 그리고 원캐스트 배우분들 모두모두 수고 많으셨고 항상 최고의 공연 보여주셔서 감사했습니다 즐거운 석달이었습니다,2021.05.31
242,검은사제들,5,검은사제들,잘봤습니다~!!,2021.05.31
243,검은사제들,4,검은사제들,잘봤습니다~!!,2021.05.31
244,검은사제들,5,검은 사제들,오랜만에 두 번째로 봤는데 확실히 1층에서 보는 게 몰입도가 높아지는 것 같아요 이번주가 막공이던데 잘 봤습니다.,2021.05.31
245,검은사제들,5,그리울거에요,지후부제 너무너무 그리울거에요ㅠ 덕분에 귀호강 눈호강 너무 행복했어요ㅠ 울고 웃고 많은 감정을 느끼며 너무 잘봤습니다ㅜ 다음에 검사제가 또 돌아온다면 꼭 같이 와주세요!! 기다릴게요!!!,2021.05.31
246,검은사제들,5,사랑해...떠나지마...,오픈런 하라구 했잖아요... 나는 못 보내... 하늘도 슬퍼서 비가 와...,2021.05.31
