musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,머더발라드 회전의 8할은 넘버다...,진짜 넘버가 너무 좋아요 어떻게 이렇게 작곡을 잘 했는지ㅠㅠ특히 built for longing은 원어도 한국어도 진짜 최고예요제작사는 힘내서 오슷 좀 내주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,최고!!!!!,머발 대존잼!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,재미있어요,재미있어요재미있어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,곧 끝난다니 너무 아쉬워요,배우분들 짱짱한 성대로 노래하는거 너무 좋았는데벌써 끝난다니 아쉬워요,2020.11.09
뮤지컬 〈머더 발라드〉,5,믿고보는공연,콘서트장을 방불케하는 에너지와 음악이 주는 강렬함. 언제나 믿고 봅니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요!!,재밌어요!!재밌어요!!재밌어요!!재밌어요!!재밌어요!!재밌어요!!재밌어요!!재밌어요!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더 발라드,머더 발라드~~~~~~~~~~~~,2020.11.09
뮤지컬 〈머더 발라드〉,5,신나는 뮤지컬,그들의 욕망에 관한 뮤지컬 하지만 이건 현실이 아니라고 하지만 현실에 일어날법한 이야기 커튼콜이 신났어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,하이띵,먿어 발라듀 하이띵~!~!~!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,쉼없이 달리는 90분!,배우들의 연기와 밴드의 라이브 연주가 매우 좋은 공연! 이 시국만 아니었다면 커튼콜도 정말 재미있었을텐데하는 아쉬움...,2020.11.09
뮤지컬 〈머더 발라드〉,5,커튼콜이 신나요,최고 ! 좋아요,2020.11.09
뮤지컬 〈머더 발라드〉,4,넘버가 좋네요,당신이란 태양 맴도는 나야 마지막 너의 사랑은 나여야하니까 좋아요,2020.11.09
뮤지컬 〈머더 발라드〉,5,대박이에요,대박이에요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,막공이 얼마 안 남아서 아쉽네요 막공까지 화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,너무 재밌어요 곧 막공이라 아쉽네요 막공까지 화이팅!,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌게 잘 봤습니다~,배우분들 덕분에 재밌게 봤습니다~~,2020.11.09
뮤지컬 〈머더 발라드〉,4,재밌어요,"뜨거운 사랑을 했던 톰과 세라가 헤어지고, 시인을 꿈꾼 마이클리 세라를 만나 그녀의 상처를 보듬어주며, 가족을 위해 현실을 택하지만, 권태에 빠진 세라가 다시 톰을 만나는 치정 불륜 멜로. 나레이터는 이 모든 이야기를 설명하면서도 때로는 3자처럼, 때로는 이 이야기의 일부처럼 다양한 역할을 한다.  &#8203;  김재범 배우님의 You Belong to Me Rep. 에서의 강렬한 눈빛, 정상윤 배우님의 상처받은 연기, 그리고 김려원, 문진아 배우님의 엄청난 성량과 문진아 배우님의 커튼콜 비글스러움이 모두, 참 소중했던 공연. 비록 스토리는 없을지 몰라도, 가끔은 스토리 음악과 분위기를 즐기는 것만으로도 충분한 작품이 필요한 것 같다.",2020.11.09
뮤지컬 〈머더 발라드〉,4,좋았어요,"뜨거운 사랑을 했던 톰과 세라가 헤어지고, 시인을 꿈꾼 마이클리 세라를 만나 그녀의 상처를 보듬어주며, 가족을 위해 현실을 택하지만, 권태에 빠진 세라가 다시 톰을 만나는 치정 불륜 멜로. 나레이터는 이 모든 이야기를 설명하면서도 때로는 3자처럼, 때로는 이 이야기의 일부처럼 다양한 역할을 한다.  &#8203;  김재범 배우님의 You Belong to Me Rep. 에서의 강렬한 눈빛, 정상윤 배우님의 상처받은 연기, 그리고 김려원, 문진아 배우님의 엄청난 성량과 문진아 배우님의 커튼콜 비글스러움이 모두, 참 소중했던 공연. 비록 스토리는 없을지 몰라도, 가끔은 스토리 음악과 분위기를 즐기는 것만으로도 충분한 작품이 필요한 것 같다.",2020.11.09
뮤지컬 〈머더 발라드〉,5,오슷 기다립니다,제발요....,2020.11.09
뮤지컬 〈머더 발라드〉,5,오에스티 기다려요,미니ost는 12번 혜택치고 만족스럽지 않아요 공식 앨범 내주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,제발 오슷 좀 내주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,"진심이에요?? 공지만 올려주심 되는데....ㅜㅠㅠ 꼭 바로 안 받아도 되고요, 몇 달 있다가 발매되어도 좋으니 제발... 너무 힘들어요.. 이 좋은 넘버를.....ㅠㅠㅠㅠㅠ",2020.11.09
뮤지컬 〈머더 발라드〉,5,good,공연은 재밌었는데 아포가 다 꽝이 나오네요...ㅠㅜ,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더 발라드 ost dvd 내주세요,막공하면 허전해서 어떻게 살아요.. 가을 동안 공허한 마음의 한 줄기 위로가 되어주었던 머발.. 가기 전에 오슷 딥디 내주세요ㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더 발라드 사랑해요,제 인생 최고의 회전극.... 오슷 좀... 딥디 좀 내주세요... 이렇게 짱짱한 배우님들을 두고 오슷이 없는 건 너무 낭비...ㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요,하지만 갤러리석은 목이 많이 아프네여...ㅜ,2020.11.09
뮤지컬 〈머더 발라드〉,5,넘버에 약 탔어요,머릿속에서 안빠져요 살려주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,허혜진 세라 짱,연기에서 복합적인 감정이 느껴져서 너무 공감이 잘 되고 좋았어요. 공연을 거듭할수록 더 해석이 깊어지시는 것 같아요. 화나는 것 같기도 하고 후련해하는 것 같기도 하고 슬퍼하는 것 같기도 하고 외로움도 느껴지고 사랑받고 싶어하는 마음도 보이고... 공연 너무 잘 봤습니다.,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요,오슷주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,오슷 듣고 싶어요,하루종일 넘버 흥얼흥얼 할 정도로 좋음,2020.11.09
뮤지컬 〈머더 발라드〉,5,자라나라 머발오슷,자라나라 머발오슷 자라나라 머발딥디 머발머발 머발머발,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,마지막주까지화이팅,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밋게 잘 봤습니다,재밋게 잘 봤습니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,다시 돌아올 날을 기다리며,재밋게 잘 봤습니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,프랭키 친구 모건,연강홀에 갔는데 곰돌이 네 마리가 있더라고요. 프랭키가 생각 났어요. 모건 가족일까요? 모건 엄마 잘도 차려 입었더라고요.,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밋게 잘 봤습니다,재밋게 잘 봤습니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,"처음엔 그저 신나는 극이라 생각했는데,","보면 볼수록 쓰린 극이다. 너무 마음이 아파. 탐도, 세라도, 마이클도, 나레도, 배역은 없지만 프랭키도.",2020.11.09
뮤지컬 〈머더 발라드〉,5,벌써부터 눈물나네요.,막공이 머지 않았다는 게 믿겨지지 않아요.,2020.11.09
뮤지컬 〈머더 발라드〉,5,탐은 세~~~라~~~~ 라고 하죠.,저는 오~~~스으으읏~~~ 이라고 합니다.,2020.11.09
뮤지컬 〈머더 발라드〉,5,"조금씩 정상화되는 공연계, 커튼콜을 좀 더 즐길 수 있는 날이 왔으면 좋겠네요.","코로나 때문에 거리두기를 했던 공연들이  이제 조금씩 정상화 되네요,  꽉 찬 관객석을 보면서 좋아하는 배우들을 보니, 저까지 기분이 좋아지는 것 같았습니다.   락 뮤지컬, 커튼콜을 즐길 수 있는 공연인데 아직은 코로나 때문에 환호성을 부를 수도 없고 노래를 따라부를 수도 없어서 아쉬움이 크지만... 그래도  만족스러운 공연이었습니다.",2020.11.09
뮤지컬 〈머더 발라드〉,5,공연이란 길 위에,덥케와 나의 눈치 게임 패자는 말이 없을 뿐 오슷 좀 내줘요~,2020.11.09
뮤지컬 〈머더 발라드〉,5,보면 볼 수록 사라에게 공감이 되는 극이네요,"보면 볼 수록  주인공인, 사라에 몰입하게 되네요. 신뢰를 깨버린 것은 그녀의 잘못이지만... ''나''라는 존재의 부재를  견디기 어려워 했을 ... 그녀의 마음에 자꾸 공감이 가네요.  그래서인지 사라가 부른 넘버들이 자꾸 귓가를 맴도네요.",2020.11.09
뮤지컬 〈머더 발라드〉,5,뭐든지 다할 것 같아~아아~,"딥디,오슷만 내준다면~~",2020.11.09
뮤지컬 〈머더 발라드〉,5,소통하는 공연.,"마스크가 필수인 시기가 빨리 지나갔으면 좋겠다는 생각을 했다. 관객은 평소처럼 조용히 자리에 앉아 관람하지만 마스크 한 장의 벽은 괜히 유난히 크게 느껴졌다. 그러나 머더 발라드는 그 벽을 뛰어 넘었다. 마치 처음부터 관객과 공연 사이의 벽이 없었다는 듯, 함성 없이도 열광적인 분위기를 만들어낸다. 마스크로 꽁꽁 가려진 관객들의 눈빛과 박수, 야광봉의 움직임만으로도 서로 소통하며 공연을 완성한다. 항상 무대만 바라보다가 커튼콜 때 우연히 관객석을 보았는데, 그 조용한 물결이 너무 감동적이었다. 너무 멋지고 감사한 공연, 머더발라드.",2020.11.09
뮤지컬 〈머더 발라드〉,5,일주일 남았지만 다시 올라오기를,아직 일주일 남았지만 .. 시국 잠잠해지면 다시 보고싶어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,재밌었어요 짱... 최고...,2020.11.09
뮤지컬 〈머더 발라드〉,5,다시 보고싶은 조형균,노래를.이렇게까지 잘 해도 되나 싶어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,다시 보고싶은 조형균,노래를.이렇게까지 잘 해도 되나 싶어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,재밋습니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,재미있었어요,배우들 성대열일!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드로 오행시 지어보겠습니다.,(머) 머 이렇게 재밌는 공연이 있나요. (더) 더없이 공허한 저녁엔 머발을 보러 오세요. (발) 발가락 끝부터 머리카락 끝까지 활기로 가득해질거에요. (라) 나레이터의 이야기에 귀를 기울여 보세요. (드) 럼소리가 당신의 심장을 울려줄 거에요.,2020.11.09
뮤지컬 〈머더 발라드〉,5,이넘버에 이배우에,오슷이 없다는건 말이 안되는 소리 말도 안되는 소리 음~ 말도 안돼 오슷 주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,갓넘버 제발 오슷좀,내주세요 다관람혜택말고 판매하는걸루요ㅠㅜㅜㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,심야공 재밌어요,한시간 늦게하는건데 평소보다 더 후끈 달아오르네요 몇번 더 가고싶은데 이제 일주일 남았다니ㅠㅠ 그러니까 오슷 내주새요,2020.11.09
뮤지컬 〈머더 발라드〉,5,귀가 뻥,배우님들이 다 노래를 참 잘해요 넘버도 좋고 제발 오슷 내주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,탐세라가 잘어울려요,잘어울려서 훈훈한데 내용은 안훈훈 넘버가 너무 좋아서 계속 보게되네요 오슷 내주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,최고,락뮤최고,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요,주말낮인데도 잠이 확 깨는 갓넘버 갓연기,2020.11.09
뮤지컬 〈머더 발라드〉,5,분위기 최고,넘버와 분위기가 열일하는 머더 발라드,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밋어용,재밋네영,2020.11.09
뮤지컬 〈머더 발라드〉,4,재밌어요!,머더발라드!,2020.11.09
뮤지컬 〈머더 발라드〉,4,머더발라드,시간 순삭!!특히 커튼콜 존잼입니다야광봉 팔아주세요반지로 아쉬워요!!!!!!!!코로나 시기라 함성이 없는게 아쉬우니 유료 OST 내주시고코로나 지나가면 바로 와주세요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재미있게봤습니다,너무 재미맀게보고왓어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재미있게봤습니다,너무 재미맀게보고왓어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재미있게봤습니다,너무 재미맀게보고왓어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재미있게봤습니다,너무 재미맀게보고왓어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재미있게봤습니다,너무 재미맀게보고왓어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재미있게봤습니다,너무 재미맀게보고왓어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌습니다,재밌었어요!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,이 페어 최고,넷 다 너무 짱짱ㅎㅐ,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,머발머발,2020.11.09
뮤지컬 〈머더 발라드〉,5,좋았습니다,소소키켓 덕에 싸게 봤어요 ㅎㅎㅎ,2020.11.09
뮤지컬 〈머더 발라드〉,5,좋았어요~,재밌었습니다!!곧 마지막이라니ㅜㅜㅜㅜㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,김재범 배우의 탐 정말 너무 좋고 행복해요ㅠㅠㅜ그 시선과 행동들이 미치게 좋은ㅠㅠㅜ,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,김재범 배우의 탐 정말 너무 좋고 행복해요ㅠㅠㅜ그 시선과 행동들이 미치게 좋은ㅠㅠㅜ,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,김재범 배우의 탐 정말 너무 좋고 행복해요ㅠㅠㅜ그 시선과 행동들이 미치게 좋은ㅠㅠㅜ,2020.11.09
뮤지컬 〈머더 발라드〉,5,진짜,짜릿하고 신나고 재밌어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더 발라드,머더 발라드,2020.11.09
뮤지컬 〈머더 발라드〉,5,평일 마티네에도 주말 저녁처럼 불타오르는 공연,짜릿하고 스릴 넘치는 넘버와 심장을 뛰게 하는 배우님들의 연기 적절한 조명까지 감상하고 나면 스트레스를 확 풀어줄 커튼콜로 마무리되는 공연. 너무 완벽하다. 역병이 끝나면 다시 돌아와줘요. 진짜 제대로 빠졌는데 시국 때문에 함성을 못 지르는 게 너무 아쉽네요. 어찌나 입술이 달짝거리던지요. 딥디 오슷 내주시면 방구석에서라도 춤추고 함성지르겠습니다.,2020.11.09
뮤지컬 〈머더 발라드〉,5,역시,어느 페어로봐도 즐겁습니다!!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,즐거웠습니다,멋진 재밌는 신나는 머더 발라드! !!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,꿀잼,멋진 재밌는 신나는 머더 발라드! !!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,크으,멋진 재밌는 신나는 머더 발라드! !!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,크으,멋진 재밌는 신나는 머더 발라드! !!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,크으,멋진 재밌는 신나는 머더 발라드! !!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,크으,멋진 재밌는 신나는 머더 발라드! !!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,신나요 ㅋㅋ,2020.11.09
뮤지컬 〈머더 발라드〉,5,좋아요,좋아요,2020.11.09
뮤지컬 〈머더 발라드〉,5,좋아요,좋아요,2020.11.09
뮤지컬 〈머더 발라드〉,5,눈을 뗄 수 없는 공연,정말 한순간도 눈을 뗄 수 없을 정도로 몰입감있었어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,믿고보는 페어,"연기 노래 전부 믿고보는 배우님들이었고 기대보다 더 좋았어요ㅠㅠㅠ넘버도 너무너무 취향저격당했는데 이제 일주일밖에 남ㅈㅣ않았다니,,다음 연도 어서 돌아오길, 더 함께 뛰어놀 수 있는 환경이길 바랍니다즐거웠어요!",2020.11.09
뮤지컬 〈머더 발라드〉,5,믿고보는 페어,"연기 노래 전부 믿고보는 배우님들이었고 기대보다 더 좋았어요ㅠㅠㅠ넘버도 너무너무 취향저격당했는데 이제 일주일밖에 남ㅈㅣ않았다니,,다음 연도 어서 돌아오길, 더 함께 뛰어놀 수 있는 환경이길 바랍니다즐거웠어요!",2020.11.09
뮤지컬 〈머더 발라드〉,5,믿고보는 페어,"연기 노래 전부 믿고보는 배우님들이었고 기대보다 더 좋았어요ㅠㅠㅠ넘버도 너무너무 취향저격당했는데 이제 일주일밖에 남ㅈㅣ않았다니,,다음 연도 어서 돌아오길, 더 함께 뛰어놀 수 있는 환경이길 바랍니다즐거웠어요!",2020.11.09
뮤지컬 〈머더 발라드〉,4,넘버 좋아요.,넘버 좋아요.,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌었어요,밴드랑 커튼콜이 신나요~,2020.11.09
뮤지컬 〈머더 발라드〉,5,이것은 단지,리듬 말 멜로디,2020.11.09
뮤지컬 〈머더 발라드〉,5,욕망의 불씨,타오르는 얘기,2020.11.09
뮤지컬 〈머더 발라드〉,5,작은 불꽃,깊은 곳에서,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,완전 재밋어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,성대짱,락뮤 최고입니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,시간이 넘 빨리가서 아쉬웠어요,ㅠㅠㅠㅠ최고잼,2020.11.09
뮤지컬 〈머더 발라드〉,3,머발머발,재미있어요 신나는 음악,2020.11.09
뮤지컬 〈머더 발라드〉,5,소정화 배우 짱입니다,재밌었어요,2020.11.09
뮤지컬 〈머더 발라드〉,4,잘 봤습니다,다만 내용이 지루해요 배우들은 좋아요,2020.11.09
뮤지컬 〈머더 발라드〉,5,매력적인 공연,남의 망한 사랑이야기는 역시나 재미있네요,2020.11.09
뮤지컬 〈머더 발라드〉,5,잘봤습니다 근데음향이..,음향이 좀 &#50108;야 하는 극이긴한데 넘버마다 중후반부에 배우들이 소리를 지르는넘버가 많아서 그부분마다 음향이 너무 과도해서 귀가 아파서 먹먹할정도였어요 음향세팅을 어떻게하는건가 싶었고 배우들이 개개인은 갠찮은데.. 제가본페어는 합이전혀느껴지지않고 각자 따로노는 느낌이라 매우 아쉬웠어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,그들이 만든 비극...시작전 프리쇼부터 설레요,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,공연 정말 재밌었어요!! 공연도 공연인데 배우분들 노래와 연기 실력에 넋놓고 관람했습니다 최고였어요!!!!!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,좋아요,커튼콜이 넘 신나고 즐거운 공연,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,공연 정말 재밌네요! 배우분들 연기와 노래도 너무 좋아서 즐겁게 관람했습니다,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,진짜 재밌다 김재범 짱,2020.11.09
뮤지컬 〈머더 발라드〉,4,뭐야 나 이거 왜 재밌냐,"서사없다 그랬고 넘버도 내 스탈 아닐 거라 생각해서기대도 안 하고 갔는데... 너무 재있게 보구 신나서 나옴나레이터가 극을 이끌어 가는 방식이 세라, 탐, 마이클의 이야기를 좀 떨어져서 보게 했는데 이 점이 단순한 스토리라인을 탄탄하게 보이게끔 했다. 그냥 보여주는 대로 보면 되니까. 사실 구멍숭숭도 아닌 것 같은 게 세라의 행동으로 발생하는 사건들이기에, 그녀 감정선만 따라가면 비어보일 것도 없었다. 캐스트는 소정화나레이터, 조형균마이클, 이예은세라, 경수탐으로 봤는데... 세라가 그냥 너무 이해되던데...ㅎ 마이클 보러간 거였는데 탐한테 설득당하고 옴ㅎ그 목소리로 세,,,라,,..하는데 누가 순순히 집 가냐?! 형균마이클은 상처받은 눈빛이 너무 좋았다 맨날 상처받고 빡치는데 슬펐으면 좋겠다 그래서 흑화하다가 더 절망에 빠지면 좋겠다",2020.11.09
뮤지컬 〈머더 발라드〉,5,파멸의맛,그런데 조금더 진한파멸이었다면 좋았을텐데,2020.11.09
뮤지컬 〈머더 발라드〉,5,쌀마이클 존잼,쌀마이클 너무 잘해요 존잼 이제 없어서 아쉬워요 머발도 오슷 좀 내주세요ㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,진짜 재밌었어요,90분동안 한틈도 지루하지 않고 잘 봤네요 또 보고싶은데 자리가 없어서ㅠㅠ 막판에 봤다는게 너무 아쉬워요,2020.11.09
뮤지컬 〈머더 발라드〉,3,단순한 스토리가 너무 아쉽네요,"배우님들 다들 성량 최고에 노래도 정말 잘 하시고, 연기도 잘 하시는데... 극 내용이 너무 단순해서 그런가 집중도 안 되고, 좋은 넘버가 많음에도 매우 지루습니다.",2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,컷콜 맛집입니다..... ㅠㅠㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,4,넘버도 무난한데,자꾸 지루하네요 저번시즌과 달리 층고가 높아서 그런가,2020.11.09
뮤지컬 〈머더 발라드〉,4,배우는 잘해요,극이 재미있는지는 잘 모르겠어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 좋아요,배우님들 성대가 짱짱짱,2020.11.09
뮤지컬 〈머더 발라드〉,5,몰래 다가~ 가~~~,쫌 잘생긴 타입 탐 잘생겼다♡,2020.11.09
뮤지컬 〈머더 발라드〉,5,락뮤지컬 체고,같이 뛰어 놀고 싶어요 히히,2020.11.09
뮤지컬 〈머더 발라드〉,5,머더발라드,이시국 아닐때 다시보고싶은 극,2020.11.09
뮤지컬 〈머더 발라드〉,5,강력 추천,강력 추천,2020.11.09
뮤지컬 〈머더 발라드〉,5,작탐 려세라 정말 사랑해여,제가 가장 사랑하는 조합입니다 엉엉,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요,머더 발라드 재밌어요,2020.11.09
뮤지컬 〈머더 발라드〉,2,치명적인척,하지만 극 전개는 루즈하기 짝이없음 넘버도 신나는게 없고 졸려죽음,2020.11.09
뮤지컬 〈머더 발라드〉,5,두번째,고은성 에녹 이예은 소정화배우들 모두 수고하셨습니다. 너무 좋은 공연이었어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,머발,넘버가 진짜 짜릿해요ㅠㅠ 특히 유빌롱맆 최고,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 신나고 재밌었어요!,너무 신나고 재밌었어요!,2020.11.09
뮤지컬 〈머더 발라드〉,5,진짜 최고,스테이지석 넘 좋아요 가격빼고,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌게 봤어요~ 또 보고 싶네요!!,2020.11.09
뮤지컬 〈머더 발라드〉,5,김재범 배우님 천재,진짜 아니 어캐 표정이 그래요?ㅠ.ㅠ 담에도 꼭 탐 해주세요ㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,재밌어요,생각보다 잘보여서 좋았오요,2020.11.09
뮤지컬 〈머더 발라드〉,5,너무 좋아요ㅠㅠ,연장 공 해주세요ㅠ,2020.11.09
뮤지컬 〈머더 발라드〉,5,잼있어요,너무잼있었습니다 좋은관극이었어요,2020.11.09
뮤지컬 〈머더 발라드〉,5,소정화 갓,진짜 댑악,2020.11.09
뮤지컬 〈머더 발라드〉,3,굿,굿 좋았어요,2020.11.09
