musical_title,rate,review_title,review_text,review_date
뮤지컬 〈알렉산더〉,5,강정우 김준영,강정우 김준영 엉엉엉,2020.05.25
뮤지컬 〈알렉산더〉,5,많은 생각을 하게 되는 극,"보고 나면 많은 생각을 하게 되네요. 많이 웃고 많이 울고 나왔어요. 중독성 있는 넘버들, 결말도 생각하기 나름이라 언제는 해피엔딩 같다가도 어쩔땐 또 다르고.. 여러 번 보게 되는 극이에요!",2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더 너어,알렉산더 수를놓은 패도라 갖고싶네요..알렉산더 오랜만에 보고나왓는데 이후일렉산더와 지애빌리의 합이 너무너무너무 좋네요?? 감히 최고라고 말씀드리겠습니다. 두분의합잊지못할것같아여! 두분 오래오래 무대하세요!!!,2020.05.25
뮤지컬 〈알렉산더〉,5,대니터너,어쩜그렇게심장을후드려치지,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더,극 제목만보고 되게 밝을 줄 알았는데 극보고 나오면서 드는 생각은 인간이 제일 나쁜 동물이다ㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더,너무 재미있는 공연이었어요 적극 추천합니다,2020.05.25
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.05.25
뮤지컬 〈알렉산더〉,4,좋아하는 코스를 타고,좋아하는 만큼만 달려,2020.05.25
뮤지컬 〈알렉산더〉,5,우리 알렉산더,행복해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,조오금!,아쉬워서 자막을 할 표였는데 한 장 더 잡았어요ㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,좋아요,히히히,2020.05.25
뮤지컬 〈알렉산더〉,5,피티아 숲으로.,세살 망아지 귀여운 알렉산더와 홈리스 고우트가 있는 피티아 숲으로 놀러오세요.,2020.05.25
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,인류애 챙겨야한다,보면서 인류애가 사라져요 뿅,2020.05.25
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,재미있었습니다,재미있었습니다,2020.05.25
뮤지컬 〈알렉산더〉,5,완전 좋아요,박규원 강정우 최고 빌리와 대니가 진짜 좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,잘 봤어요 즐거운 공연이었어요 :),"넘버도 좋고 공연 내용도 좋았어요! 배우님들의 열연, 특히 노래가 정말 좋았습니다.",2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더,넌 최고의 경주마야,2020.05.25
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,ㅋㅋㅋ절친모멘트,그렇다고 입에 손가락넣어서 깨우는건 좀ㅋㅋㅋㅋ,2020.05.25
뮤지컬 〈알렉산더〉,5,너무 재밌는 공연!,추천합니다,2020.05.25
뮤지컬 〈알렉산더〉,5,재밌어요,좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더와 바람과,나를 봐 내눈을 봐 난 사라져도 괜찮아 저 끝까지 가볼꺼야.. 넘버가 생각 많이 나는 극ㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,좋았어요,마음이 따뜻해졌어요,2020.05.25
뮤지컬 〈알렉산더〉,5,내가 사랑하는 건,모두 하늘에 있어,2020.05.25
뮤지컬 〈알렉산더〉,5,난 내가 좋았어(딱)(딱),상상속에서상상속 에 서어느새 나는 일각수(뽁)난 하늘로 날아가 이건 비밀이지만고우트 사랑합니다ㅜ,2020.05.25
뮤지컬 〈알렉산더〉,4,고민하다 보고왔어요,저는 불가사리극이랑은 감성이 안 맞나봐요 재밌게 봤어요!,2020.05.25
뮤지컬 〈알렉산더〉,5,난 누구야?,넌 최고의 경주마야,2020.05.25
뮤지컬 〈알렉산더〉,5,귀여워요,알렉 고우트로만 극 내내 보고싶어요ㅋㅋ,2020.05.25
뮤지컬 〈알렉산더〉,4,괜찮았어요,알렉산더 역 배우님이 음정이 불안한 것 빼곤 좋았어요,2020.05.25
뮤지컬 〈알렉산더〉,5,최고에요!!!!!,최고에요!!!!!!!!!!!!!!!!!!!!!!!,2020.05.25
뮤지컬 〈알렉산더〉,5,좋았어요,넘버가 진짜 고음이 많아보였는데 배우님들이 잘 소화하셔서 더 넘버들으면서 벅찼어요 우는 알렉산더와 빌리를 보며 따라울지않을 수 없었습니다.. 최고최고,2020.05.25
뮤지컬 〈알렉산더〉,5,추천,알렉산더 널 영원히 잊지 못할거야...,2020.05.25
뮤지컬 〈알렉산더〉,5,아름다운 동화같은 이야기,"경주말과 조교사의 교감, 말과 염소의 우정 등 동화같은 이야기지만 그들이 처한 현실은 참 잔인했기에 슬프고 아름다웠다. 넘버가 너무 좋아서 음원사이트에서 듣고 싶다.",2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 보고싶다,2020.05.25
뮤지컬 〈알렉산더〉,5,난 누구야?,진실을 말 할 수 밖에 없는 잔혹동화...슬프고 안타깝지만 말해야하는 진실ㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,추락하지마,그때 춤을 추어도 행복하지 않을 거야..제발 행복했으면 좋겠다 모두가ㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더!!,알렉산더!!?!,2020.05.25
뮤지컬 〈알렉산더〉,5,강정우 잘생겼다,천 재 배 우 님  신문가리실게아니라 얼굴 가리셔야할듯 너무 잘생겨서 쳐다보게되네요,2020.05.25
뮤지컬 〈알렉산더〉,5,내 사랑 알렉산더,계속 보고싶어요ㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,대니천재,김준영배우님 연기천재,2020.05.25
뮤지컬 〈알렉산더〉,5,김준영알렉산더,귀엽고 사랑스럽고 잘하고 혼자 다 한다,2020.05.25
뮤지컬 〈알렉산더〉,5,콘솔 일해주세요,공연에서 배우가 극을 채워가는 걸 왜 관객이 불안한 마음으로 봐야하죠? 음향 사고가 지금 몇번짼지..공연은 좋앗지만 이 제작사에게 불만만 쌓여가네요,2020.05.25
뮤지컬 〈알렉산더〉,5,더보고싶다,일정이 안맞아 겨우겨우 보는중ㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,김대니오빠.....,사랑해요... 나 갈래.. 서커스보러...,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더 최고!,인생 뮤지컬이에요!!,2020.05.25
뮤지컬 〈알렉산더〉,5,잘생겼다,김준영,2020.05.25
뮤지컬 〈알렉산더〉,5,고우트랑 알렉산더 우리 집에 데려왔으면,애들을 납치해서 우리집 데려오고 싶다ㅠㅠㅠㅠ 얘들아 내가 홍당무 백개 줄게... 너네 하고 싶은 거 다 해ㅠㅠㅠㅠㅠ 고우트 알렉산더 둘이 꽁냥대는 거 귀여워 죽겠어요 왜 햄보칼 수 업써!!!!!!!! 인간이 미안하다 얘들아 흑흑ㅠㅠㅠㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,에블바리럽s알렉산더,사랑하지 않을 수 없는 극이에요.,2020.05.25
뮤지컬 〈알렉산더〉,5,김준영은 천재다,에블바디 럽스 알렉산더~!~! 김준영 잘생겼다!!,2020.05.25
뮤지컬 〈알렉산더〉,5,정말 짱,짱입니다 짱!!,2020.05.25
뮤지컬 〈알렉산더〉,5,너무 좋았어요,레전 레전 대레전 ㅠㅠㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,반주 실수가 말이 되는가.,콘솔은 정신 차리자. 반주 제때 안 나오는 실수가 말이 되는가? 지난 번에 보스 목소리 제대로 안 나온 것도 사과도 없이 넘어갔던 것 기억한다. 불가사리는 일을 프로답게 좀 하자!,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더,발굽모양 은제 장식품알렉산더와 바람과 속도,2020.05.25
뮤지컬 〈알렉산더〉,5,누구에게 이입할 건지에 따라 다르게 다가오는 극,너무 아픈 빌리와 현실적으로 다가오는 대니와 행복했으면 좋겠는 알렉산더와 나를 닮은 듯해서 아픈 고우트..,2020.05.25
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.25
뮤지컬 〈알렉산더〉,5,ㄱㄱㄱㄱㄱㄱㄱㄱ,ㄱㄱㄱㄱㄱㄱㄱㄱ,2020.05.25
뮤지컬 〈알렉산더〉,5,내가 사랑하는 건,모두 기억할 거야 알렉 대니 고우트 빌리...행복하고 아프고 슬픈 동화..,2020.05.25
뮤지컬 〈알렉산더〉,5,한번쯤은 볼 가치가 있는,공연 잘 봤습니다,2020.05.25
뮤지컬 〈알렉산더〉,5,넘버가 정말 좋아요오,또보러갈게요오오,2020.05.25
뮤지컬 〈알렉산더〉,5,알렉산더,말과 염소가 이렇게 귀여울 일인가. 말이 나오는 이야기가 이렇게 슬플 일인가...,2020.05.25
뮤지컬 〈알렉산더〉,5,재밌었어요,흥미롭게 잘 보고 왔습니다,2020.05.25
뮤지컬 〈알렉산더〉,5,넘 재밋어요오오,잘봣습니다아ㅏㅏㅏㅏㅏㅏㅏ,2020.05.25
뮤지컬 〈알렉산더〉,4,좋았어요,어른들을 위한 동화같아요... ㅠㅠ 한 번에 내용을 전부 이해하기에는 힘들지만... 끝나고 나서도 여러 번 곱씹을 수 있는 극이었습니다.,2020.05.25
뮤지컬 〈알렉산더〉,5,잘 봤어요,재밌어요,2020.05.25
뮤지컬 〈알렉산더〉,5,ㄱㄱㄱㄱㄱㄱㄱ,ㄱㄱㄱㄱㄱㄱㄱ,2020.05.25
뮤지컬 〈알렉산더〉,5,여배페어 짱좋아요!!!!,전캐스트 다 봤지만 여배페어가 제일 감정선을 이해하고 따라가기 좋았어요..엄청 울다 나왔네요ㅠㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,참 슬픈데 여러 생각 들게,공연 보고 나오면 여러 생각이 듭니다,2020.05.25
뮤지컬 〈알렉산더〉,5,ㅅㅅㅎㅅㅎ,ㅅㅅㅅㅆ,2020.05.25
뮤지컬 〈알렉산더〉,5,모두가 알렉산더를 사랑해,그리고 저도 알렉산더를 사랑합니다.  언제나 나를 실망시키지 않는  이희준 작가님과 박정아 작곡가님!  배우님들 열연도 항상 감사합니다.,2020.05.25
뮤지컬 〈알렉산더〉,5,너무 좋았어요,손지애 김이후 배우님 천재ㅠㅠㅠ,2020.05.25
뮤지컬 〈알렉산더〉,5,귀엽고 슬픈 잔혹동화,귀엽고 오열하고 다하는 극,2020.05.25
뮤지컬 〈알렉산더〉,3,노래 쉬운 노래 각설탕 노래,냠냠냠냠냠냐먀념,2020.05.25
뮤지컬 〈알렉산더〉,5,다음엔 큰 극장으로 와주라.,소문으로만 익히 듣던 C열을 드디어 앉아봤다. 감격이더라.  이 자리 계속 앉고 싶다. 그치만 내 자리는 90%가 E열이지.ㅜ.ㅜ,2020.05.25
뮤지컬 〈알렉산더〉,5,ㄴㄴㄴㄴ,ㅅㅅㅅㅅㅅ,2020.05.25
뮤지컬 〈알렉산더〉,5,오래오래 기억하고싶은 무대,오래오래 기억하고싶은 무대였어요,2020.05.25
뮤지컬 〈알렉산더〉,5,예쁜 동화책,너무 좋아요,2020.05.25
뮤지컬 〈알렉산더〉,5,사랑스런극,사랑스럽다 정말,2020.05.25
뮤지컬 〈알렉산더〉,5,시놉보고는,무슨내용인가 했는데 ㅜㅜ 오열극입니다......,2020.05.25
뮤지컬 〈알렉산더〉,5,재밌어요,좋아요ㅛㅛㅛ,2020.05.25
뮤지컬 〈알렉산더〉,5,재밌어여,재밌어여,2020.05.25
뮤지컬 〈알렉산더〉,5,슬프고 아름다운 이야기,알렉산더는 우승했을까요 빌리의 꿈이었을까요허밍버드를 쫓는 알렉산더를 끝까지 보지 못하고 고개 돌리는 빌리에 너무 마음이 아프네요,2020.05.24
뮤지컬 〈알렉산더〉,4,재밌었어요,잘보고왔어요,2020.05.24
뮤지컬 〈알렉산더〉,5,말극,말렉산더,2020.05.24
뮤지컬 〈알렉산더〉,5,ㅠㅠ,볼수록 너무 좋숩니다...매번 후기쓸때마다 하는 이야기이지만...너무너무 좋아서 맨날맨날보고샆은 극이에요.다음번에는 직장동료와 보러가기로했어요!! 영업성공을 했답니다!!,2020.05.24
뮤지컬 〈알렉산더〉,3,귀여워요,말과 염소가,2020.05.24
뮤지컬 〈알렉산더〉,5,무대 위에서 빛나는 두 배우,두 배우의 합이 너무 좋아서 무대가 허전하지 않고 꽉꽉 채워진 으낌이에요! 1인 다역을 하시는 배우님들의 연기력에 푹 빠졌습니다! 다른 페어로도 또 보고 싶네요!,2020.05.24
뮤지컬 〈알렉산더〉,5,김이후 손지애,사랑해요,2020.05.24
뮤지컬 〈알렉산더〉,5,재미있어요.,동화같은 이야기였습니다. 노래도 연기도 마지막 스콜에서의 반전연기까지 너무 좋았습니다.알렉산더와 빌리는 후회없이 사랑했을겁니다.,2020.05.24
뮤지컬 〈알렉산더〉,5,박규원 강정우 페어 좋네요,추천합니다 재밌어요,2020.05.24
뮤지컬 〈알렉산더〉,5,재밌어요,정말  아름답고 멋지고 한편의 동화같은 극입니다 안본 사람 없이 모두 보면 좋겠습니다  노래도 대사도 모두 너무 좋아요  정말  아름답고 멋지고 한편의 동화같은 극입니다 안본 사람 없이 모두 보면 좋겠습니다  노래도 대사도 모두 너무 좋아요,2020.05.24
뮤지컬 〈알렉산더〉,5,너무 멋진 공연이였습니다,정말  아름답고 멋지고 한편의 동화같은 극입니다 안본 사람 없이 모두 보면 좋겠습니다  노래도 대사도 모두 너무 좋아요,2020.05.24
뮤지컬 〈알렉산더〉,5,최고의 공연이 였습니다,정말  아름답고 멋지고 한편의 동화같은 극입니다 안본 사람 없이 모두 보면 좋겠습니다  노래도 대사도 모두 너무 좋아요,2020.05.24
뮤지컬 〈알렉산더〉,5,너무 멋진 공연이였습니다,정말  아름답고 멋지고 한편의 동화같은 극입니다 안본 사람 없이 모두 보면 좋겠습니다  노래도 대사도 모두 너무 좋아요,2020.05.24
뮤지컬 〈알렉산더〉,5,정말  좋은  극 입니다,정말  아름답고 멋지고 한편의 동화같은 극입니다 안본 사람 없이 모두 보면 좋겠습니다  노래도 대사도 모두 너무 좋아요,2020.05.24
뮤지컬 〈알렉산더〉,5,너무 재밌어요ㅠㅠ,아무생각 없이 보러갔다가 오열하면서 나왔습니다ㅠㅠㅠㅠㅠ 소재가 특이해서 과연 나랑 맞을 까 했는데 하나도 연기들도 안어색하고 너무 재밋어요 넘버들도 하나같이 다 주옥 같고 여러분 꼭 보세요ㅠㅠㅠㅠㅠ,2020.05.24
뮤지컬 〈알렉산더〉,5,에블바리 러헙스 알렉산더,에블데이 이즈 발렌타인스 데헤이 넘버가 계속 맴돕니다 알렉산더가 너무 귀여어요 사랑스러워요,2020.05.24
뮤지컬 〈알렉산더〉,5,강추합니다,강추합니다!,2020.05.24
뮤지컬 〈알렉산더〉,5,부디,염소랑 말이랑 행복해야돼ㅠㅠ,2020.05.24
뮤지컬 〈알렉산더〉,5,역시,사람이 제일 나쁜 것 같네요,2020.05.24
뮤지컬 〈알렉산더〉,4,딜레마,딜레마에 빠진 두 동물과 두 사람이 결말을 선택하는 과정을 흥미롭게 풀어냄,2020.05.24
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더가 너무 귀여워요!!!!ㅠㅠ준영알렉산더 최고ㅜㅜ,2020.05.24
뮤지컬 〈알렉산더〉,5,마음에 오래 남을 극이에요,볼수록 눈물도 나지만 참 좋은 극입니다 오래 생각날것 같아요ㅠㅠ,2020.05.24
뮤지컬 〈알렉산더〉,5,알렉산더,대니야 니가 내 별이다,2020.05.24
뮤지컬 〈알렉산더〉,5,알렉산더,대니 사랑해!,2020.05.24
뮤지컬 〈알렉산더〉,5,우리가 사는 동안,죽어도 좋은 이유~ 슬픈 잔혹 동화...,2020.05.24
뮤지컬 〈알렉산더〉,5,정말 좋은 극,한번 그 이상의 감동을 주는 극입니다,2020.05.23
뮤지컬 〈알렉산더〉,5,넘버 너무 좋아요,가사 하나하나가 마음에 와닿아요 배우님들 연기도 너무 잘하셨구요 저도 모르게 같이 울었네요 또 보러가고 싶어요,2020.05.23
뮤지컬 〈알렉산더〉,5,친구도,재밌다고 해서 기분이 좋았습니다. 해적 이후 이 작품을 본 건데 동화 같은 이야기 전개가 좋았대요.,2020.05.23
뮤지컬 〈알렉산더〉,5,처음에는,이번에 두번째 보았습니다. 처음에는 너무 인간의 시점이 아닌가 싶어서 거부감이 들었지만 두번째 볼 때는 그렇기 때문에 이 극의 메시지가 전달된다고 느껴졌네요 아름답게 포장이 되었지만 속에 든 그 거북함을 잘 캐치한게 좋았어요.,2020.05.23
뮤지컬 〈알렉산더〉,4,좋아요,재미있어요,2020.05.23
뮤지컬 〈알렉산더〉,5,좋지 아니한 회차가 있는지 의문입니다,“내 친구” 대니로 돌아와 줘? 빌리 그건 불법이야. 관객 마음에 불지르는 법…. 이 날은 모든 캐릭터 사이의 관계가 더 유기적으로 느껴졌습니다. 각자 외따로이 서있는게 아니고요. 좋은 무대를 볼 수 있어 여한이 없다해도 과언이 아닐만큼 참 좋았습니다.,2020.05.23
뮤지컬 〈알렉산더〉,5,알렉산더 보면서,대니와 빌리 알렉산더 그리고 고우트 이들이 연결된 관계가 서로에게 어떤 영향을 주는지 또 생각하게 되네요,2020.05.23
뮤지컬 〈알렉산더〉,5,노래최고!!!,박규원배우님 노윤배우님 평생 노래해주세요 귀가 너무 행복한 시간이었고 박규원알렉산더가 마지막 경주 나가기 전에 부르던 나를봐~ 하면서 고개 숙여서 노윤빌리 눈 마주치는 부분이 제일 최고였어요 규원 배우님 이때 목소리 정말 예뻤고 장면은 너무 슬펐습니다ㅠㅠ,2020.05.23
뮤지컬 〈알렉산더〉,5,너무 좋아요ㅠㅠ,배우분들이 섬세하게 연기하시는 것도 너무 좋고 안무도 귀엽고 그리고 말 역할 하시는 배우님들이 다 너무 귀엽고 사랑스러워서 너무 좋아요ㅠㅠ 힐링 하시고 싶을 때 보시면 좋을 것 같아요!!!,2020.05.23
뮤지컬 〈알렉산더〉,5,넘버랑 배우님들 연기 너무 좋았어요,근데 결국 극이 말하는게 뭔지 잘 모르겠음...동물을 대하는...인간의...태도...? 인간을 대하는 동물의.....?....... 그냥 뭔가 애매한 문제의식 붙들고 쓴 건가 싶고... 그냥 뭐 누군가의 인생도 잘 포장하면 동화다...?...근데 들아보니 작가 전작보단 친절한극이라더라구여.... 주제의식 같은거에 큰 신경안쓰고 보면 넘버나 장면같은건 다 좋앗어요,2020.05.23
뮤지컬 〈알렉산더〉,5,극은 좋은데,기획사 ㅎ.ㅎ...ㅎ.....,2020.05.23
뮤지컬 〈알렉산더〉,5,와 너무 좋아요,노윤 배우님 진짜 미친것같아요 빌리도 고우트도 다 너무 좋아요ㅜㅠㅠㅠ 고우트 너무 귀여워요ㅜㅠㅠ 또 버고 싶아요ㅜㅜ,2020.05.23
뮤지컬 〈알렉산더〉,5,너무 좋은 작품이었어요,두 명의 사람과 두 명의 동물로 이루어진 마음이 따뜻해지고 너무 아름다운 극이었어요. 알렉산더가 춤추는 모습에 저도 너무 반했어요!!!!,2020.05.23
뮤지컬 〈알렉산더〉,5,즐거웠습니다,"좋은 넘버, 좋은 스토리, 그리고 좋은 배우님들까지 전부 좋았습니다",2020.05.23
뮤지컬 〈알렉산더〉,5,사람이 가장 잔인합니다.,몇몇 동물들의 빛나는 재능은 가끔 사람들에 의해 악용된다는 생각이 들었습니다. 이 극은 이 점을 아프게 꼬집습니다.,2020.05.23
뮤지컬 〈알렉산더〉,5,굿굿,다들 너무 좋아요!! 매번 볼 때 마다 느끼는게 달라서 좋아요!! 멋진 연기 보여주셔서 항상 감사합니다!!,2020.05.23
뮤지컬 〈알렉산더〉,5,좋아요!!,다들 너무 좋아요!! 매번 볼 때 마다 느끼는게 달라서 좋아요!! 멋진 연기 보여주셔서 항상 감사합니다!!,2020.05.23
뮤지컬 〈알렉산더〉,5,오늘은 결국 따라 울었습니다.,어쩌다보니 빌리와 계속 눈높이가 맞는 위치였는데 늘 먹먹하던 장면에서 눈이 마주치는 순간 주르륵 울어버렸습니다.,2020.05.22
뮤지컬 〈알렉산더〉,5,재밌어요 봐주세요,왜 아무도 알렉산더를 보지 않는 거야 왜... 이렇게 사랑스럽고 슬픈 이야기를 봐주지 않는 거야 천재 아기망아지 보러 오시라고요,2020.05.22
뮤지컬 〈알렉산더〉,5,호불호가 갈릴 수 없는 극,진심 400%예요 취향에는 안 맞아도 불호일 수는 없는 극이라니까요 제발 봐주세요,2020.05.22
뮤지컬 〈알렉산더〉,5,내가 얼마나 빠른지 들키면 안되니까,난 혼자 있을때만 달려!,2020.05.22
뮤지컬 〈알렉산더〉,5,재밌어요,너무 재밌습니다. 한번씩 보시면 좋을것같아요,2020.05.22
뮤지컬 〈알렉산더〉,5,피티아숲으로 가는 길,마냥 귀엽게 보다가도 자연과 인간의 관계에 대해 생각할 계기를 주는 극 같아요 재밌게 봤습니다,2020.05.22
뮤지컬 〈알렉산더〉,5,넘버가 너무 좋아요,또 듣고 싶네요,2020.05.22
뮤지컬 〈알렉산더〉,5,각설탕노래,슬프지만 좋았어요,2020.05.22
뮤지컬 〈알렉산더〉,5,좋았어요.,평소에도 항상 보고 나오면 눈물날 정도로 슬픈 감정이 들었는데 이 날은 배우님들의 연기를 보면서 눈물도 나오지 않을 정도로 슬프고 힘들었습니다.ㅠㅠㅠ 감정도 좋고 노래도 좋았어요ㅠㅠㅠ,2020.05.22
뮤지컬 〈알렉산더〉,5,재밌습니다,강추합니다~!!,2020.05.22
뮤지컬 〈알렉산더〉,5,알렉산더 추천합니다!,특유의 분위기랄까요? 따뜻한데 먹먹하고 그런 극이네요. 모든 페어가 다 매력적일 것 같네요 :),2020.05.22
뮤지컬 〈알렉산더〉,5,뮤지컬 알렉산더,다시 듣고 싶은 넘버들,2020.05.22
뮤지컬 〈알렉산더〉,5,뮤지컬 〈알렉산더〉,갈수록 페어합이 좋아지는군요! 말과 인간의 이야기를 그린 영화한편을 본 것 같아요! 노래도 너무 좋아서 계속 머리에 맴돌아요,2020.05.22
뮤지컬 〈알렉산더〉,5,너무좋았습니다,잘봤습니다!!!!!!!,2020.05.22
뮤지컬 〈알렉산더〉,5,자꾸 울컥울컥 해요,대사 넘버 가사들이 너무 좋아여 ㅠ,2020.05.22
뮤지컬 〈알렉산더〉,5,좋아요,너무 좋아요 -  정말 최고 좋았어요  시간 가는게 아쉬울 정도로 너무 재밌게 잘 봤습니다  피티아 숲 친구들 모두 행복했으면 좋겠어요,2020.05.22
뮤지컬 〈알렉산더〉,5,넘버가 마약,연기도 좋고 시원시원하게 뽑아주시는 가창력귀엽고 슬프고 잔인하고 귀엽고 따뜻하고 좋습니다 마냥,2020.05.22
뮤지컬 〈알렉산더〉,4,좋아요,잘봤습니다,2020.05.22
뮤지컬 〈알렉산더〉,4,또볼거에요,재밌어요,2020.05.22
뮤지컬 〈알렉산더〉,5,재밌어요,독특한 넘버와 구성!!,2020.05.21
뮤지컬 〈알렉산더〉,5,잘봤어요^^,노윤 김준영 배우님 페어로 보고 왔어요 두분 너무 잘하시고 넘버도 좋네요 조만간 또보러 가여겠어요,2020.05.21
뮤지컬 〈알렉산더〉,5,저기 절벽이보여,눈을 꼭 감고 달려,2020.05.21
뮤지컬 〈알렉산더〉,5,dsfsdf,sdfsfsdfsfasd,2020.05.21
뮤지컬 〈알렉산더〉,4,최애 페어가 생겼습니다ㅋㅋ,넘버가 너무 좋아요...ost 내주세요..ㅠㅜㅠ,2020.05.21
뮤지컬 〈알렉산더〉,4,즐거웠습니다,배우님들의 열연의 박수를,2020.05.21
뮤지컬 〈알렉산더〉,5,동화같은 분위기에,내재된 인간과 생명 그리고 명예? 이런 단어들이 떠오릅니다. 넘버는 말할 것 없이 좋구요!1,2020.05.21
뮤지컬 〈알렉산더〉,4,알렉산더~,알렉산더 재밋어요,2020.05.21
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더,2020.05.21
뮤지컬 〈알렉산더〉,5,이런 극 처음이에요,"이 기획사의 예전 극들을 좋아해서 이번에도 취향에 맞겠거니 생각하고 갔다가 대판 울고 나왔습니다. 너무 좋은 극이에요. 인간, 인생의 본질을 꿰뚫는다 생각해요. 왜 살아야 하는지 어떻게 살아야 하는지 처음부터 끝까지 이렇게 아름답게 달려가는 극 처음입니다. 가사 너무 좋고 리프라이즈는 소름끼치게 와닿아요. 작가님께서 텍스트에 쓰시는 사랑, 인생이라는 단어를 좋아해요. 저 사실 너무 너무 힘들어서... 이것만 보고 아주 먼 곳으로 다시는 돌아오지 않으러 가려고 당일예매해서 본 거였어요. 그런데 멱살이 잡혀서 다시 제 경주로 안으로, 삶 안으로 패대기쳐진 기분이네요. 일단 계속 눈감고 달려갈게요. 고맙습니다. 정말 고맙습니다.",2020.05.21
뮤지컬 〈알렉산더〉,4,막공날이 안왔으면 ㅠㅠ,"막공이 오면 어떻게 지낼까 싶을 정도로 너무 여운이 남고, 항상 결말이 다르게 느껴지는 극이에요  김준영, 노윤 배우 어그로 끌기, 싸우기도 너무 좋아요!!",2020.05.21
뮤지컬 〈알렉산더〉,5,꼭보러오세요,알렉산더는 너무 사랑스러운 말이고요 고우트는 말의 당근을 욕심내지만  의리있고 폭력을 싫어하는 그리고 뭔가 또다른 상상속에서 열심히 살아가려는 표현들 감정들 하나하나 너무 좋았습니다.,2020.05.21
뮤지컬 〈알렉산더〉,5,두배우님의감정,두배우님 모두 다시한번 기립박수 짝짝짝 드립니다. 페어마다 디테일이 다르고 감정을 잡을 때도 각자의 배우님들이 느끼는 포인트로 같은 눈물 이지만 아픈감정과 괴로운 감정 등으로 느껴지는 것이 전 너무 좋습니다.  마지막부분 피티아숲의 문이 닫히고 빌리의 독백? 하는 부분에서 신화의 계보에 등장하는  빌리하트 저주의 집행관이야 할 때 마지막 빛도 읽어버렸어 할 때  다른 감정이 너무 좋고요 빌리가 스스로에게 잔인한 자신이라는 듯 찐한 화냄에서 펑펑 울게되는데요 당연히 속으로요  눈물 주르륵 흐르면서  멈출 수 가 없었고요. 다끝나고 마지막 가슴부터 허밍버드를 품었다가 날려보내는 표현은 붉은 노을처럼 뜨꺼운 감정에서 평화로워지는 듯 한 느낌으로 허밍버드가 날아가는 것으로 보았어요 그래서 항상 기립박수가 절로 나오더라고요 대니와 알렉산더는 항상 좋아서 그 춤 까지 사랑스럽 습니다. 총막까지 모두 건강행복을 기원드립니다.,2020.05.21
뮤지컬 〈알렉산더〉,5,재밌네요,사실 별 기대 없이 봤는데 그냥 좋은 넘버 듣고싶어섴ㅋㅋㅋㅋ생각보다 볼만해용ㅇ,2020.05.21
뮤지컬 〈알렉산더〉,5,everybody loves,알렉산더도 이런 사람들의 관심을 좋아해~보면 볼수록 더 좋은 극인 것 같습니다항상 멋진 공연 보여주는 배우분들이 너무 멋있어요,2020.05.21
뮤지컬 〈알렉산더〉,5,넘버맛집,넘버들 너무 좋아요 동화같고 몽글몽글하고 곡 맬로다들이 너무 예뻐요 오슷꼭 내주세욤,2020.05.21
뮤지컬 〈알렉산더〉,5,Every body love 알렉산더,제목 그대로 인 것 같습니다이 극을 보면 알렉산더 대니 빌리 고우트를 사랑할 수 밖에 없을거라고 저는 확신합니다!저도 알렉산더와 친구들을 매우 사랑하게 되었습니다!알렉산더 친구들이랑 행복하길...!,2020.05.21
뮤지컬 〈알렉산더〉,5,역시 공연은 두번이상인가보다.,처음볼때 좀 혼란스러웠는데 두번보니 쏴~악 눈에 들어오면서  너무 좋다  곧 또 보러 가야 할거 같다.,2020.05.21
