musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,5,재미있게 잘 봤습니다,배우분들 조심히 공연하시고 좋은 무대에서 뵙길 즐겁게 잘 관극했습니다!,2020.02.03
뮤지컬 〈미스트〉,5,나를 찾아,혜인이의 결심이 돋보이는 넘버 너무 좋아요,2020.02.03
뮤지컬 〈미스트〉,5,혜인이가 너무 귀여워요,핑크코트가 너무 예뻐요,2020.02.03
뮤지컬 〈미스트〉,5,미스트,아! 마법처럼~~~~~~~ 어어어엉,2020.02.03
뮤지컬 〈미스트〉,5,미스트,마법처럼|~~~~~~~~~~~~~~~,2020.02.03
뮤지컬 〈미스트〉,5,전동길 만세,대한독립만세,2020.02.03
뮤지컬 〈미스트〉,5,조아요,잼써요,2020.02.03
뮤지컬 〈미스트〉,5,잊혀지지 않도록,"독립운동가, 많이들 잊게 되는거같아요 저도 그렇고. 그런 분들에 대해 수백번 다시 생각하게 만드는 극이에요",2020.02.03
뮤지컬 〈미스트〉,5,미스트 너무 재미있네요,배우분들의 연기가 매우 인상깊어요 미스트 칙칙 와아 !! 화이팅,2020.02.03
뮤지컬 〈미스트〉,4,잼써용,깊은 어둠 모진 바람 험난한 세월 끝없는 죽음이 나의 심장을 조여와도 얼음이 되어 산산히 부서진대도 흔들리지 않아 쓰러지지 않아 계속 나아가리 이것이 이 땅에서 내가 할 일,2020.02.03
뮤지컬 〈미스트〉,5,정원영 배우님!!,새로운 연기에 박수를 보냅니다!! 특히 눈빛 연기가 너무 좋았습니다..,2020.02.03
뮤지컬 〈미스트〉,5,넘버가 정말 좋네요,특히 4중창으로 부르는 하나비!! 정말 정말 좋습니다.  귀 호강하고 왔습니다!!!,2020.02.03
뮤지컬 〈미스트〉,5,미스트 짱,생각보다 재미쓴ㄷ요? 또 보러 가려구요! 대박나라~ 흥해라~ 만원 당첨되라~,2020.02.03
뮤지컬 〈미스트〉,5,넘버가 너무 좋아요!,하나비 4중창 최고&#128518;,2020.02.03
뮤지컬 〈미스트〉,5,재밌었습ㄴ다.,배우들 열연!! 너무 재밌게 봤습니다.,2020.02.03
뮤지컬 〈미스트〉,5,미스트 추천합니다!,묵묵히 그길을 걸어가리라~ 이 말이 정말 눈물나도록 좋았어요ㅠ 또 보고 싶네요.,2020.02.03
뮤지컬 〈미스트〉,5,추천합니다!,좋은 극입니다 추천합니다,2020.02.03
뮤지컬 〈미스트〉,5,미스트,정민배우 최고다!!!  굿굿굿!!!,2020.02.03
뮤지컬 〈미스트〉,5,꼭 보세요!!,"그 시대를 살아간 그들의 이야기를 뮤지컬로 만날 수 있어서 좋았습니다. 넘버도 좋고, 다들 한번씩은 꼭 보시는걸 추천합니다!",2020.02.03
뮤지컬 〈미스트〉,4,이 겨울의 끝에,봄이 온다면,2020.02.03
뮤지컬 〈미스트〉,5,이 겨울의 끝에 봄이 온다면,아주 추천합니다 애국심이 마구 생기는 작품이고 긴종구가 잘생겼지요,2020.02.03
뮤지컬 〈미스트〉,5,많이들 봤으면 좋겠어요,흥해라 미스트,2020.02.03
뮤지컬 〈미스트〉,5,할,김종구잘한다,2020.02.03
뮤지컬 〈미스트〉,5,와,김종구잘한다,2020.02.03
뮤지컬 〈미스트〉,5,김종구!,김종구 아키라에 인생을 바칠게요 허락해주세요,2020.02.03
뮤지컬 〈미스트〉,5,"대한독립, 만세!",ㅠㅠㅠㅠㅠ너무 좋았습니다ㅠㅠㅠ 중간에 기립할 뻔 했어요. 캐릭터마다 너무 아픈 손가락이기도 했지만 특히 아키라.. 제 친구들에게도 영업해서 꼭 데려갈 공연입니다ㅠㅠㅠ 너무너무 좋았습니다!,2020.02.03
뮤지컬 〈미스트〉,5,정원영 배우닝,연기너무잘하셔서ㅜㅜ 역할 너무.... 짜증)?) 나요 이것은 바로 연기의 신,2020.02.03
뮤지컬 〈미스트〉,4,연우배우님 얼른 쾌차 하세요~~,흑흑 무대 안전 장치 재 정비 해주세요!!,2020.02.03
뮤지컬 〈미스트〉,3,뻔한이야기,너무나 뻔한 스토리,2020.02.03
뮤지컬 〈미스트〉,5,미스트,칙칙 화이팅!!,2020.02.03
뮤지컬 〈미스트〉,5,넘버 짱,너무 꿀재이었고 또 보고 싶네요,2020.02.03
뮤지컬 〈미스트〉,5,재밌어요,이 겨울의 끝에 봄이 온다면아키라 넘버 너무 좋아요우영이 흑화송도 좋아요건강하세요,2020.02.03
뮤지컬 〈미스트〉,5,진짜 최고였어요!,오늘 감정도 좋고 넘 좋았습니담,2020.02.03
뮤지컬 〈미스트〉,5,재미있었어요,대한독립만세애국심이 차오르네요혜인이가 좀 더 강해졌으면동길이 최고예요동길아ㅠㅠㅠㅠㅠㅠㅠ,2020.02.03
뮤지컬 〈미스트〉,5,추천추천,배우님들 열연 장난 아니애여ㅠㅠ,2020.02.03
뮤지컬 〈미스트〉,4,미스트?,뻔한 이야기를 재미있게 만드는건 연출의 힘이라고 생각해요대략 등장인물과 작품의 배경등을 보면 설마 이런 이런 이야기인가? 생각 될때가 있는데미스트가 그랬어요하나 예상을 깬건 본격적인 멜로물이었다는 거에요끈적한 애정행각이 있거나 함건 아니지만배우의 연기로 몇개 안되는 씬이 정통 멜로로 구현되더라고요제가 어떤 표정으로 봤을지가 좀 걱정될만큼 달달했습니다짧은 시간동안 보여줄 수 있는 이야기가 한계가 있다는건 알지만 이야기를 보여주느라 뮤지컬인데 넘버가 뒤로 밀리는 느낌이에요일단 스토리는 대사로 전달하고 인물의 생각이나 앞으로의 진행방향(?)은 넘버로 설명하는식의 그래서 넘버가 귀에 안익었던거 같아요들었을땐 좋았지만 흥얼거릴만큼 남지 않더라고요이제 프리뷰가 끝날테니 얼마나 수정이 될지..?당떨어질때 달달해지러 다시 보러 가겠습니다,2020.02.03
뮤지컬 〈미스트〉,5,좋아요,노래가 너무 좋아요!,2020.02.03
뮤지컬 〈미스트〉,4,미스트,"처음 본 공연과 완전히 다른 캐슷으로 두번째! 와 다른 디테일이 많구나.. 다른부분 보이니 재미가 더했다. 미스트는 이선이 귀엽다가 -.-; 아키라들이 완전 멋있고!! 우영이들의 흑화가 재미++++이며, 혜인이 들의  넘버부르는 목소리들이 정말 예쁜 안개속의 그때 그시절..",2020.02.03
뮤지컬 〈미스트〉,5,재미있어요,재미있어요,2020.02.03
뮤지컬 〈미스트〉,5,믿고보는 배우님들,프리뷰를 거치고 어떻게 변모했을까 기대하며 관람했습니다. 미묘한 디테일들의 변화로 극을 채워가시는 배우님들 덕분에 극이 더 꽉찬 느낌이예요. 앞으로도 기대가 됩니다.,2020.02.03
뮤지컬 〈미스트〉,4,지루합니다,지루합니다,2020.02.03
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.02.03
뮤지컬 〈미스트〉,3,배우들만 믿은듯,배우들은 잘하는데... 극은 글쎄요,2020.02.03
뮤지컬 〈미스트〉,2,연출의 아쉬움,분명히 더 좋아질 수 있는 극인데 작연출 부분에서 너무 아쉬운 부분이 많다,2020.02.03
뮤지컬 〈미스트〉,3,흠....,친일파 이야기가 조금은 거북하게 느껴집니다ㅠㅠ 친일파가 사랑을 하는데 굉장히 순정적이예요ㅠㅠ ㅎㅎㅎ 그럴 수 있죠... 그렇지만 공감은 안됩니다ㅠㅠ,2020.02.03
뮤지컬 〈미스트〉,4,아쉬운부분들이있어요,납득안가는부분들이있어요,2020.02.03
뮤지컬 〈미스트〉,4,공연이 비어있네요,소리도 내용도 연출도 너무 바어있어요,2020.02.03
뮤지컬 〈미스트〉,5,스페셜 커튼콜 자주해주세요ㅠㅠ,소품 준비 좀 제대로 해주세요,2020.02.03
뮤지컬 〈미스트〉,4,스페셜 커튼콜 좋네요,마루비루를 공연에서도 스페셜 커튼콜에서도 볼 수 있어서 좋았습니다. 스페셜 커튼콜 많이 해 주면 좋겠습니다.,2020.02.03
뮤지컬 〈미스트〉,5,미스트,칙칙이... 네... 오늘 스콜도 하고... 좋았습니다... 하하하 혜인이는 아무 잘못이 없고 혜인이는 최곱니다... 나혜인 사랑해...,2020.02.03
뮤지컬 〈미스트〉,4,미스트,"메인 스토리는 사랑 이야기지만 소스는 독립운동가. 기대는 안하고 보러갔는데 가볍지않게 진지하게 차분차분 진행되고 넘버도 귀에 딱 들어오는것은 없지만, 보면서 예전에보았던 그시대의 소설들이나 영화들도생각나고, 인물에 집중할 수 있었다. 다른캐슷도 궁금해져서 다음표를 잡으러..",2020.02.03
뮤지컬 〈미스트〉,3,안개 같은 극,안개처럼 시작해서 안개처럼 끝나는 극이네요,2020.02.03
뮤지컬 〈미스트〉,5,혹시 배우들 총맞아본적 있나요,연기 왤케 잘해 미쳤냐고...ㄷㄷ찐으로 죽어가는데..ㄷㄷ,2020.02.03
뮤지컬 〈미스트〉,3,미스트,햇우영이 잘합니다 봐주세오,2020.02.03
뮤지컬 〈미스트〉,3,네 명의 서로 다른 생각을 가진 사람들의 이야기,같은 시대 상황에서도 서로 다른 4명의 사람들이 만들어 가는 이야기였어요. 변하는 자들과 변하지 않는 자들. 맞서 싸우며 대한 독립 만세를 외치는 자들과 가진 것들을 지키려는 자들. 우연히 만나 악연인지 인연인지 알 수 없었던 그들의 그리고 우리들의 이야기 입니다.,2020.02.03
뮤지컬 〈미스트〉,5,미스트,나마비루하나비,2020.02.03
뮤지컬 〈미스트〉,5,좋았어요,"문밖에서 엉엉 울던 려원 혜인이랑 의자 가져다가 문 막고 앉던 종구 아키라 ㅠㅠㅠㅠㅠㅠ 내 이름은 전동길, 동길. 내 이름 찾았으니까 이제 네가 내 나라 이름 찾아줘 ㅠㅠㅠ",2020.02.03
뮤지컬 〈미스트〉,5,미스트,왜이렇게 재밌죠... 아키라가 너무 재밌어요... 또 볼게요...,2020.02.03
뮤지컬 〈미스트〉,5,매력있음,재밌어요,2020.02.03
뮤지컬 〈미스트〉,4,잘봤어요,려원 혜인이랑 종구 아키라 케미 굿굿 멜로멜로해요 ㅠㅠ 려원 혜인 한의사 얘기에 피식 웃던 종구 아키라 ㅠㅠ,2020.02.03
뮤지컬 〈미스트〉,3,그럭저럭 괜찮았어요,"나혜인 캐릭터가 좋았고, 넘버가 좋았습니다. 뮤지컬의 큰 부분을 넘버가 차지하다보니 그럭저럭 괜찮게 본 것 같네요. 스토리는 다소 세기말 인소 같은 느낌이 없잖아 있습니다.",2020.02.03
뮤지컬 〈미스트〉,5,볼수록 재밌다,앞으로 배우님들이 추가해 나가실 디테일이 너무 기대돼요!!,2020.02.03
뮤지컬 〈미스트〉,3,아쉽다,극이여 김우영에게 상냥하지 말라 죄책감 느낀다,2020.02.03
뮤지컬 〈미스트〉,5,생각보다 재밌어요,연출은 일을 안한것 같지만 배우들이 열일하십니다 배우님들 사랑해요,2020.02.03
뮤지컬 〈미스트〉,5,매력적인 요소는 가지고 있는 극,전반적으로 보여주고자 하는 스토리가 나쁘지 않고 아키라 역할이 가진 매력이 너무나 넘치는 극 꼭 드라마 한편을 몰아본 느낌의 극입니다.,2020.02.03
뮤지컬 〈미스트〉,5,갈수록,서사가더생기고 배우들연기에너무잘보고있어요,2020.02.03
뮤지컬 〈미스트〉,5,뻔하지만 재밌다,약간은 빤하지만 아키라 나혜인 최고,2020.02.03
뮤지컬 〈미스트〉,4,사고가 나서 놀랐지만ㅜㅜㅜㅜ,공연 재밌게 잘 봤는데 마지막에 사고가 나서 놀란 마음으로 집에 돌아왔네요...안전 더 신경써주시면 감사하겠습니다ㅜㅜㅜ,2020.02.03
뮤지컬 〈미스트〉,5,넘버가 미쳤어요,"넘버진짜좋아요ㅜㅜ특히마루비루 ,하나비 ㅜㅡㅠ분위기도좋고",2020.02.03
뮤지컬 〈미스트〉,4,잘봤어요,본공이랑 스콜까지 너무 좋았는데 ㅠㅠ 배우님 낙상 사고 때문에...ㅠㅠ 쾌차하세요!,2020.02.03
뮤지컬 〈미스트〉,3,아쉬워요,스토리가 좀 루즈하고 넘버가 적은 느낌... 좀 지루해요,2020.02.03
뮤지컬 〈미스트〉,3,공연이 참 할말 없었습니다.,프리뷰 공연 다녀왔는데 극 특유의 멜로분위기가 마음에 들었어요,2020.02.03
뮤지컬 〈미스트〉,4,국뽕인 듯 국뽕아닌 국뽕같은,대한독립만세 하는 장면 개간지ㅋㅋㅋㅋ 그치만 전체적으로 국뽕이냐 하면 그건 아니고 그렇다고 또 국뽕 아니라기엔 저런 대사와 장면이 있고ㅋㅋㅋ,2020.02.03
뮤지컬 〈미스트〉,5,되게 연극같은,느낌? 노래가 없어서 연극 같아요 그래서 분위기가 더 살았던 거 같아요 잊혀져간 많은 이름들 다 기억하겠습니다,2020.02.03
뮤지컬 〈미스트〉,4,미스트,미스트 미스트 미스트 미스트 미스트,2020.02.03
뮤지컬 〈미스트〉,5,넘버맛집,얼굴! 하고 들이밀더니 넘버빨 장난아님 재밌다,2020.02.03
뮤지컬 〈미스트〉,4,좋아요,좋아요,2020.02.03
뮤지컬 〈미스트〉,5,이 극은 자둘부터,낮공보고 연달아 자둘했는데  어술하게 느껴진 극의 흐름을 어느정도 파악되면서  자첫에도 김종구 배우의 아키라만 보였다면 이번엔 연우배우의 혜인역의 매력이 보입니다. 다른 캐슷으로 더 보고 싶어요,2020.02.03
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.02.03
뮤지컬 〈미스트〉,5,대한독립 만세!!!!,보면서 많은 생각을 할 수 있는 공연입니다,2020.02.03
뮤지컬 〈미스트〉,5,너무 좋았습니다!,꼭 봐주셨으면 좋겠어요 배우분들 연기가 일품입니다! 최고!,2020.02.03
뮤지컬 〈미스트〉,5,멋있네요..,김종구 잘생겼고 멋있다아!,2020.02.03
뮤지컬 〈미스트〉,5,잘생겼다,김종구 잘생겼다,2020.02.03
뮤지컬 〈미스트〉,4,좋아요,볼만해요,2020.02.03
뮤지컬 〈미스트〉,4,다들 연기 잘 합니다,노래 연기 완벽!,2020.02.03
뮤지컬 〈미스트〉,3,안재영배우님 연기 너무 잘하세요...,김우영 친일파 쓰레긴데 배우님이 너무 연기를 잘하셔가지고 자꾸 짠해져요...마지막 (스포)장면 너무 진짜 너무 질하세요 예전에 (스포)당한적이 있나싶을정도로...노래도 너무 잘하시고 여튼 짱짱,2020.02.03
뮤지컬 〈미스트〉,4,재밌어요,오랜만의 멜로 뮤지컬,2020.02.03
뮤지컬 〈미스트〉,5,미스트,넘버맛집 연기맛집,2020.02.03
뮤지컬 〈미스트〉,4,배우들의 매력이 넘치는 극,"배우들의 연기, 넘버 다 너무 좋았습니다. 다만 스토리의 진행이 어술한 면들이 있어  연결이 쫀쫀하지 않아서 아쉽네요 하지만 중독성이 있어 일단 몇 번 더 볼 듯...",2020.02.03
뮤지컬 〈미스트〉,4,좋아요,지루한데 재밌어요,2020.02.03
뮤지컬 〈미스트〉,5,미스트,미스트 미스트 미스트 미스트 미스트,2020.02.03
뮤지컬 〈미스트〉,5,미스트,정민우연 아키라 동길의 비주얼이 세상을 구원하리라 너무너무 멋있다,2020.02.03
뮤지컬 〈미스트〉,4,미스트,기본 스토리나 개연성이 아쉽긴 한데배우들이 점점 채워나가는거 같네요넘버는 가요 느낌이에요,2020.02.03
뮤지컬 〈미스트〉,5,좋은 극입니다,김정민.최고,2020.02.03
뮤지컬 〈미스트〉,5,최고의 공연,"최고의,공연!! 또 보고싶습니다 최고최고:-)",2020.02.03
뮤지컬 〈미스트〉,4,멋지네요,좀 지루한데 배우들 연기가 좋았습니다.,2020.02.03
뮤지컬 〈미스트〉,5,김종구 짱 ~!~!~!~!!!!!!,김종구 짱 ~!~!~!~!~!!!!!!,2020.02.03
뮤지컬 〈미스트〉,5,좋았어요,무슨 내용일지 궁금했는데 생각과 달라서 좋았어요,2020.02.03
뮤지컬 〈미스트〉,3,미스트 짱! 재밌어요!,최연우 배우님 얼른 쾌차하세요ㅠㅠㅠ 너무 그립네요,2020.02.03
뮤지컬 〈미스트〉,5,좋아요,잘봤어요!! 괜찮네요~ ㅎㅎㅎ,2020.02.03
뮤지컬 〈미스트〉,5,재밌어요,흥미진진한 내용이어서 재미있게 봤어요,2020.02.03
뮤지컬 〈미스트〉,5,미스트으으,대한독립만세,2020.02.03
뮤지컬 〈미스트〉,4,처음봤는데,역시나 종구배우님 참 멋지더라구요~~^^우연이가 사랑에 빠져 수줍게 웃던 모습이 참 예뻐서^^독립에 대한 이야기라 진지함이 가득한 공연이였고~자첫이지만 몇곡의 넘버들이 참 좋았어요~자둘하면 더더욱 좋아질거같네요.,2020.02.03
뮤지컬 〈미스트〉,5,강력추천,좋습니다,2020.02.03
뮤지컬 〈미스트〉,5,왜 재밌지,너무 재밌어서 어이없음,2020.02.03
뮤지컬 〈미스트〉,5,미스트,손유동 얼굴천재,2020.02.03
뮤지컬 〈미스트〉,4,안재영잘생겼다,안재영연기천지 안재영우영보세요,2020.02.03
뮤지컬 〈미스트〉,5,대한독립만세,나도 모르게 눈물이 흐르고 가슴히 먹먹해 질 수 밖에 없는 이야기입니다..,2020.02.03
뮤지컬 〈미스트〉,5,좋아요,잔잔하면서도 좋은 극,2020.02.02
뮤지컬 〈미스트〉,4,캐릭터 조금만,더 잘 썼었으면 좋았을 것 같아요. 굳이 캐릭터를 그렇게 만들었어야만 했나 싶었지만 다른 점은 모두 좋았습니다!,2020.02.02
뮤지컬 〈미스트〉,5,동길아 혜인아 행복해라ㅠㅠ,대한독립만세ㅠㅠㅠㅠ,2020.02.02
뮤지컬 〈미스트〉,5,대한독립만세,동길아 행복해라ㅠㅠㅠㅠ,2020.02.02
뮤지컬 〈미스트〉,5,사랑,사랑 아 사랑 아 사랑 사랑해요우,2020.02.02
뮤지컬 〈미스트〉,3,미스트 관람!,배우들 연기 노래는 넘넘 좋았어요 줄거리는 참 너무 단순하고 뻔해서 아쉽네요 근데 암전이 넘 깜깜해서 약간 무섭고 답답한 느낌이 많이 들어서 빨리 끝났으면 했어요...,2020.02.02
뮤지컬 〈미스트〉,4,음...,뻔해도 여러번 볼 소재인데 재미는 그닥인 느낌,2020.02.02
뮤지컬 〈미스트〉,5,미스트,김려원 김종구 손유동 최석진,2020.02.02
뮤지컬 〈미스트〉,3,참을 수 없는 각본의 가벼움,이런 좋은 배우들 갖다 쓰면서 대사는 왜 그렇게 촌스럽고 알맹이가 없는지.  나혜석 실화 갖다쓰면서 나혜인 캐릭터는 왜 그렇게 부수적인 역할만 하는지. 독립이 하고싶은건지 사랑이 하고싶은건지.  본공 와서도 똑같은 의문점을 갖게 되네요. 지루한 전개도 똑같고 나아진게 없어요. 이런 극에서조차 고퀄 연기를 보여주는 배우들 때문에 별 3개.,2020.02.02
뮤지컬 〈미스트〉,4,잘봤어요,극 자체가 뮤지컬임에도 대사가 더 많아서 아 이거 뮤지컬이였지 하게되는데 그래도 재밌게 잘 봤네요~ 배우분들이 너무 잘하십니다,2020.02.02
뮤지컬 〈미스트〉,5,대한독립,만세!!!,2020.02.02
뮤지컬 〈미스트〉,5,너무 좋아요ㅠㅠㅠㅠ,볼때마다 눈물 흘리고 나오는 극이 오랜만이라그런지 너무 좋네요..ㅜㅜㅜ,2020.02.02
뮤지컬 〈미스트〉,5,전동길.나혜인 꽃길만 걸어라ㅜㅜ,전동길.나혜인 꽃길만 걸어라ㅜㅜ,2020.02.02
뮤지컬 〈미스트〉,5,미스트 강추합니다!,보는내내 간질간질ㅡ 마지막엔 눈물쏙ㅡ,2020.02.02
뮤지컬 〈미스트〉,5,안개속 그들의 이야기 미스트,너무 재밌습니다ㅜㅜ 한편의 드라마를 보는 느낌ㅜㅜ,2020.02.02
뮤지컬 〈미스트〉,5,재밌습니다.,이 네사람 그냥 행복하게 해주면 안되는겁니까ㅠㅠㅠ,2020.02.02
뮤지컬 〈미스트〉,5,미스트,잘생겼다 아키라ㅠㅠㅠㅠㅠㅠ,2020.02.02
뮤지컬 〈미스트〉,5,아키라 ㅠㅠㅠ,아키라 ㅠ ㅠㅠㅠ으앙 ㅠㅠㅠㅠㅠ 아키라,2020.02.02
뮤지컬 〈미스트〉,4,재미있어요,최고에요!!!!,2020.02.02
뮤지컬 〈미스트〉,5,넘버 좋아요,꼭 보세요 좋아요,2020.02.02
뮤지컬 〈미스트〉,5,프리뷰 끝나고 더 좋아졌어요,몇몇 부분을 고쳐 온 게 보였어요. 더 좋네요!,2020.02.02
뮤지컬 〈미스트〉,5,최연우배우님 얼른 나으세요!,다쳐서 캐슷이 변경됐다고 했지만 극을 너무 좋아해서 그대로 봤습니다. 어느 캐슷으로 봐도 너무 만족스러워요. 문제는 각 조합별로 느낌이 달라서 어느 하루만 보기에는 아쉬워서 다른 날도 보고 싶어진다는 것.. 연우배우님 얼른 나으시고 려원배우님 건강관리 잘하세요! 화이팅!,2020.02.02
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.02.01
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.02.01
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.02.01
뮤지컬 〈미스트〉,4,뮤지컬 칙칙,배우님들이 극을 만들고 계시네요 다들 열연하십니다,2020.02.01
뮤지컬 〈미스트〉,4,재밌어요,넘버가 좋아요 배우들 노래가 인상적이었습니다,2020.02.01
뮤지컬 〈미스트〉,5,나혜인 우주최고,연우혜인 못보면 억울해서 잠 못 잘 것 같습니다...정민배우는 로맨스하는거 처음보는데 너무너무 아련합니다...연우배우랑 케미가 너무 좋습니다...,2020.02.01
뮤지컬 〈미스트〉,5,분명 불호포인트가 있는데..,왜 끝나고나면 좋은 기억만 남고 표를 더 잡게 되는걸까요.. 본공으로 올라오면서 플뷰때보다 뭔가 간결해져서 좋은데 초반의 대사나 연출이 뭔가 매끄럽게 극을 이끌지 못하는게 아쉬워요. 넘버가 일단 너무너무 좋고 배우님들이 연기로 서사를 채워나가시느라 열일하십니다. 그래서인지 여운이 유난히 길게 남는 극이라서 다시 보고 싶어지네요,2020.02.01
뮤지컬 〈미스트〉,5,동길아...,동길아 정말 네가 내 하나비다...그렇게 어두운 옷을 입어도 반짝반짝 빛나는게 나한테는 너가 하나비였다...제 나이로 즐길거리 하나 제대로 못 즐겨보고 오롯이 조국만을 위해서 살아간 그 인생이 너무 빛나고 아름다웠어요ㅠㅠ,2020.02.01
뮤지컬 〈미스트〉,4,영원같은 긴 기다림도 다 견뎌내주신 분들,덕분에 지금을 살고 있네요총맞고 불에 타서 이 나라를 지켜내신 분들 잊고 살지 않도록 하겠습니다ㅠㅠㅠㅠㅠㅠ진짜 그 분들의 인생을 누가 함부로 말 할 수 있을까요ㅠㅠㅠ적어도 기억하고 감사함 마음으로 살겠습니다ㅠ마지막까지 총을 놓지 않는 동길이의 모습이 너무 마음이 아팠습니다ㅠㅠㅠㅠ,2020.02.01
뮤지컬 〈미스트〉,5,뮤지컬미스트칙칙!!,칙칙!!!!!,2020.02.01
뮤지컬 〈미스트〉,5,미스트,후회없는 공연이었습니다. 일단 자둘표 잡을 거 같아요.,2020.01.31
뮤지컬 〈미스트〉,4,존잼,분위기부터 집중되는 매력 있고 재밌어요 배우님들 연기 존잘 또 보러 가겠습니다.,2020.01.31
뮤지컬 〈미스트〉,4,미스트,안개속 은밀한 인연?? 잘모르겠어요,2020.01.31
뮤지컬 〈미스트〉,5,Zm,크흐하,2020.01.31
뮤지컬 〈미스트〉,5,미스트,안개속에 있는듯 이리저리 헤메이지만 그래도 앞으로 나아가야지,2020.01.31
뮤지컬 〈미스트〉,5,재밌습니다,프레스콜해주시면 안될까요? 넘버들이 정말 좋아요ㅠㅠ,2020.01.31
뮤지컬 〈미스트〉,4,너무 감명깊은 스토리,배우님들의 열연과 음악이 너무 좋은 무대입니다.,2020.01.31
뮤지컬 〈미스트〉,5,여기가 연기맛집,전캐가 다 잘하지만 최연우 배우님 안재영 배우님 김종구 배우님 못사는 없어야합니다 ㅠㅠ 특히 안재영 배우님 마지막 스포씬에서 진짜 ㅠㅠㅠㅠ 하 ㅠㅠㅠㅠㅠㅠㅠㅠ 디테일 미쳤어요 이 씬 보려고 미스트 회전각이에요 그리고 프리뷰때 없었던 처음 세사람이 함께하는 장면에서 음악 생긴거 극호!! 진짜 좋았어요,2020.01.31
뮤지컬 〈미스트〉,5,강력 추천강력 추천,강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천강력 추천,2020.01.31
뮤지컬 〈미스트〉,5,이 뜨거운 열망,불꽃이 되어 타올라,2020.01.31
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.01.31
뮤지컬 〈미스트〉,5,뮤지컬 미스트,먼저 보고 온 친구가 강력 추천해서 보고 온 뮤지컬. 너무 재밌어서 시간 가는 줄도 몰랐네요. 다만 공연 후 무대사고가 있어서 좀 많이 놀랐어요... 안전을 위해 철저히 점검하고 안전이 보장된 상태에서 배우님들이 마음껏 연기하셨으면 좋겠어요..,2020.01.31
뮤지컬 〈미스트〉,5,너무 좋아요!,일제강점시대를 조금 엿보는 느낌이었어요!,2020.01.31
뮤지컬 〈미스트〉,5,정원영배우님 잘생겼다,정원영배우님 연기천재만재,2020.01.31
뮤지컬 〈미스트〉,5,뮤지컬 미스트 갓극,뮤지컬 미스트 너무 재미있어요,2020.01.31
뮤지컬 〈미스트〉,5,배우만 잘하는,석진이선 형때문에 어쩌고 넘버 처음 시작이 너무 별로임.. 들을수록 별로임... 려원혜인만 자둘인데 뭐지.. 되게 사람이 자연스러움!! 나혜석이라는 인물의 실제 이야기가 궁금해졌음 정민아키라 와..수트핏이 진짜... 옷이 쓸떼없이 잘 어울려ㅠ 그 쓸쓸한듯 표정을 감추는듯한 연기 뭐야.. 넘버 중간에 고음올리다 살짝 삑 난거 좀 아쉬웠는데 그거말곤 좋았음 극이 찐멜로인데 정민아키라한테 찐멜로가 잘 어울려서 놀랐음!! 이런 이미지였구나 와 진짜 감탄이... 원영우영은 려원혜인을 향한 마음이 절절?애절?깊은게 보이고 그게 마음대로 안되서 더 화내는거같음 고음 쫙 올리는데 어후~ 노래 잘하는건 알고있었지만 화내듯 하는 소리도 엄청 좋았음!!! 석진이선 넘버 참 잘부르고 좋은데 솔직히 별로 비중은 없어보임.. 연기를 좀 더 살릴필요가 있어보임 2층에서 휘파람불면서 부쵸아키라랑 석진이선 만날때 석진이선이 휘파람 하도 못부니까 부쵸아키라가 계속 휘파람 불면서 연습 좀 하라고ㅋㅋ,2020.01.30
뮤지컬 〈미스트〉,5,극은 지루한데 넘버랑 배우들 목소리가 좋네요,석진이선 휘파람 못부는건 디텔인건가 진짜인건가.. 연우혜인 칙서보는 장면없었는데 칙서의 행방을 아는거같다고해서 플뷰끝났는데 어떻게 바뀐건지 궁금함 자개가방 테이블에 올려서 칙서 꺼내는데 아니 그렇게 이쁜 자개가방을 왜 이제서야 보여줘.. 재영우영 종구동길 피토하고 죽어가는거 너무 잘함 누구를 봐야할지 모르겠음 연우혜인 오늘 재영우영 이마 정중앙 쐈음 내가 봤음!!! 스콜때 사고 있었다는데 난간 설치 잘해주길..,2020.01.30
뮤지컬 〈미스트〉,5,미스트 첫관람,인터미션 없이 이어지는 연기였지만 지루한틈 없이 너무 재미있었습니다.,2020.01.30
뮤지컬 〈미스트〉,5,잘봤어요,재밌게 잘 봤습니다~+,2020.01.30
뮤지컬 〈미스트〉,3,미스트 첫관람,결말도 좋고 내용도 좋은데 아직 무언가 와닿지는 않는... 첫관람 배우들 감정은 너무 좋다 다시 한번 봐야겠다,2020.01.30
뮤지컬 〈미스트〉,5,강력 추천합니다!,정말 멋진 캐릭터들이 나오는 작품입니다!,2020.01.30
뮤지컬 〈미스트〉,5,어두운 시대의 이야기,모두가 힘들었던 암흑의 시대. 그때의 이야기는 항상 마음이 아리다. 시대적 배경이 그래서인지 보는 내내 우울감이 들었다.,2020.01.30
