musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,좋은작품,정말 잘 봤습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋은작품,정말 잘 봤습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,쿤만두~라스베이거스~,거절 할 수 없는 매력에 이미 중독됐어요…막내페어 예쁘고 멋지고 귀엽고 사랑해! 티켓팅 실패로 눈물이 앞을 가리는 지금도 온로렌스를 생각하면 괜찮아요TT 어서 다시 볼 수 있는 날이 오기를 바라며 ~오 미오디오~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,난 꽃 싫어,장미 알레르기 있어.....,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,!!!,치치 써니보이 스티비 너무나 보고싶었던 인물들... 플로렌스 나탈리아 루치아노까지 너무나 최고..ㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,ㅠㅠ,입덕작이 돌아왔는데 너무나 좋았습니다 ㅠㅠㅠㅠ 보고싶었던 미오,2020.10.12
뮤지컬 〈미오 프라텔로〉,3,후기,혼미하다.... 자꾸만 중독된다...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,:),재밌어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,재밌었어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,홋담 이거 되는 주식인데,"김플로렌스이담, 최스페타노호승 이거 한 번 보면 절대 헤어나올 수 없는 조합이거든오 진짜 우리 둘째 플로렌스 방 문 잠그고 춤출 때 왈츠 춥니다 여러분 왈츠를 춘다니까요 이거 한 번도 못 본 사람은 있어도 한 번만 본 사람은 없어요 ㅠ 그리고 우리 댄치치 세상 너무 와르르 무너져서 진짜 너무 마음이 아픈 흑흡,.,... ㅠㅠ 제발 저희 둘째들도 좀 봐주세요 엉엉 첫째는 첫째라서 보고 막내는 막내라서 보고 둘째 서러워 (?",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아도 회전했지만 미오도 팽팽 돌것같은 강한 느낌이 드네요 미아에 적응된 고막이라 비슷한 가사에 멜로디가 바껴 처음에는 어색하고 낯설었지만 미오도 또 다른 매력이 있네요ㅠ미오미아의 마약같은 넘버와 캐릭터 서사가 탄탄한 점이 너무 좋습니다 ㅎㅎ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,정말 보고 싶은 극이었는데,미아 보고 보니까 정말 너무 재밌고 이해도 잘 되네요 ㅠㅠㅠㅠㅠ 넘버들도 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 만두 넘버도 특이하고 웃겨서 좋았네요 ㅋㅋㅋㅋㅋㅋㅋ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요,전작인 미아 파밀리아를 재밌게 봐서 기대를 많이 했었는데 역시 기대를 져버리지 않는 대학로 웰메이드 수작이었어요. 추천합니다.,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무좋아요,미아파밀리아 좋아하신분이라면 아마 좋아하실거에요~ 넘버도 좋고 재밋어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,만두만두만두,베리베리 딜리셔스,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,넘버가 너무 중독성있고 배우들의 연기가 최고! 미아를 먼저 보고 미오를 봤는데 미아의 이전 이야기를 알게되어서 너무 좋았다. 김지온 배우님의 공연을 처음으로 봤는데 너무 잘생겼고 금발이 너무 잘 어울린다. 이 정도면 머리가 알아서 금발로 자라야한다고 생각한다ㅜㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,정말 잘 보고 왔습니다.,"2층 첫째줄에서 관람하였는데, 공연장 자체도 너무 깔끔해서 좋았습니다. 2층이였음에도 불구하고 몰입도도 높고, 배우님들이 모두 무대에서 열심히 하시는 모습 덕분에 정말 즐거운 공연이였습니다. 한번 더 보러가려고 합니다^^",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,잘봤습니다.,재미있었어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,예스 파파,패밀리 인 마이 핥~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋았습니다,재밌게잘보고왔어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오 맘마미아,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,쿤만투,이희준 작가님의 텍스트는 언제나 날 설레게 하는데 개인적으로 나탈리아 연출이 특히 너무 아쉬웠다 캐릭터는 갓캐인데 만투만투만투만투 미오디오 미오 프라텔로,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미오,디오맘마미아미오프라텔로써니보이,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오,디오맘마미아미오프라텔로써니보이,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,.,.....................................................,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,잘보고 왔습니다~~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오,현승일!!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오,재밌게 잘 보고 왔습니다~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오 맘마미아 넘버가 머릿속에 계속 남아있어요~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,파파,나에게 말씀하셨지,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,음악 너무 좋아요.,초연때는 잘 몰랐는데 음악이 너무 좋네요!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,막내페어 합 좋아요,음색합도 연기합도 다 너무 좋네요.,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,배우분들 멀티캐 연기 최고,성일 배우님 미겔레 너무 귀엽고 나탈리아 멋있고 순택 배우님 파울로 눈뜨고 자는거 귀엽고 감비노 치치 악수법 다양해서 너무 좋아요ㅎㅎㅎ승현 배우님 히트맨 죽어서도 들썩이며 웃는거 너무 웃기고ㅋㅋㅋㅋㅋㅋ한번이라도 성공 좀 합시다ㅋㅋㅋ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오디오~맘마미아,미오 프라텔로 써니보이~형제애 환장하게 좋아하는 제겐 최고의 작품!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재미써요,잘봐써요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오미오,미오오오,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 미오,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무너무 좋은 극,스토리도 너무 흥미진진하게 재밌고 넘버가 하루종일 귀에서 떠나지 않는 극 배우들도 다 너무 잘해서 보는 내내 즐겁게 보고왔어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로 형제이야기,볼수록 느끼지만 써니보이와 치치 형제 이야기 보면서..저게 형제이야기면 난 형제가 없는건가 라고 느끼게 되며 가난한 신문팔이 소년에서 솔저가 된 스티비 형제를 위해 써니보이가 포기한 플로렌스..ㅠㅜㅜㅠ 볼수록 우리의 치치는 대단하다!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,쿤만두~,쿤만두~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고의 공연!,최고의 공연!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고의 공연!,최고의 공연!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고의 공연!,최고의 공연!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고의 공연!,최고의 공연!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,아주조아용,디브이디로 박제해주시면 더 조을거같은데 제발 팔아주세용 이런 갓극은 두고두고 앓고싶습니다 ㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,추천,추천합니다.,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,추천,추천합니다.,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,다시 볼수 있어 좋았습니다.,다시 볼수있어 너무 좋았습니다. 또 만나요~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로 미오프라텔로,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,추천합니다,추천합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,추천합니다,추천합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,추천합니다,추천합니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,계속 보고 싶어요... 쿤만투...,만투만투만투만투... 머리에서 떠나지 않아요...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,추천추천,"춫ㅊㅊㅊㅊㅊㅊㅊ천ㅊㅊㅊㅊㅊㅊ합니다..... 내용도 ... 배우분들도,,, 다 제 스타일,,",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 유쾌하고 즐거운 작품,보고 있으면 에너지가 쭉쭉 차오르는 느낌이에요. 다녀와서 자꾸 생각나고 즐겁고 계속 보고 싶어지는 작품입니다. 앞으로 몇 번 더 보러 갈게요!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너무너무 재밌어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미아파밀리아를 재미있게 봤었고 같은세계관인 미오프라텔로를 봤는데 넘나 잼나게 봤어요!!또보고싶어요ㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,미오,재밌게봤어요!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.,2020.10.12
뮤지컬 〈미오 프라텔로〉,3,좋아요,플로렌스만 나오면 눈물이 그렁그렁해 집니다 넘버도 좋고 연출도 좋아요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,매력적인 세 캐릭터의 감정 교류,"거짓말 할 때마다 주머니에 손을 넣던 대현 치치. 꼼지락 거리기도 하고, 계속 뒷자리라서 얼굴이 잘 안 보이는 건 짜증났지만! 그런 행동 하나하나로 현재 치치의 상태를 확인하게 되니까 가슴이 너무 아팠다. 상대가 좋아하는 걸 있는 그대로 받아들이고 선물해주는 섬세함이 살아 있는 써니보이가 왜 그 손은 보질 못한 걸까. 10년 만에 오해를 풀고 돌아간 치치와 써니보이는 아마 이후에도 쭉 안 만났을 것 같기도 하고. 스티비의 널 다시 만나면 얼마나 기뻐할지 난 상상도 할 수 없어, 라는 넘버 가사를 곱씹으면 언젠가 만나긴 하겠지만서도 떨어지지 않았어도 되었을 텐데, 하는 안타까움이 계속 생긴다. 자존심으로 똘똘 뭉쳐 있으면서 여린 대현 치치라서 그 동안 정말 속앓이 했을 것 같다.  플로렌스를 위해 살아가지만 치치를 위해서 죽을 수도 있는 써니보이는 정말. 이담 배우는 진짜 목소리가 좋다. 미오 프라텔로 때도 좋지만, 노란 장미 때 웃으면서 노란 장미 전해줄 때는 정말. 치치가 왜 써니보이한테 반했는지(?) 알 것 같음. 마지막에 치치, 하면서 일어나서고 환하게 웃는데 치치 살리려고 써니보이 힘들었던 10년, 그 날 다 보상 받지 않았을까 싶다. 자기 안 보고 다시 라스베거스로 돌아간 치치의 마음을 이해하면서도 아쉬웠을 것 같고. 아무리봐도 돌아오면 합법화된 도박장 관리하도록 해줬을 것 같은데^^; 다 나름의 계획이 있던 써니보이. 어떻게 보면 참 무서운 사람인데 치치, 플로렌스, 그리고 스티비한테만큼은 한없이 다정했던 사람. 치치를 알았을 때는 그 마음을 표현하는 방법을 잘 몰랏떤 것 같고 플로렌스와 스티비를 만나면서 바뀌어 간 것 같다. 환하게 웃던 이담배우, 잊지 모태.  호승배우 계속 말하지만 그 목소리 변화! 진짜 어린 시절과 현재 구분 너무 명확하게 해준다. 그런데 감비노 할 때는 목소리 많이 긁어서 재수없고(?) 루치아노 일 때는 치치 앞에서는 강해 보이기 위해 꿋꿋하게 서 있던.. 써니보이한테는 한없이 무너지는 모습을 보여주면서도 치치 앞에서는 그러지 못했던. 아마 치치 성격 때문이었겠지만, 나름의 방식대로 사랑해준 것 같다. 다만 치치가 마피아 세상에서 살기에 너무 마음이 여렸음. 감비노 죽이고 나서 반응 보니 그 이전에도 강하게 키워야 한다고 생각했으면서도 치치가 총 쏘는 걸 별로 안 좋아했을 것 같기도;;  여튼 본 페어라서 그런지 확실히 감정의 깊이도 비슷한 것 같다. 치치는 첫 눈에 반하듯이 써니보이를 마음에 들어 했고, 써니보이도 처음 생긴 자신의 집, 자신과는 다르게 순수한 치치를 어떻게든 지켜주려고 자신의 모든 것을 버리고 다시 마피아가 되었고, 스티비는 사랑했지만 표현하지 못한 플로렌스에 대한 깊은 마음으로 써니보이와 함께 살아가고 있고. 셋 다 감정이 넘쳐 흐르는 느낌. 특히 써니보이를 향한 치치의 감정을 나타나는 노란 장미─우정, 질투, 이별, 영원한 사랑, 이 꽃말이 정말 명확히 다가왔다.",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,매력이 뚜렷한 세 배우!,"각 캐릭터마다 목소리가 기본 이담 배우지만 조금씩 달라서 매력적이었습니다. 그리고 치치 엄청 사랑하는 써니보이라서, 타이밍이 어긋나는 대화 시도가 서글펐어요. 대화를 하려고 시도해도 방해받고. 진지한 대화를 나누었다면 이렇게 오랜 시간을 돌고 돌진 않아도 되었을 텐데 싶더라고요. 더욱이 약간 일차원적으로 받아들이는 써니보이같은 느낌? 문학소년 치치는 돌려말하기 하고 있는데, 그냥 받아들이고 알았어, 해서 서로 상처 받고? 하는 느낌이 강했어요. 플로렌스와 스티비를 만나면서 써니보이도 많이 달라진 것 같긴 하지만.  대현치치는 볼 때마다 감탄합니다. 어릴 때랑 어른이 되었을 때랑 똑같은 행동인데 조금씩 다른 포인트가 있어서 얘가 컸구나, 싶기도 하고. 몸만 큰 느낌도 들고. 써니보이 첫 만남 때 정말 치인 것 같았어요. 그 표정 잊을 수가 없네요. 그래서 친하게 지내고 싶었는데 말도 안 하고 쳐다보기만 하는 써니보이에 상처 받은 것 같고. 모든 걸 다 알고 힘들어 하지만 써니보이에게 갖고 있던 오해를 풀어서 좀 속시원한 것 같기도 했고요. 루치아노의 사랑도 여실히 느낀 것 같고요. 그나저나 히트맨 때 왜 죽었는데 바닥을 기는 건지 ㅋㅋ 엄청 웃었네요. 이담 나탈리아가 손가락으로 자꾸 목 누르고. 커튼콜 때도 목 누르고. 티카티카 귀여웠음. 근데 대현치치, 카드 너무 못하는데 파울로랑 미겔레랑 다 잘한다고 칭찬해줘서 더 웃겼습니다 ㅎㅎ  호승 스티비는 진짜 스테파노의 목소리를 잊을 수가 없더라고요. 어른이 되어 마피아 솔져로써 목소리 까는 거랑 어린 시절 목소리(그리고 아마 배우 본체 진짜 목소리 같음ㅋㅋ) 그 간극이 심쿵한다. 런던으로, 넘버랑 사랑 넘버 다 좋고. 호승배우 부분은 그냥 다 좋은 것 같음. 플로렌스 바라보면서 눈물 뚝뚝 흘리는 장면은 진짜. 솔직히 그 부분 때문에 앞에 가서 앉아 보고 싶은데 힘들겠죵",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,믿고 보는 공연,세사람의 연기와 노래는 말할것도 없이 너무 좋았습니다 미아파밀리아와 연관된 부분도 있어서 보면서 몰랐던 부분도 알게되고 세사람의 숨겨진 이야기들을 알고나니 먹먹해지기도 합니다. 에필로그까지 완벽했던 공연이였습니다!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,인간적으로 딥디든 오슷이든 내주셔야 한다도 생각합니다,아니 솔직히 이렇게 완벽하게 만들고 컴퍼니만 소장한다는 건 너무 부당합니다ㅠㅠㅠㅠ 딥디든 스튜디오 오슷이든 내주셔야만 합니다... 성대맛집 컷콜맛집 대학로 최고의 공연 맛집... 내주실거라 믿어요...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,인간적으로 딥디든 오슷이든 내주셔야 한다도 생각합니다,아니 솔직히 이렇게 완벽하게 만들고 컴퍼니만 소장한다는 건 너무 부당합니다ㅠㅠㅠㅠ 딥디든 스튜디오 오슷이든 내주셔야만 합니다... 성대맛집 컷콜맛집 대학로 최고의 공연 맛집... 내주실거라 믿어요...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,고민하던 차에 예대가 터져서 보게됐는데 재밌었어요 나오면서 밤공을 잡게 만들더라구요 재밌었습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 잘봤어요,낮공보고 나오면서 밤공까지 봐야겠다 생각이 들어서 봤는데 훨씬 잘 보고 나온 것 같아요 낮밤연공이라그런지 배우님들 목이 조금씩 갈라지는 것 같긴 했지만 뭔가 더 잘 보고 나온 것 같아요 너무 좋았습니다!!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,너무 재밌어요 미아보고 정말 기대 많이 했는데 기대 이상이에요 물론 오늘은 중간에 끊어가긴 했지만... 그럼에도 볼구하고 배우님들이 잘 이어가줘서 금방 몰입할 수 있었습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요 또 보러갈게요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요 또 보러갈게요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요 또 보러갈게요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요 또 보러갈게요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무 재밌었고 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무재밌었어요,너무재밌었어요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었습니당,너무 재밌었다내요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었습니당,너무 재밌었다내요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었습니당,너무 재밌었다내요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었습니당,너무 재밌었다내요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었습니당,너무 재밌었다내요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌었습니당,너무 재밌었다내요 또 보고싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로~,노래도..스토리도..배우들연기도... 너무 너무 즐겁고 좋은 공연 아~ 즐겁구나~^^,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,잘생겼다ㅖ☆,미오 옹 오☆,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요~,최고예요~~~~~,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,반가워요!!,다시 돌아와줘서 반가워요!!!! 치치.. 스티비.. 써니보이!!!,2020.10.12
뮤지컬 〈미오 프라텔로〉,4,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미아파밀리아를 본 사람이라면!,"미오 프라텔로 작품만 놓고 봐도 좋겠지만,  미아 파밀리아를 본 관객이라면 꼭!!! 한번은 봐야 할 작품입니다. 과연 한번에 끝날수 있을까..는 모르겠네요^^",2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로 재밌어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,다시 만난 미오 프라텔로,한참 전에 우연히 보게 되었었는데 이렇게 다시 보니 넘 반갑네요. 미아 파밀리아를 보고 바로 연결해서 볼 수 있어 더재밌었던 것 같아요. 또 보고 싶어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,울다가 웃으며 나올 수 있는 공연,등장인물에 이입해서 저도 모르게 울컥하다 커튼콜과 에필로긐ㅋㅋㅋㅋㅋㅋ 덕분에 맘껏 웃으며 나올 수 있어 행복한 공연입니다. 여러 배역을 깔끔하게 소화하시는 배우분들에게 박수를!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,시리즈물의 묘미,미아 파밀리아에 이은 미오 프라텔로. 확실히 미아 파밀리아를 보고 봤기에 재밌고 흥미로운 부분이 많았습니다. 나중에 연공해주세요 ㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,와진짜재밌다,너무.. 너무다... 제자리만남겨쥬시고.. 많이보러오세요...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌습니다.,재밌을 땐 재밌고 슬픈 땐 슬프고 복합적인 감상을 느끼게 하는 공연입니다.,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,좋았어요.,너무 재밌네요. 넘버가 미쳤어요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,추처ㅓㅓㅓㄴ,너무 재밌어요!!!!+!,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,아정말넘화나요,넘재밋음 맨날볼래요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 미오 프라텔로 강력추천합니다.,뮤지컬 미오 프라텔로 강력추천합니다.,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,최고에요. 이렇게 인기가 많을 줄 초연부터 알았다니까요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 디오 맘마미아,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,역시 불가극...,"역시 불가극이라는 소리가 나올 정도로 우선 한 번만 본다고 극을 이해할 수도 없고, 또 한 번만 볼 수도 없는 극인 것 같아요... 멍 때리고 보다보면 어느새 끝나있는 극.. 뭔가 복잡하면서도 마음에 남는 부분이 많은 극이에요",2020.10.12
뮤지컬 〈미오 프라텔로〉,3,ㅋㅋㅋㅋㅋ,잘봤습니다 ~~,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,중독성 짱짱,표가 계속 늘어나요..ㅠㅠㅠ,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,미오 디오 맘마미아 미오 프라텔로...,진짜 ㅜㅜ 극이 웃었다가 울었다가 웃었다가 울었다가...그래요 너무너무 잘 만든 극입니다연출도 너무 좋고 넘버도 너무 좋고배우님들 연기도 진짜 너무너무 좋아서더할나위가 없어요 ㅠㅠ일단 극이 주는 분위기 부터가 정말 너무 좋습니다,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고였어요..,진짜 진짜 재밌어요!!!  정성일배우님 새로운 모습 많이 볼 수 있어서 좋았어요!!  또 보러 갑니다...,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,너무 좋았어요.,좋네요~~♡♡,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,최고입니다,미아를 재밌게 보신분이라면 반드시 봐주세요,2020.10.12
뮤지컬 〈미오 프라텔로〉,5,재밌어요.,재밌어요.,2020.10.12
