musical_title,rate,review_title,review_text,review_date
뮤지컬 〈모차르트!〉 10주년 기념공연,5,좋았어요,좋았어요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,좋아요,좋아요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,4,잘봤습니다,재밌게 봤습니다.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,4,좋아요,노래가 넘 좋네요 포토타임까지 좋았습니다.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,모차르트,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밌어요,강현 모차르트 잘 봣습니다,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,굿,모차르트 굿,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,10주년다운 공연이었어요,은차르트 명성만 듣고 보지 못해서 궁금했는데 이번에 보고 왔어요 실제로 보고 나니 왜 유명한지 알 것 같아요 음색도 너무 좋고 넘버랑도 잘 어울렸어요 특히 나는 나는 음악이랑 내 운명 피하고 싶어가 기억에 남네요 신여욱 배우 황금별도 유투브에서 듣던거 보다 훨씬 좋았습니다 현장을 압도하는 힘이 느껴졌어요 ㅠㅠ 평일 낮인데 사람이 꽉 찬 이유를 알겠더라구요 또 보러 가고 싶네요 ㅠㅠ,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,감동이었어요!,"극의 중심을 딱 잡아주고 있는 박은태 배우님! 무대와 관객, 극을 쥐락펴락하는 노련함에 절로 존경심이 들 정도였습니다ㅠㅠ  큰 무대가 비어보이지 않게 가득 채워주는 배우분들의 움직임과 목소리가 큰 울림이 되어서 제 가슴속에 담긴 하루였어요!  힘든 시기인데 앞으로도 멋진 공연으로 많은 관객들에게 힘을 주셨음 좋겠습니다 :)",2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,위대한 은차르트의 귀환~,가까이에서 보고픈 맘에 좋은 자리만 찾다가 겨우 잡은 표로 기대하면서 갔어요. 스위니토드와는 또 다른 연기.노래의 변신에 놀랄 뿐이네요.또 보고 싶지만 표를 구할 수 있을지.ㅠㅠ,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,3,넘버와 연기만 살아남음,그 외에는 엉망,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,3,아쉬운 전개,이게 최선이었을까 내용 전개 방식이 엉망.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,오랜 여운이 남는 공연,"김준수 배우는 모차르트 그 자체였습니다. 장난스럽고 철없는 연기로 1막 내내 즐겁게 하더니 2막에서는 정말 온 몸이 땀에 젖을 정도로 열연하는 모습에 뭉클했네요. 배우분들 모두 좋은 공연 보여주셔서 정말 즐거운 시간 보냈습니다.  그리고 후기에 아쉽다는 이야기들은 개인의 의견이니 이해하지만 보는 내내 다른 모차르트가 생각났다는 등 그런 얘기는 굳이 왜 쓰는지 모르겠네요 ^.^ 저도 다른 모차르트분 초대권이 생겨서 관람했는데 보는 내내 연기가...ㅎㅎ... 노래 또한 고음을 잘 낸다고 그게 노래를 잘하는 거라는 생각은 들지 않았습니다. 극의 상황에 맞게 노래의 감정과 표정과 몸 연기가 모두 어우러지는게 뮤지컬이라고 생각하는데, 글쎄요. 그냥 공연을 보면서 연기가 이렇게 다를 수도 있구나, 라는걸 느꼈네요. ^^",2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,박은태배우,정말 감동적이였습니다,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,3,너무 좋았어요,공연 최고에요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,3,공연이 참 할말 없었습니다.,서사는 좀 애매한데 커튼콜에 다 같이 황금별 부르는게 최고였습니다,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,와,역시 은차르트 은차르트 하는 이유가 있어요 최고의 공연,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,완벽했어요,앙상블들도 갓상블이네요 떼창에 황홀하고.. 배우들 연기도 좋았어요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고,캐슷 조합 맞춰서 보러갔는데 진짜 환상적이었어요 판타스틱,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밋엇어요~~~ㄴ,좋앗어요 하하,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,기대됩니다~,재밋엇어요 핫,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 그 자체가 되어버린 김준수의 샤차르트,드디어 보게 된 뮤지컬배우 김준수의 데뷔작품. 정말 놀라웠다. 무대 위에는 김준수가 아닌 모차르트 그 자체가 올라있었다. 자신을 내던져 객석을 극 안으로 끌어당기는 힘이 있는 배우.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밋엇어요~~~~,아주 재밋엇어오,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밋엇어요~~~~,재밋엇어요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트는 모차르트네요,넘버를 익히 들어서인지 시놉도 잘 안읽고 갔는데 정말 재밌게 봤어요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차 최고,모차르트 그 자체였어요엄마랑 재관람 하러 또 갑니다,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,은차르트ㅠㅠㅠ,박은태배우님의 은차르트 ..아직도 가슴이 먹먹하게 아려올 정도로 공연의 여운이 짙고 깊은 작품입니다. 음악과 연출 모든 배우님들의 땀과 노력의 결실이 무대에서 관객과 하나가 되어 그야말로 기적을 노래하는 작품..마지막 황금별 합창에선 이루 말할수 없을 감동과 벅참에 눈물이 그저 흐르는 작품입니다. 특히 황금별과 1막엔딩 내운명피하고 싶어에선 정말 온몸에 소름이 돋고 마지막 피날레에서도 다시 오버랩되며 모차르트의 슬프고도 아름다운 생을 그저 위로하고 싶어집니다. 그런 모차르트를 너무도 완벽하게 표현해주신 박은태 배우님 너무너무 감사합니다.. 모든배우분들 마지막 공연까지 무사히 마칠수 있길 바랍니다.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,뮤지컬 모차르트,다시 돌아온 모차르트 ..코로나 때문에 못 보는거 아닌가 했었는데 극을 보면서 볼 수 있어서 정말 다행이라고 생각했어요.  배우분들도 너무 최선을다해  공연해주고는데 음악도 너무  좋아서 정말 행복하게 볼 수 있었습니다.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밌어요,노래도 연기도 최고~^^,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,배우님들 다 잘하시고 넘버들이 넘 좋아요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,배우님들 다 잘하시고 넘버들이 넘 좋아요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,감동적인 무대!!,배우분들이 보여주신 무대가 너무나 감동적이고 슬펐어요ㅜㅜㅜ 정말 최고의 공연이었습니다!!,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,최고입니다.,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,4,휴,좋아요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,4,좋음,좋아요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,손준호 시아준수 모차르트 난 예술가의 아내라 나는 나는 음악 박강현,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,모차르트 모차르트 세종믄화회관 시아준수 모차르트 박은태 박강현,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,세종 시아둔수 모차르트 모차르트 비바체ㅔ,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,좋았어요,가사가 많이 바뀌었던데이번 버전이 좀 더 현실적? 이라 좋았어요!이날 캐스팅 모두 완벽했는데다시 보고 싶어도 이제 없더라고요ㅠㅠㅠㅠ꼭 연장해서 이 페어 다시 볼 수 있게 해주세요,2020.07.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,온 세상 밝힐 기적의 샤차르트,"천진난만한 어린 소년이 자신의 천재성으로 인해 파멸해가는 모습을 완벽한 연기와 노래로 표현하는 김준수 배우의 모차르트에 엄청난 감동을 받고 갑니다. 천재이기에 행복했고 천재이기에 불행했던 모차르트. 비극적인 삶을 살았지만 오늘날까지도 많은 사람을 위로해주는 아름다운 음악을 남긴 모차르트 처럼, 뮤지컬 모차르트 또한 보는 이에게 깊은 감동을 전해주네요.요즘 같은 힘든 시기에 위로가 되어준 황금보다 귀한 선물 같은 작품 뮤지컬 모차르트 위로와 치유가 필요하신 모든 분들께 강력히 추천합니다!!",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차르트 정말 최고였어요!,"김준수 배우 노래 잘하는거야 이미 진작 알고 있었지만 이번에 모차르트는 연기가 진짜 미쳤네요. 1막에는 너무 귀여워서 마스크 속 광대가 내려가질 않았는데 2막에서는 너무 슬퍼서 마음이 너무 아팠어요. 특히 마지막에 앙상블 배우들의 좌중을 압도하는 넘버와 흩날리던 악보들 속에서 광끼에 휩싸인듯 아마데와 작곡하던 모습이 정말 인상적이었습니다.  손준호 & 이상준 배우의 케미도 너무 좋았어요, ㅋㅋㅋ 웃다가 배꼽 빠질뻔.. 신영숙 배우의 황금별은 언제 들어도 벅차오르네요. 정말 정말 감명깊게 봤습니다.",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,10년을 돌고 돌아 드디어 샤차르트를 만났습니다.,"초연, 재연 모차르트를 놓치고 드디어 샤차르트를 만났습니다. 뮤지컬 모차르트!를 보기 전에는 볼프강 아마데우스 모차르트라는 인물이 어떤 삶을 살았는지에 대한 호기심은 없었다. 그래서인지 김준수 배우가 다시 모차르트로 돌아온다는 이야기를 듣고나서야 이 극을 보러가게 되었다. 그리고 인간 모차르트는 어떤 사람일까? 하는 질문이 떠올랐다. 내가 알고있는 모차르트는 영화 아마데우스에서 표현한 모차르트처럼 웃음끼가 많고 재능넘치는 천진난만 장난꾸러기의 이미지였다.뮤지컬 속 모차르트는 달랐다.신이 내린 천재 모차르트. 그는 그 누구보다 음악을 사랑하는 순수한 천재였다. 신분제 속에서 좌절하고 사랑을 했지만 무거운 현실에 사랑마저 떠나보낸 사람.자신의 재능에 숨이 막혀오면서도 마지막까지 놓지 않았던 사람. 참 슬픈 사람이었다.뮤지컬 모차르트는 이 모든걸 잘 담아낸 것 같다.내가 초연을 본 것이 아니여서 비교는 어렵지만, 역시 세종문화회관이라 그런지 무대가 엄청 넓었다. 리프트의 활용도 좋았다.가장 인상깊었던 장면은 역시 내 운명 피하고싶어 였다. 보다 자유로운 삶을 원했던 모차르트는 아버지로부터 이런 자신을 이해받고 싶어했지만, 아버지는 끝내 이해해주지 않는다. 어떻게 자신을 거부하고 다른 사람 되나고 울부짖었던 샤차르트가 떠오른다.샤차르트가 천상계라는 소문은 들었지만... 이정도일줄은 몰랐다. 빨간 코트를 들고 나오며 우와~~ 하는데  빛이 났다. 밝고 순수한 모차르트를 잘 표현해냈고, 2막에는 무너져가는 모차르트의 모습에 나도 함께 눈물을 흘렸다. 36살에 져버린 황금별을 잘 보여주었다. 해나 콘스탄체는 열린음악회에서 부른 예술가의 아내 넘버를 듣고 너무 내 스타일이라 기대하고 갔다. 기대 이상이었다. 어린 콘스탄체일 때는 여리고 귀여운 아가씨였다가 모차르트와 결혼 후에는 성숙한 그의 뮤즈가 된 모습을 확실히 보여줘서 좋았다. 표정도 노래도 완벽했다. 다음에 또 해나 배우님 캐스트로 보고싶다.손주교는 손주교했다.엘리자벳의 황제 요제프, 드라큘라의 반헬싱, 모차르트의 대주교. 각기 다른 매력을 보여주는 배우라 이번에도 기대를 했고, 역시 손준호였다.이번 대주교 캐슷은 민영기 배우님과 더블캐스팅인데 민주교님도 굉장하다는 이야기를 들어서 이번 티켓팅은 민주교님으로 잡았다ㅎㅎ뮤지컬 모차르트의 전설의 레전드 넘버 ??황금별??을 부른 발트슈타텐 남작부인역의 신영숙 배우님... 무대 위에서 빛나는 황금별이었다. 쟁반 위의 옥구슬은 이분을 위한 말이 아닐까? ㅜ 너무나도 완벽한 황금별이었다. 신영숙 배우님의 황금별을 들으니 김소현 배우님의 황금별도 너무 궁금해졌다.아르코백작의 이상준 배우님은 전작 엑스칼리버의 울프스탄이 생각나면 어쩌나 걱정했는데, 말그대로 기우였다. 대주교 밑에서 응꼬를 닦아주는 100 아르코백작 그 자체였다. 이번에 베어부인역으로 김영주배우님의 연기를 처음 접했는데, 와... 정말 연기를 너무 잘하신다. 보다가 자리에서 일어나 거 너무하는거 아니냐고!!!!라고 소리지르고 싶을 정도였다. 마지막 엔딩씬에 최고조로 달하는 빡침은 정말 말로 표현하기 어려울정도다..그리고 감초인 쉬카데너의 문성혁 배우님. 진짜... 넘 좋았어요. 말로 표현하기 힘들정도로 좋았습니다. 쉬카데너는 앞으로 문성혁 배우님 캐슷 중심으로 볼 것 같아요???? 이번 공연을 보고나니, 다음에는 더 가까운 곳에서 샤차르트 중심의 전캐스트를 다 돌아보고싶다는 생각이 들었다.??아직 이 극을 보기 전에 고민하는 사람이 있다면 강추하고싶다!!이 후기를 보시는 천지신명님, 하나님, 하느님, 부처님, 조상님 후기 이벤트 당첨되게 해주세욥!!! 심심하면 조상복이 많다는 말은 많이 듣는데!!!  당첨복도 많기를ㅜㅠ제발 당첨 돼랏!!!!",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,18세기 모차르트와 같이 살아가는 모든 사람들에게 위로가 되길,정확히 10년 전 어렵게 표를 구해서 세종 문화회관에서 공연을 보고 왔었습니다. 표를 구하는게 만만치않아 어렵게 3층 좌석을 구해 작은 망원경으로 무대를 감상했던게 새록새록 기억이 납니다.모차르트 음악을 모르는 사람을 없을거라고 생각하지만 그가 했던 고민을 알거라는 사람은 많지 않다고 생각됩니다.뮤지컬 모차르트는 천재이기전에 청춘시기 가운데 있던 모차르트의 고민을 멋진 무대와 함께 보여줬습니다.10년전 캐스트와 동일한 김준수 모차르트와 민영기 대주교가 대립하는 장면은 10년전과 마찬가지로 손에 땀을 쥐기도 했습니다.모차르트 뿐만 아니라 저역시도 많은 위로가 되었던 남작부인의 황금별을 다시 무대에서 만나니 10년전 고민을 안고가던 20살때의 제가 생각나기도 했습니다.18세기 모차르트와 같은 고민을 하고 있는 사람은 현재에도 여전히 많습니다.모든 사람이 모차르트와 같은 고민을 안고가고 그 고민은 쉽게 풀리지않겠지만 뮤지컬 모차르트가 위로가 되길 바랍니다.코로나에도 불구하고 멋진 공연해주신 배우분들께도 감사드립니다.,2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고의무대,힘든 시기에 어렵게 만나게 된 공연입니다못만나게 되었음 너무 슬퍼 어찌 살았을까요모두가 그러겠지맘 저도 힘든 나날들에 지쳐있다가 큰 위로와 감동을 받아 다시 힘내게 해준 공연입니다이미 수차례 관극을 했음에도 매회 눈물이 나요항상 최선읓 다해주시는 배우분들께도 감동이며 방역위해 뛰어다니시는 세종 관계자분들과 스탭분들 모두 존경스럽습니다감사합니다 최고의 무대로 돌아온 뮤지컬 모차르트가 기적을 노래합니다,2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밌었어요,역시 믿고 보는 박은태! 무대가 몇몇 장면 말고는 많이 비어보여서 아쉬웠지만 재미있었습니다,2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,멋진 공연이었습니다~,"비내리는 밤과 너무 잘 어울리는 공연이었습니다여운이 남아 늦게까지 잠을 못이뤘네요박은태 배우님의 모차르트는 역시 인상적이었고손준호, 김소현 부부의 목소리도 명불허전이었습니다딱 한가지 배다혜님 목소리가 정상 컨디션이 아니었던것 같아서 조금 아쉬웠는데...공연 끝날때까지 몸관리 목관리 잘하셔서 좋은 공연 보여주셨음 합니다 멋진 공연이었습니다~~",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,멋진 공연이었습니다~,"비내리는 밤과 너무 잘 어울리는 공연이었습니다여운이 남아 늦게까지 잠을 못이뤘네요박은태 배우님의 모차르트는 역시 인상적이었고손준호, 김소현 부부의 목소리도 명불허전이었습니다딱 한가지 배다혜님 목소리가 정상 컨디션이 아니었던것 같아서 조금 아쉬웠는데...공연 끝날때까지 몸관리 목관리 잘하셔서 좋은 공연 보여주셨음 합니다 멋진 공연이었습니다~~",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"화려한 무대, 빵빵한 캐스팅 최고예요!","처음으로 부모님과 같이 간 뮤지컬이었는데 저뿐만 아니라 부모님도 엄청 좋아하셨어요! 박은태 모차르트, 김소현 남작, 손준호 콜로레도 대주교님 뿐만 아니라 모든 배우분들이 다bb 최고의 무대였습니다!",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,빛이 된 기적의 모차르트!,"모차르트라는 인물을 모르는 사람이 있을까요?   어린 시절부터 저희 엄마는 제가 잠들때마다 이런 저런 클래식 음악을 들려주셨습니다.  저희 엄마가 클래식이란 장르나 모차르트를 좋아했다기 보다는 모차르트같은 몇몇 음악가들은  대중에게 너무나도 유명하고 듣기만 해도 머리가 좋아진다는 생각에 그러셨던거 같습니다.   처음 듣게 된 이유는 아주 의도가 명확했지만 모차르트의 음악은 불멸의 명곡이긴 했습니다.  500년 이상을 사랑 받는데는 다 이유가 있었던거죠. 공부하면서도 듣고, 화가 났을 때 진정하려고  듣기도 하고, 너무 화가 많이 나면 그냥 화를 풀려고 ''진노의 날''을 강하게 틀어 놓기도 했죠   너무나 당연하지만, 원하지 않아도 이미 제 삶의 주변에서 모차르트의 음악은 계속 나오고 있었기 때문에, 제가 모차르트나 그의 작품을 모를 수가 없었습니다. 그렇게 시간이 조금씩 흐르면서  모차르트의 여러 노래를 듣게 되었고 오페라<마술피리>에 흥미가 많이 생겼습니다.  그래서 오로지 오스트리아에서 모차르트의 <마술피리>를 들어 보겠다고 여행을 떠났고 그곳에서  여러 면의 모차르트를 만날 수 있었습니다.   아름다운 곡들과 재치있는 곡들로 우리의 마음에 진정을 주는 음악을 만들었지만 막상 모차르트  그 자신은 항상 요동치는 감정의 소용돌이 안에 있었습니다. 사람들은 그에게 ''천재''라는 타이틀을  붙이고 자신의 만족을 위해서 모차르트를 사용하다가 모차르트의 튀는 행동들에 야유를 보내곤  했습니다. 그래도 아버지나 어머니가 있던 시절의 모차르트는 위태롭진 않았지만 어머니가 죽고,  또 아버지마저 죽고나서 레퀴엠을 쓰다 결국 본인이 죽어버리는데 항상 그런 모차르트의 마지막 장면을 전시관이나, 영화, 뮤지컬에서 볼 때면 모차르트에게 깊은 연민을 느낍니다.   너무나 당연스럽게 소비되는 모차르트지만 그래도 닿지 않을 감사를 표하고 싶네요!   이제 공연에 대한 후기를 남기고 싶습니다. 전 박은태, 김소향, 손준호, 신영숙 배우님의  공연을 봤습니다. 모차르트는 2020년 초에 한 블로거가 ''올해의 뮤지컬 라인업''이란 글을 쓴걸  봤는데 거기에 모차르트가 있었고, 그래서 캐스팅이 공개된 후에 좋아하는 배우들을 넣어서  미리 예매를 해놨습니다. ㅎㅎ   뮤지컬을 보기전에 시츠프로브나 이전의 공연 영상들을 꼭 수십번씩 보고 나서 관극하는데  이 뮤지컬은 앙상블이 주로 나오는 영상은 생각보다 유투브에 없어서 공연 당일에  처음 봤는데 너무 멋있었어요. 대주교랑 레오폴트 볼프강이 대치하는 장면, 콜로라도 대주교의  희귀품 전시실 장면, 모차르트 모차르트! 장면 등등 계속해서 앙상블팀이 여러 옷을 바꿔입고 나오는데  그때마다 분위기 전환되고 너무 눈이 즐거웠어요! 머리 위 깃털 장식이 팔랑팔랑~~   또 신영숙 배우님이 황금별을 부르시는 장면에서 양 사이드 조명이 탁! 켜지고 동글동글 조명이  점점 퍼져나가는데 정말 전 그런 장면은 언젠가 꿈에서 본적이 있는거 같아요.... 환상 그 자체 ...!!  그리고 원형 무대에서 사뿐히 내려오셔서 스윽하고 무대 뒤로 가시는데 전 남겨진 볼프강이나  레오폴트를 보지 않고 그녀의 뒷 모습을 바라봤어요... 너무 우아해..!!!   그리고 제가 사실은 손준호 배우님은 콕 찝어서 본건 아니였는데 그날 보고 반했습니다. 당연히 노래  연기는 너무 잘하시고 긴 생머리가 찰랑이시는게 너무 잘어울려요 ㅜㅜ 솔직히 제 생각에  대주교의 이미지는 꼬부랑 할아버지인데 되게 잘생긴 사람이 모차르트에게 집착하니까  내가 만약 모차르트라면 손준호 대주교랑 살아도 괜찮겠어! 라는 생각을 공연 중간에 했습니다. 또한 잘츠부르크에서 빈으로 떠나는 호박마차를 타시고 매화를 누실 때도 인상 깊었습니다.   마지막으로 주인공 볼프강과 아버지의 끊임없는 대화들이 기억에 많이 남습니다. 살면서 부모님의  품 안에서의 세상이 전부라고 생각하면서 살다가 진정 혼자가 되어가는 과정에서 많은 갈등도  생기고 외로움이 생기는데 모차르트의 재능이 이런면에서는 모차르트 그 자신에게는 독이 되었던  것 같습니다. 볼프강이 죽고 모차르트! 모차르트! 노래가 나오고 마지막으로 작은 상자에서  및이 나면서 내 운명 피하고 싶어가 흘러 나오는데 ... 너무 가슴 아팠어요 ... 모차르트가 살아 있다면 고생했다고 토닥여주고 싶었습니다ㅜㅜ   모차르트... 수고했어...너의 인생을 다 바쳐 다른이의 귀를  즐겁게 해주었구나 이 세상 끝까지 그 빛이 영원하기를 ㅠㅠㅠㅠ  좋은 뮤지컬 기획, 제작해주셔서 감사합니다 (하트)",2020.07.05
뮤지컬 〈모차르트!〉 10주년 기념공연,5,빛이 된 기적의 모차르트!,"모차르트라는 인물을 모르는 사람이 있을까요?   어린 시절부터 저희 엄마는 제가 잠들때마다 이런 저런 클래식 음악을 들려주셨습니다.  저희 엄마가 클래식이란 장르나 모차르트를 좋아했다기 보다는 모차르트같은 몇몇 음악가들은  대중에게 너무나도 유명하고 듣기만 해도 머리가 좋아진다는 생각에 그러셨던거 같습니다.   처음 듣게 된 이유는 아주 의도가 명확했지만 모차르트의 음악은 불멸의 명곡이긴 했습니다.  500년 이상을 사랑 받는데는 다 이유가 있었던거죠. 공부하면서도 듣고, 화가 났을 때 진정하려고  듣기도 하고, 너무 화가 많이 나면 그냥 화를 풀려고 ''진노의 날''을 강하게 틀어 놓기도 했죠   너무나 당연하지만, 원하지 않아도 이미 제 삶의 주변에서 모차르트의 음악은 계속 나오고 있었기 때문에, 제가 모차르트나 그의 작품을 모를 수가 없었습니다. 그렇게 시간이 조금씩 흐르면서  모차르트의 여러 노래를 듣게 되었고 오페라<마술피리>에 흥미가 많이 생겼습니다.  그래서 오로지 오스트리아에서 모차르트의 <마술피리>를 들어 보겠다고 여행을 떠났고 그곳에서  여러 면의 모차르트를 만날 수 있었습니다.   아름다운 곡들과 재치있는 곡들로 우리의 마음에 진정을 주는 음악을 만들었지만 막상 모차르트  그 자신은 항상 요동치는 감정의 소용돌이 안에 있었습니다. 사람들은 그에게 ''천재''라는 타이틀을  붙이고 자신의 만족을 위해서 모차르트를 사용하다가 모차르트의 튀는 행동들에 야유를 보내곤  했습니다. 그래도 아버지나 어머니가 있던 시절의 모차르트는 위태롭진 않았지만 어머니가 죽고,  또 아버지마저 죽고나서 레퀴엠을 쓰다 결국 본인이 죽어버리는데 항상 그런 모차르트의 마지막 장면을 전시관이나, 영화, 뮤지컬에서 볼 때면 모차르트에게 깊은 연민을 느낍니다.   너무나 당연스럽게 소비되는 모차르트지만 그래도 닿지 않을 감사를 표하고 싶네요!   이제 공연에 대한 후기를 남기고 싶습니다. 전 박은태, 김소향, 손준호, 신영숙 배우님의  공연을 봤습니다. 모차르트는 2020년 초에 한 블로거가 ''올해의 뮤지컬 라인업''이란 글을 쓴걸  봤는데 거기에 모차르트가 있었고, 그래서 캐스팅이 공개된 후에 좋아하는 배우들을 넣어서  미리 예매를 해놨습니다. ㅎㅎ   뮤지컬을 보기전에 시츠프로브나 이전의 공연 영상들을 꼭 수십번씩 보고 나서 관극하는데  이 뮤지컬은 앙상블이 주로 나오는 영상은 생각보다 유투브에 없어서 공연 당일에  처음 봤는데 너무 멋있었어요. 대주교랑 레오폴트 볼프강이 대치하는 장면, 콜로라도 대주교의  희귀품 전시실 장면, 모차르트 모차르트! 장면 등등 계속해서 앙상블팀이 여러 옷을 바꿔입고 나오는데  그때마다 분위기 전환되고 너무 눈이 즐거웠어요! 머리 위 깃털 장식이 팔랑팔랑~~   또 신영숙 배우님이 황금별을 부르시는 장면에서 양 사이드 조명이 탁! 켜지고 동글동글 조명이  점점 퍼져나가는데 정말 전 그런 장면은 언젠가 꿈에서 본적이 있는거 같아요.... 환상 그 자체 ...!!  그리고 원형 무대에서 사뿐히 내려오셔서 스윽하고 무대 뒤로 가시는데 전 남겨진 볼프강이나  레오폴트를 보지 않고 그녀의 뒷 모습을 바라봤어요... 너무 우아해..!!!   그리고 제가 사실은 손준호 배우님은 콕 찝어서 본건 아니였는데 그날 보고 반했습니다. 당연히 노래  연기는 너무 잘하시고 긴 생머리가 찰랑이시는게 너무 잘어울려요 ㅜㅜ 솔직히 제 생각에  대주교의 이미지는 꼬부랑 할아버지인데 되게 잘생긴 사람이 모차르트에게 집착하니까  내가 만약 모차르트라면 손준호 대주교랑 살아도 괜찮겠어! 라는 생각을 공연 중간에 했습니다. 또한 잘츠부르크에서 빈으로 떠나는 호박마차를 타시고 매화를 누실 때도 인상 깊었습니다.   마지막으로 주인공 볼프강과 아버지의 끊임없는 대화들이 기억에 많이 남습니다. 살면서 부모님의  품 안에서의 세상이 전부라고 생각하면서 살다가 진정 혼자가 되어가는 과정에서 많은 갈등도  생기고 외로움이 생기는데 모차르트의 재능이 이런면에서는 모차르트 그 자신에게는 독이 되었던  것 같습니다. 볼프강이 죽고 모차르트! 모차르트! 노래가 나오고 마지막으로 작은 상자에서  및이 나면서 내 운명 피하고 싶어가 흘러 나오는데 ... 너무 가슴 아팠어요 ... 모차르트가 살아 있다면 고생했다고 토닥여주고 싶었습니다ㅜㅜ   모차르트... 수고했어...너의 인생을 다 바쳐 다른이의 귀를  즐겁게 해주었구나 이 세상 끝까지 그 빛이 영원하기를 ㅠㅠㅠㅠ  좋은 뮤지컬 기획, 제작해주셔서 감사합니다 (하트)",2020.07.05
