musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,좋아요,좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운,미도클 사랑스러움 그 자체,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문미도 드디어 봤다,한번 더 보고 싶어요 전성우 올리버도 보고 싶은데..,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,한편의 동화같은 이야기,잘봤습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,재밌게 잘 봤습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,보고싶다,문미도ㅠㅠㅠㅠㅠㅠ 자리 하나만 줘라ㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면,해피엔딩,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,진짜오랜만의어햎근데숮클은올까?,숮클보고싶당,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘 봤습니다,배우님들 연기 넘 좋아요ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,플미좀잡으세요,티팅힘들어죽겠네,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고!!,너무 재밌어요  미도클레어 너무 사랑스럽고 희준올리버도 귀엽고 선근제임스는 멋있어요  내용도 재밌는데 배우들도 잘해서 너무 좋아요  무대도 예뻐요!  추천합니다!! 구할 표가 없지만....,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑과 외로움에 대해,잊고살았던  순수함까지 상기시켜주는 작품,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,착하고 사랑스러운 이야기,자극적이지 않은순하고 선량한 작품이에요소품도 아기자기넘버도 아기자기사랑스러운 뮤지컬,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아여,좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면해피엔딩,잘봤습니다!!!!!!!!!ㅎㅎ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,내가 지옥의 초연충이 되다니,ㅠㅠㅠ 최애페어보고도 그럴줄,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,괜찮을까요,어쩌면,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스런 뮤지컬,배우도 넘버도 내용도 사랑하지 않을 수 없는 뮤지컬!,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,초연 재연 삼연까지 봤는데요 만족스러웠어요,미도 클레어 정말 보고싶었는데 봐서 너무 좋았구요 초연의 감성이 거의 녹아들어있어서 만족스러웠습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,천만에요????,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,사랑스런 헬퍼봇들 최고였어요!!아름답지만 눈물나요ㅜㅜ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스런 헬퍼봇들,고장안나고 행복했으면 좋겠어요ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,그럼에도 불구하고,좋아요..ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,문리버☆,"뽀글뽀글 사랑스러운 문리버와 찰랑찰랑 귀여운 재아클 울다가 웃다가 가슴이 몽글해지는, 우리도 행복해질수있을까요? 어쩌면요.",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면해피엔딩,추천합니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,추천합니다,어햎 노래도 좋고 다좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,관크 없는 공연 보고 싶습니다.,"진짜 미치고 팔짝 뛰겠음!!!! 공연중에 부시럭 거리고 대화하고 극장 좁아서 움직이면 의자 한줄 다 움직이는데 계속 움직여대고!!! 님들 한텐 웃긴 장면인지 모르겠지만, 그 장면이 눈물나게 슬픈 사람들도 있을껀데 그렇게 킥킥 거리면서 웃어야 하는 건지.. 당췌 이해 할 수가 없다!!!",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,하.... 표 사온 인간들아..!!!!,님들은 조용히 보는 법을 모르니...??? 이 좋은 극을 보면서 아주 ㅈㄹ 발광을..... 하~,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,진짜 어햅은 사랑입니당,어햎에 진심입니다! 티켓팅 너무너무 어려워ㅠㅠ 가기전부터 넘나 험난하지만 보고오면 힐링이에요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,미도클 너무 좋아요 ㅠㅠㅠ,정말 잘 봤습니다 ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,눈물이 후두둑 후두둑,"눈물 꾹 참고 있었는데 후반부에 미도클, 문리버 둘 다 눈물 후두둑 떨어지는 거 보고 같이 울었네요ㅠㅠ",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,대형견같은 양리버,연기에 과함을 좀 덜어내면 더 좋을것 같은 양리버네용. 음색합은 참 좋아요.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,미도링 사랑해요,전미도 평생 배우해ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,제자리 하나만,주세요 일년에 한번씩 돌아오는 법 만들어야함,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,믿고 보는 문미도성 페어,7/2 첫공에 이어 두번째 관극이었는데 갈수록 더 좋네요. 디테일 조금씩 달라지는 거 발견하는 것도 재밌구요.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,완전 추천해요,볼 때마다 재밌고 가슴아프고 아름답고 다 하는 극이에요ㅠㅠ 전미도 배우는 연기도 노래도 감정도 너무너무 좋았어요 보면서 엄청 울었어요 또 보고 싶네요 양희준 배우는 노래는 좋은데 연기가 아쉬웠어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,정말 좋았습니다!,정말 좋았습니다!,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,너무 좋았어요,볼 때마다 재밌고 가슴아프고 아름답고 다 하는 극이에요ㅠㅠ 전미도 배우는 연기도 노래도 감정도 너무너무 좋았어요 보면서 엄청 울었어요 또 보고 싶네요 양희전 배우는 노래는 좋은데 연기가 아쉬웠어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,엠디에 손수건이 파는 이유,엉엉 울다 나왔네요... 문미도 짱..,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,따뜻한 공연,진짜 언제봐도 따뜻한 공연인 것 같아요. 오에스티ㅠㅠ 부탁드려요 정말ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,원랜 늘미도성이었는데 문미도성이 되어서 고민하다 보러 갔는데,문리버 너무 대만족하고 나왔습니다 넘넘 올리버 그 자체였고 문리버랑 성졤스 두분 나올 때마다 엄청 울었어요 미도클 잘한단 얘기만 들었지 여태 어쩌다보니 다른 캐슷으로만 봐서 이번에 자첫인데 정말 사랑스럽고 좋았어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,몽글몽글한 느낌의 작품,처음 사랑에 빠졌던 순간을 떠올리게 만드는 극,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,눈물.....,손수건 안 챙겼으면 큰일날 뻔했어요..ㅠㅠㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩이란 이름이 절실히 와닿은 극,어쩌면요. 하면서 끝나는 여운이 있네요ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,그냥,모르겠어요....예전의 어햎이 그립네요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁘면서 슬픈공연,의상 무대 넘버까지 모두 예쁜 공연이였고 그래서 더 슬픈공연이였어요왜 계속 공연이 나올수 있는지 알수 있었던것 같습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,정말 좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문미도ㅠ,지짜 오열하다가 기어나왔습니다 미쳤어여,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,행복했어요,너무 좋았어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문미도 ㅠㅠㅠㅠ,감정 최고 ㅠㅠㅠㅠ 문미도 미쳐따리,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고예요,너무 좋은 뮤지컬,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,로봇이지만,그들의 사랑은 따뜻했고 몽글몽글했다.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,좋았습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,좋아요 좋아요 너무,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,언제나 좋아요,음악이 너무 아름다워요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고입니다,한참을 울었네요ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,해피 엔딩 일까요?,올리버와 클레어는 어쩌면요 어쩌면 해피엔딩 이지 않았을까,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,다정한 극,기쁨과 슬픔의 가장 적절한 조합으로 만든 다정한 극,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,사랑스러운,사랑스러운 극이네요..,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,너무 슬프다,너무 아름답고 좋은 극이다 초연 페어 역시 좋다!!,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어햎,피켓팅을 뚫고 본 보람이 있었습니다.문리버의 오리궁뎅이는 봐도봐도 익숙해지지 않습니다만 배우들의 연기로 흐린눈을하며 볼 수 있었습니다.미도 클레어는 진짜 로봇같았고 문리버는 우는데 제 마음이 찢어지는 줄 알았습니다. 성제임스의 따스한눈빛에 제가 위로받기도 했어요 ㅎㅎㅎ티켓 구하기가 힘들어서 몇번이나 더 볼 수 있을 지 모르겠지만 막 내리기 전에 꼭 모든 배우들을 만나보고 싶습니다.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,잔잔하지만 여운있는 어햎,신인 페어 너무 좋았고 여운있는 관극이었어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,200729 어쩌면 해피엔딩,그런데 난 해피하지 않아,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,정문성 올리버,정문성 올리버가 가진 따뜻함이 너무 좋아요.로봇의 디테일은 물론인간의 감정을 배워 표현하는 모습까지너무나 인상적이었습니다~~!!,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,괜찮을까요,어쩌면요. 여러가지 생각을 많이 하게 해주는 공연 감사합니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,역시 어쩌면 해피엔딩,너무너무너무 좋아요할인은 너무 짜지만공연 올려주셔서 감사합니다!또 볼거예요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,사랑해요 문미도,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,양미도ㅠ,화음맛집 귀여움맛집 전 러블리 미도 사랑해요..,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑이란,몽글몽글  옛사랑의 추억과  헬퍼봇의  이야기지만  결국 사람의  이야기  너무 슬프고  감동입니다강추합니다 양희준  강혜인 페어도 잘하고   좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑이란,몽글몽글  옛사랑의 추억과  헬퍼봇의  이야기지만  결국 사람의  이야기  너무 슬프고  감동입니다강추합니다 양희준  강혜인 페어도 잘하고   좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,재밌어요!,잘 봤습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운 감성 뮤지컬,너무 재밌게 봤어요ㅠㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,착한 우리 올리버,그렇게 연기하면 올리버를 사랑하지 않을 수 없잖아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,공연은 좋은데,티켓줄이나 엠디부스 불친절하고 답답함,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문미도성 사랑해여,아 진짜 왜 문미도 문미도 하는지 알겠네요..... 전미도 클레어 사랑해요ㅠㅜㅠㅜㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,고맙다 올리버~,"무슨 극인지 모르고 봤는데, 두 배우의 로봇연기가 진짜 최고입니다! 오케도 좋고ㅠㅠ 따뜻해지는 극이에요! 한번은 꼭 봐야할극",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,혜인클레어 너무 사랑스러워요 정문성 올리버는 감정연기가 너무 절절해요 완전 몰입해서 봤어요 최고의 뮤지컬!!!,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,"참 찡하고, 애틋하고, 사랑스럽고, 귀엽고...  마음 아프기도 해서 눈물이 많이 나요.ㅜㅜ  많은 관객들에게 특별한 공연일 거라고 믿어 의심치 않는.. 그런 공연이에요.",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,그럼에도 불구하고,사랑하려 해 사랑하려 해. 그럼에도 불구하고ㅠㅠ역시는 역시다ㅠㅠ 목상태는 안 좋았지만 올리버 클레어 두 배우의 감정이 너무너무 좋아서 눈물바다ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어쩌면 해피엔딩,좋았지만 오늘은 왠지 조금 지루했습니다. 다음에 더 집중해서 보려고요!,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,좋았어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,올리버 클레어,정문성 올리버와 전미도 클레어 합이 너무 좋아서 좋았어요후반부 두 배우의 감정에 빠져들어서 눈물콧물 다 쏟고 봤어요최고의 뮤지컬입니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무나 사랑스러운 로봇들,양희준배우는 첨봤는데 풋풋하고 노래 잘해서 좋았어요. 전미도배우는 언제나 최고ㅠㅠ  후반부 감정선과 표정연기 잊지못할거 같아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,몽글몽글...,"헬퍼봇들 자꾸 유기견 같아서 눈물이... 너무 많이 흘러요ㅠㅠ 행복해야해 클레어, 올리버ㅠㅠ",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,넘버가 너무 좋아요,이번에 OST를 꼭 내줄거라 믿습니다♡,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,미도클,랄랄랄라 할 때 너무 귀여워ㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,사람들은 변해가 시긴이 변해도 넌 늘 그자리에 있어줘인간의 감정에 대해 생각해보게된 극로봇들의 사랑스러움에 절로 미소짓다가 울고나온 극너무 좋은 뮤지컬,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,공연의 기본은 클린이라고생각하는데,매끄럽지않은 공연 아쉽네요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,다시 볼 수 있어 정말 좋았던 미도클레어,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,좋았어요,좋아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,헬퍼봇의 사랑,클레어로 인해 변해가는 올리버와 올리버로 인해 사랑을 이해하게 된 클레어의 성장을 보는 것 자체가 너무나 따뜻한 이야기 엄청 울고 나온 후에 개운한 기분을 느낄 수 있어서 좋았다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,우린 왜 사랑했을까,넘버 스타일이 너무나 감성적이고 취향저격했습니다. 사랑이란 감정을 배워갈 땐 제가 다 설렜고 이별을 경험할 땐 가슴이 아팠습니다. 어떤게 해피엔딩일까요.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어쩌면 해피엔딩,재밌다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무나 사랑스러운 로봇들,너무너무 사랑스러운 공연이예요ㅠㅠ 배우들도 노래들도 대본도 하나도 빠짐없이 완벽한 뮤지컬 같아요. 전미도 최고 ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,잘봤어요,재밌게 자로밨습니다~~,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재미있는 창작극입니다,재미있는 창작극입니다 잘봤습니다.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,재미있어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 따뜻하고 예쁜 극이에요,헬퍼봇들 너무 귀엽고 예쁘고 슬펐어요 또 보고싶어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,해피엔딩,비를 뚫고 갔음에도 불구하고 너무 좋은 뮤지컬 이었습니다. 노래가 너무 좋아요.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋은 공연이었어요....,좋은 공연이었습니다. 잘봤습니다.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,재밌아요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,전미도 클레어와 양희준 올리버의 사랑스러움!,을 흠뻑 느꼈어요~!넘버도 무대도 모든 게 사랑스러운 공연!!! 극작도 좋구요!! 앞으로 더 많이 공연됐으면 좋겠어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,전미도 배우 정말 좋아요,전미도 배우의 클레어 정말 좋았습니다. 또 다시 보고싶네요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,공연이 참 할말 없었습니다.,정말 넘버 하나 하나 다 사랑스러운 공연입니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 사랑스러운 뮤지컬,사랑해요ㅠㅠㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,확실한 행복 = 어햎 보기,봐도 봐도 질리지 않는 작품.. 문미도의 케미는 정말 최고,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,언제나 봐도 좋은 공연이에요,언제나 봐도 좋은 공연이에요 또 보러 갈게요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,너무 재밌게 보고 왔습니다! 무대도 좀 더 미래적인 느낌이 많이 나서 좋네요.^^,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문미도성,더주세요 ㅠㅠㅠㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,재미있었습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문리버 미도클 ㅠㅠㅠㅠㅠㅠㅠ,초연페어 티키타카 완벽하고 감정선 너무좋고 진짜 펑펑 욺 ㅠㅠ  내 자리 한 번만 더 주세요 쩨발...,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩!!!!!,"이번 시즌에 돌아와주셔서 너무 감사합니다!!! 티켓을 구하기가 너무 어려웠지만 그럼에도 불구하고 볼 수 있었음에 감사합니다. 어쩌면 해피엔딩, 우리의 삶도 어쩌면 해피엔딩이 아닐까 생각해봅니다.",2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문미도,늘미도에서 바뀌어 문미도로 바뀌었네요 초연페어 사랑합니다 ㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,재아클레어 기억 안 지운 거 너무 좋았어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌어요,재밌어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다,잘봤습니다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,미도클레어,그렇게 사랑스러울 수가 없다,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,어쩌면 해피엔딩,어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩 어쩌면 해피엔딩,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,뮤지컬 〈어쩌면 해피엔딩〉 2020,뮤지컬 〈어쩌면 해피엔딩〉 2020,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면해피엔딩,정말 좋습니다:),2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,좋았어요,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,괜찮을까요?,어쩌면요.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시나 최고,미도클 다시볼 수 있어서 행복해요ㅠㅠ,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았습니다,마음이 따뜻해지는 좋은 공연이었습니다.,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌어여,재밌어여,2020.08.03
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,강혜인배우님 기대됩니다!!,"사실 기대 별로 안하고 갔다가 강혜인 배우님께 놀라고 왔어요. 순발력, 발성, 노래... 기대 되는 배우에요^^ 다른 작품에서도 뵙고 싶어요!!",2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시 문미성,초연페어,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,귀여운 작품,내용도 귀엽고 올리버 클레어 캐릭터들도 귀엽고 대사나 넘버 하나하나 귀여워요 양미도쨩,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,오슷,언제나와,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,강혜인배우님 진짜 최고,양희준배우님도 진짜 귀엽게 잘하시고..저는 진짜 강혜인 배우님 팬이 돼버렸어요최고에요연기 노래 모두잘하시고 클레어에 찰떡이십니다ㅜㅜ,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,오랜만에 만난 어햎,정문성 배우님은 역시나 어햎장인이시고. 처음 본 강혜인 배우님 정말 사랑스러운 클레어였어요.,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 사랑해,"어햎은 어햎입니다. 텍스트가 주는 힘, 넘버가 주는 힘이 너무 커서 극 자체만으로 사랑하게 되는 마성의 극이에요. 꼭 보세요 ㅠㅠㅠ  자리가 정말 잘 안나오기는 하는데 ㅠㅠ 그래도 기회가 된다면 꼭꼭꼭!! 보세요!!",2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무나 사랑스러운 올리버와 클레어,두번째 관람이예요이번에 정문성 강혜인 페어로 봤어요~첫 공연 관람때도 공연 보는 내내 웃으면서 봤는데 이번에도 공연 보는 내내 사랑스러운 모습의 올리버와 클레어를 보며 너무나 행복했어요♡(오늘따라 멍뭉미같은 모습의 정문성 배우님께서도 한 몫하셨다지요~)첫 공연때 놓쳤던 부분을 볼 수 있어서 좋았고 좋은 넘버들을 부르시는 배우님들을 다시 볼 수 있어 너무너무 좋았습니다^^같은 공연 2번 본 건 이규형 배우님 나오는 공연말곤 첨이예요 ㅎㅎ 그만큼 내가  애정하게 된 어쩌면해피엔딩> 한 번도 안 본 사람있어도 한 번만 본 사람은 없다는 그 공연입니다~꼭 보세요~  한번보고 두번보고 세번보세요~!!우리 사랑스런 올리버와 클레어 보세요~,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 좋은 작품,매번 볼 때마다 좋은 작품입니다,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,양희준!!!!!!! 너무죠아!!!!!!!! 전미도 살앙스러워 들튀들튀!!!!! 미도클은 안정적이고 차분하게 공연하신듯  그래서 좀 감정선이 절절하지안코 담백하다고 느낄수도있지만... 그렁거 다 떠나서!!! 넘나 로봇이구요 디테일 하나하나가  너무나 사랑스러움 병팔이 걸렸을때 희준리버의 디텔 정말 찰떡 ! 너무잘해! 몸 너무 잘쓰자나 내기준 목소리 합이 젤 죠은페어라 듣기 넘나 편한,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어햎,초반이 너무 급하게 진행되는거같아서 아쉽네요... 많은 대사량과 이동동선 ...  그스피드로 하면 누구나 꼬일꺼같아요 ㄷㄷ 조금 템포를 천천히... 보는사람도 급한게 느껴져서.. 불안하더라구여,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어햎,클린하고 깔끔한 낮공이였습니다 군더더기없고 깔끔한 넘 기계적인가 싶기도했지만 완벽에 가까울정도로 클린한 클레어가 아닌가 생각드네요,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시나 믿고봅니다,바이러스로 힘든 시기에 너무 힐링받고 왔습니다.,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,양희준 강혜인 배우 잘해요!,알콩달콩 귀여워서 기분 좋게 보고 왔습니다. 노래도 연기도 잘해요.,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,로봇들의 마음 따뜻한 이야기입니다. 넘버도 좋고 배우들도 좋고,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,언제나 좋은,두번째 다시 보아도 좋다 늙어가다와 낡아간다 의 어원이 같은것처럼 세월이 흘러 겉모습은 변함이 없어도  몸은 낡아간다  이쁘고 서글프다 모두에게 추천한다,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,뭉클해지는 이야기,"괜찮을까요 ? 어쩌면요,",2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌습니다,사랑스러운 혜인클레오 희준올리버,2020.08.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,오열하고 나왔어요ㅠㅠ,이 페어는 처음이었는데 궁금해서 봤다가 역시나 오열하고 나왔네요... 선근배우의 제임스는 봐왔던 역대 제임스들 중에 제일 따스하게 헬퍼봇을 바라봐서 괜히 더 울컥하게 만들고요ㅠㅠ 무대가.. 아니 헬퍼봇 아파트가 참 원목재질의 고오급이라 으음 했지만 ㅋㅋㅋㅋ 재밌었어요!!! 같이 간 친구도 손수건 챙겨서 다음에 또 보고 싶다고 하네요~,2020.08.02
