musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베르테르〉,3,잘봤어요,책한권을 뮤지컬에 전부 녹여내긴 힘든ㅋ,2020.10.10
뮤지컬 〈베르테르〉,5,엄베르,엄베르 엄베르 괜히 그런게 아니였네요베르태르의 감정을 고스란히 느꼈습니다지혜롯데 너무 예쁘고 ...천사같고.. 연기 노래 뭐 하나 빠지는 것 없이 롯데 그 자체였어요 특히 1막 2막 롯데 감정선의 변화가 잘 표현되어서 좋았네요상현알베 목소리 너무 스윗하시고 자상하고 따뜻한 알베르트를 보여주셨네요기대 이상의 공연이였습니다 ^^막공 전에 다들 서둘러 보러가세요~,2020.10.10
뮤지컬 〈베르테르〉,5,서정적이고 감정이 풍부한 극,젊은 베르테르의 슬픔이라는 말이 공감가는 극이였습니다. 배우들의 감정선과 노래가 너무 감동적이였어요.,2020.10.10
뮤지컬 〈베르테르〉,5,역시 연베르,무대에서의 유베르는 베르테르 그 자체~ 감정 연기와 그의 노래는 정말 너무 좋다 시간이 어떻게 가는지~~ 눈물이 흐르는지도 모르고 ~ 몰입해서 봤다 좋은 공연을 보여준 연기자들에게 아낌없는 박수를  쳐주고 싶다~ 이 가을에 감성어린 뮤지컬이 보고 싶다면 베르테르는  꼭 봐야한다~~,2020.10.10
뮤지컬 〈베르테르〉,5,개인적 평가,"감정선 : 엄기준 김예원 송유택넘버소화력 : 카이 이지혜 임준혁알베르트 : 이상현오르카 : 김현숙 최나래베르테르역은 엄기준 카이 님만 보았고, 관련 모든 배우 분들이 다 좋았어서 어떤 배우분에게도 아쉬움은 없었어요. 아주 조금의 차이로 굳이 나누어 본 개인적인 평가입니다.오 황홀경이여..!",2020.10.10
뮤지컬 〈베르테르〉,5,개인적 평가,"감정선 : 엄기준 김예원 송유택넘버소화력 : 카이 이지혜 임준혁알베르트 : 이상현오르카 : 김현숙 최나래베르테르역은 엄기준 카이 님만 보았고, 관련 모든 배우 분들이 다 좋았어서 어떤 배우분에게도 아쉬움은 없었어요. 아주 조금의 차이로 굳이 나누어 본 개인적인 평가입니다.오 황홀경이여..!",2020.10.10
뮤지컬 〈베르테르〉,4,예뻤던 극,"무대도, 소품도, 의상도, 배우님들도, 넘버도 전부 다 예뻤다 스토리만 빼고 배우님이 연기를 너무 잘 하셔서 베르테르의 슬픔에 빠져들었다가도 베르테르가 너무 바보같고 한심해서 몰입이 깨지기도 했던... 그렇지만 그래도 넘버가 좋았기 때문에 별 네개 한번쯤 볼만하다 2층 시야 좋았음",2020.10.10
뮤지컬 〈베르테르〉,5,여운이 긴 베르테르,결국 집에 돌아와 책까지 집어들게 하네요 정말 좋았습니다,2020.10.09
뮤지컬 〈베르테르〉,5,연베르♡,연베르는 사랑입니다♡♡,2020.10.09
뮤지컬 〈베르테르〉,5,베르테르♡,최근에 계속 신나는 극 위주로 좋아해서 베르테르는 한번이면 볼만하네..?하고 생각했는데 이 극을 본 날 계속 생각나고 찾아보느라 밤늦게까지 지새우게 되버렸네요...ㅜㅠ꼭 보시길 추천합니다,2020.10.09
뮤지컬 〈베르테르〉,4,나름 풋풋해요..,유연석의노래가 쪼끔^^아쉽긴했지만주인공들의 사랑이 풋풋해서 좋았어요...조만간 엄기준으로 한번더가는걸로...^^,2020.10.09
뮤지컬 〈베르테르〉,5,좋아요,좋은관람이였어요.감사합니다.,2020.10.09
뮤지컬 〈베르테르〉,4,재미있어요,화면이 예쁘고 괜찮아요,2020.10.09
뮤지컬 〈베르테르〉,5,잔잔한 선율과 절규가 만났을 때,이루어질 수 없는 사랑에 대한 고민.현악기와 피아노가 만들어내는 잔잔한 선율과 베르테르의 절규가 만나 빚어내는 울림.탄탄한 서브 플롯까지.창작 뮤지컬의 진수를 보여준다.,2020.10.09
뮤지컬 〈베르테르〉,5,뮤지컬 〈베르테르〉,뮤지컬 〈베르테르〉순수한 청년의 순수했던 사랑이 좌절되어 마지막으로 선택한 죽음이 너무 아픈 뮤지컬. 너무 아쉬운 사랑이라 끝나고 나서도 뭔가 모를 슬픔이 사라지지 않는 것 같음,2020.10.08
뮤지컬 〈베르테르〉,5,가을에 어울리는 공연,가을날에 베르테르 보고 오니깐 너무 좋네요 배우분들 연기도 좋았고 실내악도 좋았어요 :),2020.10.08
뮤지컬 〈베르테르〉,4,가슴이 저릿한 공연,"초반엔 이기적인 베르테르의 사랑에 비판적인 눈으로 보다가 연베르님 연기에 몰입해 베르테르의 무너지며 타오르는,, 사랑을 보며 머리와는 달리 가슴이 저릿해지는 경험을 할 수 있었습니다. 왜 롯데 회장이 샤롯데의 이름을 본따 회사를 지었는지 알 수 있을 만큼 예원 배우님의 롯데는 꾀꼬리 같고, 맑고, 해맑아서 마스크 속에서 웃으며 즐겁게 관람했습니다 ^_^! 2층 객석은 앞 좌석과의 자리가 좁아 다리가 좀 아팠지만, 시야는 좋았어요!  1막 초반부 전개에서 씬마다 휙휙 건너뛰었던 점이 다소 아쉬웠어요.  베르테르와 롯데가 가까워진 과정, 사랑에 점차 빠져드는 베르테르의 모습이 궁금했거든요. 그래서 원작 소설을 읽어보고 2,3회차 관람을 하려구요.  여러번 보면 더욱 더 많은 게 느껴질 것 같습니다.",2020.10.08
뮤지컬 〈베르테르〉,5,최고였어요!,보는 내내 극에 몰입했습니다!,2020.10.08
뮤지컬 〈베르테르〉,5,너무 좋았어요!!,장신페어분들로 봐서 눈이 즐거웠어요!!! 마지먹 커튼콜때 뒤에 앉아있는데 눈이 즐거웠습니다 그리고 이지혜 배우님 ㅠㅠ 너무 이쁘고 목소리 너무 꾀꼬리 같아요 ㅠㅠㅠ 사랑해요,2020.10.08
뮤지컬 〈베르테르〉,5,너무 좋았어요!!,장신페어분들로 봐서 눈이 즐거웠어요!!! 마지먹 커튼콜때 뒤에 앉아있는데 눈이 즐거웠습니다 그리고 이지혜 배우님 ㅠㅠ 너무 이쁘고 목소리 너무 꾀꼬리 같아요 ㅠㅠㅠ 사랑해요,2020.10.08
뮤지컬 〈베르테르〉,1,유연석님 노래 너무 못해서..,유연석 배우님 노래 너무 심각하시던데... 제가 본 날만 그런건지... 진짜 심해서 1부 끝나고 나왔어요.... 진짜 큰 맘먹고 보러 갔는데.... 하..제가 본 날만 그런거길... 근데 진짜 ㅜㅜ 좋아하는 배운데 ㅜㅜ 진짜 솔직히 너무 심했어요.. 목소리 갈라지고.. 흔들리고.. 진짜...하...,2020.10.08
뮤지컬 〈베르테르〉,4,베르테르,가사가 아름다워요 사랑받는 이유가 있었네요,2020.10.08
뮤지컬 〈베르테르〉,5,좋아요,좋아요,2020.10.08
뮤지컬 〈베르테르〉,5,좋아요,베르장인 엄베르 ㅠ,2020.10.07
뮤지컬 〈베르테르〉,4,엄베르 이제서야보다니ㅠ.ㅠ,연휴 할인이라  큰 기대없이 공연장에 갔습니다.20주년이라는데 베르테르  첫 관람이었습니다.오 랜시간 베르테르 연기한 엄기준배우회차 관람했는데...눈물 뚝뚝흘리는 모습 너무 안쓰럽고..안아주고 싶었어요 ㅠ.ㅠ 이지혜배우야 늘 꾀꼬리같은 목소리에 연기도 깊어진 것 같네요.엄베르... 극후에도 계속 생각이 나네요.다른배우들공연도 궁금해집니다.,2020.10.07
뮤지컬 〈베르테르〉,5,넘재밌어요,무대세트 너무 예뻐요ㅠㅠ,2020.10.07
뮤지컬 〈베르테르〉,5,너무 재미있어요~!,연베르와 예원롯데 연기 최고에요!!,2020.10.07
뮤지컬 〈베르테르〉,5,너무 재미있어요~!,너무 재미있고 마음울리는 뮤지컬이네요,2020.10.07
뮤지컬 〈베르테르〉,5,너무 재미있어요~!,너무 재미있어요!!,2020.10.07
뮤지컬 〈베르테르〉,5,너무 재미있어요~!,현우베르도 예원롯데도 너무 절절하게 가슴 울리네요ㅠㅠ,2020.10.07
뮤지컬 〈베르테르〉,5,연베르 감정 최고,1막 후반부 특히 미쳤어요... 지혜롯데 연석베르 때문에 마음 적시고 나왔네요ㅜ,2020.10.07
뮤지컬 〈베르테르〉,5,베르테르,이지혜??,2020.10.07
뮤지컬 〈베르테르〉,5,연베르 감정,너무 사기에요..... 특히 1막 후반부가 너무 인상적이였어요,2020.10.07
뮤지컬 〈베르테르〉,5,베르테르 시즌마다 보는데. 이번에 카베르 너무 좋아요.,20주년이라 캐슷에 신경 많이 쓴것 같네요. 모든 캐슷 다 볼 것 같은데 올해는 발하임에 살고 있는 듯 하네요.,2020.10.06
뮤지컬 〈베르테르〉,4,두번째관람,역시 베르테르는 원조 멤버들로 봐야합니다 연기 넘버 최고..,2020.10.06
뮤지컬 〈베르테르〉,5,연르테르 아앗,그대는.. 어쩌면 그렇게.. 기모띠,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르,잘봤습니다,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르,잘봤습니다,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르,잘봤습니다,2020.10.06
뮤지컬 〈베르테르〉,5,연베르최고최고!!,역시 연베르의 연기는..............  알베르트도 멋지고 어쩜 다들 심쿵하게 만드시는지,2020.10.06
뮤지컬 〈베르테르〉,4,베르테르의 기준은 엄기준.,엄베르가 서사인 공연이었어요.,2020.10.06
뮤지컬 〈베르테르〉,4,엄베르 계속 베르테르 해주세요.,엄기준 배우님의 베르테르를 보고 왔는데 자칫 이해하기 어려울 수 있는 캐릭터가 엄베르의 감정으로 이해되고 납득되는 공연이었어요. 어쩌면 이번이 엄베르의 마지막일 수도 있다는 얘기를 들었는데 앞으로도 계속 베르테르 해줬으면 하는 마음이 드는 공연이었습니다.,2020.10.06
뮤지컬 〈베르테르〉,5,엄베르 보고왔어요,개인적으로 엄배우님 팬이기도 하지만  왜 엄베르엄베르하는지 알것같아요 ㅠㅠ  연기 감정의 폭이 극과 극을 달리는데도 잘 이끌어가시고  진이빠지도록 감정을 다 토해내시는 모습에  두번째 엄베르에게 빠졌어요  ㅠㅠ 다시 보고싶네요  예원배우님도 음색이 이리 고울줄은 몰랐습니다 ㅠㅠ 다른 앙상블 배우님들도 너무 좋았어요 모두의 연기에 찬사를 보냅니다,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르 카졔페어!!,먼저 공연장이 너무 좋았어요!! 2층이었는데도 불구하고 음향도 너무 좋고 시야도 너무 좋았어요!!! 넘버는 다른 말 할 필요 없이 진짜 최고였어요 그리고 왜 다들 카졔페어를 드림페어로 하는지 알게되었네요ㅎㅎ 이지혜 배우님의 목소리는 유리구슬처럼 맑고 청아하고 카이 배우님은 너무 달달했어요ㅠㅠ 임준혁 배우님의 카인즈...진짜 너무 슬펐어요ㅠㅠ <베르테르>는 배우님들과 넘버만 좋은게 아니라 연출도 너무 예뻤어요!! 특히 마지막씬ㅠㅠ,2020.10.06
뮤지컬 〈베르테르〉,5,어느덧 20년,"역시나 엄베르는 베르테르의 레전드였습니다. 20년을 같은 역할 캐스팅이라는 사실만으로도 더이상의 설명은 필요하지 않은 듯 합니다.베르테르 장인, 레전드 등등의 수식어는 괜히 붙은게 아니라는거. 엄베르의 베르테르를 본 사람이라면 다 아는 사실이죠!ㅎㅎㅎ 어쩌면 이번이 엄베르의 마지막일 수 있는...그러니 아직 안 보신 분들은 놓치지 마세요!!!!!!! 엄베르만이 줄 수 있고, 가진 그 매력을, 꼭꼭 보셔야 합니다! 20년 전 처음 베르테르를 봤고, 이렇게 20주년 공연도 함께하고 있다는 사실이 너무나 감격스럽네요. 이제 베르테르를 보내는 마음으로 이번 공연을 하신다는 엄베르 처럼 저 역시도 제 청춘을 보내는 마음으로 20주년 베르테르 공연을 보았네요. 서정성의 끝판왕인 넘버들, 현악기가 주는 편안함, 해바리가 가득한 무대 연출 등등 어느 것 하나 빠짐없이 제게는 인생작이랍니다. 20주년까지 이 작품을 올릴 수 있게 노력하신 모든 분들에게 이 작품을 너무나 좋아하는 사람으로써 진심으로 감사드립니다. 특히나 이 어려운 시기에 올려진거라서, 더없이 감동입니다. 막공까지 무사히 진행 되길 응원합니다.",2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄배우님! 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르!!,엄베르 최고예요!!,2020.10.06
뮤지컬 〈베르테르〉,5,베르테르,베르테르...,2020.10.06
뮤지컬 〈베르테르〉,5,배우들마다 다른 매력,다들 너무 잘해요:),2020.10.06
뮤지컬 〈베르테르〉,5,배우들마다 다른 매력,다들 너무 잘해요:),2020.10.06
뮤지컬 〈베르테르〉,5,연베르..!,"잘보고왔습니다.  유연석, 김예원, 박은석 배우님 페어로 봤고  앙상블 포함한 모든 배우님들 호흡도 좋았고 소화력도 좋았습니다.",2020.10.05
뮤지컬 〈베르테르〉,5,좋은 시간이었어요,항상 감동적인 공연을 볼 수 있어서 참 좋네요~,2020.10.05
뮤지컬 〈베르테르〉,5,감동적이에요~,항상 감동적인 공연을 볼 수 있어서 참 좋네요~,2020.10.05
뮤지컬 〈베르테르〉,5,카이는 역시 짱 ㅋㅋㅋ,역시 카이가 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,그대는 어쩌면 그렇게,해 맑을 수 있는지...규베르 최고송유택 최고,2020.10.05
뮤지컬 〈베르테르〉,5,20주년까지 지속되는 이유가 있는 극,건강한 집밥 같은 베르테르 5년만에 다시 만나서 너무 행복했어요,2020.10.05
뮤지컬 〈베르테르〉,5,벨텔 졸잼 ㅠㅠㅠㅠ,먹먹하게 재밌네요ㅠㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,엄기준 나의 영원한 베르테르,5년만에 보니까 너무 설렜는데 여전히 최고였어요 왜 자꾸 마지막이라고 말씀하세요 앞으로도 십년은 거뜬히 할 수 있겠더라ㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,뮤지컬 처음보는거였는데 규현님 팬이라서 보러갔습니다.,진짜 연기력들 대단하셔서 보다 3번정도는 운거같아요 ㅠㅠ 노래도 넘 좋고 아직도 여운이 가시질 않았어요 꼭 보시길 추천드립니다.,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르 자첫.,"기다리고 기다리던 카베르 자첫.  티켓팅 후 취소, 재 티켓팅으로 너무나도 늦은 자첫.  와.. 진짜.. 왜 이제 봤니... 너무 좋잖아..  워낙 좋은 베르테르 넘버들을 그 좋은 목소리로 불러주는데...  눈물샘은 이미 열려 있고, 오~ 황홀경이여..  진심 황홀했다..  정말.. 꼭 보세요. 두번 보세요. 세번 보세요~~  코로나만 아니면 진짜 이렇게 영업하고 싶네...",2020.10.05
뮤지컬 〈베르테르〉,4,베르테르에 비해 알베르트가 너무 어른 느낌이었다,베르테르에 비해 알베르트가 너무 어른 느낌이었다.,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르,상현알베 오늘따라 진짜 더 위압감이 장난없었어요!,2020.10.05
뮤지컬 〈베르테르〉,5,카이는 이번 역할도 최고네요!!!,배우들이 모두 최고였습니다.,2020.10.05
뮤지컬 〈베르테르〉,4,카베르~,잘 만나고 왔어요. 카베르를 O열에서 보다보니 가까이 얼굴을 볼 수 없어 아쉬웠지만 성량 만큼은 너무나도 풍부해서 객석이 가득 채워졌어요. 절제된 감정도 보기 좋았고요. 국내 창작뮤지컬도 이렇게 롱런할 수 있구나 싶었고요. 다만 뮤지컬 넘버가 너무 빈약하지 않은가 싶었어요. 첫 공연 취소되어서 못 보나보다 했는데 추석에 여유가 생겨서 다녀올 수 있었네요. 방문자기록부터 자가진단까지 철저히 이루어지고 있었고 한좌석 띄어앉기 때문에 쾌적했습니다. 앙상블팀 낮공연인데 에너지 넘치고 노래도 너무 잘해요.중간 휴식 시간에 배우에게 편지 보내기도 좋고 공연장이 아기자기하게 잘 꾸며져 있었습니다.,2020.10.05
뮤지컬 〈베르테르〉,5,기억에 남는 공연,익숙하게 알고 있는 이야기지만 무대위에서 넘버와 함께 하는 공연은 정말 좋았습니다.,2020.10.05
뮤지컬 〈베르테르〉,5,좋았습니다.,7년만에 보는 베르테르인데도 정말 좋네요.,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리입니다!!!,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다!!!,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리입니다!!!,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다!!!,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리ㅠ,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다!!!,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리ㅠ,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다!!!,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리ㅠ,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다!!!,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리ㅠ,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다♡-♡,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르는 진리ㅠ,엄베르를 제 눈으로 보게 되는 날이 오게되었다니.. ㅜㅠ 그의 연기는 미쳤습니다ㅜㅠ 거기에 김예원 배우님이랑 박은석 배우님도ㅜㅜㅜ 눈과 귀가 행복했습니다♡-♡,2020.10.05
뮤지컬 〈베르테르〉,3,괜츈!,그렇게 큰기대 안했는데 엉엉 울다가 나옴..ㅠㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,잘 봤습니다,좋아요 좋아요! 재밌어요 ㅎㅎ,2020.10.05
뮤지컬 〈베르테르〉,5,sefsdf,sefd,2020.10.05
뮤지컬 〈베르테르〉,5,efsf,sfefd,2020.10.05
뮤지컬 〈베르테르〉,5,너무 좋았습니다~!,"연출은 물론이고, 모든 넘버와 배우들의 연기가 너무 좋았습니다.   다만 ''젊은 베르테르의 슬픔'' 이라는 원작이라는 내용상 공감이 안되시는 분도 있으실 수 있지만  작품 자체로 보았을 때는 너무 좋았습니다.   꼭 보세요!",2020.10.05
뮤지컬 〈베르테르〉,4,예쁘고 슬퍼요,안타깝...,2020.10.05
뮤지컬 〈베르테르〉,5,좋았어요,두번은 봐야 하는 공연 베르장인 엄베르 넘 좋았어요,2020.10.05
뮤지컬 〈베르테르〉,4,귯귯,연기력이 말도 못합니다! 물론 노래도 너~무 좋았어요!! 앙상블들의 합도 너무 좋고 무대공간 활용하는 모습 보는것도 재밌어요! 뮤지컬 자체가 입체동화책을 열어서 보는 것 같은 느낌이였어요!,2020.10.05
뮤지컬 〈베르테르〉,5,멋진 연베르,아프지만 예뻤던 공연입니다. 오랜만에 행복한 시간이었어요. 힘든시간을 잊을 수 있었어요.,2020.10.05
뮤지컬 〈베르테르〉,5,감동~,가슴 따뜻해지는 작품! 왜 롱런하는지 알 것 같아요,2020.10.05
뮤지컬 〈베르테르〉,5,좋아요!,또 보고싶습니다! 베르테르 20주년 화이팅!,2020.10.05
뮤지컬 〈베르테르〉,3,공연 잘 봤습니다.,베르테르 잘 하네요.. 공연 잘 봤습니다.,2020.10.05
뮤지컬 〈베르테르〉,5,엄기준의 베르테르,사랑에 빠졌다가 파멸에 이르는 절망적인 청년 베르테르 선생인 엄기준 배우는 오늘도 열일했다.노래도 좋았고 연기도 청춘인 듯 했다.다만 나만 나이가 들어 이제는 실연의 고통으로 괴로워하는 이를 예전처럼 100%다 받아들이디 못한다.가족이 떠오르고 그의 남은 수많은 나날들이 안타깝다.해바라기는 아름다웠지만  마지막 해바라기들이 쓰러지는 장면이 떠올라 한동안 해바라기 볼 때마다 여유로운 마음은 안들듯.이지혜 배우의 롯데도 사랑스러워서 첫사랑 여인 같았다.앙상블 모두 어며쁘고 사랑스러웠다.나만 지난 세월과 청춘의 덧없음을 온몸으로 느끼는 중.,2020.10.05
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르,엄기준 출연진을 비롯하여 모든 출연진들의 열정적인 공연에 감사드립니다. 너무 재미있게 봤어요. 강추합니다!!!,2020.10.05
뮤지컬 〈베르테르〉,5,재밌었어요!,잘보고왔습니당 ㅎㅎ,2020.10.05
뮤지컬 〈베르테르〉,5,넘잼나용,재미있어요ㅎㅎ헤,2020.10.05
뮤지컬 〈베르테르〉,4,베르테르,넘버가 너무 좋은 뮤지컬,2020.10.05
뮤지컬 〈베르테르〉,4,"2015 조승우, 2020 유연석","2015년보다 화려해지고 더 세련되어진듯한 무대가 반가웠다,  노련하면서도 존재감 넘치던 조승우와  풋풋하면서도 존재만으로도 그림이 되는 유연석.  두 사람의 베르테르를 비교하는 재미가 있었다.  2025년에도 또다른 베르테르로 만날 수 있을까",2020.10.05
뮤지컬 〈베르테르〉,5,최고예요!!,최고예요!!,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르,베르베르베르,2020.10.05
뮤지컬 〈베르테르〉,5,엄베르 보고오니 세상이 밝아졌어요,엄베르 보고오니 세상이 밝아졌어요 엄베르보세요~,2020.10.05
뮤지컬 〈베르테르〉,5,예원롯데 캐시 너무 사랑스러워요,재밌게 잘봤습니다,2020.10.05
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르 강력추천합니다,뮤지컬 베르테르 강력추천합니다,2020.10.05
뮤지컬 〈베르테르〉,4,베르테르,베르테르,2020.10.05
뮤지컬 〈베르테르〉,5,후기,너무 재밌어서 여러 번 보게 되는 작품인 것 같습니다,2020.10.05
뮤지컬 〈베르테르〉,5,여전히 낭만적이고아름다운,여전히 낭만적이고 아름다운 극,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르 너무 재밌어요,어떻게 글을 써야 아포 당첨이냐 나도 좀 받아보고싶다 만포인트,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르 너무 재밌어요,어떻게 글을 써야 아포 당첨이냐 나도 좀 받아보고싶다 만포인트,2020.10.05
뮤지컬 〈베르테르〉,5,여전히,당신을 바랍니다 ㅠㅠㅠㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,최고의무대,정말 눈물이 줄줄줄,2020.10.05
뮤지컬 〈베르테르〉,5,엄 기 준 짱 ! ! ! !,엄기준 짱짱ㅠㅠㅠㅠㅠㅠ볼 때마다 눈물을 멈출수가없어요 ㅠㅠㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,엄 기 준 짱 ! ! ! !,엄기준 짱짱ㅠㅠㅠㅠㅠㅠ볼 때마다 눈물을 멈출수가없어요 ㅠㅠㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,발하임은 낙원처럼 느껴져요,그 안에 슬픔이 너무 많지만요5년만에 돌아온 베르테르를 기다리는 건하룻밤이 찬년처럼 느껴집니다.,2020.10.05
뮤지컬 〈베르테르〉,5,발하임은 낙원처럼 느껴져요,그 안에 슬픔이 너무 많지만요5년만에 돌아온 베르테르를 기다리는 건하룻밤이 찬년처럼 느껴집니다.,2020.10.05
뮤지컬 〈베르테르〉,5,상현알베 너무 잘해요~,공연의 질을 올려주시는 이상현배우님 너무 좋아용,2020.10.05
뮤지컬 〈베르테르〉,5,상현알베 너무 잘해요~,공연의 질을 올려주시는 이상현배우님 너무 좋아용,2020.10.05
뮤지컬 〈베르테르〉,5,번개불에 쏘인 것은,저인 것 같아요...,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르,롯데..,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르,롯데..,2020.10.05
뮤지컬 〈베르테르〉,5,드디어 본 감동의 공연,저번에 띄어앉기로 취소당하고 재예매해서 봤는데 역시ㅠㅠ 넘 좋았어요ㅠㅠ,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르,좋았어요,2020.10.05
뮤지컬 〈베르테르〉,5,베르테르,잔잔한데 뭔가 부드러워요,2020.10.05
뮤지컬 〈베르테르〉,4,베르테르,잘 봤습니다~!!!,2020.10.05
뮤지컬 〈베르테르〉,5,카베르♡,노래도 연기도 최고ㅠㅜ,2020.10.05
뮤지컬 〈베르테르〉,5,20주년,의미 있는 공연을 함께 할 수 있어서 너무 영광이었습니다!,2020.10.05
