musical_title,rate,review_title,review_text,review_date
뮤지컬 〈레베카〉,5,미쳤습니다.,ㅠ 다시보고싶어요ㅠ,2020.01.10
뮤지컬 〈레베카〉,5,좋아요,레베카 좋아요 단차가 좀 힘들지만,2020.01.10
뮤지컬 〈레베카〉,5,꿀잼,남자친구랑 둘다 처음으로 뮤지컬을 보러 간거였는데 둘 다 너무 재미있게 보았어요!! 진짜 노래 끝날 때 마다 소름이 쫙;; 최고였어요&#128077;&#128077;,2020.01.10
뮤지컬 〈레베카〉,5,역시 레베카,역시 레베카! 보고 또 봐도 질리지 않아요.,2020.01.10
뮤지컬 〈레베카〉,5,류신젼 말해뭐합니까 레전드지,온갖 맛집 다 모인 충무~~!!!! 다들 너무 좋았어요!! 즐거운 주말 보냈습니당,2020.01.10
뮤지컬 〈레베카〉,5,재밌다~~~,류정한 알리 이지혜이창민님 나오는거 보고왔습니다.  다들 너무 멋있어요~  알리씨의 저음부터 고음까지 완벽 ! 이지혜씨 목소리도 너무 멋집니다 ~,2020.01.10
뮤지컬 〈레베카〉,5,알리의 폭풍가창력,"익히 들어 알고 있던 가수 알리지만 뮤지컬에서 카리스마를 내 뿜으며 연기하는 알리도 역시 알리였다. 노래는 말하면 입만 아프지~ㅎ 주인공 남녀의 케미도 정말 좋았다. 류배우님과 이배우님의 미성이 어찌나 달콤하던지...^^ 레베카라는 책을 안보고도 충분히 한권의 책을 다 읽은듯한 풍부한 스토리와 분위기, 전개가 정말 놀라웠다. 기회가 된다면 다른 배우님들의 무대도 꼭 보고싶다.",2020.01.10
뮤지컬 〈레베카〉,5,레베카~~~,"첫관람한 뮤지컬 <레베카>  화려한 무대연출과 음악, 배우들의 열연이 함께한 최고의 공연~ 카이막심에 또 한번 반한 시간이었다♡",2020.01.10
뮤지컬 〈레베카〉,3,알리의 레베카는 최고였습니다,알리의 레베카는 최고였습니다ㄱ,2020.01.10
뮤지컬 〈레베카〉,3,알리의 레베카는 최고였습니다,알리의 레베카는 최고였습니다ㄱ,2020.01.10
뮤지컬 〈레베카〉,3,알리의 레베카는 최고였습니다,알리의 레베카는 최고였습니다,2020.01.10
뮤지컬 〈레베카〉,3,알리의 레베카는 최고였습니다,알리의 레베카는 최고였습니다,2020.01.10
뮤지컬 〈레베카〉,3,알리 최고,알리의 레베카는 최고였습니다,2020.01.10
뮤지컬 〈레베카〉,3,레베카,알리의 노래가 흡입력있었다. 발음이 들렸다 안들렸다 하는 단점이 보완되면 좋겠다는 생각이 들었다. 일막은 엄청 지루했다. 문희경씨 아니였다면 잠들었을 수도 있었을 만큼 ㅠ,2020.01.10
뮤지컬 〈레베카〉,5,최고의 공연~ 엄막심~!♡,"유명한 공연은 역시~! 믿고보는 최고의 공연이였습니다 ^^연기력, 노래, 감정표현 등 배우들의 합도 너무 좋았습니다. 또, 막심은 역시 엄배우님 최고였어요~♡",2020.01.10
뮤지컬 〈레베카〉,4,끝없이 머릿속에 맴도는 레베카,"스토리 자체가 쉽게 이해되지않는 어려운 극이지만, 댄버스부인역을 맡은 배우들은 정말 성량과 감정표현이 대단하다는 생각이 듭니다. 머릿속에 메인 레베카 멜로디가 계속 울리네요 :-)",2020.01.09
뮤지컬 〈레베카〉,4,맨덜리 저택 재입성~,"5번째 시즌으로 돌아온 최고의 뮤지컬 뤠베카~~!!!  그동안 단 한번도 빠지지 않던 2013,2014,2016,2017년도까지 여러번 쭉 봐왔어요. 저는 아직도 여전할수록 머릿속에 레베카란 죽은 그녀의 이름이 생생히 맴돌 것 같구요 ㅎㅎㅎ 어제 다시 보고난 뒤 불의의 사고사로 떠난 그녀의 진실을 추리함과 더불어 맨덜리의 비밀스러운 과거와 음모를 파헤치는 점점 미궁속으로 빨려든 긴장감을 더욱 높여서 서스펜스 소셜 혹은 매혹적인 결합된 미스테리 로맨스릴러라 불리죠. 새롭게 막심 드윈터로 발탁한 카이씬 스윗하고 자상한 남자지만 어두운 트라우마를 안고 사는 인물이기때문에 혼돈과 절망 그리고 자괴감에 휩싸여 우연히 한 여인을 만나 이후 모든 시련을 딛고 스스로 아픈 과거 상처를 치유해나가며 평화를 되찾아 다시 행복을 꿈꾸기도... 카이씨의 세밀함과 내면성 캐릭터로 깊게 소화해 많은 관객들과 결무리 팬들에 열렬히 아낌없이 박수 갈채와 호응을 빛낸 셈이었죠. 정말 타고난 멋진 무대 잘 보고 갑니다^^ 아무쪼록 설 연휴 쉬고 2월에 다시 뵈요~ 가수 알리님의 New 악역 댄버스 부인으로 어떤 제2의 옥댄버를 발휘할지 무척 기대됩니다 ㅎ",2020.01.09
뮤지컬 〈레베카〉,5,최~~~고,한동안 레베카를 흥얼거리고 다녔어요. 최고의 뮤지컬.. 언니들하고 다시 보기로 했네요,2020.01.09
뮤지컬 〈레베카〉,5,직접 관람으로 확인했어요,"말이 필요없는 배우들, 특히 옥주현의 댄버스 부인 연기. 직접 보면 왜 레베카를 볼 수 밖에 없는지 알 수 있고, 왜 그렇게 티켓팅이 어려웠는지도 알 수 있어요.",2020.01.09
뮤지컬 〈레베카〉,5,재밌네요,노래 들으려고 간건데 연기도 좋았어요,2020.01.09
뮤지컬 〈레베카〉,5,막심은 엄막심이죠,말해뭐해 엄막심은 진리입니다,2020.01.09
뮤지컬 〈레베카〉,5,좋았어요,잘감상했습니다 담에 또 관람하고 싶네요!,2020.01.09
뮤지컬 〈레베카〉,5,울 옥댄 명불허전,어제 보고 왔는데 어떻게 자꾸 실력이 늘어요? 불타는 맨덜리에서 절규하듯 노래 부르실 때 완전 슬프고 감동 ㅜㅜㅜㅜ 커튼콜에서 엄막심 따라 한바퀴 빙그르르 도실 때 넘 귀엽ㅋㅋㅋㅋ,2020.01.09
뮤지컬 〈레베카〉,5,지금까지 본 뮤지컬 중 가장 좋았던,프롤로그만 봤을 때도 이미 티켓 가격이 아깝지 않다고 느꼈습니다 끝나자마자 리패키지 앨범을 샀는데 또 다시 한번 관람하고 싶네요,2020.01.09
뮤지컬 〈레베카〉,5,최고의 뮤지컬,모든 배우진의 무대가 한명도 걸리는 것 없이 좋았습니다. 다만 다음에 충무아트홀에서 볼일 있다면 3층은 피해야겠어요. 표정연기가 전혀 보이지 않아요ㅜㅜ,2020.01.09
뮤지컬 〈레베카〉,5,몰입감 최고의 독보적 무대,"장은아 배우님은 공연으로 처음 봤는데요, 와.. 장댄버의 그 광기어린 연기와 엄청난 성량의 고음 폭풍에 완전히 소름이 돋을 정도였어요. 카이님과 민경아님의 연기와 케미도 잘 어울리고 좋았어요. 스토리의 긴장감이 주는 몰임감은 말할 것도 없구요.. 무대장치도 환상이었습니다. 또 보고싶은 뮤지컬입니다!",2020.01.09
뮤지컬 〈레베카〉,5,올해 가장 소름돋았던 작품,라이브로 보고 들을 수 있어서 너무 감사할 정도.,2020.01.09
뮤지컬 〈레베카〉,5,감동입니다.,정말 재미있고 공연내내 시간가는줄 몰랐습니다.,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,언제가도 즐거운 맨덜리,언제가도 즐거운 맨덜리에는 사랑하고 증오하고 분노하고 이해하는 그들이 있어요~  맨덜리 사람들의 비밀스러운 이야기 일단 믿고 봅시다,2020.01.09
뮤지컬 〈레베카〉,5,본 뮤지컬 중에 소름돋는 장면이 가장 많았던 뮤지컬,옥댄은 말 할 필요없는 최고의 배우고 엄기준배우님 박지연배우님 필요없는 최고의 배우고 엄기준배우님 박지연배우님 최혁주배우님 이소유 배우님 최민철 배우님 등 출연하신 배우님들 모두에게 소름 돋은게 몇번인지 모르겠네요,2020.01.09
뮤지컬 〈레베카〉,5,첫뮤지컬.,"훔. 첫 뮤지컬. 결론부터 말하자면 성공. 나는 평소 스스로를 건조하고 객관적인 시선을 가졌다고 평가함. 그리고 이번 공연에서 전율이라는 걸 정말 오랜만에 느껴봄. (그 여주 둘이서 레베카~~~!!!!! 하는 부분)  개인적으로 최고로 좋았던 노래는 해안가에서 배 발견되는 씬에서 여러명이 등장해서 쿵쿵쿵쿵 했던 부분.   아쉬운 점도 있었는데, 스포를 피하려 하니 정확한 씬을 말하기가 어려움. 글고 아무래도 배우분들이 가사전달력이 정말 좋았지만 그럼에도 노래 가사로 상황 전달을 할 때 가사가 정확히 들리지 않아서 상황 이해에 살짝 애먹는 구간들이 있긴 했음.",2020.01.09
뮤지컬 〈레베카〉,5,최고~! ㅎㅎ,화요일 옥댄 공연이 취소되고ㅠㅠ 급하게 수요일로 예매성공해서 옥댄을 결국 보고왔어요  모든 배우들이 다 너무 잘해서 최고였고 옥댄이 아니더라도 레베카라는 뮤지컬 자체가 몰입도도 크고 넘버도 좋아서 완전 강력추천해요ㅠㅠㅠ,2020.01.09
뮤지컬 〈레베카〉,5,"장댄, 카막심, 경아이히 최고^^",너무 재미있게  봤어요~~댄버스 부인 가창력 연기 모두 대단하셔서 빠저서 봤어요. 반호퍼부인 연기하신 분도 너무 재미있었어요~~^^,2020.01.09
뮤지컬 〈레베카〉,5,세번째 레베카,세명의 다른 막심과 옥댄으로 보았습니다. 옥댄은 매 회 (완전 좋은 의미로) 미쳐가고 있네요ㅜㅜ 소름 끼쳤습니다. 커튼콜 때 그만 울어야할텐데요..,2020.01.09
뮤지컬 〈레베카〉,5,옥댄최고,대단했습니다,2020.01.09
뮤지컬 〈레베카〉,5,최고의 뮤지컬.최고의 배우들,옥단버는 역시나 등장부터 소름이 쫙ㅡ.박지연배우님 오늘 처음보는데 진정 감정선이 예술입니다.제 가슴을 도려내는듯하더라구요.연기도 노래도 서정적이시구 몰입도100입니다.무대도 너무 아름답고 고급스럽고 더 바랄게 없었네요.한달전 예매하고 손꼽아 기다렸는데ㅜ오늘 봤는데 또 보고 싶네요,2020.01.09
뮤지컬 〈레베카〉,5,옥주현 미쳤 ㅠㅠ,최고에요,2020.01.09
뮤지컬 〈레베카〉,5,레베카대박,소문듣고 왔는데 기대이상이었습니다.특히 장은아씨의 가창력 소름입니다. 공연후 카이의 팬서비스 인상적이었어요.,2020.01.08
뮤지컬 〈레베카〉,5,감동 ㅠ,경아이히 카막심 장댄버 다좋아요 ㅠ,2020.01.08
뮤지컬 〈레베카〉,5,레베카!!!,레베카는 매번보는데 너무 멋있어요!!! 카막심 처음인데 너무 잘어울리시더라구여!!! 광광웁니닷,2020.01.08
뮤지컬 〈레베카〉,5,레베카,카막심.....너무 잘 어울리고 멋있었어요ㅠㅠ 역시 레베카!!!,2020.01.08
뮤지컬 〈레베카〉,5,또보러가요!,또보러갈거에요!,2020.01.08
뮤지컬 〈레베카〉,5,롤러코스터 ride~,왠지 오래 전부터 들어봤던 스토리 같지만 이 탄탄한 스토리를 이끌어가는 배우들의 연기력 호소력 음악의 조화가 엄청난 롤러코스터를 선사했다. 어두운 부분은 확실히 음악과 백그라운드 소리와 조명으로 표현하고 사랑스러운 부분은 또 다르게 서포트하는 건 참으로 손에 땀을 쥐게 했다. 내가 뮤지컬을 좋아하는 이유 중 하나인 엠섬블의 화음은 레베카 스토리와 극의 특성상 많이 나오진 않았지만 뇌리에 계속 남는 멜로디라인과 솔로/두엣이 다 커버하고도 남았다고 생각된다.,2020.01.08
뮤지컬 〈레베카〉,5,옥댄버,옥주현님의 레베카... 영상과 다르다고 하는 말을 제대로 실감하고 왔습니다... 충무아트센터 3층 너무 멀까봐 걱정했는데 오글도 좋고 즐겁게 감상하고 왔습니다.,2020.01.08
뮤지컬 〈레베카〉,5,최고,레베카 올라올때마다 보고있는데 볼 때마다 왜 이렇게 자리 잡기가 힘든건지 실감 납니다... 신댄 사랑해요 ㅠㅠ,2020.01.08
뮤지컬 〈레베카〉,5,왜 옥댄이라고 하는지,진짜 꼭 보세요 꼭,2020.01.08
뮤지컬 〈레베카〉,5,역시 레베카,"류막심 신댄버의 레베카 관람했습니다.발코신은 물론 압도적이었고, 칼날같은 미소에서 류막심의 연기가 소름돋게 만들더군요.아직 제 손에 티켓이 있음에 감사하며!!!",2020.01.08
뮤지컬 〈레베카〉,5,신댄 짱,록막심 신댄 짱!!,2020.01.08
뮤지컬 〈레베카〉,4,잘 봤습니다.,역시 류정한님이네요.,2020.01.08
뮤지컬 〈레베카〉,4,다시보고 싶은 마음,다시한번 보고싶은 마음이 드는 공연이었어요. 다음에는 꼭 앞자리에 앉아서 보고 싶네요,2020.01.08
뮤지컬 〈레베카〉,5,믿보배,새해부터 레베카를 봤습니다.. 뭐랄까 극은 좋은데 2020년을 조금 심란한 극으로 시작한게 아닐까 합니다 ㅋㅋㅋ,2020.01.08
뮤지컬 〈레베카〉,4,신랑생일에 특별한시간가졌어요!,신성록 배우와 알리의 조화. 특별한 감동이있는 시간이었습니다! 좋은시간 이었어요!,2020.01.08
뮤지컬 〈레베카〉,5,신댄 진짜...,역시 뮤지컬레베카 이름값한다는 생각이드네요 내용도 너무 좋고 배우들 연기도 좋았어요 특히 신댄...깜짝놀랐네요 진짜 너무잘해요 성량이랑 감정전달 장난아니고 진짜 엄청 감탄하면서 봤네요 진짜 최고ㅠㅠ너무 멋있습니다ㅠㅠ,2020.01.08
뮤지컬 〈레베카〉,5,너무 재밌습니다!,처음 봤을 때는 1막이 조금 루즈한 듯 느껴졌었는데 두번째로 보니 너무 재밌어서 시간 가는 줄 모르고 빠져들었습니다! 배우분들의 합도 너무 좋았고 처음 봤을 때보다 더 깊어진 감정들을 느낄 수 있었어요. 카이막심 너무너무 멋있고ㅠㅠ♡ 경아이히는 사랑을 통해 조금씩 성장하고 강해지는 모습 너무 인상적이고 예뻤습니다. 은아댄버스...와.....레베카에 대한 집착과 광기 가득한 모습에 정말 넋을 잃었습니다. 엄청난 충격이었어요. 그리고 관계에서 오는 내면의 공포와 불안함이 사람에게 미치는 영향과 진실한 사랑의 힘에 대해 다시금 생각해 볼 수 있었습니다. 여운이 많이 남네요.,2020.01.08
뮤지컬 〈레베카〉,5,신댄 말 그대로 신 자체입니다,초연부터 꾸준히 함께한 댄버스 부인인만큼 노련하고 멋진 모습 보여주셔서 너무 좋았습니다!!!또 보고싶은데 제 자리 남겨주세요ㅜㅜ,2020.01.08
뮤지컬 〈레베카〉,5,좋ㅇㅏ요,좋아용,2020.01.08
뮤지컬 〈레베카〉,5,신댄은 역시,최고였어요!! 류정한 배우님도 처음뵙는데 너무 잘하시고 정말 좋았습니다,2020.01.08
뮤지컬 〈레베카〉,5,카막심.......,ㅠㅠ목소리마저 잘생긴 카막심.......레베카 회전문은 대체 언제 멈출 수 있을까요,2020.01.07
뮤지컬 〈레베카〉,5,어쩜 이럴수가..,오늘 캐스팅 변경으로 운좋게 티켓 잡아서 갔는데..정말 류정한ㆍ신영숙 배우님..ㅠ 너무 멋있어요 다음번에도 이페어로 또 보고 싶어요ㅎ,2020.01.07
뮤지컬 〈레베카〉,5,와...  이정도라니,이것저것  많이봤지만   이정도의 무대와   신영숙  말이필요없는  압도적 카리스마 최고입니다.   무조건 보세요,2020.01.07
뮤지컬 〈레베카〉,5,오길 정말 잘한듯,캐슽변경으로 취소표 뜨길래 급 잡아서 왔는데 정말 최고의 조합이었음,2020.01.07
뮤지컬 〈레베카〉,5,최고예요,그냥 보세요...보시면 알아요...진짜요....댄버스배우님들은 모두 사랑입니다..,2020.01.07
뮤지컬 〈레베카〉,5,옥댄 진짜 좋았어요!,레베카 벌써 5연이네요 이번에도 옥댄으로 보고왔는데 진짜 좋았습니다! 불타는 맨덜리가 진짜 대박;ㅁ;  신성록 막심도 좋았는데 고음은 약간 쓰릴한 부분이ㅎㅎ,2020.01.07
뮤지컬 〈레베카〉,5,레붸카!!! 신댄!!,사랑해요 신댄 ㅜ_ㅜ !!! 레붸카!!!!!!!!!!,2020.01.07
뮤지컬 〈레베카〉,5,역시 레베카입니다,엄기준옥주현이지혀 배우님 봤고 세분다 넘잘하시네요,2020.01.07
뮤지컬 〈레베카〉,5,역시 레베카,리베카와 이름도 비슷한 레베카 요즘 대세!!,2020.01.07
뮤지컬 〈레베카〉,5,레베카 감상 후기,모처럼 즐겁고 감동적은 뮤지컬 한편을 즐겼습니다.,2020.01.07
뮤지컬 〈레베카〉,5,소름돋게감동했네요,평소좋아하던엄막심!기대했던그이상을보여준옥댄버!내용을이미알고봤는데도너무재밌고지루하지않았던세시간이었네요배우들연기와노래에소름이돋고심장이쿵쾅거렸어요박수가절로나오는무대정말레베카왜인기있는지알겠어요 또보고싶네요,2020.01.07
뮤지컬 〈레베카〉,5,압도적인 서스펜스!,넘버만큼 강렬한 그 존재감! 댄버스부인 사랑을 꿈꾸는 로멘티스트 막심 사랑을 지켜내려는 나!  너무 멋있음 ㅠㅠ,2020.01.07
뮤지컬 〈레베카〉,5,레베카,너무 재미있어서 또 보고싶어요!!!,2020.01.06
뮤지컬 〈레베카〉,5,재미있다,짜릿함 가득의 멋진 공연이었습니다!!!,2020.01.06
뮤지컬 〈레베카〉,5,카장민페어,카장민 페어 보고 왔어요 카막심 민이히 너무 잘어울려요 사랑스러움,2020.01.06
뮤지컬 〈레베카〉,5,대박! 귀 호강하고 왔습니다!!,큰 기대하고 간 뮤지컬! 기대 이상으로 너무 좋았습니다! 기회가 되면 또 관람하고 싶어요!!!,2020.01.06
뮤지컬 〈레베카〉,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉,2020.01.06
뮤지컬 〈레베카〉,5,류신젼ㅠㅠㅠㅠ,최애페어를 드디어 찾았습니다...,2020.01.06
뮤지컬 〈레베카〉,4,괜찮았어요,박지연 배우랑 신영숙 배우가 정말 잘하셔서 그것만으로도 만족스러웠습니다. 그렇지만 스릴러라기엔 많이 부족해요...,2020.01.06
뮤지컬 〈레베카〉,5,"자리 , 음향 만족",뒤쪽에 자리라서 걱정했는데 잘 보이고 좋았어요. 다시 관람하고 뮤지컬이었습니다,2020.01.06
뮤지컬 〈레베카〉,5,와,친구랑 완전 감동 받고 왔네요.  두번 세번 더더더 보고싶어요. 강추합니다.,2020.01.06
뮤지컬 〈레베카〉,5,뮤지컬 레베카는 계속되어야 합니다,완벽함을 넘어선 최고의 뮤지컬!더 이상 어떠한 수식어가 필요하나요?그 자체입니다!,2020.01.06
뮤지컬 〈레베카〉,5,좋은 공연 감사합니다.,재밌었습니다,2020.01.06
뮤지컬 〈레베카〉,5,정말 대단했어요,알리의 가창력과 성량에 너무너무 놀랐던 무대였어요 기회가 된다면 꼭 다시보고 싶어요,2020.01.06
뮤지컬 〈레베카〉,5,멋진공연이었습니다.,여운이 계속남는 감동적이고 멋진 공연이었습니다.,2020.01.06
뮤지컬 〈레베카〉,5,레베카,레베카 추천,2020.01.06
뮤지컬 〈레베카〉,5,재미있습니다,레베카 정말 재미있습니다. 레베카가 나오지 않는 레베카지만 레베카의 존재감은 대단합니다.,2020.01.06
뮤지컬 〈레베카〉,5,레베카,꿀잼임,2020.01.06
뮤지컬 〈레베카〉,5,엄마와 함께 전율의 180분을!!!,새해 선물로 엄마께 레베카를 보여드렸다.  결론은 대대대대 성공!!! 전율의 180분을 제정신으로 볼수 없을 정도로 흥분의 도가니 신댄버!! 오조오억번 보세요,2020.01.06
뮤지컬 〈레베카〉,5,명불허전,레베카 장인님들의 공연  뭐 말할 필요 있나요 최고였습니다!!!,2020.01.06
뮤지컬 〈레베카〉,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉카이배우 최고에요.,2020.01.06
뮤지컬 〈레베카〉,5,"감동의 레베카, 강력 추천합니다.","너무 감동적인 무대였다. 열연한 배우들, 무대장치, 음악 등 모든 것이 완벽하게 조화를 이루며 하나가 된 멋진 공연이었다.  아직 보지 못한 모든 분들께 강력 추천합니다.",2020.01.06
뮤지컬 〈레베카〉,5,레베카,"류정한, 박지연, 신영숙 캐스팅으로 봤습니다. 너무 재밌어요. 잘 봤습니다.",2020.01.06
뮤지컬 〈레베카〉,5,레베카,레베카는 몰입되는 극의 내용과 킬링넘버때문에 누구나 좋아할 만한 극이라는 것이 가장 큰 장점 같다. 배우들의 연기와 넘버가 좋았다. 특히나 극 내내 좋은 넘버로 구성되어 있어서 좋다,2020.01.06
뮤지컬 〈레베카〉,5,좋았습니다,충무아트센터 어셔분들께서 열심히 일해 주신 덕분에 더욱 쾌적하게 봤습니다. 감사합니다.,2020.01.06
뮤지컬 〈레베카〉,5,인생뮤지컬!!,"ㅜㅜ너무너무 재밌게 관람하고 왔습니다.  유명한 뮤지컬 몇편을 관람해봤지만 이렇게 여운이 많이 남는  뮤지컬은 처음인 것 같아요.  캐스팅이 너무너무 좋았어요,  재관람 의사 있습니다!!",2020.01.06
뮤지컬 〈레베카〉,5,관람후기,너무 멋있고 훌륭한 무대였습니다,2020.01.06
뮤지컬 〈레베카〉,5,레베카 못 본사람 없어야 합니다,"무대장치도 너무 화려하고, 주연배우들도 앙상블 배우들도 모두 연기도 잘하고 노래도 잘하고  세상에 너무 멋진 뮤지컬이었습니다.  돈이 아깝지 않았어요. 한곡 한곡 끝날때마다 기립박수가 절로 나오는 정말 완벽한 뮤지컬입니다.  꼭 한번 더 보려구요.",2020.01.06
뮤지컬 〈레베카〉,3,레베카,배우들도 다 잘하고 괜찮게 봤어요,2020.01.06
뮤지컬 〈레베카〉,5,연기짱인 배우들^^,"그어는 공연보다 최고의 무대를 선사하신 배우들의 연기와 노래 감동감동감동의 무대를 보았네요 레전드 신영숙 배우님의 또한번 감동했고, 처음 듣는 류정한 배우님과 박지연 배우님의 노래를 듣고 팬이 되었네요.. 다시 또 보고 싶다는 생각이 들게 하는 공연 감사합니다.",2020.01.06
뮤지컬 〈레베카〉,5,레베카 관람후기,어머니 생신겸해서 예매해서 갔고 즐거웠습니다.,2020.01.06
뮤지컬 〈레베카〉,4,언제 봐도 재밌는 레베카,훤칠한 신성록 배우님의 막심이 궁금해 본 공연 역시 레베카는 언제 봐도 재밌네요~,2020.01.06
뮤지컬 〈레베카〉,5,강력 추천 강력 추천 강력 추천,강력 추천 강력 추천 강력 추천 강력 추천 강력 추천,2020.01.06
뮤지컬 〈레베카〉,4,무대장치짱,무대장치도 진짜 화려하고 배우들의 연기력은 진짜 뭐 말할 것도 없죠  다만 충무아트센터가 블루스퀘어보다 조금 작고 좌석 높이때문인지 자리를 잘 예매해야 할 것 같아요  저는 제 앞자리에 빌런이 있어서 제대로 관람하기는 살짝 어려웠습니다.,2020.01.06
뮤지컬 〈레베카〉,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉뮤지컬 〈레베카〉,2020.01.06
뮤지컬 〈레베카〉,4,완전 재미있어요~,재미있게 관람했습니다.,2020.01.06
뮤지컬 〈레베카〉,5,역시 레베카,역시 레베카 입니다~~!!! 옥댄버 잘 보고 왔습니다~~!!,2020.01.06
뮤지컬 〈레베카〉,5,최고의 뮤지컬,모두가 극찬하는 이유가 있습니다심장이 뛰는 뮤지컬이었습니다,2020.01.06
뮤지컬 〈레베카〉,5,다시 보고 싶어요,"역시 레베카~~, 신영숙님 최고였습니다.무대 연출도 아주 훌륭했고, 모든게 완벽한 공연이었네요.좋은 공연 볼 수 있게 해주신 모든 분들께 감사드려요.",2020.01.06
뮤지컬 〈레베카〉,5,2020년에도 레베카와 함께,오래 함께할 수 있어서 행복하네요,2020.01.06
뮤지컬 〈레베카〉,5,역시 옥주현님~,"극의 반전도 좋았고,옥주현님의.카리스마도 좋았습니다.한번 더 보고 싶네요~",2020.01.06
뮤지컬 〈레베카〉,5,류막최고ㅠㅜ,류막지연이히 조합 너무 좋네요ㅠ,2020.01.06
뮤지컬 〈레베카〉,3,레베카,레베카 제 취향은 아닌데 지인은 좋아했습니다.,2020.01.06
뮤지컬 〈레베카〉,5,좋았습니다,좋았어요,2020.01.06
뮤지컬 〈레베카〉,4,레베카~~,1막은 좀 지루했지만 2막은 재밌었다.궁금했던 류막심 볼 수 있어서 다행칼날송 완전..bbb,2020.01.06
뮤지컬 〈레베카〉,5,아 류정한...,ㅠㅠㅠ 미쳤어... 류정한이 장르다,2020.01.06
뮤지컬 〈레베카〉,5,류정한 박지연이 다 함,하..개좋아 류정한 박지연!!!!,2020.01.06
뮤지컬 〈레베카〉,5,소름의 연속...,옥댄 성량 정말 미친 거 아닙니까...,2020.01.06
뮤지컬 〈레베카〉,5,레베카는 몇번을 봐도 재미있어요,초연부터 계속 봐왔지만 질리지 않고 재미있어요신댄 사랑해요,2020.01.06
뮤지컬 〈레베카〉,5,"배우분들 성량이 좋아서, 곡의 웅장함.. 음산함이 더욱 강하게 느껴지네요","워낙 유명한 작품이라,  넘버를 한번쯤 들어보신 분들이 많을 것 같습니다.  류정한 배우가 막심으로 돌아와서  오랜만에 봤는데... 역시, 좋네요.   배우 분들이 모두 성량이 좋아서... 넘버의 웅징함을 더 채워주네요.",2020.01.06
뮤지컬 〈레베카〉,4,좋았어요,유명한 뮤지컬인 이유를 충분히 느낄 수 있었습니다. 다들 보고 나오자마자 다시 보고 싶다고 하네요. 막공 전에 한 번 더 볼 것 같습니다.,2020.01.06
뮤지컬 〈레베카〉,5,재밌습니다,추천합니다,2020.01.06
뮤지컬 〈레베카〉,5,귀호강했어요,감사합니다,2020.01.06
뮤지컬 〈레베카〉,5,최고,완벽함을 넘어선 최고의 뮤지컬,2020.01.06
뮤지컬 〈레베카〉,5,감동이 있는 레베카!,"뮤지컬 공연은 이번이 두번째 공연 관람이지만, 이번 레베카 공연 때에는 정말로 마음속 심금을 울리는 그 가창력이 있는 것이어서 좋았어요! 특히 댄버스 부인역을 하신 알리씨의 그 목소리 정말 아직 까지도 귀가를 계속해서 ""레베카~!""라는 소리가 들리는 것 같은 여운이 남아있네요! 역시 뮤지컬은 이런 느낌 때문에 관중들이 찾고 관람하는 것 같아요! 예전에는 영화를 선호했는데, 지금은 뮤지컬 쪽으로 치우치네요! 연출하는 많은 분들의 수고가 많았을 것으로 보지만, 역시 사람의 마음을 울리는 것은 목소리 그것 밖에는 없는것 같아요! 저에게 이런 감동을 느낄수 있게 해주어서 감사 드립니다.",2020.01.06
뮤지컬 〈레베카〉,5,박지연 이히 짱!!!!,노래연기 모두 최고!!!!,2020.01.06
