musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브로드웨이42번가〉,4,볼만합니다,브로드웨이 42번가는예전 정동극장 팝콘 하우스김법래 박해미 전수경 배우 출연작을 10여전에 보고이번에 다시 보게 되었는데일단 시간이 흘러서 기술 발달로 조명이나 음향은 더 좋아졌네요 샤롯데가 뮤지컬 전용극장이라 좋긴한데규모에서는 압도적이지 못하네요VIP석인데도 불구하고 웅장한 맛이 없다는 건조금 아쉬웠습니다개인전으로 송일국씨를 좋아해 출연날짜를 맞춰서 봤는데솔직히 팬으로서 뮤지컬 하시기엔 발성이 약한듯 합니다드라마 대사 같다고 해야 하나요줄리안 마쉬는 몇곡 부르지 않기에성량과 카리스마가 압도해야 하는데디스 아니고 연습 더 하셔야 할듯 합니다10여년 전의 김법래씨가 더 좋았다라는 느낌입니다조금 아쉬웠습니다전체적으로 괜찮았습니다,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,신나는 탭댄스의 향연,저는 대학동기들과 함께 보러갔는데 다들 탭댄스 학원 등록했습니다ㅎㅎ꿈을 이루기까지 많은 난관을 겪었던 페기소여처럼 탭 전공자가 아님에도 완벽한 탭실력을 보여주었던 배우들의 그 열정과 노력이 담긴 화려한 탭댄스가 눈과 귀에 아른거려요가족들과 보기에도 적합한 뮤지컬이니 다들 보러가세요ㅎㅎ,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,명성에는 이유가 있다,한 분도 빠짐없이 다들 너무너무너무 잘하세요ㅠㅠㅠㅠㅠ오랜만에 대극장 너무 즐거웠습니다????,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,다시 보고 싶은 뮤지컬이에요!!!,7월달에 보려다가~ 급예매해서 더 빨리 보게된뮤지컬인데...ㅎㅎ보고나서 생각하니!!!너무 잘봤다 하는 생각을 했습니다!너무 신났고 재미있었습니다!ㅎ배우분들의 열연에 너무나 감동있고 몰입해서 볼 수 있었습니다!!!다시 한번 더 예매해서 보고 싶습니다!!,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,탭댄스가 정말 멋져요,모든 배우들~ 앙상블도~ 정말 훌륭해요. 이 뮤지컬은 정말 앙상블이 없음 안돼요. 한명 한명이 매우 소중합니다. 굉장히 유쾌하고 흥겨운 뮤지컬이에요. 남녀노소 모두가 즐길 수 있는 뮤지컬입니다.,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,최고의 볼거리로 가득찬 공연,눈과 귀가 최고로 즐거운 공연입니다,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,브로드웨이 42번가 뮤지컬 좋아요~,"가족과 함께 브로드웨이 42번가 뮤지컬 재밌게 봤어요~ 스토리도 좋았고 탭댄스, 음악, 연기 모두 괜찮았어요. 2층 관람석도 나름 보기에 좋았어요. 기회가 되면 1층에서 다시 보고 싶네요.",2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,브로드웨이42번가,탭댄스 정말 신나네요. 즐겁게 봤습니다.,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,무더위를 날려줄 최고의 쇼 뮤지컬,"코로나로 지친 마음에 무더위까지 찾아와 짜증나고 숨이 탁 막혀걸쯤 브로드웨이42번가를 보고 속이 뻥 뚫렸습니다. 왜 그리 오랜시간 인기가 많은지 알겠더라구요 단 한번의 실수도없이 탭댄스를 추는걸 보고 정말 배우님들이 연습을 많이하고 고생한게 느껴져서 입벌리고 봤습니다,",2020.06.28
뮤지컬 〈브로드웨이42번가〉,4,페기소여,보는 내내 페기소여의 멋진 탭댄스와 성공기가 압도적으로 귀엽게 느껴졌고 한편으로는 도로시가 발목을 다치게되어 무대에 서지 못하게 된 부분에서 전성기가 지난 주인공들에게 느낄수 있는 연민도 느낄 수 있었던것 같습니다  박진감 넘치는 뮤지컬이었습니다,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,진짜 너무 재밌었어요!!,공연 내내 눈을 뗄수 없을정도로 멋진 공연이었어요!와..진짜 모든 배우분들이 대단하다고 여겨질정도로 2시간40분 내내 탭댄스와 공연들이 이어집니다. 앞좌석을 선호하는 편이지만 이 뮤지컬은 중간이나 조금 뒷좌석에서 무대 전체적으로 보는게 좋을것같아요! 정영주님 보고 갔는데 준수아버님 목소리에 치이고 김환희 배우님은 처음 봤는데 목소리 너무 이쁘시고 귀엽고 전수경 배우님 진심 너무 웃기심ㅎㅎ2시간 40분동안 정말 지루할틈 없는 뮤지컬 브로드웨이42번가 추천합니다!,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,추천드려요~,"경쾌함, 풍부한 스토리와 감정선.  인생의 모든걸 느끼고 싶은 분들께 추천드립니다.  특히 탭댄스의 경쾌함의 여운은 공연을 본지 하루가 지나도 남아있네요,  아직 안보신분들이 있다면,  저와같은  감정을 느껴보시길 바래요  브로드웨이 42번가 강추입니다.",2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,탭댄스는 물론.. 최고!,배우들 너무 고생하고 연습 엄청나게 했을것 같은 탭댄스!훌륭했습니다~ 약간 늘어진다 싶을때 마다 홍지민 배우에 감초 같은 웃음 코드! ㅋㅋㅋㅋ실컨 웃고 박수치고 놀라고!!코로나로 인해 걱정도 했지만 다들 수칙만 잘 따라주신다면 뮤지컬 관람 안전하게 가능할거 같애요!응원합니다 ??,2020.06.28
뮤지컬 〈브로드웨이42번가〉,4,관람후기,어머니께 선물로 브로드웨이42번가를 보내드렸다. 정말 즐거워하셨고 나도 나중에 한번쯤 보러가고 싶어졌다.  나중에 시간이 되는날 다른 캐스팅으로 어머니와 함께 공연을 예매해봐야겠다는 생각이 들었다. 어머니도 다른 캐슷으로 한번 더보고 싶다 하셔서 브로드웨이 42번가라는 뮤지컬에는 관심없던 나도 가보는것도 나쁘지 않겠다는 생각이들었다.,2020.06.28
뮤지컬 〈브로드웨이42번가〉,5,가족과 함께 뮤지컬 재밌게 봤어요~,"간만에 가족과 함께 브로드웨이 42번가 뮤지컬 재밌게 봤어요~ 스토리도 좋았고 탭댄스, 음악, 연기 모두 괜찮았어요. 2층 관람석도 나름 보기에 좋았어요. 기회가 되면 1층에서 다시 보고 싶네요.",2020.06.27
뮤지컬 〈브로드웨이42번가〉,5,너무 재밌어요,무대장치와 조명때문에 공연이 더 빛났습니다 앙코르의 열연이 정말 너무 좋았어요 기회가 된다면 한번 더 보러가고 싶습니다,2020.06.27
뮤지컬 〈브로드웨이42번가〉,5,환상의 탭댄스,잘봤습니다,2020.06.27
뮤지컬 〈브로드웨이42번가〉,5,가자 브로드웨이로,뮤지컬 팬이자 원작 영화를 좋아하는 사람입니다. 영화보다 공연이 더 좋아요.사랑스럽고 중후한 매력의 두 여배우와 카리스마 있는 마쉬 경쾌한 탭댄스까지 더 필요 한게 있을까요?? 어서 예매하러 긔긔 하세요.,2020.06.27
뮤지컬 〈브로드웨이42번가〉,3,재밌다,연기가 조금 아쉬었지만 유쾌한 공연이었다,2020.06.27
뮤지컬 〈브로드웨이42번가〉,4,중독된다,중독된다 자꾸 탭댄스 랑 넘버에 빠져든다,2020.06.27
뮤지컬 〈브로드웨이42번가〉,5,꼭 봐야할,뮤지컬,2020.06.27
뮤지컬 〈브로드웨이42번가〉,4,재미있게 봤습니다,코로나로인해 마스크를쓰고공연을보니까 많이 답답했지만공연하시는 연기자분들도 이런시국에 피나는 연습이랑 멋진공연감사하는맘으로봤습니다마지막공연까지 모든 연기자분들아프지마시고 다치시지않게성공적인 마무리 기도드릴께요고생하셨습니다,2020.06.27
뮤지컬 〈브로드웨이42번가〉,5,노래가 은근 중독성 있어요,탭댄스로 유명한 뮤지컬이라 노래는 많이 기대하지 않았는데 끝나고나서 입에 맴도는게 은근 중독성 있네요,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,다시보고 싶어요,최정원 전수경 너무 좋아요,2020.06.26
뮤지컬 〈브로드웨이42번가〉,4,탭댄스 만으로도 흥겹습니다,스토리도 연출도 서사도 고전적인 느낌이 지나친 감은 있지만 이건 개인 취향일테고 충분히 즐겁게 즐길만 합니다.  탭댄스 원없이 즐긴 느낌이에요.,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,최고의 힐링!!,"이 뮤지컬의 꽃, 탭댄스! 진짜 멋있었어요. 감탄만 나오는...완전 최고!!! 원래 탭댄스에 관심이 없어도 탭댄스의 매력에 빠지게 되는 무대였어요. 웃음 포인트도 많아서 공연 내내 계속 웃었어요. 이 뮤지컬의 장르가 코미디였나 싶을 정도ㅋㅋㅋ 배우분들도 다 연기를 잘 하셔서 몰입하기도 좋았고, 무대 연출이 진짜 멋있었어요! 힐링이 필요할 때 효과 만점인 <브로드웨이 42번가>!",2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,브로드웨이42번가 공연,최고였습니다! 2018년에 공연보고 올해  두번 연속으로 봤는데요 모두들 너무 멋지고 아름다웠어요! 좋은 공연 감사합니다,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,^^,재미있어요,2020.06.26
뮤지컬 〈브로드웨이42번가〉,4,가볍게 보기 좋아요,"의상, 조명 화려하고 탭댄스 재밌어요 ㅋㅋㅋㅋㅋ",2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,3년만의 재관람,당시 한가위 연휴를 맞아 디큐브아트센터에서 관람하고 왔는데 이번에는 샤롯데네요. 역시 라는 말이 그대로인 공연입니다. 믿고 보는 배우님들과 제가 애정하는 배우님들이 모두 나와 주시니 너무 즐겁고 유쾌하게 봤네요. 그랜드 오프닝 위크라 선물과 무대인사까지... 너무 혜자로운 공연이었어요^^,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,볼거리 충만한 공연,즐겁고 유쾌하고 멋있는 공연,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,뮤지컬 42번가의 기적,신나고 재미난 뮤지컬입니다,2020.06.26
뮤지컬 〈브로드웨이42번가〉,4,오랜만에 괜찮은 공연~,코로나 시국에 걱정 많이 했는데... 우선은 일부 관객중 마스크를 턱어 걸쳐쓰거나 내리고 관람하는 사람들이 있어서  조금 불편했습니다. 직원들이 인터미션시간에는 돌아다니면서 지적하긴 하지만 한계가 있네요 왜 남한테 피해를 주면서 공연을 관람하는지 모르겠습니다...  앞좌석 커플은 마스크 내리고 호박씨 까먹고 그 껍질 그냥 버리던데  무슨 생각으로 저런 행동을 하는지 신기했습니다...  무대는 화려하고 탭댄스 경쾌해서 재미있었습니다.,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,와... 정말,화려한 무대와 퍼포먼스!! 정말 좋았습니다!! 코믹한 장면이 많고 그 모든 장면에 웃지 않을 수가 없었습니다 개인적으로 양준모 배우님을 좋아하는데 역시나 완벽한 가창력으로 넘버를 소화하실 때는 감동이었구요... 정말 흥겨운 공연이지 않았나 싶습니다!!,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,화려한 외출,"사느라 바쁘다보니 정말 오랜만에 뮤지컬을 보게 되었다.설레는 마음으로 원피스도 입고 마스크를 써서 보이지도 않지만 화장도 했다.딸아이의 권유로 보고 싶은 연극이나 뮤지컬, 오페라중에 고르라 해서 고른 작품이 뮤지컬 브로드웨이 42번가 이다.코로나 때문에  사업도 힘들고, 얼마전 힘든 일도 있어서마음도 우울했는데  당분간은 약기운이 돌지 않을까 싶다.가면서도 혹시나 코로나19가 걱정이 되기도 했다.가보니 생각보다  많은 사람들이 와있었다.아들이 내가 도착하기전에 일찍가서 티켓도 발권해주고 에스코트도 해주고 사진도 찍어 주었다.이런 호사도 누리는 날이 ㅎㅎ최정원,전수경,양준모 배우님 반했어요.그리고 서경수,김환희배우님의 탭댄스가 너무 멋졌다.멋지다는 표현으로는 너무 모자라고 약하지만,탭댄스 발소리가 너무 경쾌하고 가볍게 느껴져서이나이에 배워보고 싶을 정도다.ㅎㅎ 관절이 남아나지 않겠지만....너무 즐겁고 행복한 저녁이었다.다음엔 또 뭘  볼까 지금부터 고민해봐야지....",2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,화려한 외출,"사느라 바쁘다보니 정말 오랜만에 뮤지컬을 보게 되었다.설레는 마음으로 원피스도 입고 마스크를 써서 보이지도 않지만 화장도 했다.딸아이의 권유로 보고 싶은 연극이나 뮤지컬, 오페라중에 고르라 해서 고른 작품이 뮤지컬 브로드웨이 42번가 이다.코로나 때문에  사업도 힘들고, 얼마전 힘든 일도 있어서마음도 우울했는데  당분간은 약기운이 돌지 않을까 싶다.가면서도 혹시나 코로나19가 걱정이 되기도 했다.가보니 생각보다  많은 사람들이 와있었다.아들이 내가 도착하기전에 일찍가서 티켓도 발권해주고 에스코트도 해주고 사진도 찍어 주었다.이런 호사도 누리는 날이 ㅎㅎ최정원,전수경,양준모 배우님 반했어요.그리고 서경수,김환희배우님의 탭댄스가 너무 멋졌다.멋지다는 표현으로는 너무 모자라고 약하지만,탭댄스 발소리가 너무 경쾌하고 가볍게 느껴져서이나이에 배워보고 싶을 정도다.ㅎㅎ 관절이 남아나지 않겠지만....너무 즐겁고 행복한 저녁이었다.다음엔 또 뭘  볼까 지금부터 고민해봐야지....",2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,볼때마다 점점 더 나아져서 좋네요,첫 공연때보다  많이 좋아졌어요,2020.06.26
뮤지컬 〈브로드웨이42번가〉,5,완전 재밌어요,처음 공연시작할때부터 너무 좋았어요!!진짜 다음에 또 보러갈게요~,2020.06.25
뮤지컬 〈브로드웨이42번가〉,4,브로드웨이,볼거리는 충분! 탭댄스의 세계를 볼 수 있어요ㅋㅋㅋ,2020.06.25
뮤지컬 〈브로드웨이42번가〉,5,시간이 흘러도 감동은 그대로,어렸을 적 가장 처음 본 뮤지컬이 브로드웨이 42번가였다. 최정원 배우님과 남경주배우님의 페어로...  공연을 보고 탭댄스라는 걸 처음 알았고 어린마음에 너무나도 배우고 싶었지만 실천은 못한채 어른이 되었다. 그리고 어른이 되어서 브로드웨이 42번가를 보았다. 역시나 탭댄스는 나를 또 홀렸다. 너무 신나는 무대. 배우들의 열연과 재미난 애드립들!!!최고의 공연이었다. 코로나때문에 공연 한회한회가 너무 소중한 이 때 멋진 공연을 볼 수 있게 되서 행복했다.감사합니다 배우님들 제작진분들♡,2020.06.25
뮤지컬 〈브로드웨이42번가〉,4,화려한 볼거리,화려한 무대! 흥겨운 군무! 열정의 배우들!코로나로 인해 조심스러운 상황이지만 최선을 다해 준비한 배우들에게 박수를 보냅니다,2020.06.25
뮤지컬 〈브로드웨이42번가〉,5,코로나 속에도 만석인 이유가 있군요!!!,뉴욕브로드웨이 42번가에 시간여행 온 것 같았어요!!! 무대 배경이 이렇게 많이 바뀌는 뮤지컬은 정말 드물 거 같아요~ 모든 출연진이 의상을 또 얼마나 많이 갈아입는지.. 보는 내내 옷이 왜이렇게 예쁜 지도 궁금했네요^^~ 화려하고 눈부신 탭댄스와 어우러지며 마치 같이 계속 춤추는 거 같고 정스트레스가 확 날아갔어요~ 스토리도 탄탄하고 유머도 탄탄한 작품! 숨 쉴새 없이 시간이 지나갔는데 온 무대를 열정으로 꽉 채운 출연진 모두에 정말 박수를 보냅니다!!!,2020.06.25
