musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,햇빛속으로,우리케이행복하기르ㄹ종구케이 꼭 가시와주세요김종구 최고,2021.03.01
뮤지컬 〈배니싱〉,5,좋은 마지막,완벽한 마지막이었다,2021.03.01
뮤지컬 〈배니싱〉,5,김종구 최고,김종구 천재김종구 잘생겼다,2021.03.01
뮤지컬 〈배니싱〉,5,햇빛 속으로...,부서지는 햇빛 속 누군가와 손을 잡고 걸어가는 모습 잡고 싶지만 멀어져,2021.03.01
뮤지컬 〈배니싱〉,5,또 와주세요,아쉬웠어요,2021.03.01
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지?,2021.03.01
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지?,2021.03.01
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지?,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,꿀잼,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,너므 행복했어요 ♡,너무너무넘 행복했어여오오오 빨리 돌아와주세여~~~~~~~,2021.03.01
뮤지컬 〈배니싱〉,5,진짜 꿀재,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,진짜 꿀재,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,진짜 꿀재,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,진짜 꿀재,꿀잼 만들어줘서 감사합니다,2021.03.01
뮤지컬 〈배니싱〉,5,자꾸 생각나요,자꾸 생각나는 뮤지컬이에요 재밌어요,2021.03.01
뮤지컬 〈배니싱〉,5,페어합이라는게,뭔지 여실히 드러나는 ㅠㅠ 주민진 배우님 쾌차하세요,2021.03.01
뮤지컬 〈배니싱〉,5,최고,다시 한 번 보고 싶은 레전 공연이었습니다.,2021.03.01
뮤지컬 〈배니싱〉,5,돌아와,기다리고있어,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,그동안 즐거웠다!,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,좋았음,2021.03.01
뮤지컬 〈배니싱〉,5,최고였어요,종구케이 최고♡,2021.03.01
뮤지컬 〈배니싱〉,5,너무너무좋았어요,종구케이최고,2021.03.01
뮤지컬 〈배니싱〉,5,그리운 폐가,ㅠㅠㅠㅠ보고싶다고,2021.03.01
뮤지컬 〈배니싱〉,5,그리운 폐가,ㅠㅠㅠㅠ보고싶다고,2021.03.01
뮤지컬 〈배니싱〉,5,그리운 폐가,ㅠㅠㅠㅠ보고싶다고,2021.03.01
뮤지컬 〈배니싱〉,5,그리운 폐가,ㅠㅠㅠㅠ보고싶다고,2021.03.01
뮤지컬 〈배니싱〉,4,보면 볼수록 매력있는,"처음에는 서사도 와닿지 않고, 유치함이 더 다가왔는데 보면 볼수록 각 캐릭터의 매력이 돋보이는 작품인거같네요",2021.03.01
뮤지컬 〈배니싱〉,5,나를마셔,부르는 김종구 배우님과 정민 배우님 보고싶다,2021.03.01
뮤지컬 〈배니싱〉,5,나를마셔,부르는 김종구 배우님과 정민 배우님 보고싶다,2021.03.01
뮤지컬 〈배니싱〉,5,그립다 그리워,햇빛속으로 부르는 김종구 배우님 보고싶다,2021.03.01
뮤지컬 〈배니싱〉,5,그립다 그리워,햇빛속으로 부르는 김종구 배우님 보고싶다,2021.03.01
뮤지컬 〈배니싱〉,5,벌써 그리워,보고싶다 배니싱,2021.03.01
뮤지컬 〈배니싱〉,5,벌써 그리워,보고싶다 배니싱,2021.03.01
뮤지컬 〈배니싱〉,5,잘지내니,케이야 의신아 명렬아,2021.03.01
뮤지컬 〈배니싱〉,5,잘지내니,케이야 의신아 명렬아,2021.03.01
뮤지컬 〈배니싱〉,5,김종구 천재,배니싱 존잼 김종구 케이 꼭 다시와주세요김종구 최고 김종구 천재김종구 잘생겼다,2021.03.01
뮤지컬 〈배니싱〉,5,김종구 천재,배니싱 존잼 김종구 케이 꼭 다시와주세요김종구 최고 김종구 천재김종구 잘생겼다,2021.03.01
뮤지컬 〈배니싱〉,5,김종구 천재,배니싱 존잼 김종구 케이 꼭 다시와주세요김종구 최고 김종구 천재김종구 잘생겼다,2021.03.01
뮤지컬 〈배니싱〉,5,보고싶다,배니싱,2021.03.01
뮤지컬 〈배니싱〉,5,보고싶다,배니싱,2021.03.01
뮤지컬 〈배니싱〉,5,보고싶다,배니싱,2021.03.01
뮤지컬 〈배니싱〉,5,감종구 천재,김종구 케이 꼭 돌아와줘요김종구 최고김종구 잘생겼다,2021.03.01
뮤지컬 〈배니싱〉,5,감종구 천재,김종구 케이 꼭 돌아와줘요김종구 최고김종구 잘생겼다,2021.03.01
뮤지컬 〈배니싱〉,5,너무좋아요,너무좋아요 유승현 사랑해!!,2021.03.01
뮤지컬 〈배니싱〉,5,너무좋아요,너무좋아요유승현사랑해,2021.03.01
뮤지컬 〈배니싱〉,5,시원섭섭하네요,티켓팅하느라 진짜 힘들었어서 시원한데 이제 없다고 생각하니 섭섭하고... 그동안 덕분에 행복했습니다,2021.03.01
뮤지컬 〈배니싱〉,5,이페어그대로 와주세요,최대한빨리..,2021.03.01
뮤지컬 〈배니싱〉,5,막공이라니,디비디얼른내주세요,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,최고에요,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,너무재밌어요...,2021.03.01
뮤지컬 〈배니싱〉,5,종구케이!!!!!! 최고여따ㅠㅠㅠ,종구케이 정말매회 매순간 너무너무 절절하고외롭고 아프고너무너무 좋았어요긴 시간 고생 많으셨습니다 :),2021.03.01
뮤지컬 〈배니싱〉,5,돌아와요,끝났다는걸 믿고싶지않음...ㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,김의신,존잘맨,2021.03.01
뮤지컬 〈배니싱〉,5,의신아,사랑해,2021.03.01
뮤지컬 〈배니싱〉,5,빨리 돌아와줘요,이시국 때문에 더 보고 싶어도 못 봤어 ㅠㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,ㅠㅈ륮ㄱㅎㅁㄱㅍ,"ㅗㅈ홐론롳콬륯,ㅜㅌ푸룸ㄹ효ㅓㄷ솜ㄹㅍㅁㅇㄷㅍ",2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,아니 다시 돌아와ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제발 제대로 못봤다고 이렇게 못 볼줄 몰랐어 먾이 기달렸는데 이렇게 보낼 수 없다ㅠㅠ 돌아와 배니싱..,2021.03.01
뮤지컬 〈배니싱〉,5,너무재밌었어요,엉엉엉ㅠㅠ  왜 막공인건지ㅠㅠㅠㅠ 딱10번만 더보고싶은데ㅠㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,마지막 공연 너무 좋았어요,마지막 공연 너무 좋았어요,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,디비디 찍었다는 소식을 들었습니다 제발 빨리 내주세요 비스티도 아직 소식이 없지만.. 네오는 일 처리가 왜 이리 늦나요..,2021.03.01
뮤지컬 〈배니싱〉,5,막공인줄 알았는데 아니였던 막공,그래도 한번 더 볼 수 있었던 공연 다음 시즌에도 볼 수 있기를...,2021.03.01
뮤지컬 〈배니싱〉,5,금방 다시 만나길!,기다리는 동안 ost랑 dvd있으면 좋겠네요,2021.03.01
뮤지컬 〈배니싱〉,5,좋아요,재밌게 잘 봤어요,2021.03.01
뮤지컬 〈배니싱〉,5,다음 시즌에 다시 만나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,우리 다시 만나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,역시 배니싱,최고에요,2021.03.01
뮤지컬 〈배니싱〉,5,역시 배니싱,최고에요,2021.03.01
뮤지컬 〈배니싱〉,5,여름 날의 찬란한 햇빛,마지막까지 케이를 볼 수 있었어서 매우 행복한 배니싱이었어요!김종구 배우님 정민 배우님 배나라 배우님 모두 최고였습니다,2021.03.01
뮤지컬 〈배니싱〉,5,역시 배니싱,최고에요,2021.03.01
뮤지컬 〈배니싱〉,5,역시 배니싱,최고에요,2021.03.01
뮤지컬 〈배니싱〉,5,빠른 시일 내에 돌아와주세요ㅠㅠㅠ,제발 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,햇빛속으로,넘버 하나하나가 너무 인상 깊었던 극.. 아쉬움도 많고 다시 보고싶은데 이제는 없어요ㅠㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,역시 배니싱,최고입니다,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱 ㅠㅜ,잘가ㅠㅜㅜㅜㅜㅜㅜㅜ,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱 ㅠㅜ,잘가ㅠㅜㅜㅜㅜㅜㅜㅜ,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,연장을 했지만 너무 일찍 끝나버린 것 같아요ㅠ  빠른 시일내에 다시 돌아왔으면 좋겠어요. 배우님들 무척  최고였던 공연이었습니다ㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,3,넘버가 좋아요,넘버가.....,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,햇빛맆에서 케이 미소가 아직도 아른아른 거려요ㅜㅜㅜㅜ아이고 케이야ㅜㅜㅜㅜ,2021.03.01
뮤지컬 〈배니싱〉,4,배니싱...,"내관극아직안끝났어...배니싱가지마.....이주광배우님 케이 꼭 다시.보고싶습니다... 꼭....ㅜㅜㅜㅜ 정민의신 에녹의신도....ㅜㅜㅜㅜㅜㅜㅜ 이주광배우님은 천재......예요...,그저.....빛....",2021.03.01
뮤지컬 〈배니싱〉,4,배니싱...,"내관극아직안끝났어...배니싱가지마.....이주광배우님 케이 꼭 다시.보고싶습니다... 꼭....ㅜㅜㅜㅜ 정민의신 에녹의신도....ㅜㅜㅜㅜㅜㅜㅜ 이주광배우님은 천재......예요...,그저.....빛....",2021.03.01
뮤지컬 〈배니싱〉,4,배니싱 대체 뭐야....,이렇게 회전돌게 만들고 떠나면 어떡해..........,2021.03.01
뮤지컬 〈배니싱〉,4,배니싱 대체 뭐야....,이렇게 회전돌게 만들고 떠나면 어떡해..........,2021.03.01
뮤지컬 〈배니싱〉,4,배니싱...........,사랑했다...사랑한다...사랑할게...4연 꼭 와주기야....,2021.03.01
뮤지컬 〈배니싱〉,4,배니싱...........,사랑했다...사랑한다...사랑할게...4연 꼭 와주기야....,2021.03.01
뮤지컬 〈배니싱〉,5,종구케이 ㅠ,최고얐어요 정말 ㅜ,2021.03.01
뮤지컬 〈배니싱〉,5,김종구 최고!!!,진짜 마지막까지 대레전 ㅠㅠㅠㅠ  캐스팅 바뀌었음에도 종일반이었음에도 끝까지 대레전을 선사해준 종구배우님 최고!!!!,2021.03.01
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.03.01
뮤지컬 〈배니싱〉,5,김종구 최고,김종구 케이 최고얐어툐,2021.03.01
뮤지컬 〈배니싱〉,4,VANISHING,내관극아직안끝났어...배니싱가지마.....이주광배우님 케이 꼭 다시.보고싶습니다... 꼭....ㅜㅜㅜㅜ 정민의신 에녹의신도....ㅜㅜㅜㅜㅜㅜㅜ,2021.03.01
뮤지컬 〈배니싱〉,5,좋았습니다,좋았습니다,2021.03.01
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.03.01
뮤지컬 〈배니싱〉,4,배니싱....,배니싱 배니싱 당한 사람...............눈물이 납니다...4연은 내년에 바로 주세요.....,2021.03.01
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.03.01
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.03.01
뮤지컬 〈배니싱〉,4,배니싱 가지마........,내관극아직안끝났어...배니싱가지마.....이주광배우님 케이 꼭 다시.보고싶습니다... 꼭....ㅜㅜㅜㅜ 정민의신 에녹의신도....ㅜㅜㅜㅜㅜㅜㅜ,2021.03.01
뮤지컬 〈배니싱〉,4,에녹 배우 인생캐네요,에녹 배우 의신 진짜 찰떡이에요 무슨 극 해도 노래 너무 잘 하긴 하는데 의신 넘버 소화할 때 특히 딕션 음정 성량 정말 완벽해서 정말 들을 때마다 짜릿하네요  김종구 배우도 케이 역할 너무 잘 소화하고 정말 그 외로움이 느껴지네요 배나라 배우는 처음 봤는데 좋았어요,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱,햇빛 속으로 사라진 의신과 케이가  하늘에서는 행복하길 바랍니다.,2021.03.01
뮤지컬 〈배니싱〉,5,햇빛 속으로,밤을 끝없이 달리다 문득 뒤돌아보니 아무도 없더라는 가사가 너무 슬펐어요 ㅠㅠ,2021.03.01
뮤지컬 〈배니싱〉,5,정말 재밌습니다,배니싱 최고최고!!!,2021.03.01
뮤지컬 〈배니싱〉,5,정말 재밌습니다,배니싱 최고최고~~~,2021.03.01
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.03.01
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.03.01
뮤지컬 〈배니싱〉,5,의신아,ㄴㅔ가 경성의 빛이다,2021.03.01
뮤지컬 〈배니싱〉,5,의신아,ㄴㅔ가 경성의 빛이다,2021.03.01
뮤지컬 〈배니싱〉,5,햇빛속으로,걸어보고 싶었어,2021.03.01
뮤지컬 〈배니싱〉,5,햇빛속으로,걸어보고 싶었어,2021.03.01
뮤지컬 〈배니싱〉,5,배니싱 세미막,우여곡절 많았던 배니싱 막공까지 함께할 수 있어 행복했습니다!,2021.02.28
뮤지컬 〈배니싱〉,5,재밌어요,스토리와 캐릭터가 탄탄해서 재밌습니다ㅎㅎ 또 공연하면 좋겠어요,2021.02.27
뮤지컬 〈배니싱〉,5,또 오길 기다릴게요!,코로나 때문에 많이 못 봐서 아쉽네요ㅜㅜ 기다릴게요 또 오길,2021.02.26
뮤지컬 〈배니싱〉,5,재밌어요,뱀파이에 소재는 흔하지만 참신하게 풀어낸 뮤지컬,2021.02.26
뮤지컬 〈배니싱〉,5,좋았습니다~,또 오길 기도하겠습니다 배니싱 파이팅!,2021.02.26
뮤지컬 〈배니싱〉,5,재밌습니다:),또 오길 기도하겠습니다 배니싱 파이팅!,2021.02.26
뮤지컬 〈배니싱〉,5,배니싱이 끝나가는군요,이 재밌는 뮤지컬이 끝나면 저는 무슨 낙으로 살아가야 하나요 ㅠ,2021.02.26
뮤지컬 〈배니싱〉,5,막공하기 전에 꼭 보세요 강추,너무너무 재밌습니다.  봐도봐도 재밌습니다.,2021.02.26
뮤지컬 〈배니싱〉,5,안보면 후회합니다 꼭 보세요,안보면 후회합니다. 강추,2021.02.26
뮤지컬 〈배니싱〉,5,안보면 후회합니다 꼭 보세요,넘버 최고 배우 최고 재미 최고   최고의 뮤지컬 입니다,2021.02.26
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2021.02.26
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2021.02.26
뮤지컬 〈배니싱〉,5,총막공이라니,딥디를 준다니!,2021.02.26
뮤지컬 〈배니싱〉,5,마지막일리 없어,그러면 안돼,2021.02.26
뮤지컬 〈배니싱〉,5,다시 돌아와 주세요,중간에 쉬는 기간도 있었고 이런 저런 상황에서도 7번이나 관람했습니다 행복한 시간이었고 빨리 다시 돌아왔으면 좋겠어요. 기다릴게요 햇빛속에서 조금만 쉬다 와요 케이!!,2021.02.26
뮤지컬 〈배니싱〉,5,다시 돌아와 주세요,중간에 쉬는 기간도 있었고 이런 저런 상황에서도 7번이나 관람했습니다 행복한 시간이었고 빨리 다시 돌아왔으면 좋겠어요. 기다릴게요 햇빛속에서 조금만 쉬다 와요 케이!!,2021.02.26
뮤지컬 〈배니싱〉,5,배니싱,재미있었어요,2021.02.26
뮤지컬 〈배니싱〉,5,다시 공연했으면 좋겠어요ㅠㅠㅠ,4연을 기다립니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.25
뮤지컬 〈배니싱〉,5,잘봤습니다,배우분들의 성대가 짱짱했고 정말 좋았습니다! 다음에 또 보고싶네요~,2021.02.25
뮤지컬 〈배니싱〉,5,배니싱!!,세상을 잡아먹어!!!,2021.02.25
뮤지컬 〈배니싱〉,5,재미있었습니다!,매번 잘 보고있습니다!,2021.02.25
뮤지컬 〈배니싱〉,5,여름날의찬란한햇빛,나를..태워버린다해도..잠시라도..느껴보고싶었어...박규원..짱..,2021.02.25
뮤지컬 〈배니싱〉,5,오슷내주세요..,기다릴게.. 네오..,2021.02.25
뮤지컬 〈배니싱〉,5,배니싱 막공 아니라고 해줘요,우리 케이 의신 명렬이 내놔 ㅜㅜ,2021.02.25
뮤지컬 〈배니싱〉,5,막공이라니....,배니싱이 막공한걸 믿을수가 없네요 ㅜㅜ,2021.02.25
뮤지컬 〈배니싱〉,5,잘 봤습니다.,역시 삼연이 오는데는 다 이유가 있나봅니다. 마지막가지 너무너무 잘 봤습니다.,2021.02.24
뮤지컬 〈배니싱〉,5,배니싱 보고싶어요,DVD OST 기다립니다ㅠㅠ,2021.02.24
뮤지컬 〈배니싱〉,5,에녹 배우님,고생하셨어요 ?? 최고의 의신 !!,2021.02.24
뮤지컬 〈배니싱〉,5,네오,오슷주세요....,2021.02.24
뮤지컬 〈배니싱〉,5,정말 재미있어요,더 주세요 배니싱 앵콜 줘,2021.02.24
뮤지컬 〈배니싱〉,5,디비디,주민진케이 정민의신 페어 주세요,2021.02.24
뮤지컬 〈배니싱〉,5,정말 재미있어요,왜 이제 없지...... ... ...........,2021.02.24
뮤지컬 〈배니싱〉,5,폐가에서 벌어지는 서스펜스,3인극에서 나올 수 있는 긴장감 최고,2021.02.24
뮤지컬 〈배니싱〉,5,사라지지마,사라지지말라고,2021.02.24
