musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,좋은공연입니다,쥬크박스뮤지컬이라 더 좋았습니다,2020.11.23
뮤지컬 〈그날들〉,5,그날들,돌아와서 기뻐요,2020.11.23
뮤지컬 〈그날들〉,5,ㅠㅠㅠ 역시,오랜만에 봣는데도 넘 조악어여 ㅠㅜㅜㅜㅠㅠ,2020.11.23
뮤지컬 〈그날들〉,5,좋아요,1막보단 2막이 더 재밌었음 2막보단 컷콜이 더 재밌었음 막 재밌는건아닌디 또 보고싶긴함,2020.11.23
뮤지컬 〈그날들〉,3,음...,이번 시즌 자첫. 많이 익어야겠다.,2020.11.23
뮤지컬 〈그날들〉,5,멋있다,조형균 민우혁 잘생겼다!,2020.11.23
뮤지컬 〈그날들〉,5,가족들과 함께보면 참 좋을 뮤지컬,연말에 가족들과 보기 딱 좋습니다!,2020.11.23
뮤지컬 〈그날들〉,5,최고였습니다,좋아요,2020.11.23
뮤지컬 〈그날들〉,5,최고입니다 ㅠㅠㅠ,김광석 노래로 이루어진건데 잘 이어지는 것 같네요 조형균 배우님 진짜 너무 좋아요!!!,2020.11.23
뮤지컬 〈그날들〉,5,그날들,역시 그날들!!! 노래도 너무 좋고~ 재밌어요~~ 또 보러 갈게요!!!,2020.11.23
뮤지컬 〈그날들〉,5,그날들,역시 그날들!!! 노래도 너무 좋고~ 재밌어요~~ 또 보러 갈게요!!!,2020.11.23
뮤지컬 〈그날들〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다!!!,2020.11.23
뮤지컬 〈그날들〉,5,오랜만에 관극인데,너무 좋았습니다 공연도 너무 좋았습니다 넘버도 좋고 배우분들 에너지도 좋았습니다 시국에 맞게 관객들 매너도 돋보였어요 대극장을 거의 가득채웠는데 함성이 안나와서 감탄했습니다,2020.11.23
뮤지컬 〈그날들〉,5,즐거운 관람이었습니다,즐거운 관람이었습니다,2020.11.23
뮤지컬 〈그날들〉,5,그날들,좋아요,2020.11.23
뮤지컬 〈그날들〉,5,ㅠㅠㅠ,마이크 너무 작아서 소리가 좀 멀게 느껴지지만 넘버가 너무 좋아요 넘버들으러 갑니다ㅠㅠㅠ,2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,계속보고싶네요ㅠㅠ,"오늘로 그날들 두번째로 본 날.어제, 오늘 주 배우분들이 다 바뀌어서 본거였는데 다른느낌이지만 역시나 최고였어요! 배우님들 연기 너무 잘하시고 특히ㅜ 양무영ㅠㅠ 노래 잘하는거 알지만 역시 눈앞에서 보고 듣는건 더더더 멋져요. 뮤지컬이라서 다른느낌이라서 더 좋었어요ㅠ 그리고 연기 를 너무 잘하셔서 더 몰입하고 봤어요!! 무영이 위험해진 그녀에게 가기 전에(정학과 다투던 부분) 연기하실 때 정말 너무너무 잘해서 그부분은 영상으로 계속 남기고 싶을 만큼 최고였습니다!!!! 2차에는 안나오셔서 아쉽지만 3차까지 가서 나오시면 진짜 또 보고싶어요ㅠㅠㅠ",2020.11.22
뮤지컬 〈그날들〉,5,배우님들 최고!,"이번에 뮤지컬 처음보는 거였는데 너무너무 너무 재밌게 봤어요ㅠㅠ 뮤지컬 스토리도 너뮤 좋지만 정말 뮤지컬배우 분들이 너무 잘하셔서 시간가는 줄 모르고 봤어요ㅠㅠ 정학역 하셨던 민우혁배우님하고 무영역하신 온주완배우님 그녀역의 방민아배우님! 그리고 수지, 하나 !! 운영관의 고창석님!! 잘하시는거 알고있었지만 직접 눈 앞에서 보니까 장난아니예요!! 아직도 기억에 남을 정도로 모두 최고였어요!!! (민우혁 배우님 연기랑 노래하시는데 반할뻔 했어요?????♀???)",2020.11.22
뮤지컬 〈그날들〉,5,역시 최고,"오랜만에 짧다고 느껴진 뮤지컬이였습니다 이건명님 양무영, 루나님 모두 최고였지만 양무영의 사랑했지만은 ㅠㅠㅠ 그 여운이 아직까지 남네요 역시 최고에요bb  다음에도 또 한번 듣고 싶어요!!",2020.11.22
뮤지컬 〈그날들〉,5,이건명배우님의 정학...엄지척입니다,이건명배우님의 정학의 해석은 너무나 마음을 찡하게 울립니다.연기와 발성이 더 깊어지신거 같습니다. 정학의 시점에서 그날들을 보다보면 항상 맘이 아프면서도 힐링이 됩니다. 어려운 현실속에서 그날들을 통해 위로를 받게 되니 감사하네요.끝까지 화이팅하세요,2020.11.22
뮤지컬 〈그날들〉,4,그날들~,그날들~~,2020.11.22
뮤지컬 〈그날들〉,5,양무영 드디어 봤네요,그날들 국내 뮤지컬로는 첫 작품인데 좋은 기억 남기고 갑니다.그녀 루나씨와 무영 양요섭씨의 합이 정말 잘 맞아서 노래 듣는 내내 좋았어요~막공도 무사히 볼 수 있음을 기도합니다.잘 보고 갑니다.좋은 연기 좋은 공연 보여주셔서 감사합니다,2020.11.22
뮤지컬 〈그날들〉,5,엄청 잼밌습니다.,배우들이 다 잘하고 보기좋아요. 단점은 남자배우들 앙상블마저 너무 몸짱이라 남성분이 보시다가 주눅이 들순 있다는점? ^^; 민아 이뻐요 +_+,2020.11.22
뮤지컬 〈그날들〉,5,그늘들 온무영 최고 추천합니다,더 깊어지고 감정에 서사가 가득한  온주완 배우님 무영이 정말 강추합니다  지난 시즌과는 또 다른 느낌의 무영이가 있습니다.  너무 너무 잘 봤습니다 저에게 있어 무영은 온무영입니다,2020.11.22
뮤지컬 〈그날들〉,5,온주완 배우님 진짜 멋있어요,지난 시즌 무영이를 온주완 배우님으로 봤는데  이번시즌도 역시는 역시란 말 답게 너무 너무 좋았습니다 본인이 부족했다 느끼셨는지 넘버도 더 열심히 준비하신것 같아 보는내내 입가에 미소가 지어졌어요 그날들에 다시 돌아와주셔서 감사합니다 코로나로 너무 힘든 시기에 마음도 지쳐갔는데  즐거운 마음으로 공연 볼수 있어서 행복합니다,2020.11.22
뮤지컬 〈그날들〉,5,민정학과 온무영 그리고 그날들,"그날들은 늘 한 번 보고싶었던 뮤지컬이었는데 드디어 봤네요!! 운이 좋게도 앞자리에서 관람해서 배우들의 감정을 더 세세하게 느낄 수 있어 좋았습니다! 그리고 무엇보다 무대장치들이 너무 찰떡이었고, 영상과 뮤지컬을 잘 결합해서  이해도가 높아졌어요! 앙상블들의 화려한 액션과 춤들이 무대를 더 빛나게 해줘서 보는 내내 즐겁고 신나고 또 슬펐어요! 김광석 선생님 덕분에 이렇게 좋은 뮤지컬을 볼 수 있게돼서 너무 감사드립니다!",2020.11.22
뮤지컬 〈그날들〉,5,너무너무 만족이요 방그녀 잘한다!!,일단 음향이나 이런건 계속 건의하면 나중에 더 좋아지겠죠? 민우혁님 온주완님 방민아님 전부 다 좋았어요!오랜만에 미녀공심이 같이하셨던 두분이 계셔서 더 좋았던ㅎㅎ후기보고 민아님 얘기는 반반이였는데  막상 보니 전 너무 좋았어요화음도 좋고 노래는 당연히 좋구요 걱정했었던 연기또한 좋았어요이번이 다섯번째 오르시는거였던데 첫 데뷔에 충분히 잘하신거같아요! 근데 여기서 더 성장할 민아님 생각하니 기대가 됩니다! 후기가 왜 반반으로 갈리나했는데 그녀방민아의 목소리는 허스키함과 중저음? 이여서 그렇게 느낄수도 있겠구나 생각이들더라구요! 아마 음향때문에 더 그렇게 느끼신 분들도 계실꺼같아요 음향이라는게 별거아닌거 같지만 진짜 뮤지컬에서는 큰 부분을 차지하니까요! 전 아이돌편견도없고 거기다 발연기는 더더더욱 못보는 데 제가 본 민아님은 정말 잘하신거같아요 드라마하실때도 진짜 감정연기는 잘하셨던기억이! 물론 아직 긴장한게 보이긴 하지만요?ㅎㅎ 그건 이제 겨우 다섯번째이니 이해합니다! 뮤지컬보기전에 트윗에서 봤는데 이 뮤지컬에 엄청 신경쓰고 그러시느라 살이..41키로까지 빠지셨다는데ㅠㅠ 진짜 실제로 보니 너무 더 작은체구에 안쓰럽더라구요.. 근데 참 그런 여리여리함이 그녀와 또 잘어울리는거 같구요! 다른 그녀분들은 못봤지만 비주얼적인면이나 노래는 전 민아님이 더 나은거 같아요! 이번 뮤지컬에서 본 배우님들 앙상블분들 전부 멋졌어요! 이왕 돈주고본거 정말 베태랑배우님들의 실수는 믿고본거라 화나실수도 있지만 이제 새내기분들은 열심히 응원해드리고 싶네요! 비난?보단 응원이 새내기분들에게 더 자신감을 주지않을까요??ㅎㅎ  코로나때문에 또 언제갈진 모르지만 전 다음에 그다음에 본다고하면 그때도 방그녀로 볼껍니다! 전 정학과 무영보다 비중이 크다면크고 작다면작은 그녀 역에 더 빠져버렸네요ㅎㅎ,2020.11.22
뮤지컬 〈그날들〉,5,그날들,역시 공연은 아직 초반이어서 조금 아쉽지만 그래도 좋았어요! 다만 극 특성상 관크가 많은게 흠...,2020.11.22
뮤지컬 〈그날들〉,5,드디어 보게 된 그날들,"몇년동안이나 너무 보고 싶었지만 지방에 살아서 보지 못했었어요 ㅠㅠ 올해부터 서울에 살게되어 제일 먼저 보고 싶던 뮤지컬이었는데 코로나때문에 공연이나 전시 영화도 한동안 보기가 불편해서 못보다가 최근 조금 안정된것 같아 드디어 예매를 하고 보게되었습니다 코로나는 다시 기승을 부리기 시작하고 있지만 어제 본 뮤지컬은 너무 감동적이었어요! 어제 취소했다면 정말 후회할뻔했습니다 진짜 보길 잘했다는 생각이 들었고, 너무 훌륭한 작품이라는 생각이 들었어요! 추후에도 다른 캐스팅으로도 몇번이고 보고싶은 작품입니다!",2020.11.22
뮤지컬 〈그날들〉,5,재밌었어요,즐거웠어요~ 넘버도 좋고 재밌었네요,2020.11.22
뮤지컬 〈그날들〉,3,두번째 봤는데,2년전쯤에 너무 재밌게봐서 이번에 다시 봤는데솔직히 실망했어요,2020.11.22
뮤지컬 〈그날들〉,4,우혁 정학 멋짐~,가장 영한 민우혁님 정학 캐스팅에 깜놀~ 민정학의 목소리로 광석님의 노래들 듣다니~ 너무 행복하고 제복이 멋지고 노래 연기 말할것 없지요 단지 음향이 너무 가라앉아 전체적인 분위기가 업되지 않아 속상했어요 민정학 계속 보고프나 마음만~ 기회오면 또 잡아 가야겠어요 힘든 시간 배우님들 관객님들도 모두 건강하게  무대 만나길^**^,2020.11.22
뮤지컬 〈그날들〉,3,김광석님의 노래들,우리곁에 없어서 늘 그리운 뮤지션~ 그래서 그날들은 늘 느끼지만 극의 구성은  쫌 허술하지만 단일 작품으로는 가장 많이 본 뮤지컬~ 지난 시즌 쉬었던 건정학님 첫공 반가운 그날들 가족 ㅋ ㅋ ㅋ 정열 운영관 아진 하나 정표 상구 와이 너무 좋은데 첫날이라 그런지 전체적으로 몸이 덜 풀린 느낌 앞으로 계속 좋아지겠지요 코로나로 힘든 상황 배우님도 관객님도 무사하게 그날들 함께 하시길~,2020.11.22
뮤지컬 〈그날들〉,5,왜케 재밌지?,"사실 저번에 블루스퀘어에서 했을 때 한번이면 족하다고 생각했는데, 오늘은 왜 재밌지? 좋아하는 조형균배우님이 나와서 그런건가? 오늘 정말 재밌게 봤어요. 이아진배우님도 귀엽고^^ 민우혁배우님은 완전 존재감 있었고요. 전엔 무영이 주인공 같았는데.. 커튼콜도 정말 신났어요. 또 보고싶네요.",2020.11.22
뮤지컬 〈그날들〉,5,너 무 잘 해 요,너무 잘하고너무 멋있고너무 감동작이었어요,2020.11.22
뮤지컬 〈그날들〉,5,최고였어요,이층이라서 일층만큼 잘 보이지는 않았지만 너무 잘 봤습니다 마스크끼고 환호성을 많이 못해서 아쉬웠지만 배우분들 노래와 연기를 이시국에 즐길 수 있어서 행복했어요! 노래도 너무 좋고 또 가고싶은 심정입니다ㅠㅠ 최고에요!! 강력 추천합니다 ㅎㅎㅎ 시간이 금방갔어요!,2020.11.22
뮤지컬 〈그날들〉,4,좋은 공연이었어요,좋아하는 배우님 보러간 공연이었습니다. 전시즌에 예당 1층에서 보고 이번엔 충무 2층이었는데 확실히 차이가 있더군요 첨엔 제가 2번째 보는거라 그런줄 알았는데 음향이나 스케일 면에서 좀 아쉬운건 다른분들도 마찬가지였나보네요 그냥 다시한번 좋아하는 배우님의 공연을 본것만으로도 만족해야겠어요 그리고 거리두기 좌석제라고 해서 내심 2층이라도 앞열 시야 기대했는데 전혀 지켜지지않는것 보고 실망스러웠습니다. 앞열은 거의 매진이었고 1층도 꽉꽉 들어찼더군요(한칸 띄고 그런거 전혀 없었..) 아무리 수익적인 측면에서 어쩔수없는 선택이었다해도 추가오픈은 경솔하지않았나싶네요..,2020.11.22
뮤지컬 〈그날들〉,5,진짜 다시 보고 싶어요 ;-;,"아직도 사랑했지만 부르던 인성이 목소리가 귀에 맴돌아요 ㅠㅠㅠ 극장 가득 인성이 목소리로만 가득할 때 진짜 전율이 .... ㅠㅠ 사랑했지만 말고도 나의 노래, 너무 깊이 생각하지마 등등 기억에 남는 넘버가 너무 많아요! 무영 역할에 인성이가 찰떡같이 잘 어울려서 더 재미있었어요 ㅎㅎ 다른 배우님들도 조화롭게 연기 잘해주셔서 나오면서부터 또 보고싶다고 생각했어요! 인성이 좋아하신다면 꼭 보러 가세요 진짜 후회 없는 관람이었습니다 ㅠ ㅠ ♡",2020.11.21
뮤지컬 〈그날들〉,5,재밌어요!!!,역시 그날들!!!너무 재밌게 봤습니다^^,2020.11.21
뮤지컬 〈그날들〉,3,띄어 앉기 왜함?,연기력 좋은 배우들이랑 모아놓고 개연성 없는 음악으로 고생이 많았을 배우들에게 박수를!좋은 음악을 왜 이렇게까지..하셨을까 너무 이해가 가지 않지만 배우들 고생이 너무 눈에 보여 고진감래 뮤지컬이라 칭하고 싶다.다만 제작진에서 추가오픈하면서 일행예매를 한경우 그 띄어앉기한 좌석 가운데 떡하니 모르는 사람을 앉히는건 무슨 경우입니까?미리 예매하는 사람들은 바보되는 이런 좌석 관리 왜하시는지 이럴거면 처음부터 띄어앉기를 하지말던가 ..참 공연만 잘 보고 가려다가 화가나서 처음 리뷰 남김다시는 띄어앉기 공연 예매 안하렵니다 안보고말지,2020.11.21
뮤지컬 〈그날들〉,4,그날들 볼만한 공연이지만...,그날들 김광석노래랑 단체군무 볼만한게 정말 많지만 ...충무아트센터는 올때마다 음향이 약간 별루네요 볼거리는 가득/ 음향은 보통/ 음향세팅때문인지 배우님들 가창력은 기대하지마세요,2020.11.21
뮤지컬 〈그날들〉,4,여전히 재미있지만 조금 아쉬웠던...,"너무 좋아하는 뮤지컬이라 다시봐도 재미있는건 여전합니다.그날들 무대연출은 봐도봐도 멋있고, 두 주연 남배우들은 노래도, 연기도 흠잡을데 없었습니다. 하지만, 주연배우 3명의 화음이 잘맞지않는 느낌. 2명씩하면 괜찮은데 왜 3명이하면 조금 안맞는느낌이 들었는지 모르겠어요. 또, 그녀역의 방민아님 첫 뮤지컬인건 알겠는데 첫뮤지컬인만큼 연습을 더 하던지 아님 주연역을 안맡았어야한다고 생각합니다. 노래는 괜찮았지만 대사가 너무 어색하고 딱딱한 느낌이 많았습니다. 음향 피드백 시급합니다. 속삭이듯 말하는건 알겠지만 진짜 속삭이듯 들리면 어떡하라는건지....2.3층은 안들리겠네요. 무대 장치움직이는 소리도 너무많이들리고 사람들 움직이는것도 다 보이고 백스테이지쪽에서 나는 소리도 조금씩 들리는데....예술의전당이랑 너무 비교됬습니다.",2020.11.21
뮤지컬 〈그날들〉,5,초연부터,지금까지 거의 10번은 본거같아요. 볼때마다 오는 그감동은 늘 똑같네요ㅠㅠ 매번 볼때마다 같은씬에서 울고 또 즐거워하고... 코로나시대라 조심스러워 겁나지만ㅜ 그래도 저는 이번에도 3번이상은 봐야겠다며 예매를 또했네요... 여기서 알게된 최애배우 이건명배우님 뿐만 아니라 다른 페어도 보고싶은 걸 어쩌겠어요ㅠㅠ 감사합니다. 이렇게 한결같이 돌아와줘서...!!!,2020.11.21
뮤지컬 〈그날들〉,5,여운이 많이 남아요~,음악은 당연히 너무 좋아요!!다들 잘 하시더라구요~정말 다시 보고싶은 공연입니다!!,2020.11.21
뮤지컬 〈그날들〉,5,여운이 많이 남아요~,음악은 당연히 너무 좋아요!!다들 잘 하시더라구요~정말 다시 보고싶은 공연입니다!!,2020.11.21
뮤지컬 〈그날들〉,5,여운이 많이 남아요~,음악은 당연히 너무 좋아요!!다들 잘 하시더라구요~정말 다시 보고싶은 공연입니다!!,2020.11.21
뮤지컬 〈그날들〉,5,여운이 많이 남아요~,음악은 당연히 너무 좋아요!!다들 잘 하시더라구요~정말 다시 보고싶은 공연입니다!!,2020.11.21
뮤지컬 〈그날들〉,5,내돈내산 첫 뮤지컬,후회 전혀 하지 않습니다!! 정성화 배우님과 김인성 배우님 티키타카 너무 재밌게 봤구요. 김인성 배우님 아이돌 답지 않게 성량이 뮤지컬이랑 잘 어울리셔서 깜짝 놀랬습니다ㅎㅎ 무영역할을 너무 잘 표현해주셔서 감사합니다?? 다음에 또 보러 가고 싶은 뮤지컬이네요!,2020.11.21
뮤지컬 〈그날들〉,5,강추드립니다 꿀잼,민우혁 배우님의 그날들 보러갔습니다 내용이 어둡지않고 경쾌하네요  배우님의 개구쟁이같은 귀여운모습도보고 참 재밌었어요 그리고배우님목소리는 특색있어서 더 좋아요 꼭보세요 강추합니다,2020.11.21
뮤지컬 〈그날들〉,5,다들 최고였어요,"작년에 이어 올해도 관람하게 된 그날들... 작년에 못 본 라인업인 온주완,이건명 배우님 회차 보러갔는데 정말 짱 멋있었답니다 요번엔 코로나때문에 함성도, 맘껏 못 즐기고 온게 아쉽긴하지만  멋진 공연 보여준 배우님들 감사하고 고생많으셨어요  화이팅~~",2020.11.21
뮤지컬 〈그날들〉,5,믿고보는 양요섭!,요섭오빠를 보기 위해 본 작품이었지만 요섭오빠가 아니었어도 꼭 봤을 너무 좋은 작품이다,2020.11.21
뮤지컬 〈그날들〉,5,인상깊은 공연,"뮤지컬 그날들이 개막한다고 해서 신나는 마음으로 예매했지만, 늘어나는 확진자 수 로 인하여 불안한 마음은 있었습니다. 다행히도 거리두기 좌석제를 시행하거나 표를 마감하는 등 대처를 빨리 해주어 안전하게 관극했네요. 온주완, 이건명 배우님 페어로 보았는데 이건명 배우님은 역시 대단하셨어요. 성량도 크시고 세심한 부분들까지 신경쓰는 모습이 너무 좋았어요. 온주완 배우님은 노래 부르시는 모습을 처음 보았는데 목소리가 너무 좋으셔서 놀랐어요. 아무래도 두 분이 동기로 나오는 뮤지컬이다보니 합이 잘 맞아야 하는데 , 찰떡궁합이셨고 서로 쳐다보는 높이가 비슷하여서 관객으로서 보기에도 더 좋았네요. 고 김광석 씨의 노래를 잘 몰랐지만 뮤지컬을 보는 데에는 큰 어려움도 없었고 배우분들 덕분에 그 분의 노래들까지 접할 수 있는 좋은 기회가 됐어요.",2020.11.21
뮤지컬 〈그날들〉,4,세번째 보는 건데 너무 좋았어요!!,저번에 두 번 봤고 세 번째 보는 건데 여전히 너무 좋았어요!! 다 너무 잘하시고 오래 기억에 남을 뮤지컬 같습니다. 멋진 공연 보여주셔서 감사해요!,2020.11.21
뮤지컬 〈그날들〉,1,앙상블과 여주 그리고 음질,모든 배우분들이 열심히 하는것은 압니다만 앙상블분들 단체로 나와서 하는 몇몇이 박자도 안맞고 동선도어수선한 느낌이 많습니다그리고 여주분 너무 답답합니다노래를 지르질 못하고 힘도 없고 대사도 책 읽듯이 하는데 후기들 보고 설마 했는데 무슨 말인지 알꺼 같더군요전반적으로 키도 낮춰서 부른거 같던데 그래서인지 주인공들 화음도 전혀 안맞고 초연때 주인공들의 화음은 최고였는데 실망이 가득합니다조명도 너무 눈이 부시고 음질도 큰소리는 웅웅 울리고 배우들 성량이 부족한 분들은 음소거인줄 알았습니다개선할 부분들이 많이 있는거 같습니다,2020.11.21
뮤지컬 〈그날들〉,5,양무영 최고......,김광석 님 노래들도 다 넘 좋고... 배우분들도 다들 노래 잘 부르세여 진짜... 뮤지컬 정말 재밌는 편이니까 꼭 보세요....,2020.11.21
뮤지컬 〈그날들〉,1,실망이에요,저번에 블루스퀘어에서 엄기준/온주완 캐스팅 봤을때는 너무 좋았는데  이번에 충무로 아트센터에서 봤을 때는 공연장이 너무 별로였어요  배우들 발성도 시원시원한 느낌이 아니라 탁 막힌 듯한 느낌이였고  배우들의 열정과 몰입력도 훨씬 떨어지며 씬들도 훨씬 흥미가 덜합니다.,2020.11.21
뮤지컬 〈그날들〉,5,김광석이 그립다,그의 노래가 위로가 되던 시절들이 있었다  무대 좋았고 앙상불 멋졌다,2020.11.21
뮤지컬 〈그날들〉,5,재밌게 잘 봤습니다,오랜만에 다시 봤는데 여전히 멋있고 재밌네요,2020.11.21
뮤지컬 〈그날들〉,5,그날들 너무 재밌어요ㅠㅠ,엄마랑 같이 보러 갔는데 엄마도 재미있게 보셨어요!! 전 2층이었는데 음향은 괜찮았지만 예전에 다른 뮤지컬 봤을 때 보다는 조금 작은 것 같긴 했어요ㅠㅠ 그치만 다른 부분들은 너무 만족스러웠어요!!,2020.11.21
뮤지컬 〈그날들〉,5,양무영 회차 다시 보렵니다,양무영의 표정연기+노래에 치여서 쓰러질 뻔 했기 때문에 ㅎ... 오늘 전체적인 음향도 좋았고 배우님들 노래도 다 좋았습니다! 또 보러갈게요 ㅎㅎ,2020.11.21
뮤지컬 〈그날들〉,5,또 보고싶어요,내용 너무 재밌어요ㅜㅜ또 보고싶어요ㅜㅜ,2020.11.21
뮤지컬 〈그날들〉,2,음향좀 피드백 해주세요,"시간이 교차되는 연출은 참 좋았습니다. 편곡도 대부분 마음에 들었고, 근데 제발 음향좀 피드백 해주세요 제발. 아니 1층 맨 앞열에서 보는데 배우가 뭐라고 하는지가 안들려요 당최. 원래 대극장에서 ''음향이 안좋다'' 라고 하면 소리가 너무 울려 웅웅거려서 발음이 정확히 안들리는걸 얘기하는데, 여기는 그냥 소리 자체가 안들립니다. 소리가 작아요. 저는 마이크 꺼진줄 알았어요. 작년에 예당에서 다른 뮤지컬 보다가 배우분 마이크가 잠깐 꺼진적이 있는데 그 참사때랑 음량이 똑같았습니다. 혹시 1층 스피커가 고장이 난 것은 아닌지...제가 충무 대극장을 가본게 이번이 처음이 아닌데, 분명 제 기억으론 이렇게 음향이 실망스러운 극장은 아니었는데요. 아무튼 1층 음향 제발좀 피드백 해주세요. 음향때문에 1월에 있던 표 취소했을 정도입니다.",2020.11.21
뮤지컬 〈그날들〉,4,좋아요 다만,민아 하 ㅠㅠ여주가 넘 아쉬웠어요..목석인줄 ㅠ 노래에 감정도 없고; 루나로 볼걸.......정성화 양요섭 앙상블이 캐리한..특히 앙상블 너무 멋졌어요 :)주연들보다 앙상블에 더 시선이갔어요 ㅋㅋ,2020.11.20
뮤지컬 〈그날들〉,5,재밌어요,뮤지컬 그날들,2020.11.20
뮤지컬 〈그날들〉,5,감동적이고 좋아요,노래 넘버 좋아요 만족합니다,2020.11.20
뮤지컬 〈그날들〉,4,유쾌하고 감동도 있었어요,무엇보다 노래가 좋았어요!,2020.11.20
뮤지컬 〈그날들〉,4,재밌게 봤는데 소리가 조금 작은 것 같아요,노래도 좋았는데 그게 조금 아쉬웠네요,2020.11.20
