musical_title,rate,review_title,review_text,review_date
뮤지컬 〈블랙메리포핀스〉,5,♡ 블메포 ♡,ㅠㅠㅠㅠㅠ두번째 보고왔는데 오늘은 더 재밌게 봤습니다침침부를때 웃겨서 울었어요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들 너무 귀여우시고 ㅠㅠㅠ 웃길땐 웃겨주시고 감정연기... 슬퍼서 울고ㅠㅠㅠ맴찢 블메포 ㅠㅠ 네명의 아이들과 메리의 이야기상처를 마주하려는 용기와 위로를 전달해주는 이야기회전문 돌게생겼습니다 블메포 최고,2020.11.14
뮤지컬 〈블랙메리포핀스〉,5,블메포,오버츄어 연출이 너무 좋았습니다. 배우분들의 연기가 빛날 수 있는 작품이라고 생각해요.,2020.11.14
뮤지컬 〈블랙메리포핀스〉,4,재밌네요,다들 꼭 휴지나 손수건 챙겨가세요 저도 원래 눈물이 없는 사람이었는데 어느새 울고 있더라구요 그리고 약간 내용에 몰입하시는 것을 좋아하시면 자첫에는 찾아보지 말고 그냥 보시는걸 추천드려요 저도 아무것도 모르고 가니까 반전이 확 느껴져서 좋았어요,2020.11.14
뮤지컬 〈블랙메리포핀스〉,4,마음아프지만 흥미로운 극이에요,배우님들의 엄청난 연기력에 몰입하면서 같이 내용을 추리해보는 듯한 극이라 흥미로웠어요 그리고 넘버도 중독적이에요! 다만 안나씬에서 대놓고 보이지는 않지만 충분히 트리거로 받아들여지는 장면이 있으니 그런 씬을 보기 거북하신 분들은 조금 찾아보고 가시는 것을 추천드립니다!,2020.11.14
뮤지컬 〈블랙메리포핀스〉,5,박민성천재,커튼콜데이여서 진짜 행복했어요,2020.11.14
뮤지컬 〈블랙메리포핀스〉,4,연출이나 배우분들 연기는 좋았지만,내용이 예상하고 간 것보다 훨씬 무겁고 잔혹해서 당황했어요. 무대장치나 연출 연기 다 좋아서 다시 보고싶다가도 스토리때문에 다신 못 볼 것 같네요. 개인적으로 약간 불쾌할 정도였어요. 다시 보고싶은 마음이 있는데도 엄두가 안 나는게 아쉬울 뿐입니다.,2020.11.14
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,Overture가 너무 강렬했어요 커튼 뒤에서 배우님들 움직이시는게 진짜 신기했고 음악도 소름끼치고 무서웠어요 뒤로 갈수록 내용도 너무 충격적이고 슬퍼서 두 번은 못보겠지만.. 나름 재밌었습니다,2020.11.14
뮤지컬 〈블랙메리포핀스〉,5,후기,무대 조명도 좋고 이야기가 너무좋았습니다!! 몰입이  잘된 공연이였습니다!  배우분도 최고였어요,2020.11.14
뮤지컬 〈블랙메리포핀스〉,5,박민성배우님 짱,역시 믿보배,2020.11.14
뮤지컬 〈블랙메리포핀스〉,5,그 전에 못본 게 너무 아쉬워요,창작극 중에서도 정말 잘 만든 극 같습니다 특유의 어두운 분위기가 매력적인 극이에요 조금 트리거가 있을 수 있는 관객도 있지만 저는 몽환적인 선율과 아름다운 연출에 반했습니다,2020.11.14
뮤지컬 〈블랙메리포핀스〉,4,또 보고싶게 다시 생각나는 극,넘버도 중독성있고 배우들 연기도 좋아서 자꾸 생각나요 볼 때마다 너무 슬퍼서 눈물 콧물 흘리고 기 다빨리는데 왜 자꾸 생각나는지ㅠㅠ,2020.11.14
뮤지컬 〈블랙메리포핀스〉,4,"매혹적인 도입부, 귓가에 맴도는 선율",시작부터 시선을 오롯이 집중시키고 극에 빠져들게 한다.독백과 취조 형식의 첫 장도 꽤 흥미롭다.책상을 거꾸로 뒤집은 듯한 모습의 기울어진 무대도 주인공들의 심리 상태를 보여주는 듯하다.,2020.11.14
뮤지컬 〈블랙메리포핀스〉,5,4년간 기다린 보람이 있는 작품!,4년간의 기다림끝에 드디어 보게됐어요.올해 요나스 버전은 또 다른 재미가 있어서 좋았습니다.넘버도 스토리도 취향 저격이에요.심리 추리 스릴러라는 장르인만큼 흥미롭고 지루할 틈이 없는 극입니다.올 겨울은 열심히 블메포 볼 예정입니다 ㅎㅎ,2020.11.14
뮤지컬 〈블랙메리포핀스〉,3,그닥...,내용이나 넘버나 딱히 임팩트가 없어요.나쁘진 않아요.그래도 추천할 정도는 아닌듯,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,색다른 충격적인 극,내내 놀라면서 봤네요 연기도 최고였고 무대장치도 좋았어요 조명 연출 적절해서 극에 집중이 잘 됐습니다,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,기다린 보람이 있네요,4년을 기다리며 회상했었는데 다시보니 감회가 새롭네요또 보러가야겠어요 ㅎㅎ,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,재밌ㅇ어요,재밌어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,재밌어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,재밌어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,재밌어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 다시보는 블메포 좋아요,"넘 좋았어요 한스,헤르만,요나스버전까지 다 챙겨봤는데 볼때마다 새로운부분도 보이고 해서 좋으네요 넘버랑 안무섞은 무대가 넘 좋아용",2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,좋아요,정말 재밌었어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,메리와 아이들,오랜만에 만난 메리 한스 헤르만 안나 요나스. 그리웠지만 그 상처들에 또 마음 아팠던 공연 ㅠㅠ,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,쿠쿠쿸쿠,블멮 볼 시간,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,재미있어요 :D!!!!,시놉도 재미있었는데 내용도 재미있어요! 배우님들 너무 잘하시구!!!,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,블랙메리,포핀스,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,배우들의 열연이 돋보여요,배우들마다 캐릭터해석이 차이가나서 전캐스팅 감상하는 재미가 있어요!!,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,네 명의 아이들의 슬픈동화,음악이 정말 좋아서 빠져들어요.,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,재밌습니다.,재밌습니다.,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,블메포....!,"무거운 이야기라는 것을 어느정도 인지하고 갔지만 생각했던 것 보다 더 충격적이어서 눈물도 안나고 멍하니 입만 벌리고 있다 극장을 나왔지만 이상하게 충격적인데도 몇번은 더 보면서 극 속의 이야기와 캐릭터들을 알고, 느끼고 싶다는 생각을 했습니다. 묘한 매력이 있어요!그리고 처음 시작할때 천에 비치는 조명마블(?)과 그림자연출도 너무 인상적이었고 무대도 하나의 예술작품인 것처럼 독창적이고 예뻤습니다!",2020.11.13
뮤지컬 〈블랙메리포핀스〉,4,자첫으로는 더많은 고민이 필요할 것 같아요,"시놉시스를 읽자마자 너무 재밌을거같아 예매한 <블랙메리포핀스>! 예매처에 나와있는 줄거리만 읽고 아무것도 모르는채 갔다. 다 보고난 다음 생각은 ""후기라도 보고 들어갈껄 그랬다"" 아직 의문이 남는 장면이 많다. 일단 나는 점진적으로 입체적인 인물을 좋아하지만, 2시간정도밖에 안되는 극에서 극적으로 변하는 입체적임은 좋아하지않는다. 이 극에서는 ""메리""가 그랬다. 애들을 그렇게 사랑했으면서 그런 행동을 한다고? 나중에는 용서받지도 못할 반성을 하며 죄값도 안치루고 죽을생각을? 오히려 그런 사실을 묵인하지 않는게 어른의 도리아닌가 안나와 헤르만은 그래서 무슨 관계인가도 싶고 안나가 그니까 뭐,,뭔데?,, 실험 당한게 왜 애들의 죄책감이 되는가도 싶고,, 요나스만 기억한다면서 마지막에 그 박사찾아가 다같이 기억 안지우겠다고 해,,?,, 또 왜 요나스는 기억을 안지우겠다고해? 요나스가 너무 씩씩하게 갑자기 그걸 이겨내며 살겠다는게 당췌 이해가,,12년동안 못 이겨냈잖어,, 자첫으로는 많은 의문을 갖게하는 뮤지컬이었다,, 소수의 불행을 통해 다수의 행복을 얻는다면 진실을 묵인해도 된다는 공리주의적 사고와 무의식을 지배하고자 한 나치당에 대한 비판을 어린아이들의 시선을 통해 더 적나라하게 보여준것같다. 더 곰곰히 생각해보면 포스터에 주의문이 왜 있는지 알것도 같다.다른 후기들을 보면서 조금더 음미해봐야겠다 며칠전 임준혁배우님 라방을 봤을때 눈시울이 붉고 너무 슬퍼보였는데, 그게 블메포 끝나고 켠 방송이었나보다 계속해서 그 사건에 감정이입을 해야하는 배우들은 너무 피곤하고 슬픈 작품일 것같다",2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,매번 레전드 갱신,가슴아프고 슬픈동화지만 한번보고 두번보고 세번째보지만아직도 내가 모르는 내용도 많은거같고 관객마다 극의 해석도 조금씩 다른듯해서 재밌습니다.침치미니는 매번 기대하게되는 장면이에요^^,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,동화를 생각했나요,그렇다면 보지마세요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,잔혹동화 이야기,오버츄어부터 정말 감탄하면서 봤습니다. 그림자만으로 하나의 넘버를 완벽하게 표현해내는 것 부터 미스테리한 사건의 진상이 밝혀지는 것 까지 숨죽이면서 봤습니다. 오랜만에 이런 엄청난 연출의 무대를 보니 정말 좋았습니다.,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,엉엉 블메포 ㅠㅠ,이번에 요나스 시점 미쳤다구오ㅠㅠ막내우쭈쭈ㅜㅜ 배우분들 연기 미쳤고 메리ㅜㅜ찌통ㅠㅠㅠ,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,오늘 페어 넘 좋아요,제 최애 페어 찾았어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,배우들이 참 잘해요,배우님들 잘하네요 특히 이해준 배우님 목소리 좋아요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,4,처음 봤는데 좋았어요,나치의 잔혹한 실험에 소름 돋았어요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,:),좋아요,2020.11.13
뮤지컬 〈블랙메리포핀스〉,5,슬픈 내용이고,동시에 동화같아요 오버츄어가 참 아름답죠,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,좋아요,좋아요,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,오버츄어 부터,느낌이 왔다 이건 재밌겠구나 그림자도 잘생긴 김도빈한스,2020.11.12
뮤지컬 〈블랙메리포핀스〉,4,새로운 캐슷과의 만남,합이 잘 맞는 김도빈-노윤과 새로운 요나스의 만남이 신선하면서도 재미있었습니다. 너무나 행복한 페어였는데 다시 없다는게 슬프네요.,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,잘 봤습니다,소재 특성상 걱정스러웠으나 잘봤습니다. 배우님들의 연기 덕분에 몰입할 수 있었습니다. 추천합니다.,2020.11.12
뮤지컬 〈블랙메리포핀스〉,4,재밌었어요,오랜만에 공연이라 재밌게 봤습니다. 캐스팅도 좋고 배우들 연기력도 좋네요,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,유튜브에서 우연히 들었던 넘버가 너무 좋아서 이번에 보게 되었는데 역시 넘버 너무 좋아요ㅜ 잔혹동화같은 분위기가 정말... 취향이었습니다 앞으로 몇 번 더 볼 거 같아요! 특히 그림자를 활용한 오버츄어가 좋았어요,2020.11.12
뮤지컬 〈블랙메리포핀스〉,4,재밌는데,시기에 조금 엇나간 느낌이에요... 그래도 오버츄어 진짜 멋있고 의자놀이는 정말 귀여웠어요 좋아하는 배우님 있으면 팽팽 돌고 만족도 높을듯 제가 그렇거든요 안나서사 정말 아쉬워요 메리는 7번째 보지만 아직도 이해가 안 되구요 그치만 재밌다 참을 수 없이 재밌다 또 봐야지 열번 더 봐야지,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 〈블랙메리포핀스〉,뮤지컬 〈블랙메리포핀스〉,2020.11.12
뮤지컬 〈블랙메리포핀스〉,4,낡은 감이 있지만 여전히 좋은 추억의 블메포,"지금처럼 열심히 연극/뮤지컬을 보러 다니기 전, 항상 머글극만 보다 최초로 봤던 덕극 뮤지컬이 아닌가 싶다. 그런 극이 다시 돌아온다 했을 때의 희열감이란...... 그리하여 냉큼 예매를 진행하고 내 차례가 돌아오길 기다렸더랬다. 첫공이 시작되고 며칠을 두근 거리는 마음으로 기다리다 관극을 하고 나니, 낡은 감이 있지만 여전히 좋은 극임에는 틀림없다는 생각이 들더라. 특히 일전에는 넘버를 주의깊게 듣지 않아 잘 몰랐었는데 넘버도 좋은 것들이 많다는 생각이 들더라. 다만 이전보다 사건의 실마리를 푸는 반전이 크게 와 닿지 않아 아쉬웠다. 물론 이 극이 나로부터 멀어진 사이, 반전 넘치는 영화나 연극, 뮤지컬, 책 등을 내가 하도 많이 봐왔기 때문일 수도 있다. 하지만 결말이 다소 약하다는 생각은 어쩔 수 없더라. 더불어 꼬마 안나에게 나쁜 행위를 했음을 암시하는 장면들이 많은 여성들에게 불쾌감을(더불어 미성년자 추행) 줄 수 있다는 생각이 들었다. 재밌었기에 더 보완해서 돌아왔으면 좋지 않았을까하는 생각이 들었던 블메포. 이 극이 끝나기 전에 이 페어로 다시 한번 보고싶구나.",2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,블메포 기다렸ㅇㅓ요!!,기다린 보람있다♡,2020.11.12
뮤지컬 〈블랙메리포핀스〉,3,애매,노래도 그 군무같이 함께 움직이는 동작도 메세지도 모두 애매했음 어느 한군데라도 매력이 더 있었더라면...,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,배우님들 정말 최고예요,넘버도 너무 좋고 배우님들 다 진짜 최고였어요 두번째 보면 안보이던 것들도 보일 거 같고 디테일에 더 집중해서 볼 수 있을 거 같아요 자둘이 기대돼요 재밌었습니다!,2020.11.12
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,블랙메리포핀스 너무 잘 봤습니다,2020.11.12
뮤지컬 〈블랙메리포핀스〉,4,너무 흥미로운 공연,조마조마하면서 재밌게 잘 봤습니다!,2020.11.11
뮤지컬 〈블랙메리포핀스〉,4,재밌어요,즐거운 시간이었습니다.,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,좋ㅇㅏ요,좋습니다좋좋,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,또 보고 싶은 뮤지컬.,"결론부터 말하자면 진한 여운이 남는 극.조명과 음악이 이끌어내는 스산한 분위기가 이 극이 왜 심리추리스릴러인지 말해주고 있었고, 쌀쌀한 지금의 날씨와도 잘 어울리는 것 같았다. 오버츄어에서 그림자가 보이자마자 속으로 감탄을 했고 집중도가 확 올라갔던 것 같다.열다섯즈음의 어린시절과 12년이 지난 현재를 넘나들며 진행되는 이야기. 이 두 개의 시간을 배우들의 목소리 변화만으로 표현할 수 있다는 것이 참 놀라웠다. 천진난만한, 공포에 떨고있는 어린 아이들이였다가 어른이 되었다가 하는 것을 목소리 톤의 변화로 구분할 수 있었는데 어린 시절을 연기할 땐 정말 배우들이 어려져 그 시절로 돌아간 것만 같은 착각이 들기도 하였다. 평소 뮤지컬을 한번 봐서는 인물들의 서사, 이야기의 전개요소 하나하나, 전하고자 하는 메세지 등을 놓치는 부분이 많은데 블메포는 충분히 이해하면서 볼 수 있었던 것 같아서 좋았다. 한번 더 보면 못봤던 또 다룬게 보이겠지만 :) 잠시후 슬프도록 아름다운 동화 속에서 살아가는 네명의 아이들의 이야기가 시작됩니다. 라는 안내멘트로 시작되어 우리는 행복해지기 위해 기꺼이 불행과 동행하겠습니다. 라는 대사로 마침표를 찍는 블메포. 슬프도록 아름다운 동화 속에서 한스, 헤르만, 안나, 요나스 그리고 메리는 부디 행복해졌으면 좋겠다. 행복해지기 위해 불행과 동행해야한다면 조금만 불행했으면 좋겠다.",2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,재미있어요.,재미있어요.,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,기대 이상의 작품이었습니다.,처음 만나본 극이었는데 기대 이상으로 재미있게 보고나왔습니다.  돌아가는 회전무대와 인트로의 커튼 뒤 그림자 안무가 매우 기억에 남는 작품이네요.  넘버들도 굉장히 좋아서 강력추천하는 작품이 되었습니다.,2020.11.11
뮤지컬 〈블랙메리포핀스〉,3,그런대로 볼만했던 공연,그런대로 볼만했던 공연,2020.11.11
뮤지컬 〈블랙메리포핀스〉,4,빨려 들어가 보게 되는 극,캐릭터들의 심리 상태를 조명하고 그들이 선택한 삶의 방식을 존중한다. 그렇지만 메리에 대해서는.. 넘버도 중독성 있고 특히 오버츄어부터 압도당하는 느낌이었다. 배우들의 열연이 완성시킨 극이 아닐까,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,블♡♡♡,행복을 위해☆,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,요나스,가든 너무 귀여워여 ㅠㅠㅠㅠ,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,dfsfdsfs,dfdssfsdf,2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,배우님들의 열연이 돋보입니다^^,"감정소모가 심한극인데도 배우님들의 열연에 박수를 보내드립니다.  4남매 앞으로는 행복하고, 좋은일만 있었으면^^",2020.11.11
뮤지컬 〈블랙메리포핀스〉,5,오버츄어,너무너무 좋았어요,2020.11.10
뮤지컬 〈블랙메리포핀스〉,4,처음부터 끝까지 집중을 안 할 수 없는,극 시작하고 커튼 뒤 배우들의 그림자가 보일때부터 이미 게임 끝. 슬프고 안타까운 상황이 담겨있음에도 극이 재미있는 이유는 좋은 넘버들과 모든 캐릭터가 가진 서사 때문이라 생각됩니다. 극 끝나고 다른 회차 예매를 하게 됐네요. 완전 추천.,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,특유의 분위기가 너무 좋아요,처음 시작의 오버츄어 부터 너무 좋아요 조명쓰는 방식이나 무대 보는 재미가 있어요. 배우분들 연기를 차차 따라가며 느껴지는 감정선도 좋구요.,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,배우님들 연기 최고,극 이끌어가는 배우님들 연기가 장난이 아니예요 완전 최고임 ㅠ 그래서 더 슬프고 안타까워요,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,두번째 보면 머리깸,자첫할때는 너무 힘들었는데 자둘부터 안보이던 부분이 보여서 너무 좋아요,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,최고예요,처음 시작에 오버츄어 그림자 연출 너무 좋아요,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,넘버맛집!!,보는 내내 마음 아파서 울지만 넘버가 너무 좋아서 계속 귀에 맴돌아요~,2020.11.10
뮤지컬 〈블랙메리포핀스〉,4,압도적인 분위기의 뮤지컬,"소규모라고 생각할 수도 있지만 가로폭에 맞춰 좌석 단차가 잘 되어 있어 맨 뒤에서도 보기가 편했습니다. 연출의 승리라고 생각하는 장면들이 많아요. 멋있는 뮤지컬이었습니다. 점점 고조되는 내용과 배우들의 연기, 노래 모두 좋았습니다.",2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,참 아픈 작품이네요,저런 아픈 과거를 가지고 기억을 지우지 않고 살아낼 수 있을까요? 먹먹한 작품이엇습니다.,2020.11.10
뮤지컬 〈블랙메리포핀스〉,3,블랙메리포핀스 후기,배우분들 연기는 훌륭했지만 여자 캐릭터의 의미없는 고통과 희생으로 인한 남자 캐릭터의 각성은 이제 더 이상 소재로 보고 싶지 않네요..,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,이해준짱,이해준잘생겼다,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,처음봤는데,무대도 신선하고 내용은 무겁지만 잘 봤습니다.,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,그들의 선택에 지지를!,보면서 마음이 아팠습니다. 할인표로 뒤에서 두번째 줄 구석에 앉아 봤지만 배우분들의 연기에 극 속으로 빨려들어갔습니다.  앞자리에서 눈맞추며 다시 보고프나 그들에게 동화될까 살짝 겁고 나네요. 마지막 한스의 대사에 마음 찡합니다.,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,오버츄어,역시 생각한대로 너무 좋았다,2020.11.10
뮤지컬 〈블랙메리포핀스〉,4,"추운 겨울, 시리고 아름다운 이야기","배우들의 연기가 마음에 와 닿았고 스토리도 자연스럽고 어렵지 않아 보는 데 어렵지 않았어요. 집에 돌아오는 길, 한스와 요나스와 안나와 헤르만의 앞날은 어떨까 상상해 보았습니다.",2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,오버츄어맛집,잼써용 티오엠 단차 짱 오버츄어 짱,2020.11.10
뮤지컬 〈블랙메리포핀스〉,3,재밌어요!,재밌네요~,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,너무 좋아요 ㅠㅠ,깡메리 디테일 너무 너무예요~아이들 사랑하는거 다 보이고 ㅠㅠ배우님 연기천재,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,너무 좋아요 ㅠㅠ,깡메리 디테일 너무 너무예요~아이들 사랑하는거 다 보이고 ㅠㅠ배우님 연기천재,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,슬프고 슬픈이야기,오버츄어 맛집이라길래 기대하고 깄다가 오버츄어 맛집 맞네 아니근데 저기요 하면서 나왔어요 멘탈 털털 털렸다가 겨우 나왔는데 일단 이번주에 한번 더 보려구요 배우들은 진짜 너무 잘해요..사랑해요 홍메리..,2020.11.10
뮤지컬 〈블랙메리포핀스〉,5,슬프고도 아름다운...,"슬프지만 아름다운 노래 한곡을 다 들은 느낌이었습니다.배우분들 연기 정말 잘하시네요! 내용이나 전개상 연기가 쉽지않았을텐데, 감탄하면서 봤습니다.앞으로도 쭉 좋은 공연부탁드려요!~^^",2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,ddddddd,ddddddd,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,재밌습니다,잘 봤습니다,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,미스테리하고 흥미진진한 이야기,원래부터 굉장히 좋아하는 분위기였고 프레스콜을 미리 보고 갔는데 역시 현장에서 보는게 훨씬 더 크게 와닿고 재밌었어요! 오랜만에 취향에 맞는 뮤지컬을 봐서 즐거운 시간이었고 기회가 된다면 다른 캐스팅으로 또 보고 싶은 공연이었습니다!,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,큰 기대를 안 하고 보러 갔는데 느낌이 있네요,본진 영접하러 간 건데 플롯이며 넘버 모두 잘 짜여져 있어 시간 가는 줄 모르고 봤습니다.,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,추천합니다.,추천합니다.,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,좋은 공연이었습니다,안나역 배우 연기가 좋았어요,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,최고였어요,5명의 배우들만으로도 꽉 찬 공연 !감정연기 대박적 ㅠㅡㅠ추리하면서 보게되서 집중력이 더해지고마지막쯤엔 울뻔했어요 ㅠㅠ쿠쿠 쿠쿠 밤이오면 쿠쿠쿠 쿠쿠 안잘건데 ~!이 때 다들 너무 귀여워요 ㅠㅋㅋㅋㅋㅋㅋ뀨잉그리고방문을 열어 기억을 넣어둬 방문을 닫아 천천히 도망쳐머리속에서 계속 맴돌아서 혼자 부르고 있어요 아직도 ㅎㅎ주말에 또 보러 가려구요 최고최고,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요~!!,배우분들의 연기덕분에 몰입도가 한층 높아졌어요~한시도 눈을 뗄 수 없이 재밌게 볼 수 있었습니다~,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,취향저격극!!!,"어둡고 어두운 쓴맛이 나는 기묘한 느낌의 극이다.무대구성, 조명, 음악, 배우연기 모든게 좋았다.그리고너무 너무 슬프다.이렇게 슬픈극인지 알았으면 손에 휴지라도 쥐고 있었을텐데..",2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잘하네요,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,최고최고,너무 재밌고 흥미진진하고 몰입하게 되는 스토리 특히나 배우분들 딕션이 너무 좋아서 더 몰입되고 스토리도 잘 이해되는 것같아요 넘버고 연기도 너무 좋았고 무대랑 조명도 연출이 너무 좋았습니다~! 멋지고 훌륭한 공연 너무 감사합니다 막이 내리기 전에 한 번 더 보러올게요!,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,또볼게요,잘봤습니다,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,잘봤습니다,블메포블메포궁금했어요,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,힘들어요,세번째보는데더힘들어지네요ㅠ,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,배우들의 열연,다섯 배우들 모두의 연기와 넘버가 좋았고 배우들간의 조화로운 모습도 인상적이었으나 극 자체는 좀 보기 힘든 면이 있었습니다..,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,넘버가 좋아요,넘버의 힘이 강한 극,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,오버츄어 사랑합니다,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스,2020.11.09
뮤지컬 〈블랙메리포핀스〉,3,블랙메리포핀스,블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,4명의 아이들의 슬프고 잔혹한 이야기,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,넘버가 좋아요!,재미있게 잘 봤습니다:),2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,역시나 명작이었던! 블메포,"16년에 마지막으로 보고 간만에 20년도에 보게되었는데 오랜만에 봐서 그런지 낯설면서도 그때 본 기억들이 되살아 나는게 너무 나도 좋았습니다.  작품에서 흐르는 피아노 선율도 너무 좋고, 넘버들도 하나하나 다 좋구 아픈이야기를 잘 표현해준 배우들덕에 몰입하면서 보았습니다.",2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,4명의 아이들을 지켜주세요~ 다시 보러갈겁니다!! 최고최고!,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 〈블랙메리포핀스〉,뮤지컬 〈블랙메리포핀스〉,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,배우들의 열연,배우들의 열연이 돋보이는 공연이었습니다.,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,꼭봐야해요!,익히들어서 알고있었는데 아 배우들 정말 소름끼치는 연기 그리고 넘버들에 모든 감정이 들어가있어서 왜 정말 꼭봐여한다고  한번본사람없다고 말하는지 느끼고옴!!!,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,꼭봐야해요!,익히들어서 알고있었는데 아 배우들 정말 소름끼치는 연기 그리고 넘버들에 모든 감정이 들어가있어서 왜 정말 꼭봐여한다고  한번본사람없다고 말하는지 느끼고옴!!!,2020.11.09
뮤지컬 〈블랙메리포핀스〉,4,인상적인 음악과 배우들,블메포는 여러차례 올라왔지만 오버츄어부터 여러 장면의  음악들이 굉장히 깊이 남게 되는 작품인것 같습니다.  새로 참여하신 배우분들도 모두 좋았습니다.,2020.11.09
뮤지컬 〈블랙메리포핀스〉,5,재밌게 봤어요,배우분들이 열연하시고 연출도 좋아요,2020.11.09
