musical_title,rate,review_title,review_text,review_date
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,봐도 또 보고 싶어요!,봐도 또 보고 싶은 뮤지컬 같습니다! 베토벤이라는 실존 인물의 이야기를 흥미롭게 풀어갔네요. 추천합니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,올해 공연도 눈물이 흐르게 만드는군요.,"작년 1월에 ''루드윅''을 처음 보았는데 참 감동적인 내용과 아름다운 음악이 어우러져서 이후에도 네 번 더 보았습니다. 다시 보고 싶었는데 다행히 오래 지나지 않아서 재연이 성사되었군요. 출연하시는 배우 분들은 일부 바뀌었지만 그래도 감동은 진합니다. 베토벤의 음악과 아름다운 노래, 연기를 함께 감상하고 싶은 사람들에게 추천하고 싶은 공연입니다.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,봐도봐도 감동,너무 재밌어요. 다시 봐도 음악이 울릴 때마다 소름 돋아요.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드윅 빵! 루드윅 빵!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,기대 안 했었는데 재미있게 잘 봤습니다.,락뮤지컬인줄 알고 별로 기대하지 않았는데 남편이 김소향 배우 공연이라서 보러 가는 것 같이 왔는데 생각보다 재미있게 잘 봤습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅빵,루드윅의 이야기를 마리에게 보내는 편지로 들으니 재밌습니다. 연출도 좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김소향 배우 공연 보러 갔습니다.,역시 믿고 보는 배우 김소향. 서범석입니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘봤습니다!,너무너무 재밌었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌게 봤습니다~,추천합니다~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요~,공연 잘봤습니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,추천합니다~,배우님들도 너무 잘하시고 재밌게 봤습니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌었어요!,잘봤습니다~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌었어요!,잘봤습니다~!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준휘 배우님,진짜 너무 잘하네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,향마리 최고,오래오래 해주시지 ㅜㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재미있어요.,넘버가 크게 기억에 남지는 않는데 청년 베토벤과 노년의 베토벤이 함께 슬퍼하고 후회하고 긍적적으로 살아가기 위해 몸부림치는 장면은 머릿속에 떠나지 않고 있습니다. 배우들의 에너지가 대단했습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,몰입하면서 봤습니다.,배우들의 열연에 몰입하면서 봤습니다. 피아노 연주하는 분이 연기까지 해서 신선했습니다. 아역부터 청년 그리고 노년의 베토벤 창작의 고통과 삶이 그대로 무대위에 올려져서 감동이였습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,또 가서 보려고 합니다~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,추천...!?,배우님들의 연기와 노래는 너무 최고였습니다..! 극자체는........,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,1,별 1개도 아까움,진짜 공연 별로에요. 사회적 거리두기도 전혀 실천되고 있지 않아 다닥다닥 붙어있어서 코로나 창궐할거같음 절대 보지마세요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재미있어요,정말 재미있게 봤습니다. 교향곡이 나오는 순간 소름이..좋았습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,또 보러 가고싶어요,또 보러 가고싶어요 ㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요~,좋았답니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,"드림아트센터센터보다 음향은 좋은듯한데 좌석은 불편하긴 마찮가지! 김주호, 이은율 배우 자첫인데 애배될듯! 피아니스트도 어색하지만 볼만한 연기였어요.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영 배우님...,1인 2역을 어떻게 그렇게 잘하시는지..정말 두명이 따로 나와서 연기하는 줄로만 알았네요 ..그리고 생일 축하드립니다...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영 배우님...,1인 2역을 어떻게 그렇게 잘하시는지..정말 두명이 따로 나와서 연기하는 줄로만 알았네요 ..그리고 생일 축하드립니다...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,잘 봤습니다,삼연으로 처음 참여하게 된 배우님들이 궁금해서 보러갔구요. 배우님들 연기는 다 좋네요. 넘버가 재연에서 편곡된게 두곡인가 있었구요. 확실히 초연 재연 거치오면서 바뀐 부분들 다 좋았습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고!,너무 좋았어요!!! 잘봤습니다!!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,2,ㅇㅅㅇ..대사 무슨일..,대사 이상하고...연출도 이상하고 조명도 이상해요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,루드윅：베토벤 더 피아노,그냥 그래요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌게봤어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌어요,너무 아프고 안쓰러운 베토벤을 축약해서 본 기분이었어요 테이 조환지 배우님 너무 잘맞고 저 두분으로 다시 보러 가고싶네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,첫공 봤는데 넘 좋았어요!,루드윅 빵! 앍!첫공이었는데도 불구하고 초연부터 참여하셨던 배우님들이라 이미 로딩 완료ㅠ 질질 짜고 나왔네요ㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋은 뮤지컬,"등장인물 한명한명 각자의 꿈을 이야기 하는 것이 좋았고 베토벤의 음악적인 삶 뿐만아니라 카를의 삼촌으로서의 삶을 알 수 있어서 너무 좋았어요! 아직 어린 성제배우님부터 베토벤에 김주호 배우님까지 너무 연기를 잘 하시고, 이범재 피아니스트분의 연주도 좋았어요!! 베토벤의 귀가 안들린다는걸 음향으로 표현하거나 조명으로 표현한 것이 인상깊었습니다??",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,발전하는 극,"초연 때 보고 다시 3연 프리뷰를 보았는데 발전함이 계속 느껴지네요  캐스팅 , 조명, 음향의 조화로 멋진 무대가 되었습니다. 계속하여 발전하는 극이 되었으면 합니다.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,인간의 순간들에 대한 뮤지컬,"음악도 좋고 반주자 피아니스트가 있는 부분도 좋았습니다.   배우님들 연기와 노래도 좋았고요.   천재음악가 베토벤의 삶을 소재로 인간의 선택과 순간들, 인간의 운명에 대한 일부를 단면으로  잘라서 보여주고 있는 극이라고 생각합니다.   잘 보았습니다.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤,주호배우님은 진짜 베토벤인줄 알았어요.연기가 아니고 진짜 베토벤이 살아돌아 온것같은.. 그리고 박준휘 배우님..청년역할도 너무 잘하시고 카를역까지 너무 잘 소화해주셔서 계속 기억에 남아요..ㅠ 지유배우님 감정선도 너무 좋았구 아역배우님의 루드윅 빵!!도 계속 생각나고 범재배우님의 멋진 피아노 솜씨도????,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재미있어요!,재미있었어요!!!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김소향배우 잘하시네요,마리역이 왜있는지 왜 비중이 많은지 1도 이해못했었는데 마리를 납득하게 연기해주시네요 하차하지마세요 ㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌게봤어요,재밌었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘봤어요,재밌었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌게봤어요,재밌어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,재밌게봤어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강렬하네요,생각했던 것 보다 더 흡입력있고 매력적이었습니다.  좋네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵!!!!,너무 재미있었어요ㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,대레전..,총첫공임에도 불구하고... 너무 좋았다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,천재음악가의 비화,베토벤을 다시 알게 되고 음악이 너무 좋다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,잘 봤습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋아요,재밌습니다. 중반은 조금 지루하네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,갓극 갓극,루드윅 정말 갓극입니다 ㅠㅠㅠ 오랜만에 진짜 좋았다 라고 생각한거같아요 정말 좋은 시간이었습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밋어오,재밋었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 〈루드윅：베토벤 더 피아노〉,"역시 노래도 너무 좋고 배우님들의 연기, 노래 하나 빠짐없이 좋았습니다!!!",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주호토벤 역시,이번시즌에도 엄청나시네요좋아요!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 훌륭한 뮤지컬이었습니다!,"모든 배우님들이 너무 잘 하셨던 건 물론이고,  뮤지컬의 시나리오 자체가 상당히 매력적으로 잘 풀어나가고 있었습니다.  정말 많이 감동 받았습니다.",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,몇 달만에 느끼는 대 레전인지 모르겠다,"진짜... 그냥 그날 극장의 공기까지 기억하고 싶을 정도로 좋았다. 다만 아쉬운 점은 제발 핸드폰 가방에 좀 넣고 보시고요, 공연 중간에 옆 사람한테 자기 리액션 들려주지 마시구요 앞사람 의자좀 발로 차지 마세요.... 배우들은 앞에서 열심히 연기하는데 관객들이 제대로 준비가 안 된 기분이라 좀 짜증났다. 2시간 내내 의자 차이는 기분이 마냥 유쾌하진 않았구요, 핸드폰 떨어지는 소리가 극 중에 3-4번은 들린 것 같은데 이게 뭐하는 짓인지 모르겠네요 ㅋㅋㅋㅋㅋㅋ  근데 다 필요없고 일단 그날 대 레전이라 그냥 참고 나왔다. 정말, 이날 마음 속에 품고 살거야... 정말 전 배우님들이 다 완벽하고 좋았고... 마지막 음이 끝나자마자 이건 기립해야해 기립이다 하고 불켜지자 마자 일어났는데 다들 비슷한 생각이었는지 다들 일어나는 거 좀 웃겼음 ㅋㅋㅋ",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이번 시즌 첫 루드윅,못봐서 너무 아쉽고 안타깝고 그렇네 ㅠㅠ 다음 오픈 때 꼭 봐야지!!!!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋았음..,그냥 배우들 한 명 한 명 연기하는데 이거구나... 싶더라고요 사실 대사라던가 조금 아쉬운 부분 분명히 있었는데 그 대본의 아쉬움을 배우들이 전부 충족시켜줌.... 하여튼 평생 무대 해주세요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강력 추천합니다,너무 재밌어요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,루드윅,"배우들의 연기력,,,완전 최고였어요. 넘버는 대체적으로 좋고, 익숙한 베토벤의 곡들도 좋았으나 공연끝나고 흥얼거릴 수 있는, 기억에 계속 남는 넘버는 없는 아이러니...귀에 확 꽂이는 넘버가 있었으면 더 좋을 것 같아요",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌어요,루드윅이랑 청년이랑 미친 것 같음 무섭 ㄷㄷ 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,극 제목 마리 슈라더로 바꿔줘요..,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,새로운 형식의 뮤지컬,너무너무 좋은 공연을 보았습니다.  사실 한번 더 보고싶은 마음이에요~   넘버도 너무 좋고~ 스토리도 마음에 들어요 ㅠ 이시국에 배우님들도 너무 힘드시겠지만~  멋진 공연이니 더 흥~~ 할거라 믿어요~  항상 응원합니다~ 화이팅!!><,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,처음 본 루드윅,왜 삼연이 되서야 본 건지... 아쉬울 만큼 너무 잘봤습니다!! 넘버들도 좋고 무럿보다 연출들이 좋아서 최애 장면들이 너무 많아요 ㅠㅠ 배우들의 합도 좋구! 여기저기 영업 중이에요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,운명,"나의 운명, 나를 두드리네 꺼내달라 울부짖는 내안의 열정, 울려퍼지네 울리네  ""안녕, 아팠던 내 젊은 날이여""",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,연출이 좋아요,최고의 한 장면을 위해 달려감,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,진짜 다시보니까 더 좋은 것,"주드윅, 준휘청년, 지유마리 이 재연에서 돌아온 분들 중 제 최애페어를 보니까.... 진짜 그냥 그 세분 계신 것만으로도 뭉클하고 ㅠㅠ 울컥했어요 ㅠㅠ  여전히 다들 너무 잘하시고 ㅠㅠ 이 마라맛 너무 사랑합니다!!  진짜 예민하고 격하지만 너무 좋고ㅠㅠ 마리 조금 더 단단해진거 같아서 더 좋고   카를의 귀여운게 좀 이번에 빠져서 아쉽지만 ㅠㅠ 그래도 걍 좋아요!!   몰아치는 이 폭풍이.. 좋은 극입니다 진짜 ㅠㅠ",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌었어요.,진짜 루뒥 너무 사랑하는데.. 넘버가 바꼈더라구여... 이전넘버들이 귀에 익숙해서 그런지 아직은 잘모르겠지만. 극은 진짜 사랑합니다ㅠㅠ  카를을 소중히할것ㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,굿굿,배우들의 열연이 돋보임,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꼭 보세요,정말 좋은 작품이에요 꼭 보세요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,1,혹시나 했는데 역시나,대본이 쓰레기 배우들이 살리는데에도 한계가 있다 베토벤 음악을 너무 촌스럽게 만들어버린 최악의 작품,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌었어요,재밌었어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아이는 자라나는 것,"베토벤의 이야기면서 왜 제목이 루드윅인가 궁금했어요 극을 보면서 그 궁금증이 풀렸지만요 청년의 절망이 너무 저에겐 깊게 와닿았어요  그리고 마리가 너무ㅠㅠ최고에요..,어떤 상황에서든 꿈을 꾸고있는 마리처럼 저도 세상과 싸울 준비를 하고 꿈을 꾸고싶어져요",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,놓치면  안되는극,베토벤의 음악으로 귀호강 배우들의 열연으로 눈호강 놓치면 안되는극,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,베토벤 예아~!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재미있어요,김준영배우님잘생겼네여,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋아요,좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,거장의 음악,베토벤은 가장 유명하고도 사랑받는 작곡가인데 위인전에서만 접할 수 있는 이야기를 무대 위에서 베토벤의 음악과 함께 만나니 눈도 귀도 즐거운 시간. 야무지게 챙긴 감동은 덤!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,진짜...,최고네요   너무 좋아요 또 보러 갈거에요 조환지 배우님 너무 잘하시네요 ㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,인간 베토벤,조명과 음향효과가 인상적이다. 배우들 연기에 구멍이 없어서 언제 가도 좋다.  대중적인 극이라 쉽다.  로비 좁고 화장실 극악이기 때문에 일찍 가는 걸 추천한다. 프로그램북 얼른 내자!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋았어요,그동안은 베토벤을 수식하는 단어들로만 그를 알고 있었는데 이 극을 계기로 베토벤과 그의 음악들을 직접 검색하고 공부했던 거 같아서 너무 좋음. 일단 배우들의 연기랑 노래랑 감정들이 너무 짱이어서 자꾸 보고 싶어짐,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,연출과 배우님들 연기가 좋았습니다,내용은 좀.. 그랬지만.. 마리캐릭터 왜 있는지 잘 모르겠어요..,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘 봤습니다,잘 봤습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,좋아요 ~,초연때부터 꾸준히 보고있어요 ~  잘봤습니다 ~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아이들보다는 부모님들이 보면 더 좋을극,"아이들에게는 꽤나 자극적이어서 부모님들이 보고 많은 걸 느끼시면 좋을 거 같다,",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌어요,잘 보고 왔습니다 ~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,아 정말 좋았습니다ㅠㅠ 주호베토베뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,오열..,"여러번 봤지만, 배우분들이 하나같이 전부 내 눈물버튼을 계속 멈추고 마를라 하면 눈물나게 하고 ㅠㅠㅠ 정말 너무 좋아서 평생 뇌에서 안지우고 싶다",2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋아요,정말 멋있는 공연이예여 돌아와줘서 좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,운명,재미있는데 재미없었어요 배우들이 감정을 이렇게 쏟아내는데 정작 극 자체가 와닿는게 없네요 음악은 좋은데 내용이 없으니까 좋은지도 모르겠어요  좋아하는 배우 있으면 한번쯤은 볼만한데 추천은 잘 모르겠어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드비히 반 베토벤 ㅠㅠ 늘 마지막에 운명은 소름이 쫙 돋는것 같네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,cccccccccc,cccccccccccccccc,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘 봤습니다,잘 봤습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재미있었어요,좋은 공연 감사합니다!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재미있었어요,재미있어요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재미잇었어요,좋은 공연 감사합니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,인상적인 공연,재미있었어요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,빵빠라빵빵빵,빵1ㅏㄹㅇㅃ아ㅡ빵빠압아,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅빵,루드윅빵,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌는듯재미없는,흠  ㅜㅜㅜㅜ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,극장이너무춥습니다,ㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤의 웅명~~~,내가왜~~~~~~~~~,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,ㅇㅇㅇㄹ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,너무 베토벤인주호배우님,누군가의 생애는 너무 슬퍼요 ㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강력 추천,강력 추천,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘 봤습니다,잘 봤습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준영청년 멋있음,캐스팅 뜰때는?? 준영??? 그랬는데 막상 보니까 너무 잘 함 아니 그냥 청년 그자체임,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,쑤마리,귀엽고 귀엽고 귀엽고 멋있음 진짜,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,미친 너무 좋음 양청년 진짜 와 왜 저렇게 연기해 표를 더 잡게 만들잖아..,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋은 공연이었습니다.,프리뷰기간임에도 완벽한 공연이었던거 같아요. 넘버들 다시 들어도 너무 좋네요. 베토벤의 일생을 세명의 베토벤이 보여주는데 세분이 닮아 보이기까지 하더라구요. 그리고 마리.. 세상의 편견에 맞서 싸우는 마리의 절실함들에 저도 모르게 울컥하더라구요. 배우님들의 연기 너무 좋았어요.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,그냥,내용은 썩 매끄럽진 않지만 배우들이 엄청 열일하네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,오....!,베토벤의 자서전 위인전을 본 기분,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,생각외로 흥미로운,작품이더라고요. 잘봤습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고,좋아요좋아요좋아요좋아요좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고예요,좋아요좋아요좋아요좋아요좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재미있게 보고왔어요,루드윅 넘 감동적이고ㅠㅜ 진짜 넘 좋았습니가,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,마리 사랑해,마리슈라더ㅜㅜ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌습니다,마리 캐릭터가 너무 좋아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정말 좋았습니다!!,정말 계속 봐도 너무너무 좋은 극입니다!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,두번째 관람이었는데..,첫번째완 다른 장면에서 다른 생각을 하게 했어요. 극의 배우님들 연기나 디테일에 따라 많은 생각과 감동을 주는 작품인것 같습니다!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정말 좋았습니다!!,전말 너무너무 재밌게 봤어요.  울다가 웃다가...감동받고 왔습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,배우들의 열연이 빛났어요,배우들의 열연와 넘버가 좋았어요. 커튼콜 마지막도 인상적이었습니다.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,짱 .,수연마리랑 환지청년이 너무 잘해서 또 보고 싶어요 조명도 좋은 것 같고 스토리도 자연스러워서 좋았습니다 다른 캐스팅으로도 또 보고 싶네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,배우님들 연기 최고,보는내내 즐거워용,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,연기맛집,성대맛집 피아노맛집,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꿀잼,짱잼짱잼,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밋어여,또 볼래여,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고,루드윅 배우님들 최고,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,연기노래맛집,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 최고,피아노 연주가 조아요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드비히 아니고 루드윅 ㅠ,루드비히 반 베토벤이 루드윅 반 베토벤이 되어줬더라면 얼마나 좋았을까 ㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,혹시,양지원 배우님 천재신가요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,굿굿굿,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅...,제 스타일은 아니네요...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 〈루드윅：베토벤 더 피아노〉,뮤지컬 〈루드윅：베토벤 더 피아노〉정말 짱입니다요.,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드비히,반 베토벤,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김주호 배우님 성대는 성스럽고 위대해서 성대(聖大)인가봐요...,최고예요 진짜... 못 들은 사람 있으면 안 됩니다...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,첫장면부터 왜이렇게 눈물이 나는지ㅠ 잘 봤습니다ㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드윅 빵 루드윅 빵!! 꼭 보세요ㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,프리뷰 맞나요?,초연부터 해온 배우들 페어로 맞춰 본 거긴 하지만 프리뷰 기간 공연부터 다들 압도적인 연기력과 합을 보여줘서 너무 만족했습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,.,...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,김소향 배우님 최고에요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,.,...,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재미있어요~!,감동적인.배우분들의 연기 잘봤어요!!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,조금 지루했어요,음악의 활용도 아쉬운 면이 있었지만 배우들의 연기가 좋았습니다,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준휘배우 잘하네요,박준휘배우 잘하네요 박준휘배우 잘하네요,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재미있어요,앞으로도 잘 볼게요!,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,카룰 보고 싶다,카를 아아 카를 ㅠㅠㅠ 귀여운 카를 ㅠㅠㅠ,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤의 운명,베토벤의 일생을 담은 뮤지컬,2020.07.13
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋아요,좋았어요,2020.07.13
