musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아킬레스〉,5,크으,재밌다재밌어 딥디내주세요,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌어요..,넘버들이 아주 좋네요..,2020.10.26
뮤지컬 〈아킬레스〉,4,재밋,음향 구려용일이잉이이,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,5,계속 생각난다..,회전 도는 중,2020.10.26
뮤지컬 〈아킬레스〉,4,재미있어요,넘버들  계속 생각나네요..,2020.10.26
뮤지컬 〈아킬레스〉,5,중독성있어요,회전각,2020.10.26
뮤지컬 〈아킬레스〉,4,무겁지만 참 좋은 극,결코 가볍지 않은 주제를 이렇게 은유적으로 아름답게 다룰 수 있다니 신기하고 재밌습니다... 대사... 가사... 짱... 하지만 음향 좀 신경써 주세요... 감사합니다...,2020.10.26
뮤지컬 〈아킬레스〉,4,아킬레스,고훈정 배우의 무대 장악력과 넘버가 좋았다. 아무래도 혼자 이끌어가야 하는 극이어서 매력이 많이 드러났다. 이후배우와 서동진 배우의 춤선과 넘버도 좋았다. 신화를 바탕으로 한 등장인물을 이해를 높이기 위해서는 그리스로마신화 내용을 알고 가도 좋을 것 같아. 락 뮤지컬을 좋아하는 관객들이라면 더 좋아할 공연이라고 생각한다.,2020.10.26
뮤지컬 〈아킬레스〉,5,좋아요,고훈정 배우님 최고에요,2020.10.26
뮤지컬 〈아킬레스〉,3,잘봤습니다,잘봤어요,2020.10.26
뮤지컬 〈아킬레스〉,5,강력추천!!!!!!!!!!!!!!!!!!!!,강력추천!!!!!!!!!!!!!!!!!!!!,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,굿굿 성대열일!,2020.10.26
뮤지컬 〈아킬레스〉,1,삡삡삡~,삡삡삡~,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,훈킬레스 성대가 짱짱합니다! 볼때마다 완전 압도되어서 나와요ㅋㅋ,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스 훈정배우님~,역시 최고 셨습니다~ 표구하기 너무 힘드신 배우님이라 귀한표이니 만큼 즐겁게 더 집중해서 보고 왔네요 ^^,2020.10.26
뮤지컬 〈아킬레스〉,4,아킬레스,재밌습니다.,2020.10.26
뮤지컬 〈아킬레스〉,4,넘버가 신나요!,소재 신선해요!,2020.10.26
뮤지컬 〈아킬레스〉,4,아직도 음향이....,자리마다 음향이 다르게 느껴져요.. 프리뷰 끝난지가 언젠데... 아직도 음향이 별로에요ㅠㅠㅠ 그래도 공연 자체는 좋았어요,2020.10.26
뮤지컬 〈아킬레스〉,5,훈킬레스 사랑해,평생 무대길만 걸어요,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,넘버가 너무 좋습니다.,2020.10.26
뮤지컬 〈아킬레스〉,5,정말 감동이었습니다 : ),정말 감동이었습니다,2020.10.26
뮤지컬 〈아킬레스〉,5,나는 너의 잔인한,훈킬레스 최고입니다 천년만년 아킬레스 해주세요오,2020.10.26
뮤지컬 〈아킬레스〉,4,재밌게잘봤어요,큰기대안하고갔는데  생각보다  서사와  아킬레스를  중심으로 관계를 잘그린거같네요   아킬레스의비중이너무큰거는  좀 아쉬웠어요,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스 콘서트,이후 배우님 말대로아킬레스 콘서트에 온 듯한 기분이었어요,2020.10.26
뮤지컬 〈아킬레스〉,5,신화에 대한 정보가 있을 수록 더 재밋는 공연!!!,그리스로마신화 모티브라서 어려운데 재밌는 내용이네요. 가사도 신화를 빌려 쓴 부분이 많아서 아킬레스 관련 신화에 대해서 조금 더 알고 가면 더 재밌게 볼 수 있을 거 같아요 ㅎ,2020.10.26
뮤지컬 〈아킬레스〉,5,음향이 조금 나아졌어요,음향이 이전보다 나아져서 가사가 잘들려요선기배우님 안무가 너무 좋았어요,2020.10.26
뮤지컬 〈아킬레스〉,5,약간 콘서트 느낌의 뮤지컬,주인공이 자신의 과거 이야기를 시간순에 따라 노래로 들려주는 형식이라 헤드윅 생각도 많이 났어요 잘 보고 왔습니다.,2020.10.26
뮤지컬 〈아킬레스〉,5,타이틀롤 주인공 배우가 중요한 공연,주인공 배우 한 명이 공연 전체를 끌고가는 공연입니다. 저렇게 부르고도 괜찮은 건가 싶을 정도로 몰빵이긴 한데 저는 재미있게 보고 왔어요,2020.10.26
뮤지컬 〈아킬레스〉,5,작곡가님,극악의 넘버인데 좋아요,2020.10.26
뮤지컬 〈아킬레스〉,5,좋아요,아킬레스 넘버가 많고 고음도 많은데 좋아요,2020.10.26
뮤지컬 〈아킬레스〉,4,추천합니다,추천합니다,2020.10.26
뮤지컬 〈아킬레스〉,5,고훈정 아킬레스,어휴....너무 잘해요..... 또 보러갈래요.....,2020.10.26
뮤지컬 〈아킬레스〉,5,뮤지컬 〈아킬레스〉,미친 넘버 다 소화하시는 엄청난 배우님들! 같이 뛰고 놀 수 있으면 더 재밌었을텐데ㅠㅠ,2020.10.26
뮤지컬 〈아킬레스〉,5,빕빕! 빕빕!,지원배우님 너무 좋아요.. 머리색도 너무 찰떡이고... 다른 배우님들도 너무 좋고..,2020.10.26
뮤지컬 〈아킬레스〉,5,세상에,이희준 작가님은 언제나처럼 천재만재이시고... 언제나 천재라고 생각하지만 이번에는 정말 정말정말로 놀라웠어요 백번을 봐도 숨은 뜻 상징 하나하나 다 이해하기는 어려울 것 같지만 너무 뜻 깊고 재미있는 작품입니다,2020.10.26
뮤지컬 〈아킬레스〉,5,콘서트처럼 재밌어요,살짝 지루한 부분도 있지만 마지막이 강렬하고 멋집니다,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌습니당,다만 아킬레스에게도 잔잔하고 절절한 발라드곡 하나만 있었으면 좋겠다는 아쉬움이 듭니다 ㅠㅜ,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌어용,고훈정 아킬레스의 성대가 티타늄같고 멋있었어요,2020.10.26
뮤지컬 〈아킬레스〉,5,인생뮤지컬 ㅠ,그래 그 모든 것이 나의 이름그래 그 모든 것이 바로 나야,2020.10.26
뮤지컬 〈아킬레스〉,4,재밌어여,음향은 좀 아쉽지만..잘봤어요,2020.10.26
뮤지컬 〈아킬레스〉,5,재미있었어요!,잘 봤습니다!,2020.10.26
뮤지컬 〈아킬레스〉,5,넘버가 계속 생각나네요.,빕빕...넘버가 계속 생각납니다. 처음봤을 때보다 확실히 이해가 잘 되고 재미있었습니다. 조금 더 앞에서 볼 수 있었으면 좋겠네요 ㅎㅎ,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌으면서도 어렵네요,처음본거라 그런지 전체적으로 어려운 내용이었고 음향은 아쉬웠지만 배우분들의 열연에 박수를 보냅니다.,2020.10.26
뮤지컬 〈아킬레스〉,5,양지원 아킬레스,너무 잘해요 영상 박제해주세요ㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈아킬레스〉,4,신나는 비트,OST 꼭 내주세요,2020.10.26
뮤지컬 〈아킬레스〉,4,재밌어요,재밌어요,2020.10.26
뮤지컬 〈아킬레스〉,5,못 잊을 공연,"소리도 초반에 비하면 많이 잡혔고, 고훈정 배우도 강강강이 아닌 강약 조절 완벽하게 컨트롤 하면서 정말 잊지 못할 공연이 된 것 같아요.",2020.10.26
뮤지컬 〈아킬레스〉,4,고훈정 배우!!,이건 작곡가가 너무 배우들을 믿고 '' 강강강 넘버들을 줘 버렸네요. 좋은 컨디션이 아닌 게 눈에 보임에도 예측을 벗어나는 좋은 퍼포먼스 보여줘서 귀호강 했습니다.,2020.10.26
뮤지컬 〈아킬레스〉,4,소리만 잘 들리면 최고일텐데,처음 보다는 사운드가 많이 잡혔다지만 아직이네요. 간간히 들리는 가사들도 주옥같은데 온전히 다 들리면 어떨지....,2020.10.26
뮤지컬 〈아킬레스〉,5,체감 30분,너무 재밌어요,2020.10.26
뮤지컬 〈아킬레스〉,5,xxx,sssdndk,2020.10.26
뮤지컬 〈아킬레스〉,5,ㅅㄱㅅㄱ,ㅂㅅㄱㅈㄱㅅㅂ,2020.10.26
뮤지컬 〈아킬레스〉,5,알아가는 재미가 있는 극,고훈정 배우님 화이팅,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스 볼매,빠져듭니다,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어여,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,재미있어요,2020.10.26
뮤지컬 〈아킬레스〉,5,진짜 일리아스에서의 콘서트,2시간동안 내가 일리아스에서 아킬레스의 진짜 콘서트를 보고나온  느낌! 코로나만 아님 모두의 축제같은 공연이었을텐데.....,2020.10.26
뮤지컬 〈아킬레스〉,5,더이상의 말이 필요없다,3명의 아킬 모두 각자의 개성으로 풀어내며 인생캐를 갱신!전곡 박제!  풀영상 박제!  꼭해주셔야합니다,2020.10.26
뮤지컬 〈아킬레스〉,5,더이상의 말이 필요없다,3명의 아킬 모두 각자의 개성으로 풀어내며 인생캐를 갱신!전곡 박제!  풀영상 박제!  꼭해주셔야합니다,2020.10.26
뮤지컬 〈아킬레스〉,5,희작은 천재,희작은 천재야 미쳤어,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,처음에는 음향 때문에 가사들은 알아듣기 어려웠었는데 며칠사이 음향이 좋아진건지 가사가 다 들리고 그 덕분에 극 이해하기 훨씬 좋았어요,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,양지원 짱,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,너무너무 재미있어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,넘버가 너무 좋아요ㅜㅠ빨리 OST 내주셨음 좋겠어요!,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,흥미롭게 잘 봤습니다~,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,흥미롭게 잘 봤습니다~,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,흥미롭게 잘 봤습니다~,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,흥미롭게 잘 봤습니다~,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,흥미롭게 잘 봤습니다~,2020.10.26
뮤지컬 〈아킬레스〉,5,끌잼,꾸우으을잼!,2020.10.26
뮤지컬 〈아킬레스〉,5,좋아요,"배우님들도 너무 잘하시고 다들 어쩜 그리 성량이 짱짱 하신지,, 이런 락뮤는 처음인데 좋았어요",2020.10.26
뮤지컬 〈아킬레스〉,5,좋아요,"배우님들도 너무 잘하시고 다들 어쩜 그리 성량이 짱짱 하신지,, 이런 락뮤는 처음인데 좋았어요",2020.10.26
뮤지컬 〈아킬레스〉,4,아킬레스,"안들렸던 가사들이 들려오고 아킬레스가 이해되기 시작하면서 음악도 귀에 착 붙고, 와 파트로 허수아비왕 넉을놓고 봤다",2020.10.26
뮤지컬 〈아킬레스〉,5,너무좋아요,머리쓰는극 진짜 좋아요,2020.10.26
뮤지컬 〈아킬레스〉,5,hear me,fear me,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,딥디를 내지 않는다면 너무 안타깝지 않나요,2020.10.26
뮤지컬 〈아킬레스〉,5,너무 멋진 공연이었습니다,아킬러스역의 배우에게 극한의 극이네요 거의 대부분의 넘버를 다 부리고 게다가 난이도까지 극한 고훈정배우님 오늘 고생많으셨어요 아킬레스 하는 동안 고기 많이 드세요~ 그리고 홍미금 배우님 캐릭 변화 너무 찰떡으로 잘하시고 서동진 배우님 춤이 아주 멋졌의요 만족스런 공연이었어요^^,2020.10.26
뮤지컬 〈아킬레스〉,5,오슷주세요,오슷 나오리라 믿습니다,2020.10.26
뮤지컬 〈아킬레스〉,5,좋아요,배우들 잘하고 넘버도 좋아요  단차는 조금 아쉬워요.. 추천합니다!!,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,고훈정 배우님 너무 재밌었어요  후회없습니다!!!!!,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스같은 좋은 공연 계속 부탁드려요,희작극이 좋아요ㅠㅠ... 재연도 불가에서 올릴 수 없나요... 사랑하는 불가... 요새는 제인에어로 많이 바쁜가봐요 꼭 보러갈 수 있기를 혹시 재연도 계속 올려줄 생각은 없나요 벅차고 좋은 공연의 이름은 아킬레스 계속 불가에서 보살펴주고 올려준다면 좋을텐데  죄송합니다,2020.10.26
뮤지컬 〈아킬레스〉,5,원투쓰리포,파이브식스세븐에잇,2020.10.26
뮤지컬 〈아킬레스〉,5,건강하세요,화이팅,2020.10.26
뮤지컬 〈아킬레스〉,5,허수아비,왕~~~,2020.10.26
뮤지컬 〈아킬레스〉,5,사랑해,너를 사랑해,2020.10.26
뮤지컬 〈아킬레스〉,5,빕빕,빕빕!,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스아킬레스아킬레스,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,바다의 신 어머니와,2020.10.26
뮤지컬 〈아킬레스〉,5,OST 내주세요,집에 와서도 넘버가 계속 생각나요 OST로 소장하고 두고두고 듣고 싶습니다,2020.10.26
뮤지컬 〈아킬레스〉,5,너무 재밌었어요,굿굿굿,2020.10.26
뮤지컬 〈아킬레스〉,5,너무 재밌었어요,굿굿굿,2020.10.26
뮤지컬 〈아킬레스〉,5,락넘버 환장하시는 분들,무조건 보셔야만,2020.10.26
뮤지컬 〈아킬레스〉,5,대박,아킬레스 재밌어요,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌어요,재밌어요!!!,2020.10.26
뮤지컬 〈아킬레스〉,5,나의 적과 친구들에게,고하노니,2020.10.26
뮤지컬 〈아킬레스〉,5,나는 너의,잔인한 양심이며,2020.10.26
뮤지컬 〈아킬레스〉,5,이승현짱,이승현짱짱,2020.10.26
뮤지컬 〈아킬레스〉,5,재밋엇어요,재밋어요,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,코로나만 아니었다면 컷콜 때 더 즐거울 수 있을 것 같은 아쉬움이 살짝 남네요. 넘버들이 너무 좋았고 심각하다가 우울하다가 시원하다가 귀엽다가 반성하다가 그랬습니다. 자첫때보다는 가사가 잘 들렸지만 이게 여러번 봐서인지 음향이 좋아진건지는 모르겠네요. 오늘 기억나는 넘버는 데이다와 아킬레스가 함께 부르던 장면이에요. 개인적으로 넘버 듣고 파트로들 춤선보러 또 가게 될거 같습니다.,2020.10.26
뮤지컬 〈아킬레스〉,5,명불허전 ㅠㅜ,작가님 정말 전작들도 좋아하지만 .. 정말 멋진 극입니다 비유들이 정말 대단해요 ! 대본집을 보고싶어요 ㅠㅜ....,2020.10.26
뮤지컬 〈아킬레스〉,5,잘봤습니다,잘봤습니다,2020.10.26
뮤지컬 〈아킬레스〉,5,명불허전 ㅠㅜ,작가님 정말 전작들도 좋아하지만 .. 정말 멋진 극입니다 비유들이 정말 대단해요 ! 대본집을 보고싶어요 ㅠㅜ....,2020.10.26
뮤지컬 〈아킬레스〉,5,명불허전 ㅠㅜ,작가님 정말 전작들도 좋아하지만 .. 정말 멋진 극입니다 비유들이 정말 대단해요 ! 대본집을 보고싶어요 ㅠㅜ....,2020.10.26
뮤지컬 〈아킬레스〉,5,명불허전 ㅠㅜ,작가님 정말 전작들도 좋아하지만 .. 정말 멋진 극입니다 비유들이 정말 대단해요 ! 대본집을 보고싶어요 ㅠㅜ....,2020.10.26
뮤지컬 〈아킬레스〉,5,명불허전 ㅠㅜ,작가님 정말 전작들도 좋아하지만 .. 정말 멋진 극입니다 비유들이 정말 대단해요 ! 대본집을 보고싶어요 ㅠㅜ....,2020.10.26
뮤지컬 〈아킬레스〉,5,명불허전 ㅠㅜ,작가님 정말 전작들도 좋아하지만 .. 정말 멋진 극입니다 비유들이 정말 대단해요 ! 대본집을 보고싶어요 ㅠㅜ....,2020.10.26
뮤지컬 〈아킬레스〉,5,악길렉스 ㅜ,"어느 날 그렇게 널 만난 순간 유일한 내 꿈이 증발해 버렸어 너와 밤을 새며 너와 입맞추고 너의 목소리로 세례를 받았어 사랑해, 내가 나를 사랑하는 것보다 더 너를 사랑해, 내가 내 꿈을 사랑하는 것보다 더 모든 것이 무게를 잃어버렸어 내 인생은 너로 가득찼어 어느 날 그렇게 넌 나를 떠났지 이 어둠 속에서 살 수는 없다고 너와 밤을 새며 너와 입맞추고 너의 뒷모습을 가슴에 담았어 사랑해, 내가 너로 상처받은 것보다 더 너를 사랑해, 내가 너로 초라해진 것보다 더 모든 것이 의미를 잃어버렸어 내 인생은 텅 비어 버렸어 내가 가진 건 음악 뿐인데 나의 노래는 네가 가져가 내게 남은 건 낡은 피아노 페달이 망가진 낡은 피아노 사랑해, 너를 다시 볼 수 없는 슬픔보다 더 너를 사랑해, 너를 다시 안을 수 없는 아픔보다 더 모든 것이 아무 것도 아냐 나의 음악은 너로 가득찼어ㅜㅜㅜㅜㅜ ㅜㅜㅜㅜㅜㅏㅏㅡㅡㅡㅡㅡㅡ",2020.10.26
뮤지컬 〈아킬레스〉,4,아키루ㅜㅜㅜ,"긴 막대기 두 개를 못 박은 앙상한 몸뚱이 그 누구보다 키가 커 모두가 올려다보는데 그 누구보다 가난해 죽은 사람이 입던 옷을 걸쳐주지 허수아비왕, 황금빛 바다의 통치자 허수아비왕, 황금빛 바다의 제사장 가슴 속 깊이 봉인된 사랑, 독하게 삼킨 뜨거운 진실 허수아비왕, 목소리를 잃어버렸어 모자 아래 얼굴은 없는데 표정은 수천 개 그 누구보다 웃음 소리가 커 모두가 뒤돌아 보는데 그 누구보다 눈물이 많아 죽은 사람이 입던 옷을 적시네 허수아비왕, 새들의 영토를 엿보는 허수아비왕, 혹독한 세상의 순례자 성스러운 광대, 불경한 사제, 미천한 황제, 고결한 시종 허수아비왕, 발이 땅에 닿지 않아 날마다 죽고 또다시 사는 황금빛 바다, 찬란한 사랑, 힘겨운 탄생, 찰나의 소멸, 날마다 죽고 또다시 사는 허수아비왕ㅜㅜㅜㅜㅜㅜㅜㅜㅜ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅏㅐ",2020.10.26
뮤지컬 〈아킬레스〉,4,아킬레스,내용 음앋 so so 음향;;,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌어요,또 보고싶어요~,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,또 보러 갈게요~!,2020.10.26
뮤지컬 〈아킬레스〉,5,최고! 최고!,아 진짜 승현배우.......잘할 거라고 생각은 했는데 그것보다 더 좋아서!!!진짜 극 내내 넋놓고 보고 듣고 있다니까요..다만 음향진짜...이 노래를 이런 음향에 들어야한다는게 너무 아쉽고 화나고...그럼에도 배우들 다 너무 잘해줘서 고맙더라구요..ㅜ.ㅜ,2020.10.26
뮤지컬 〈아킬레스〉,5,심심한 일상을 무지개로 색칠해주는 뮤지컬 아킬레스,"처음 아킬레스 봤을 때는 낯설 수 있습니다. 멜로디가 좀 어려울 수도 있어요.  자리에 따라 음향이 좀 귀가 아플 수도 있구요. 체크 교복을 보면 갑자기 장르가 바뀐 건가 싶을 수도 있죠. 아차 그리스신화가 이용당했구나 싶을 수도 있어요.  그렇다면 다행일지도 모릅니다. 중독되기 전에 이게 무슨 맛이야? 하면서 돌아서는 게 나을수도 있어요.  알고보면 이렇게 좋은 멜로디도 없죠. 가사는 진짜 심각하게 난해해요. 단, 배우에게만. 듣기는 좋아요. 체크 교복은 아이돟의 상징입니다. 그리스신화는.. 생각하면 맘아파서 차라리 이용당했다고 생각하는 편이 좋을지도 몰라요.  그냥 소소하고 대대한 탐셀 있을 때 한번 보세요~ 꼬마부터 노인까지 다양한 연기와 매력적인 고급 성대로 엄청난 넘버를 소화하는  양킬레스와 등만 봐도 멋진 춤선, 캐릭터의 특성을 극대화 시키는 연기를 보여주는 선기파트로와  괴상하고아름다운 데이다와 잔혹하고아름다운 헥토르 보러 오세요.  두번 보면 열배 재미있는 뮤지컬 아킬레스!  양킬레스 & 선기파트로 & 미금데이다 보러오세요.",2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스 강추ㅠㅠㅠ,극 내 은유가 쩔어요ㅠ,2020.10.26
뮤지컬 〈아킬레스〉,4,눈을 감은 자 귀를 막은 자 모두 유죄~,"헤드윅이랑 비슷하게 자전적인 이야기를 풀어나가는 극 다만, 대사보다는 락넘버가 많다는거! 그리고 아킬레스의 성대를 갈아넣는다는거! 나머지 두 배우님의 분량이 좀 더 있었으면 좋을텐데 싶어요",2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,너무너무넘누 재밌어요  최고최고,2020.10.26
뮤지컬 〈아킬레스〉,3,음향 좀 고쳐주세요,안들려요 진짜 안그래도 가사 어려운데 들리는게없어요,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,엄청난 노래,2020.10.26
뮤지컬 〈아킬레스〉,5,신화의 은유,다 알 수 있었다면 좋았겠지만 좀 더 공부해가며 보고 싶은 극 다만 음향이 좀 찢어진다,2020.10.26
뮤지컬 〈아킬레스〉,5,아 진짜..ㅜ.ㅜ,훈킬!!! 진짜 성대 최고최고!!!알러지때문에 기침하느라 애먹는거 같긴했는데 그 와중에도 볼륨조절하면서 노래부르는거 진짜 최고..ㅜ.ㅜ거기에 미금배우랑도 너무 잘어울리고 동진배우랑도 좋고!세 배우 목소리가 너무 잘 맞아서 좋더라구요!와 진짜 배우들 최고!!,2020.10.26
뮤지컬 〈아킬레스〉,5,테티스의 아이 아킬레스,"그리스신화를 은유적으로 담고있는 뮤지컬 아킬레스~  아킬레스의 엄청난 넘버 소화력과 파트로의 춤과 데이다의 아름다움을 만끽할 수 있는 본경 중독 뮤지컬입니다. 락을 좋아하신다면 추천, 좋아하지 않으신다면 이제 좋아하게 될 것이므로 추천입니다.  오늘은 양킬레스의 고급진 성대와 선기 파트로의 아이돌력과 미금 데이다의 아름다움을 만끽했습니다~~",2020.10.26
뮤지컬 〈아킬레스〉,5,재밌는 극,볼때마다 너무 재미있어요,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌어요,아킬레스 재밌어요,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌었어요,커튼콜도 그렇고 무진장 재밌네여.,2020.10.26
뮤지컬 〈아킬레스〉,5,사람 수보다 사과가 많아,그건 중요하지 않아.....,2020.10.26
뮤지컬 〈아킬레스〉,5,재미있어요,재미있어요,2020.10.26
뮤지컬 〈아킬레스〉,5,페어별로도 꼭 챙겨보고싶은,"이날 새로운 페어로 관람했는데 파트로와 아킬레스, 파트로와 헥토르 페어마다 다른 느낌이라 재미있게 봤습니다!",2020.10.26
뮤지컬 〈아킬레스〉,5,좋아요,좋아요,2020.10.26
뮤지컬 〈아킬레스〉,5,공연 좋았어요,아니 이게 과몰입을 예상하고 간 극이 아니었거든요 아... 8천원할인을 주는데는 다 이유가 있었습니다 이거 보라고 그러는거였어요 여기에 본진이나 애배 있으면.... 하....,2020.10.26
뮤지컬 〈아킬레스〉,5,최고에요,콘서트장을 방불케하는 음악소리와 배우님들의 열연에 시간이 어떻게 흐르는지 모르고 항상 보고 나옵니다!,2020.10.26
뮤지컬 〈아킬레스〉,5,최고에요,콘서트장을 방불케하는 음악소리와 배우님들의 열연에 시간이 어떻게 흐르는지 모르고 항상 보고 나옵니다!,2020.10.26
뮤지컬 〈아킬레스〉,5,최고에요,콘서트장을 방불케하는 음악소리와 배우님들의 열연에 시간이 어떻게 흐르는지 모르고 항상 보고 나옵니다!,2020.10.26
뮤지컬 〈아킬레스〉,4,오랜만에 즐거운 공연 관람했어요,락넘버가 귀와 가슴을 때리던 공연 가사들도 참 의미있는 부분들이 많은 것 같고 등장인물들의 이름이 그리스 신화를 생각나게 하네요 연관이 있을 것 같은 느낌?,2020.10.26
뮤지컬 〈아킬레스〉,5,최고예요!!,어떻데 이렇게 섞어놓을 생각을 하셨죠,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,처음 볼 땐 그냥 그랬어요... 중반부쯤 뭔가 잘못되었다고 느꼈어요... 공연장을 나오니 처음에 별로 였다고 생각했던 넘버 흥얼거리면서 새로 표 잡고 있었습니다... 이렇게 스토리 좋고 넘버 좋고 배우들이 다 잘하는 극... 너무 행복하게 봤습니다... 희작최고,2020.10.26
뮤지컬 〈아킬레스〉,4,뮤지컬 아킬레스,모노드라마 한 편을 보는 느낌,2020.10.26
뮤지컬 〈아킬레스〉,4,슬픈 락음악,내용은 신화의 인물들과 나치시대 인물의 이야기를 비교하며 보니 더 환상같이 느껴졌다,2020.10.26
뮤지컬 〈아킬레스〉,4,아킬레스...,희작 최고... 아킬레스 좋아요 희작을 사랑하신다면 보세요!,2020.10.26
뮤지컬 〈아킬레스〉,5,공연 좋아요,아킬레스가 진짜 힘들 거 같은데 보는 저는 그저 행복...,2020.10.26
뮤지컬 〈아킬레스〉,5,샤우팅,오져버리기...,2020.10.26
뮤지컬 〈아킬레스〉,5,샤우팅,오져버리기...,2020.10.26
뮤지컬 〈아킬레스〉,5,이아람 작곡가님 이희준 작가님,당신들은 정말 대단한 사람입니다 앞으로 누가 무시 발언을 하면 가볍게 무시하세요 여러분은 그런 말을 들으면 안 되는 사람들입니다 배우들도 이런 극한의 락뮤 어떻게 했어요 대단해 정말,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,불사의 심장을 가진자,2020.10.26
뮤지컬 〈아킬레스〉,4,좋아요,좋아요,2020.10.26
뮤지컬 〈아킬레스〉,5,너무 잘하는,고훈정 배우,2020.10.26
뮤지컬 〈아킬레스〉,5,뮤비나 하이라이트 영상 많이 찍어주세요,ost와 dvd도 기대하면 안 될까요..,2020.10.26
뮤지컬 〈아킬레스〉,5,퍼킹트루쓰!!!!,정말 좋은 극입니다,2020.10.26
뮤지컬 〈아킬레스〉,5,양킬레스,양금동짱,2020.10.26
뮤지컬 〈아킬레스〉,5,전관하고 싶어요,아무리 피곤해도 시작과 동시에 집중하게 됨,2020.10.26
뮤지컬 〈아킬레스〉,5,네..,재미는있어여,2020.10.26
뮤지컬 〈아킬레스〉,5,짜릿했어요,배우님들 연기도 연기고 노래 대박이네요,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스! 헥토르! 파트로!,넘버도 좋고 연기도 좋고 감정도 좋고 다 좋아요ㅠ다만 핸드마이크 사용할 때 소리가 종종 뭉개질 때가 있어요. 조정해주시면 좋겠습니다.,2020.10.26
뮤지컬 〈아킬레스〉,5,재밌네요,재밌어요,2020.10.26
뮤지컬 〈아킬레스〉,5,아킬레스,극중 인물들의 관계성이 정말 마음아프고 또 재밌네요ㅠ 계속 생각나는 공연이에요 대사나 가사들이 은유로 가득해서 이해하지 못한 부분들도 있지만 그런걸 찾아냈을때 더 감동이 큰것같아서 또 볼것같아요,2020.10.26
