musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,별5개 공연인데 3개인이유....,"시우민팬분한테는 죄송하지만 연기, 노래 뮤지컬 배우로 실력이 아쉬워요.또 중간중간에 배우들나오는구간 통로에서 스탭??돌아다니고....ㅠㅠ 계속보는데 집중력이... 그 외의 배우님들은 밋보배~그리고 역시 갓상블^^",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,민석이와 경수의 공연을,실제로 공연을 볼 수 있었으면 더좋았을테지만 영상으로라도함께 할 수 있어 좋았던 노래와 연기 모두좋아졌다는게 느껴진 공연,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시 최고,오랜만에 본 도경수님 역시 못하는게 없는 멋진 배우 이며 가수 이며 군인 보면서 눈물 한바가지,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,1,아이돌 뮤지컬 다신 안봐야지,아이돌 분들은 제발 뮤지컬 배우 흉내 안내셨음 좋겠어요에휴 돈 아까워,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,재미있게 잘 봤어요,가끔 끊겨서 보기 힘들어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,너무 끊겨서 집중이 안되네요 ㅠㅠㅠ,정말 보고 싶은 공연이었는데계속 끊겨요 ㅠㅠ 제발 서버좀....ㅠㅠㅠ 하아......,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"25일8시,26일 7시 공연 잘","25일 8시,26일 7시 공연6월 생방송 온라인 공연후 3개월여만의 공연이었어요제가 보고싶었던 윤지성페이 2막까지 버퍼링만 없었다면 좋았겠지만 기대보다 더 잘하는 우리 승호초연때 최우주는 안 보이고 완벽히 승호가 되어 돌아왔어요온라인으로나마 보게 해주셔서 진심으로 감사드려요배우들별로 1,2가지 영상 불가능한가요?아무튼 다시한번 감사드려요",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,재밌었어요.,무료공연때 보고 기대가 커서  구입했는데 첫공이라 그런지 배우들 컨디션이 별로인 것 같았습니다. 기대에 미치지 못해 아쉬웠습니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,재밌었어요,1막은 진짜 재밌고 집중도도 높았습니다 다만 2막에서 일부 배우의 집중력 흐트러진 모습이 보여서 아쉽습니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요,도경수님을 비롯해 모든분들 수고 많으셨어요. 감사합니다^^,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고입니다,코로나19로 인해서 뮤지컬 등 공연들이 취소되어 너무 아쉬웠습니다. 그래서 귀환 재연 못보나 했는데 온라인 생중계해서 정말 다행이었습니다. 정말 재밌었어요.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,코로나19로 인해 공연장에서 보지 못하고 계속 취소되어 너무 아쉬웠습니다. 그런데 온라인 생중계로 볼 수 있어서 정말 다행이었고 너무너무 좋았습니다 잘 봤습니다,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,고작 2만5천원으로 이런 걸 볼 수 있다니,"너무너무 좋았습니다. 뮤지컬 한번 보는 것도 큰맘 먹고 가야하는 지방 사람입니다.  뮤지컬을 굉장히 좋아하는데도 본 것은 몇 작품 없습니다.  겨우 시간 내어 예매했던 지방공연도 코로나로 취소되어 한동안 우울했는데, 온라인으로라도 볼 수 있게 되어 너무너무 기뻤습니다.  단돈 25000원에 이만한 공연을 보게 되어 너무 좋았고 가격을 좀 더 올려도 괜찮지 않나 하는 생각도 듭니다. 약 2시간 동안 정말 행복했습니다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최우주 이성열 최고!♡,씬스틸러 최우주역 배우 이성열bbbbbbbbbbb 덕분에 전회차 올출석 MD까지 모두 쓸었습니다!!!!! 진구 역할때도 같이 울면서 봤는데ㅠㅠㅠㅠ 소화 못하는 역이 없네요ㅠㅠㅠ  전역 얼마 안남았는데 다음 작품도 완전 기대할께요!!   그리고 첫날에 비해 전체적인 카메라 시야 구성이 너무 급하게 돌아가고 대사하는 배우를 잡아주지 않아서 온라인 상영의 제대로 된 느낌 보다는 감독님이 오늘 처음 뮤지컬 보시는거 같더라구요^^; 막공까지 더 좋아지는 모습 기대할께요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,방구석 뮤지컬 귀환!,"코로나 시대를 맞이하여 처음으로 집에서  뮤지컬을 봤습니다. 원해는 음식과함께 노래를 즐기며 무대를 감상할수 있었네요. 늘 티켓팅이 약한 저는 뮤지컬관람은 뒷자리에서 봤었는데, 배우들의 표정을 가까이서 볼수있어서 너무 좋았습니다. 이정열 배우의 노래는 가장 인상깊은 장면중에 하나입니다. 처음 보는 방식이지만 너무 맘에들었지만 배우들 노래가 살짝아쉬워 별4개만 드립니다 ㅎㅎ 즐겁게 관람했습니다.!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무너무 좋았었어요,안방 1열 너무 잘 보여서 좋더라고요. 잘 봤습니다. 코로나 시대 괜찮은 기획인거 같아요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋다ㅜㅜ,오랜만에 봐서 그런지 더 슬펐다ㅜㅜ 다들 못 본 사이이 연기도 많이 늘으셨고ㅜㅜ 진짜 너무 좋은 작품ㅜㅜ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,잘봤습니다,첫공을 보고 이틀째 보았네요지난 생중계때 보다 탄탄해졌고 아이돌 배우들 연기도 많이 좋아졌네요 멋진 조명과 앙상블의 군무와 합창이 어우러져서 현장에서 감상하면 얼마나 역동적이고 감동적일지 너무 아쉬웠어요 ㅉㅉ 오늘 공연은 이정렬배우의 따뜻하고 깊이있는 연기가어린배우들을 감싸고 극을 이끌어 가서 더 좋았습니다어린나이에 전쟁터에서 세상을 떠난 학도병들... 70년이 지났지만 돌아오지 못하는 유해들을 생각하면 가슴이 아픕니다  이런 아픈과거를 많은 사람들이 깊이있게 고민하고 같이 아파할수있을 기회를 귀환을 통해 많이 갖기를 바랍니다다음 공연은 꼭~~ 대극장에서 볼수있기를 기대합니다 수고많으셨어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,도경수 배우 최고 ~~,"믿고 보는 배우 도경수연기 찐 뮤지컬 몰입감 최고 였습니다  경수 오열하는 연기 ,표정들 한편의 영화를 보 는듯 빠져 들게 만들었습니다  다른 배우님들도 연기 잘하셔서 슬프고 재미있고 감동적인 뮤지컬이었습니다",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,공연 자체는 좋았는데 카메라 앵글이......,"공연 자체는 너무 좋았어요. 특히 2막에서는 많이 울기도 했습니다. 그런데 감정이 무르익고 여운이 남을만 하면 툭 꺼지는 조명의 연출과 사이드에서의 시야를 주로 잡고 지나치게 앵글이 많이 전환되며 연기 중인 배우와 상관없는 곳을 찍는 등 화면 연출이 너무 아쉬웠습니다. 1회차 공연도 본 사람들의 평에 의하면 1회차 때는 좋았는데 2회차에서 이상하게 변했다고 하더군요. 제발 26일에 있을 3,4회차 공연에서는 이런 문제가 없었으면 좋겠습니다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감동 그 자체,직접 못본게 아쉽네요하지만 배우님들의 열정은 모니터를 뚫고 느껴지네요과거 승호역을 맡은 도경수 배우 최고,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,생생하게 전달됐어요,만나서 호흡하고 감동과 박수를 나누진 못했지만너무너무 좋았습니다 ㅠㅠ작년과 또 다른 감동이었어요모든 배우분들 수고 많으셨어요!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요,어제보다 다 성숙한 무대. 오래만에 민석의 춤을 봐서 너무 종아요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기대 이상 상상 이상 말문이 막혀버린,"도경수의 찐팬으로 그저 경수 님을 볼 수만 있다면 그걸로 만족한다는 마음정도로 관람했다. 사실 군홍보 뮤지컬이란 것때문에 내용이 뭐 얼마나 재미있겠어란 생각이었는데...웬걸. 반전이 일어났다.  관람내내 울고 웃고(사실 우는 시간이 더 많았던 듯)하며 경수 님을 만나는 즐거움과 함께 공연 그 자체에 푹 빠져버렸다.  급기야는 공연이 끝나고 나서도 한참동안 자리에서 뜨질 못하고 그 긴 여운이 결국 꿈에서까지 나타날 줄이야.  넘버도 내용도 대사도, 무엇보다 배우들의 연기가 공연의 완성도를 한층 올려주었다.  캐스팅도 모두 너무나 적절했고 무대 연출도 볼거리가 풍성했다.  온라인 공연이라 큰 기대를 안 한 점도 있었지만, 이 공연이 끝나고 뭔가 공연의 새로운 역사가 시작된 듯한 느낌마저 들었다.  특히나 공연을 감상하면서 관객들과 실시간 톡을 주고받는 상황이 신선했다. (물론 집중해서 보는 동안은 톡을 열어놓지 않았지만 인터미션이나 공연 전후의 팬들끼리 소감을 나누는 톡도(엄밀히 나눈다기 보다는 일방적인 피력 또는 분출이지만) 즐거운 경험이었다.  귀환을 계기로 코로나 시대에 또다른 온라인 공연을 찾아보려 한다.  공연하는 2시간 40분 동안은 코로나 블루를 잊고 과거의 태평성대로 돌아간 듯한 느낌이었다.  좋은 공연 만들어주신 모든 관계자 분들께 감사를 전한다.",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,배우분들의 감정 하나하나가 잘 전달되고 내용도 개인적으로는 아쉬운 부분 없이 잘 봤습니다! 굳이 아쉬운 거를 하나 뽑자면 그 현장에 있지 못했다는 거.... 코로나만 아니여도 같은 공간에서 즐기고 더 감정 몰입을 해서 볼 수 있었을 거 같은데라는 아쉬움만... 정말 재밌고 제 인생 뮤지컬입니다ㅠㅠㅠㅠㅠㅠ,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,온라인 생중계로 본 귀환이여서 그 현장 속에서 못봤다는 아쉬움은 남지만 그래도 배우님들의 감정이 잘 전달되면서 감정이입이 너무 잘 된거 같아요ㅠㅠㅠ 진짜 오조오억번 보고 싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잊을 수 없는 뮤지컬이였어요,군인이라는 신분으로 보게되었는데 정말 많은 생각을 들게했고 많이 울게 만드는 그런 뮤지컬이였습니다.좋아하는 사람이 있어서 보게되었는데 잊을 정도롯 몰입했고 정말 한장면 한장면 잊을 수 없지만 첫번재 두번째 넘버가 정말 인상깊게 남아서 아직까지도 그려지고 눈물이 나옵니다..온라인으로 보게 해주셔서 정말 감사합니다.,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,넘재밌었어여,점재밌었어여 진짜 실제로 봤으면 더 울었을듯 보면서 눈아플때까지 울었어요 안봤으면후회했을듯,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,볼 수 있어서 다행이었던 공연,도경수 배우 연기도 노래도 너무 좋았습니다  실제로 봤다면 더 좋았겠지만 이렇게라도 볼 수 있어서 다행입니다 한 번 크게 끊긴거 외에 송출은 괜찮았네요.,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요,캐스팅도 마음에 들고 토요일만 예매해둔게 아쉬워서 금요일 공연도 예매해서 급하게 봤는데 배우님들 조합도 너무 좋고 버퍼링도 1번 걸려서 문제 없이 잘 봤습니다 사실 공연장에서 보기를 기대했는데 이렇게라도 귀환 재연을 볼 수 있어서 너무 좋았습니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시 귀환ㅠㅠㅠ,이렇게라도 보게 해주셔서 감사합니다아이돌들과 현역 뮤지컬배우들 앙상블 모두 피나는 연습과 노력의 결과가 멋졌습니다!!한번 버퍼링이 있었는데 조금 아쉬웠습니다.그래도 잘 봤습니다~,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,슬픔,처음엔 윤지성이 나와서 예매했는데 내가 본거 지성이가 나오지 않는 회였다 .하지만 몰입감이 너무 좋은 작품이다 처음 나오는 부터 끝노래까지 넘 좋고 가사가 사람의 마음을 울리는 느낌이다. 처음부터 울면서 끝날때에는 머리도 가슴도 너무나 아팠다. 100년이 지나도 찾으러 가겠다는 가사가 넘 좋았고 전쟁을  겪으면서 느꼈던 감정을 너무 잘 나타내는 부분도 좋았다.한번쯤은 꼭 봐야할 작품이다 중년의 배우들의 연기는 너무 좋았고 김세정의 가창력에 다시 놀랬다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,이홍기 최고ㅠㅠ,귀환 보신다면 꼭 휴지 챙겨두세요 엄청 울었습니다 그리고 홍기 성량이 엄청 좋아서 놀랐고 재진이도 너무 귀엽게 연기 잘 해서 너무 좋았습니다 실제로 보지 못한게 조금 슬프지만 다들 아프지말고 건강했으면 좋겠네요 귀환 파이팅!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘봤습니다.,못보게 될줄 알았던 공연을 온라인 생중계로나마 보게되어서 좋았어요. 배우분들 연기 너무 좋았고 특히 도경수 배우님 연기가 매우 인상 깊었습니다. 1막 마지막 오열하는 부분에서 저도 울컥했습니다 ㅠㅠ 넘버들도 대부분 좋아서 흥얼거리게 되는 부분도 있더라구요. 영상은 한번 잠시 끊긴거 빼고는 무난하게 잘 나왔구요 화질도 괜찮은 편이었어요.,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,페어 보고 24일이 제일 맘에,들어서 봤는데 제 선택이 맞아ㅆ네요잘봤습니다 실제로 보고싶어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,나중에는 직접 관람할 수 있길.,카메라워킹이라 송출화질. 음향 좋아서 실제 공연처럼 몰입하게 관람했네요. 캐스팅까지 기대이상으로 좋았어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았어요,좋았어요,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,이 캐스팅 한번만 더,한번만 더하면 좋겠어요ㅠㅠㅠ 여운 장난없네요 실제로 봤음 더 좋았을틴데!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,마지막 귀환까지,"정말 오랫동안 기다리고 기대했던 작품이었는데, 기대 이상의 공연을 볼 수 있었습니다. 배우분들과 많은 스태프분들의 노력이 느껴진 공연이었습니다. 누구보다 눈부시고 꿈 많았던 청춘들이 저 돌탑 뒤에서 기약 없는 기다림 끝에 마침내 집으로 돌아오는 그 순간에는 하염없이 눈물을 쏟을 수 밖에 없었습니다. 많은 분들이 이 공연을 보고 느끼고 다시 한 번 그 분들을 떠올릴 수 있는 시간이 되길 바랍니다. 여전히 기다림의 끝에서 기다리고 있을 그 분들께 ''귀환''이라는 마지막 임무가 닿을 수 있길.",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,각각의 매력이 있는 귀환 정말 감동입니다.,"각각의 공연마다 다른 매력을 느낄수 있는 뮤지컬 귀환, 정말 감동이었습니다. 마치 진화하는 생물체 같은 느낌입니다.첫공은 어떨까? 궁금했는데 주조연ㆍ앙상블이 잘 어우러져서 정말 멋진 공연이었습니다. 남은 공연들은 어떻게 다를지 기대됩니다.코로나로 답답한 요즘, 정말 멋진 뮤지컬 감사합니다.",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,초연에 비해 아쉽습니다,초연에 비해 연출이 많이 아쉽고 감동이 적어진것 같아 아쉬웠습니다 ...,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,이홍기 배우 최고였습니다 !!!!,"개인적으로 이홍기, 이재진 배우님 팬이라 배우님 출연 공연은 무조건 챙겨봅니다 !  사실 여태 봤던 공연들은 배우님 하나 믿고 본 공연이라 무대 구성이나 내용 등이 아쉬운 경우가 많았는데  이번 공연은 정말 너무너무 좋았습니다.  무대세트가 너무 예뻐서 보는 재미도 있고, 메인 배우가 노래 부르는 동안 앙상블들이 탄탄하게 잘 받쳐 주셔서 무대가 꽉 찬 느낌이어서 좋았어요.  몇몇 배우분들 연기나 노래가 조금 아쉽다고 느껴지긴 했는데 따로 언급은 하지 않겠습니다.  온라인 공연인데도 불구하고 흡입력이 장난 아니라 2시간 내내 집중해서 잘 봤습니다.   무엇보다 홍기 배우님 오랜만에 무대에서 노래 하는 모습 볼 수 있어서 행복했어요 ! 감사합니다 ♡",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,멋진 공연 보여주신 배우 및 스태프분들 감사합니다!,"초연 관람 당시 너무 잘 본 뮤지컬이라재연에 대한 기대가 정말 컸습니다하지만 지난 6월 무료 생중계 당시 배우분들의 연기가 아니라잦은 버퍼링과 넘버와 대사시 차이가 큰 음향,매끄럽지 못한 전개 등 극의 완성도로 떨어트리는 여러 문제들로이번 유료 온라인 관람을 망설이게 하는 부분들이 있었습니다하지만 도경수 배우님의 1막 됴승호가 너무 궁금해 결제를 했어요다행히 지난번 무료 공연과는 비교도 안될 정도로안정된 송출과 한결 매끄러워진 극 전개,그리고 장면별로 적절하게 잡히던 배우님둔 클로즈업까지얼마나 많은 시간을 공들이셨을지 눈에 확연히 드러났습니다!게다가 도경수 배우님의 1막 됴승호는 기대했던 것 이상이었어요커다란 눈 가득 초롱초롱 빛나던 순수함과 개구진 모습에서전쟁으로 인해 슬픔과 분노, 공포, 상실감만이 남게 된 눈빛까지극 내내 승호 그 자체가 아니었나 싶습니다.홍기현민 재진구 세정혜성 창동해일 건명승호 배우님들과의연기 호흡이나 하모니까지 정말 나무랄 것 없었습니다극에 출연한 배우분들 모두 훌륭한 연기로귀환의 감동을 다시 한번 느낄 수 있게 해주셔서 감사드립니다!어려운 시기에 준비하시느라 고생 많으셨을텐데막공까지 화이팅입니다! >♡",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,공연 정말 좋았어요,배우분들 합도 정말 좋았고 앞전에 무료로 중계했던 공연보다 배우분들 힘도 더 들어간 것 같아요. 그동안 연습으로 실력이 더 쌓인것 같더라구요. 원래도 잘하는 배우들인데 더 좋은 모습을 보니기다렸던 시간이 참 뿌듯했습니다. 남은 공연도 좋은 모습 부탁드려요~,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요ㅠㅠ,됴승호 또 보고싶네요ㅠㅠㅠㅠ,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,오프라인 공연 보고싶어요,"홀리,,,, 너무 너무 재밌고 감동적인 뮤지컬이었어요 온라인으로나마 볼 수 있다는게 감사했지만 이 조합 그대로 공연장에서 볼 수 있었으면 더 좋았을거 같아요ㅠㅠ 너무 아쉽네요... 코로나 ㄳㄲ,,, 홍기님 목소리 듣는데 코랑 귀랑 뻥 뚫리는 느낌... 말모말모... 경수님 목소리 너무 편안하고 좋더라구요 재진님! 미쳤나 너무 잘해 연기랑 노래랑 미쳤나봐 비중이 너무 적어서 솔로파트 별로 없었던게 넘나 아쉬워요... 성열님은 좀 아쉽더라구요 연기는 좋은데 노래가.. 불안불안... 제대한 민석님 그립더라구요,,, 으앙 공연장에서 보고싶다ㅠㅠㅠ",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,웃음 과 감동 그리고 눈물,너무 좋은 공연이였어요  온라인이다 보니  중간에  끊기는 현상이 있어서  아쉬웠지만 전체적으로  만족했어요  웃음 과 감동  그리고 눈물  뮤지컬 내용도 좋고  넘버 노래 곡들도 너무나도 좋았어요  또  보고싶은  공연입니다  코로나 때문에 힘든시기에  이렇게라도  귀환 공연  보계해주셔서 감사합니다,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감동과 재미 다 잡은 뮤지컬!,어제 온라인으로 보는 데 현장감을 함께 느끼며 보고싶다 생각하기도 했고 현장공연만 했으면 티켓팅 실패로 못봤겠다 싶기도 해요. 정말 넘 재밌게 잘 봤어요! 강추강추!!,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,오프라인이 한다면 꼭 다시 보고싶어요,모두가 한번쯤은 봤으면 하는 뮤지컬입니다. 작년에는 너무 늦게 알아서 못 봤는데 올해 온라인으로라도 볼 수 있어서 너무 감격스럽습니다. 빨리 오프라인으로 만나는 날이 오면 좋겠어요 !! 온라인이지만 함께 호흡하고 감정을 전달받고 같이 울었던 근 세시간이었어요 배우 한분한분 수고하셨고 남은 기간동안 수고해주세요  iPadOS에서는 안되는 점 ... 온라인 이라는 점이 너무 아쉬운데 나머지는 다 좋았어요 ㅜㅜ  26일엔 버벅이지 않고 잘 접속해서 집중해서 또 봐야겠어요!! 이번엔 제가 패드로 도전하느라 많이 버벅였거든요 ..,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 잘봤습니다. 정말 추천합니다.,"과거 김승호역할을 맞은 도경수 배우를 보기 위해서 예매했는데, 와.. 상상 이상으로 이런 좋은 뮤지컬을 볼 수 있게 되어 정말 감사합니다.  여러 배우분들의 호흡도 잘 맞고 노래들 빠짐없이 좋고, 내용도 다 너무 좋습니다. 무엇보다도 배우분들의 실력이 아주 좋아요.   들으면서 같이 흥얼거리고, 울면서 봤습니다.  극 중반을 넘어서는 너무 몰입해서 누가 방에 들어오는지도 몰랐어요.  다시 한번 우리의 선조들께 깊이 감사합니다. 정말 추천합니다.  도경수 배우님 항상 응원하고있습니다. 정말 잘합니다. 너무 자랑스럽습니다. 소장할 수 있게 된다면, 정말 좋을 것 같습니다.",2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환하지 못한 그들을 기리며,몇해전 유해발굴을 직접하면서도 그들의 뜻을 제대로 기억하지 못하던 우리를 반성하게 하며 교육자로 학생들과 다시 한번 보고싶은 뮤지컬입니다. 코로나가 풀리면 학생들과 현장에서 함께하고 싶습니다.,2020.09.25
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진구야ㅜ ㅜ,재진구 홍현민 됴승호 세해성 찬해일 그리고 현재 승호 건명님까지 이 조합 너무 좋았습니다다들 역할에 너무 잘어울리시고 연기나 노래도 찰떡...진구 전쟁 REP. 넘버 부를 때 너무 슬펐어요...ㅜㅜ연기는 왜 이렇게 잘하는지 천진난만한 표정이나 무서워하는 표정들 장면마다 잘 표현해줘서 좋았고 목소리도 맑아서 진구라는 인물에 너무 잘 어울렸습니다 굿굿 홍현민은 노래 미치게 잘하고 성량도 좋아서 콘서트같은 기분이었습니다ㅋㅋ역할에서 튀었다는 이야기는 아니고 자유롭고 밝은 현민이 그 자체 같았어요 본인이 본인을 연기하는 것처럼...어쨌든 재대 후에 FT 콘서트가 더더 기다려지는 공연이었습니다 아 됴승호님 사실 드라마나 영화로는 봤지만 노래하는 모습은 찾아보질 않아서 잘 몰랐는데 노래하는 목소리도 말하는 목소리 그대로 좋으시네요! 연기는 역시고...이 조합 찬성이요...,2020.09.25
