musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,친구와 함께!,정말 오랜만에 친구와 함께 봤어여! 너무 즐겁고 힐링하고 갑니다. 공연날 객석분위기 무대 배우들 텐션 모두 좋았고 그 기운 팍팍 받아 새로운 한 주도 힘내겠습니다. 영원히! 킹키하라~,2020.09.14
뮤지컬 〈킹키부츠〉,5,언제 봐도 행복해지는 쇼뮤지컬,커튼콜 때 너무 신나고 재밌어요,2020.09.14
뮤지컬 〈킹키부츠〉,5,석훈찰리 역시나!,석훈찰리는 역시 최고,2020.09.14
뮤지컬 〈킹키부츠〉,5,좋아요,신나고 재미있어요,2020.09.14
뮤지컬 〈킹키부츠〉,5,독보적 세젤예 은롤라♡,예상하지도 못한 무대위의 은롤라!!  무엇을 상상하던 상상과는 다른 모습으로 우리를 놀래킬 준비를 하고 오신듯!! 진짜진짜 강추합니다 흥이 넘쳐오르는 킹키부츠! 그리고 진짜 끼와 흥넘치는 롤라와 6명의 엔젤! 요즘 재미없는 삶이 이어졌는데 킹키하러 와서 기분전환 엄청 하고갑니다아♡,2020.09.14
뮤지컬 〈킹키부츠〉,5,추천합니다.,이렇게 신나도 되는건가요? 환호 자제때문에 꾹꾹 참느라 정말 힘들었습니다. 주연부터 아역까지 다들 너무 잘해서 절로 박수가! 너무 즐거운 시간이였고 얼른 마스크벗고 킹키하는 날이 오길!,2020.09.14
뮤지컬 〈킹키부츠〉,5,좋아요~,좋아요~,2020.09.14
뮤지컬 〈킹키부츠〉,5,"석훈찰리, 재림롤라 최고","주변에 킹키부츠 추천하는 분들이 많아서 보고왔는데, 과연 추천하는 이유가 있더군요 1막때 넘버들이 좋아서 신나고 즐겁단 생각이 먼저 들었는데 2막에서 극중 캐릭터들이 전하는 이야기가 굉장히 마음에 남는 극이었어요 마지막 just be는 가사때문에 힐링하게 됩니다ㅎㅎ",2020.09.14
뮤지컬 〈킹키부츠〉,5,즐거운 시간이었습니다.,행복하고 즐거운 시간을 보냈습니다.,2020.09.14
뮤지컬 〈킹키부츠〉,5,집중력을 잃을 수 없었던 뮤지컬!,"Price & Son의 역사부터 시작하여 롤라의 등장, 그리고 밀라노 패션쇼 넘버까지 단 한 순간도 집중력을 잃을 수 없었던 정말 신나고 즐거웠던 뮤지컬 관람이었습니다. 배우가 좋아 관람하러 갔으나, 배우보다는 배역에 집중할 수 있었고, 마지막 커튼콜에서는 배우의 춤을 따라추기까지 하는 저의 모습을 발견했습니다. 남녀노소 누구나 즐길 수 있는 아주 훌륭한 뮤지컬 <킹키부츠>!",2020.09.14
뮤지컬 〈킹키부츠〉,5,오랜만에 힐링,코로나19 때문에 일상을 잃어 버린것 같아 우울했답니다 . 공연은 계속 한다는 소식에 킹키부츠를 예매하고 혹시나 사태가 심각해서 관람 못함 어쩌나 했는데 ...드디어 일욜 2시 공연을 흡족하게 보고 왔어요  배우들도 2배 열정적으로 하는게 느껴졌어요  감동적인 순간에 함성을 지르지 못해 아쉬웠지만 오랜만에 제대로 힐링하고 왔습니다 높은 힐을 신고 연기하는것이 정말 예술적입니다 잘 보고 잘 느끼고 왔습니다,2020.09.14
뮤지컬 〈킹키부츠〉,4,엔젤들 보러 옵니다,"올해도 엔젤들 보려고 킹키부츠 봅니다 한선천, 한준용, 전호준, 김강진, 주민우, 이종찬 배우님들 너무 너무 멋지고 매력있으세요 킹키부츠 하면 엔젤이죠 근데 전반적으로 이마에 가발라인이 좀 어색한 감이 있더라구요ㅠㅠ 그리고 돈 역의 심재현 배우님 ""재난지원금 신청하면 돼"" 대사가  시국을 반영해서 좀 슬프면서도 너무 센스있고 재밌었어요 심재현 배우님은 늘 안정적이고 실제로 프라이스앤선 공장에 계신 분 같아서 좋았습니다 오프닝때도 재밌게 분위기 만들어주시구요~ 수많은 배우님들과 스태프님들이 고생이 많으시네요 이 어려운 시기에 힐링 받으면서 잘 이겨나갔으면 좋겠어요",2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키 너무 재미있어요 ㅠㅠㅠ,허허허후휴ㅠㅠㅠ 킹키 ㅠㅠㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,모두다 킹키하라!,후회하지 않을 겁니다.,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키하라,킹키하세여,2020.09.14
뮤지컬 〈킹키부츠〉,5,긍롤라,긍 웰케 춤 잘춰 은각목각 어디감 배신감느껴ㅠㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,꼭봐야해요,볼때마다 더신나고 새로워집니다 강홍석 배우님 너무 자연스럽게 잘하셔서 놀라울따름!!  꼭보세요!!,2020.09.14
뮤지컬 〈킹키부츠〉,4,즐거운 공연,있는그대로 받아드려 나자신을 믿어 할수있어.. 우울한 요즘 힐링되는즐거운 공연,2020.09.14
뮤지컬 〈킹키부츠〉,5,좋아여,재롤라!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,좋아여,재롤라 최고!,2020.09.14
뮤지컬 〈킹키부츠〉,5,나라는 존재를 더 생각해보게 하는 좋은 뮤지컬,일단.... 롤라도 찰리도 날이 갈수록 디테일도 늘고 감정도 엄청 깊어져서 너무 좋구요... 언제나 느끼는 거지만 나 자신을 사랑할수 있고 찬양할 수 있다는게 대단한 것 같아요 보고 나와서 또 보고 싶다라는 생각이 정말 강하게 들고 커튼콜 때 절대반지 끼고 다같이 박수치고 하면 진짜 재미있어요. 시국이 시국인지라 함성 못지르는 거 너무 아쉽고 엔젤들이랑 놀 수 없어서 아쉽네요... 그래도 좋았습니다.,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,재밌게 잘 봤어요!커튼콜때라도 엠디 절대반지끼고 박수칠 수 있어서 좋았어요ㅋㅋㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,ㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇ,2020.09.14
뮤지컬 〈킹키부츠〉,5,ㅇㅇㅇ,ㅇㅇㅇㅇㅇ,2020.09.14
뮤지컬 〈킹키부츠〉,5,재밌어요,재밌어요,2020.09.14
뮤지컬 〈킹키부츠〉,5,믿고 보는 재롤라,너무 잘하고ㅠㅠㅠ너무잘하눈데 ㅠㅠㅠㅜ최고야 진짜 ㅠㅠㅠ석훈찰리도bbb엔젤들 너무 예쁨 ㅠㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,이석훈찰리 박은태롤라 bbb,2020.09.14
뮤지컬 〈킹키부츠〉,5,신나요,신나요 신나요 신나요,2020.09.14
뮤지컬 〈킹키부츠〉,5,너무 좋아요,언제나 힘납니다,2020.09.14
뮤지컬 〈킹키부츠〉,5,너무 좋았어요!!,기대 이상이에요!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,재밌어요!,박은태 롤라 춤도 너무 잘추고 요망한 연기도 잘하구매력 장난 아니에요정말 즐겁고 신나게 즐기다 왔어용힘든 일도 관극하는 동안에는 다 까먹네요ㅠ킹키부츠 신은 사람 졸라 짱은롤라 사랑스러움 최고ㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,너무 잘봤어요,박은태 롤라 춤도 너무 잘추고 요망한 연기도 잘하구매력 장난 아니에요정말 즐겁고 신나게 즐기다 왔어용힘든 일도 관극하는 동안에는 다 까먹네요ㅠ킹키부츠 신은 사람 졸라 짱은롤라 사랑스러움 최고ㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,재밌었어요,유쾌하고 즐거운 시간이었습니다 배우들도 다 너무 좋았어요,2020.09.14
뮤지컬 〈킹키부츠〉,5,예~~~예~~~~~,너무 신나게 잘 보고 왔습니다코로나때문에 박수만 치다오는게 너무 아쉽네요다들 킹키부츠로 힐링하러 오세요!,2020.09.14
뮤지컬 〈킹키부츠〉,5,너무 신나고 재밌고 즐거운 공연,다 같이 함성을 지르지 못하는 것이 안타깝습니다 정말 너무 신나고 재밌어요 최고에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.09.14
뮤지컬 〈킹키부츠〉,5,너무 신나요!!!!!!!!!!!!,흥으로 가득찬 무대 정말 최고입니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,은롤라를 보는 순간 빠져들 수 밖에 없었어요! 언니만 보인단 말이야~ 그동안 춤 못 추는 척 하셨다는 사실이 충격이었어요.. 일상연기였던 것인가.... 너무 예쁜 언니~ 사랑해요!,2020.09.14
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!,"엔딩에 모든 배우들이 외치던 영원히 킹키하라!!  마치 행복하자...라는 주문 같았네요.   박은태, 이석훈, 김지우, 고창석 캐슷이었고  은롤라의 매력에 흠뻑~ 빠져서 정신을 못차리겠던 공연... ^^  김지우 배우는 본투비 로렌 같았고 ㅋㅋㅋ 넘 귀여워서~  이석훈 찰리 노래가 정말 안정적이라 너무 좋았어요.  엔젤들은 언제나 사랑~~~  이런 힘든 시국이라 어쩌면 더 봐야할 뮤지컬 킹키부츠!!  강추합니다!!",2020.09.14
뮤지컬 〈킹키부츠〉,5,영업 대 성공 뮤지컬 킹키부츠!!,친구와 함께 봤는데 보고 나오면서 정말 행복해하더라구요. ㅋ  이런 행복함...은 나눠야 하니까요.   박은태 배우의 은롤라는 정말 정신을 쏙 빼놓았구요 ^^  이석훈 찰리 귀여웠어요.   두 배우의 캐미도 넘 좋았고  극중 롤라의 대사는 시사하는바가 컸어요.   정말 사람다운 어른다운...아픔을 극복하고 자신을 사랑하고 주변 사람들을  아끼고 사랑하는...찰리와 롤라는 그런  따뜻한 면이 닮은 것 같아요.  좋아하는 사람들과 함께 보고싶은 뮤지컬 킹키부츠!! 강추!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라보고갑니다,완전대박이에요,2020.09.14
뮤지컬 〈킹키부츠〉,4,킹키부츠,롤라 사랑해요 롤라 언니 당신이 최고야,2020.09.14
뮤지컬 〈킹키부츠〉,5,잘보고갑니다,쇼미더제이,2020.09.14
뮤지컬 〈킹키부츠〉,4,언제나 언제나 최고.,언제봐도 너무너무 좋은 극! 함성을 참아야 하는게 얼마나 곤욕이었는지ㅜㅜ 힘든 요즘에 보고나니 힘이나는 아름다운 극이었다. 또 보자 킹키부츠!,2020.09.14
뮤지컬 〈킹키부츠〉,5,하이힐을 찬영하라~~,"롤라의 킹키부츠는 정말 매혹적이었어요.ㅋ  박은태 배우의 변신을 찬양합니다. ^^  은롤라 정말 사랑스러운 롤라였어요.  이석훈, 박은태 배우의 캐미도 좋았고  엔젤 배우분들 정말 사랑합니다. ^^  조연 배우분들까지 완벽한 뮤지컬 킹키부츠!!  정말 영원히 킹키하고 싶어요!!",2020.09.14
뮤지컬 〈킹키부츠〉,5,美쳤어요!!!,매번 볼 때마다 기대 이상을 보여주는 킹키부츠!!!!!흥을 아주 그냥 빵빵 터트려줘서 너무 재밌어요!!! ??????그리고 엔젤언니들(?!) 너무 이쁘자나여!!!!!준용엔젤님....... ㅜㅠ 여자가 봐도 너무 이쁘자나여 ㅜㅜ??오빠가 아니라 언니라고 해야겠어요♡♡♡ 이쁜 준용엔젤 보러 많이 왔으면 좋겠어요♡♡또 보러가야쥐!!! 이쁜 준용언니(?)보러!!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,킹키하라해,킹키보고또보고,2020.09.14
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!,"신나는 뮤지컬 킹키부츠!!  이런 시국이 아니라면 정말 좋았을텐데  또 이런 시국이라서 더욱 더 위로를 안겨주는 것같아요. ㅠㅠ  박은태 배우의 은롤라는 슬픔을 웃음으로 승화시키는   정말 어른다운 롤라였어요.ㅠㅠ  그래서 더 슬픈...  이석훈, 박은태 배우의 안정적인 캐미가 좋았구요.  신나면서 감동적인 커튼콜까지 정말 행복한 공연이었어요.",2020.09.14
뮤지컬 〈킹키부츠〉,5,로오옹ㄹ라,엔젤들 미모 뭔가요,2020.09.14
뮤지컬 〈킹키부츠〉,3,재밋네요,근데 지난번보단. 덜함 ㅜㅜ,2020.09.14
뮤지컬 〈킹키부츠〉,5,최고신나요,신나고 눈물나고 환호성 지르지못하는 요즘이 아쉽네요ㅜ,2020.09.14
뮤지컬 〈킹키부츠〉,5,박은태,잘생겼다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,재림롤라~~,재림롤라 그냥 롤라 아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 잘하고 슬프고 완벽한 롤라였어요.앤젤들도 너무 예쁘고 잘하고 덕분에 좋은 에너지 얻을 수 있어 좋았어요,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라의 매력,박은태 배우님께 이런 잔망과 끼가 있었다니 킹키란 극에서 보여지는 배우님의 새로운 모습 자체가 너무나 놀라워서 첫등장부터 소름돋고 극 내내 주는 메세지에 뭉클하면서 이 시국에 참으로 많은 위로를 받고 왔습니다. 그렇다고 마냥 웃기고 쇼적인 퍼포만 있는게 아니라 찰리와 롤라의 서사가 가슴 찡하게 와 닿기도 해서 중간중간 눈물나기도 했구요.. 무엇보다 마지막 엔딩과 컷콜에서 전달되는 그 행복한 기운과 에너지 너무너무 감사했습니다. 다들 킹키하세요!!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,요즘같은 시대에,정말 힘이 되는 극이었습니다. 4년전에도 즐겁게 봤는데 요즘 시국이 더 힘든와중이라 그런지 훨씬힘이 됐어요 가사며 춤이며.,2020.09.14
뮤지컬 〈킹키부츠〉,4,은태롤라ㅠㅠ,외쳐 은롤라!!!!미쳤습니다!!!후후후루,2020.09.14
뮤지컬 〈킹키부츠〉,5,은태롤라ㅠㅠ,외쳐 은롤라!!!!미쳤습니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은태롤라ㅠㅠ,외쳐 은롤라!!!!미쳤습니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은태롤라ㅠㅠ,외쳐 은롤라!!!!미쳤습니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,4,즐거운 킹키부츠~~,사실 조금 지루한부분도 있비만 그래도 즐거윤 킹키부츠~,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라!!!!,외쳐 은롤라!!!!미쳤습니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라!!!!,외쳐 은롤라!!!!미쳤습니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라!!!!,외쳐 은롤라!!!!미쳤습니다!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라!’ㅜ,외쳐 은롤라!!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,은롤라!’ㅜ,외쳐 은롤라!!!!,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.킹키 화이팅,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.킹키 화이팅,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.킹키 화이팅,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.킹키 화이팅,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.,2020.09.14
뮤지컬 〈킹키부츠〉,5,뮤지컬 킹키부츠,오늘 저녁공연을 보면서 킹키부츠가 힐링이라는걸 다시 느꼈어요.보면서 힘내라고 응원받는  기분이였어요.,2020.09.14
뮤지컬 〈킹키부츠〉,5,어힉후 ?? 아무리 배고프시더라도 ...!!!!,"배우님들 이렇게 무대 자꾸 씹어드시면 너무 감동 하잖아요규찰리 이제는 연기까지 마스터 하실려구? 큐티귀욤섹시미로 내 심장 조지시더니, 은롤라언니의 저세상 텐션으로 이 몸 기뿌게 하늘나라로 승천!!!!! 두둥!!!!!!!. 컷콜에서 엔젤님들 은롤라님 규찰리에게 이런저런거요론거 많이 많이 시켜주세요. 규찰리부끄럼 저세상으로 날려버리게 해주세요. ㄲ ㅑ악!! 오늘 궁뎅이 실룩춤 ???? 이런걸 성규에게서 볼 줄은 꿈에도 몰랐다구요.  오늘도 배우님들 킹키하셨고, 내심장도 킹키하게 불타오르셨습니다. ??",2020.09.13
뮤지컬 〈킹키부츠〉,5,김성규 찰스&박은태 롤라,"성규 건실한 청년 찰스역 찰떡으로 연기, 노래 좋았어요. 춤을 추게 했어도 잘했을텐데... 우아한 은태님 힐을 저보다도 안정적으로 신고 활약하시네요. 지루할 틈 없이 유쾌하고 볼거리 많은 뮤지컬였어요.",2020.09.13
뮤지컬 〈킹키부츠〉,5,좋았어요,좋았어요,2020.09.13
뮤지컬 〈킹키부츠〉,4,좋았어요,좋았어요,2020.09.13
뮤지컬 〈킹키부츠〉,5,"영국만의 독특한 예술성을 야무지게 꾸며낸, 엔젤들이 만들어낸 걸작. 킹키부츠!","최재림 공연과 박은태 공연을 봤어요. 최재임은 확실히 동작이 크고 성향이 커서 처음부터 끝까지 활기찬 기분으로 볼 수 있었고, 반면 박은태는 좀 더 섬세한 연기와 여태까지 숨기고 있었던 끼를 다 보여준 것 같아요. 유난히 유명한 밴드가 많은 영국, 그리고 다른 유럽국가와는 다르게 그들만의 독특함이 있는 영국인들의 특징을 아주 잘 살려낸 뮤지컬이었어요. 실화를 바탕으로 한 내용이니 더 진실되게 느껴졌죠. 자신을 사랑하라는 메시지를 정말 강력하게 정리해주고 있는 킹키부츠! 얼마나 재밌었으면 두번이나 봤겠어요.  재미는 물론이고, 감동 뿐 아니라 극 마지막에서 밀려오는 ""네 자신을 사랑해"" 라는 내용이 아직도 강렬하게 느껴져요. 무조건 보시고, 취향에 따라 최재림 혹은 박은태 혹은 제가 보지 못했던 강홍석 배우의 공연을 골라보시면 될 것 같아요. 무대 또한 알차게 구성됬고 음악, 배우까지 정말 손색 없네요.  또 이 공연을 두 번 보면서 느꼈던 점은...여기서 가장 멋졌던 배우들은 엔젤들이었습니다!!!!! 보시면 제말을 이해하실거에요. 꼭 보세요!",2020.09.13
뮤지컬 〈킹키부츠〉,5,진짜 너무 재미있어요 ㅠㅠ,진짜 무조건 보세요 재림롤라 너무 찰떡입니다!!,2020.09.13
뮤지컬 〈킹키부츠〉,5,두번째 킹키부츠 역시나,이 코로나 시기에 8월 말에 예매했던것이 일괄취소되서보지말까 고민을 했지만...강홍석 롤라님거 꼭 보고싶어 기대한것이 아까워서 시간 맞춰 보았지요ㅜㅡㅜ역시 보길 잘했어~ 포기 안한 기특한 나  칭찬♡♡동생 꼬셔서 보았는데 완전 재밌다고해줘서 또 뿌듯하공강홍석 롤라님과 엔젤님들 너무 이쁘고 연기력 노래 다 최고!!!웃는남자 때도 이석훈님거로 봤는데 와~~~찰리역도 찰떡이시네여 연기력에 감탄하고 갑니당김환희 님 너무 여자가 봐도 사랑스럽게 연기 노래잘하시네요♡고창석님의 돈도 재밌었어여 정말 소리지르고싶어서ㅠㅡㅠ 꾹 참고ㅠㅠ박수 정말 힘차게 쳤어요이런시국에 조금이나마 힐링하게되어 기쁩니당,2020.09.13
뮤지컬 〈킹키부츠〉,5,석훈찰리님...가을하늘 같았어요.,원래 노래 잘 하시는건 알았지만 이제 전문 배우님 하셔도 손색이 없을것 같아요.여리여리한 몸에서 노랫소리가  가을 하늘까지 닿을듯 노래할땐 제가 뚱뚱해서 미안한 마음이 들었어요.그렇다고 몸을 빌려 드릴수도 없고...이석훈 찰리홍석 롤리...잘보고 갑니다.홍석님은 여장이 더 잘 어울렸어요.다음 기회가 된다면 석찰리 더 보고 싶어요.,2020.09.13
뮤지컬 〈킹키부츠〉,5,인생의 첫 뮤지컬,킹키부츠를 첫 뮤지컬로 만나게되어 너무 행복하고 또 행복합니다!! 함성을 지르지 못하는 것이 너무 아쉽지만 다같이 춤추고 즐길수 있어 코로나와중에 큰 행복이 되었습니다!! 이석훈님을 보러 간거지만 강홍석님의 롤라는 역시 레전드.. 다른페어들과의 케미보러 또 올께요!??,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요. 최재림배우가 없어요ㅋㅋㅋ 이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,킹키 꼭 봐주세요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,재림롤라 최고네요,말로만 듣던 재림롤라 드디어 봤는데 세상에... 그냥 롤라네요.최재림배우가 없어요ㅋㅋㅋ이런 시국에 킹키같은 힐링극을 볼 수 있어서 정말 행복해요ㅠㅠ,2020.09.13
뮤지컬 〈킹키부츠〉,5,신나는 힐링극!!,모든 캐슷이 다 개성있고 잘해서 아무때나 공연을 봐도 만족스러워요 넘버 맛집 킹키부츠는 꼭 보셔야합니다,2020.09.13
뮤지컬 〈킹키부츠〉,5,최고의 공연 !!,모든 캐슷이 다 훌륭하고 힐링극입니다 은롤라 삭훈찰리 지우로렌 최고입니다,2020.09.13
뮤지컬 〈킹키부츠〉,5,오늘 공연 너무 좋았어요,은롤라 석훈찰리 최고입니다 즐거음과 힐링을 모두 주는 극이네요,2020.09.13
뮤지컬 〈킹키부츠〉,5,재롤라 성량 폭발하네요,킹키부츠는 아무리 봐도 질리지 않아요 모든 캐슷과 앙상블들이 사랑입니다,2020.09.13
뮤지컬 〈킹키부츠〉,5,전율의 150분....!,"즉흥적으로 ''킹키부츠''라는 유니크한 제목에 끌려 보게 되었고 결과눈 성공적이었다 찰리의 답답하고 소극적인 모습에 반해 롤라의 열정 넘치고, 순도 100%의 자신감으로 무장한 모습을 보니 나도 모르게 힘이 솟구치는 느낌이 들었다. 그래서 나는킹키부츠가 반복되는 일상에 피폐해진 현대인들에게 커피와는 다른 자극제가 되어줄 수 있다고 나는 확신한다",2020.09.13
